date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.23849338045849866,0.693294981538811,0.028114065255390827,6,0.3594709561283909,2.1568257367703456,0.0,0.0,0.0,0.0,61.08655827556099,6.931372298483012,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.23468965649313248,0.693294981538811,0.02856972293274112,6,0.36103613879507707,2.1662168327704623,0.0,0.0,0.0,0.0,58.58424292749716,6.931372298483012,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.2307075265196011,0.693294981538811,0.02906285097126781,6,0.36269985838815705,2.176199150328942,0.0,0.0,0.0,0.0,56.916032695454604,16.664069278376843,True,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.22653758254714815,0.693294981538811,0.029597819424922577,6,0.3644658477788593,2.186795086673156,0.0,0.0,0.0,0.0,55.80389254075956,15.37557060912657,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.22216924945951688,0.693294981538811,0.030179777253155616,6,0.36649961714329393,2.1989977028597636,0.0,0.0,0.0,0.0,55.06246577096287,14.212549944259507,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.21759057904718607,0.693294981538811,0.030814838080535426,6,0.36865404879228986,2.2119242927537393,0.0,0.0,0.0,0.0,54.568181257765076,13.1318704226046,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.21278799392907485,0.693294981538811,0.03151032319720001,6,0.37093476820621724,2.2256086092373035,0.0,0.0,0.0,0.0,54.23865824896655,12.117459342679794,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.6822225687973631,"rgba(239, 83, 80, 1.0)",0.20809297709705807,0.6928663729212247,-0.5375788000238391,6,0.3723108398343271,2.2338650390059627,0.0,0.0,0.0,0.0,48.042036000629295,5.787018909906912,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6822225687973631,"rgba(239, 83, 80, 1.0)",0.20306429173189508,0.6928663729212247,-0.5508914047228027,7,0.37842088701997817,2.6489462091398472,0.0,0.0,0.0,0.0,43.91095450173779,1.6736026064946543,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6822225687973631,"rgba(239, 83, 80, 1.0)",0.19767647492490942,0.6928663729212247,-0.5659063526083159,7,0.3801631103359035,2.6611417723513244,0.0,0.0,0.0,0.0,41.156900169143455,-1.1042464919238029,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6481026973564468,"rgba(239, 83, 80, 1.0)",0.191962140336375,0.6507493422863291,-0.4159640132497441,7,0.38196658847138254,2.673766119299678,0.0,0.0,0.0,0.0,38.85897426033749,-3.497162593533922,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.18596342003951313,0.6417750055298033,-0.4935110652960838,7,0.38369247037963194,2.6858472926574235,0.0,0.0,0.0,0.0,36.37931064971417,-6.095408092334708,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.1794775187005841,0.6417750055298033,-0.511345410802721,7,0.385627911714072,2.699395381998504,0.0,0.0,0.0,0.0,34.72620157596529,-7.960109917460329,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.1724494757918982,0.6417750055298033,-0.5321848913043485,7,0.38778202356769037,2.7144741649738324,0.0,0.0,0.0,0.0,33.6241288601327,-9.379942262853746,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.1648099497564947,0.6417750055298033,-0.5568535495909076,7,0.3901652312223546,2.731156618556482,0.0,0.0,0.0,0.0,32.889413716244306,-10.524389210352773,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.1564694003069993,0.6417750055298033,-0.5865364432261959,7,0.39278942515615356,2.749525976093075,0.0,0.0,0.0,0.0,32.399603620318715,-11.490894533932725,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.14730880076214567,0.6417750055298033,-0.6230110153295532,7,0.39566814067009953,2.7696769846906966,0.0,0.0,0.0,0.0,32.07306355636832,-12.334245611016819,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.13716394638310364,0.6417750055298033,-0.6690898588866236,7,0.39881677184724834,2.7917174029307383,0.0,0.0,0.0,0.0,31.855370180401387,-13.084636331097215,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.13464369345567925,0.6417750055298033,-0.6816138444687931,7,0.40225282701888426,2.81576978913219,0.0,0.0,0.0,0.0,31.710241263090094,-13.758578396450048,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.12811227378941886,0.6417750055298033,-0.7163638800186776,7,0.40599623479697555,2.8419736435788288,0.0,0.0,0.0,0.0,31.61348865154924,-14.365343375201803,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.12096875924598478,0.6417750055298033,-0.7586669988338285,7,0.41006971218360316,2.870487985285222,0.0,0.0,0.0,0.0,31.548986910522004,-14.91064957607125,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.1130972247291725,0.6417750055298033,-0.8114700051179118,7,0.4144992094861916,2.9014944664033413,0.0,0.0,0.0,0.0,31.50598574983718,-15.39868001552287,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6405418117905086,"rgba(38, 166, 154, 1.0)",0.11552955629784911,0.6417750055298033,3.273837506093135,7,0.41630687888276563,2.9141481521793593,0.0,0.0,0.0,0.0,51.41296974905461,-3.2644307777107286,False,False,True,False,True,17.207401220918836
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.6044403697141867,"rgba(38, 166, 154, 1.0)",0.19387826989824897,1.659476333283212,1.7047999597389283,8,0.5043817109507436,4.035053687605949,0.0,0.0,0.0,0.0,66.6418515234149,9.616136413323893,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.416559034958519,"rgba(239, 83, 80, 1.0)",0.20227448515357463,1.438769561154639,-1.5759257076472923,8,0.5033563185086151,4.0268505480689205,0.0,0.0,0.0,0.0,63.746165269268886,9.616136413323893,True,False,True,False,False,9.17422670522286
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.399341345383138,"rgba(239, 83, 80, 1.0)",0.20627380212096974,1.420182209471745,-2.1339705039886696,9,0.5778772583370171,5.200895325033153,0.0,0.0,0.0,0.0,60.50171302082967,9.616136413323893,True,False,True,False,False,5.51941751076663
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.3822872502817491,"rgba(239, 83, 80, 1.0)",0.20596616377409996,1.4021386726439626,-3.562908873948946,9,0.5838761079879293,5.254884971891364,0.0,0.0,0.0,0.0,55.71790757508513,15.91244701838302,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.3822872502817491,"rgba(239, 83, 80, 1.0)",0.20494180081799337,1.4021386726439626,-3.5807174022818162,9,0.590229149510197,5.312062345591773,0.0,0.0,0.0,0.0,52.52870394458876,13.086906682531477,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.3748702985850496,"rgba(239, 83, 80, 1.0)",0.20405394496960164,1.394310738766189,-3.405034579800437,9,0.5970303166079831,5.373272849471848,0.0,0.0,0.0,0.0,50.72759076218882,11.2763212174265,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.3706315659076378,"rgba(239, 83, 80, 1.0)",0.20345444284535313,1.3898434702627547,-3.5872574717747145,9,0.6041331697958476,5.437198528162629,0.0,0.0,0.0,0.0,49.13191728732667,9.412203610909842,False,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.3666740485179607,"rgba(239, 83, 80, 1.0)",0.20279068264041453,1.3856796863062013,-3.7757143293604534,9,0.6114443641222551,5.502999277100296,0.0,0.0,0.0,0.0,47.64173768298889,7.488026269803619,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.3666740485179607,"rgba(239, 83, 80, 1.0)",0.20210661155051804,1.3856796863062013,-3.768702470754223,9,0.6192932720402915,5.5736394483626235,0.0,0.0,0.0,0.0,46.70588701715891,5.974150575552251,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.3666740485179607,"rgba(239, 83, 80, 1.0)",0.20177360763672314,1.3856796863062013,-4.269040418095933,9,0.6264171252232472,5.637754127009225,0.0,0.0,0.0,0.0,44.87873960872132,3.5890513474329993,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.3232856239141053,"rgba(239, 83, 80, 1.0)",0.20120605773303155,1.3323400311358826,-3.8137024291486337,9,0.6348112859550038,5.713301573595034,0.0,0.0,0.0,0.0,44.35923613451643,2.4159965865038657,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3232856239141053,"rgba(239, 83, 80, 1.0)",0.20058687478281,1.3323400311358826,-3.8254747822694655,9,0.6438824485704524,5.794942037134072,0.0,0.0,0.0,0.0,44.0129004850465,1.363751260397919,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3232856239141053,"rgba(239, 83, 80, 1.0)",0.19995924901956408,1.3323400311358826,-3.8374820614614626,9,0.6536995089358724,5.8832955804228515,0.0,0.0,0.0,0.0,43.78201005206655,0.41013364665485597,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.3189902445399113,"rgba(239, 83, 80, 1.0)",0.199347140065394,1.3278476204635918,-3.851811569565063,9,0.6642728802818327,5.978455922536495,0.0,0.0,0.0,0.0,43.538577088817526,-0.5366263597411987,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2277017473330332,"rgba(239, 83, 80, 1.0)",0.2058061888684987,1.2323932742867783,-0.6189963236148214,9,0.6631250202270189,5.96812518204317,0.0,0.0,0.0,0.0,51.573906729404456,-4.467301616423768,False,False,True,False,True,8.129431906037858
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2228626726795309,"rgba(239, 83, 80, 1.0)",0.2063114309322993,1.2273130151471379,-1.8283670150633564,9,0.6728166261602332,6.055349635442099,0.0,0.0,0.0,0.0,52.75593276001149,-3.236333403451958,False,False,True,False,True,2.462274981910685
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2228626726795309,"rgba(239, 83, 80, 1.0)",0.20648340257448858,1.2273130151471379,-1.909659615401243,9,0.6834759415713175,6.151283474141858,0.0,0.0,0.0,0.0,53.290746283582976,-2.48398758898562,False,False,True,False,True,2.102460315577879
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.1974169065841385,"rgba(239, 83, 80, 1.0)",0.2063062996335014,1.200696652757607,-1.8894074172726296,9,0.6953100801267434,6.257790721140691,0.0,0.0,0.0,0.0,53.29134895427037,-2.113235164291524,False,False,True,False,True,1.6330261685396685
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.1884241407724403,"rgba(239, 83, 80, 1.0)",0.2067664310670758,1.1913632749856586,-1.4575058118979443,9,0.7054228844639925,6.348805960175932,0.0,0.0,0.0,0.0,54.4329380296074,-0.6327257891814284,True,False,True,False,True,3.2289561650544414
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.177919663521614,"rgba(239, 83, 80, 1.0)",0.20926118058756266,1.1806584619378802,-0.8155285249691607,9,0.7101850373872726,6.391665336485453,0.0,0.0,0.0,0.0,56.798217974054126,1.9155617054269385,True,False,True,False,True,5.567027079438557
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.1744052607393118,"rgba(239, 83, 80, 1.0)",0.2123707574922627,1.1770841886204635,-0.598407191842754,9,0.7006467532337367,6.30582077910363,0.0,0.0,0.0,0.0,58.888363004471024,4.109123315650692,True,False,True,False,True,6.327950749084735
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1744052607393118,"rgba(239, 83, 80, 1.0)",0.21585940262332917,1.1770841886204635,-0.44975658896765136,8,0.7560209390638206,6.048167512510565,0.0,0.0,0.0,0.0,60.68396540521712,5.982521674951371,True,False,True,False,True,6.89911794633235
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1744052607393118,"rgba(239, 83, 80, 1.0)",0.2189764878735639,1.1770841886204635,-0.4433543964615937,8,0.7493337782284011,5.994670225827209,0.0,0.0,0.0,0.0,61.881033672381186,7.297730278084593,True,False,True,False,True,6.89911794633236
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1724083912564929,"rgba(239, 83, 80, 1.0)",0.2210717487543285,1.1750404669378396,-0.5656103398213667,8,0.7447653759553511,5.958123007642809,0.0,0.0,0.0,0.0,61.82839192387755,7.4987663055227145,True,False,True,False,True,6.195939725372359
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1724083912564929,"rgba(239, 83, 80, 1.0)",0.22236727732565528,1.1750404669378396,-0.6747416649712651,8,0.7417658233352421,5.934126586681937,0.0,0.0,0.0,0.0,61.05492862195802,7.4987663055227145,True,False,True,False,True,5.607429602249102
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.22381747769672097,1.1709256743682044,-1.0764381622362194,8,0.7435230205625178,5.948184164500143,0.0,0.0,0.0,0.0,57.90083298344187,7.4987663055227145,True,False,True,False,False,3.4039201205727174
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.22570092405020584,1.1709256743682044,-0.9119398834291866,7,0.7188153733535876,5.031707613475113,0.0,0.0,0.0,0.0,56.64347961466298,10.657485263151038,True,False,True,False,False,4.134274310772401
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.22703330273629688,1.1709256743682044,-0.9065880286614802,7,0.712396756922668,4.9867772984586765,0.0,0.0,0.0,0.0,55.805244035477045,9.713881620646745,True,False,True,False,False,4.134274310772401
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.2282468055448775,1.1709256743682044,-0.9017680395432098,7,0.7062285969805815,4.94360017886407,0.0,0.0,0.0,0.0,55.246420316019766,8.987159209204655,True,False,True,False,False,4.134274310772401
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.1668290517735282,"rgba(239, 83, 80, 1.0)",0.2287783773566585,1.1692948603386875,-1.0896784181227246,7,0.7058156668526889,4.9407096679688225,0.0,0.0,0.0,0.0,53.29573833415399,6.974460706927779,False,False,True,False,False,3.0473639736518514
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1668290517735282,"rgba(239, 83, 80, 1.0)",0.22891042034066567,1.1692948603386875,-1.0890498561301207,7,0.7055645491248853,4.9389518438741975,0.0,0.0,0.0,0.0,51.99528367957681,5.617212049834265,False,False,False,False,False,3.0473639736518514
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1668290517735282,"rgba(239, 83, 80, 1.0)",0.22962041611210274,1.1692948603386875,-1.0856824691798286,7,0.7042135870677383,4.929495109474168,0.0,0.0,0.0,0.0,51.12831390985868,4.6557139606672,False,False,False,False,False,3.0473639736518514
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22912983955953073,1.1676555822439159,-1.7568885092302742,7,0.7065804395617133,4.946063076931994,0.0,0.0,0.0,0.0,45.61769414589734,-0.5054379533776725,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22861875998311235,1.1676555822439159,-1.7608160514633704,7,0.7090853158749368,4.963597211124558,0.0,0.0,0.0,0.0,41.943947636589776,-3.7432251038369415,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.2281975578190843,1.1676555822439159,-1.9292738557392966,7,0.7120385483135294,4.984269838194706,0.0,0.0,0.0,0.0,38.52048123405219,-6.717843966840782,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22776695474909303,1.1676555822439159,-1.932921229635349,7,0.7151166358070776,5.005816450649544,0.0,0.0,0.0,0.0,36.23817029902713,-8.675128375026027,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.2274433444709778,1.1676555822439159,-1.935671422999556,7,0.7184649799646109,5.029254859752276,0.0,0.0,0.0,0.0,34.7166296756771,-10.039966011901448,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22710141066917144,1.1676555822439159,-1.8698940750417892,7,0.7218657404495116,5.053060183146581,0.0,0.0,0.0,0.0,34.782197442488844,-10.077287729561633,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.2267748446970852,1.1676555822439159,-1.974008990467494,7,0.7255324753761562,5.078727327633093,0.0,0.0,0.0,0.0,33.97736663748358,-11.073105317246387,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22651275052709743,1.1676555822439159,-2.0954916716140155,7,0.7293622824894889,5.105535977426422,0.0,0.0,0.0,0.0,32.493144551514675,-12.729117857344079,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1652444800807085,"rgba(38, 166, 154, 1.0)",0.6360826136411657,1.1676555822439159,7.439826708462353,5,0.3656472247760272,1.828236123880136,0.0,0.0,0.0,0.0,53.82414731418932,-2.7856351589313277,False,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.0226939694553596,1.6510334632082526,5.973406238080298,5,1.2652245451585786,6.326122725792893,0.0,0.0,0.0,0.0,68.36846461146553,9.396132983075276,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.396596998314439,1.6510334632082526,5.376616551413445,4,1.13918446557974,4.55673786231896,0.0,0.0,0.0,0.0,78.22539979502068,17.11423645403798,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.647347083178787,1.6510334632082526,4.224347502630378,4,0.9650812817482728,3.860325126993091,0.0,0.0,0.0,0.0,82.27237156764409,19.832105286979186,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.8585293204036357,1.6510334632082526,3.744340463394141,4,0.8543973178140386,3.4175892712561544,0.0,0.0,0.0,0.0,84.97035274939304,21.907273120383223,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",2.042454318394399,1.6510334632082526,3.407158962684798,3,1.0043905132040876,3.0131715396122627,0.0,0.0,0.0,0.0,86.76900687055901,23.649984471652246,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,1.9238031002169862,"rgba(38, 166, 154, 1.0)",2.1884143788457293,2.0977135136869194,2.788451101994544,3,0.935868266373555,2.807604799120665,0.0,0.0,0.0,0.0,85.68347370881492,23.649984471652246,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,1.9238031002169862,"rgba(38, 166, 154, 1.0)",2.3203548679023642,2.0977135136869194,2.6298936299470603,3,0.8809630366178581,2.6428891098535745,0.0,0.0,0.0,0.0,84.95978493431886,23.649984471652246,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,1.9492274394344817,"rgba(38, 166, 154, 1.0)",2.437638564031603,2.1246429919991776,2.45539149909971,3,0.836900016483351,2.510700049450053,0.0,0.0,0.0,0.0,83.90285360933355,23.649984471652246,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.5297894198209145,2.125387253032161,2.171964474164338,3,0.804805196371273,2.414415589113819,0.0,0.0,0.0,0.0,80.13890171729054,23.649984471652246,True,False,True,False,False,20.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.625239921903664,2.125387253032161,2.201556017317006,3,0.7739965046971252,2.3219895140913756,0.0,0.0,0.0,0.0,78.25410661332702,23.649984471652246,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.714447108105572,2.125387253032161,2.129204407670873,3,0.7471483158013408,2.2414449474040223,0.0,0.0,0.0,0.0,76.99757654401802,23.649984471652246,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.7965017226321685,2.125387253032161,2.0667295500636627,3,0.723647268813759,2.170941806441277,0.0,0.0,0.0,0.0,76.15988983114534,23.649984471652246,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,1.950173017843318,"rgba(38, 166, 154, 1.0)",2.8565858289570434,2.1253226528016858,1.8009881919342388,3,0.7068383271483626,2.120514981445088,0.0,0.0,0.0,0.0,71.17431642011277,29.510427236342807,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,1.950173017843318,"rgba(38, 166, 154, 1.0)",2.9165799686470995,2.1253226528016858,1.818800582950918,3,0.6906989177305377,2.0720967531916132,0.0,0.0,0.0,0.0,68.47280851840114,26.54844229030313,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,1.950173017843318,"rgba(38, 166, 154, 1.0)",2.9675896653044243,2.1253226528016858,1.7134031051010257,3,0.6772573792041658,2.0317721376124975,0.0,0.0,0.0,0.0,65.21554002764472,23.127169989376327,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.0180563538401595,2.125143221645643,1.727885820196498,3,0.6642429136806169,1.9927287410418508,0.0,0.0,0.0,0.0,63.65003724976075,21.29678985230244,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.0651022404063695,2.125143221645643,1.7013647080375933,3,0.6523749630826118,1.9571248892478352,0.0,0.0,0.0,0.0,62.606368731171436,19.882096571588846,False,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.108882627116886,2.125143221645643,1.6774054873826187,3,0.6414923970688867,1.9244771912066603,0.0,0.0,0.0,0.0,61.91058971877856,18.72741049905902,False,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.148508828687689,2.125143221645643,1.6562941576784236,3,0.6314729509195337,1.894418852758601,0.0,0.0,0.0,0.0,61.44673704384998,17.743569741924432,False,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.1850591466356746,2.125143221645643,1.6372872647789676,3,0.622246046991893,1.866738140975679,0.0,0.0,0.0,0.0,61.13750192723092,16.880592456432453,False,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9516824276999944,"rgba(239, 83, 80, 1.0)",3.2089993097116323,2.125143221645643,1.456795819246982,3,0.615579351528202,1.846738054584606,0.0,0.0,0.0,0.0,55.93155305575965,11.611119862861585,False,True,True,False,False,20.0
