date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,20.3946555119841,,,,,,,,,,19.68090030481579,"rgba(38, 166, 154, 1.0)",0.8174254959575665,19.68090030481579,2.2621018115150644,3,0.3476657921301353,1.042997376390406,0.0,0.0,0.0,0.0,72.86379997419361,18.99597852625233,True,False,True,False,True,18.4508308881294
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,20.55220137431284,,,,,,,,,,19.797014620040816,"rgba(38, 166, 154, 1.0)",0.8484765096261772,19.797014620040816,1.901037166803634,3,0.33481747981088555,1.0044524394326566,0.0,0.0,0.0,0.0,70.94581674866564,18.99597852625233,True,False,True,False,False,17.18639705393001
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,20.57593018087325,,,,,,,,,,19.815120870483703,"rgba(38, 166, 154, 1.0)",0.8826102769064809,19.815120870483703,1.9996131652830247,3,0.32150581788826554,0.9645174536647967,0.0,0.0,0.0,0.0,70.50260319817482,18.99597852625233,True,False,True,False,False,18.295500519250854
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,20.586078431372545,,,,,,,,,,19.82316082972202,"rgba(38, 166, 154, 1.0)",0.9108578868792458,19.82316082972202,1.8080089045727317,3,0.3112557149070568,0.9337671447211704,0.0,0.0,0.0,0.0,68.98754702530368,23.123178328114037,True,False,True,False,False,17.128545995598962
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,20.609730907070166,,,,,,,,,,19.8424433940221,"rgba(38, 166, 154, 1.0)",0.9373165309965013,19.8424433940221,1.7310658164247772,3,0.3021662321042525,0.9064986963127575,0.0,0.0,0.0,0.0,67.9185806832256,21.873854800454183,True,False,True,False,False,17.075128095924715
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,20.618475137606122,,,,,,,,,,19.84962768309955,"rgba(38, 166, 154, 1.0)",0.9654777886416637,19.84962768309955,1.771529430321523,3,0.2931549973572714,0.8794649920718143,0.0,0.0,0.0,0.0,67.82402059739994,21.515111159749623,True,False,True,False,False,17.71904579176791
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,20.629980802599036,,,,,,,,,,19.858605973663018,"rgba(38, 166, 154, 1.0)",0.9975210128970762,19.858605973663018,1.896094419949964,3,0.28370137501913,0.8511041250573901,0.0,0.0,0.0,0.0,68.93337266229564,21.515111159749623,True,False,True,False,False,18.989727802250407
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,20.6816567674113,,,,,,,,,,19.90076379243048,"rgba(38, 166, 154, 1.0)",1.0234085645968225,19.90076379243048,1.6505980758867327,3,0.2765959587000461,0.8297878761001383,0.0,0.0,0.0,0.0,67.45910343969544,20.820719876008084,True,False,True,False,False,17.23161491886355
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,20.68848213352837,,,,,,,,,,19.906186533412804,"rgba(38, 166, 154, 1.0)",1.0529278655682592,19.906186533412804,1.7796218790124914,3,0.2687318230868051,0.8061954692604153,0.0,0.0,0.0,0.0,67.7878734206537,20.820719876008084,True,False,True,False,False,18.51196973182998
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,20.699437727139635,,,,,,,,,,19.91527254401283,"rgba(38, 166, 154, 1.0)",1.0769933875176754,19.91527254401283,1.5921429749344937,3,0.2626355564630376,0.7879066693891128,0.0,0.0,0.0,0.0,65.96177405094778,19.08233875925987,True,False,True,False,False,16.87163255604987
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,20.708928519646225,,,,,,,,,,19.923245709494307,"rgba(38, 166, 154, 1.0)",1.101450321535589,19.923245709494307,1.6040253981156145,3,0.25685812564914773,0.7705743769474431,0.0,0.0,0.0,0.0,65.2315397112591,18.26171096229467,True,False,True,False,False,17.28486041076288
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,20.714850518893314,,,,,,,,,,19.9283228421756,"rgba(38, 166, 154, 1.0)",1.1238650651589484,19.9283228421756,1.5408230147090558,3,0.2517813495155046,0.7553440485465139,0.0,0.0,0.0,0.0,64.29096263800089,17.236132933663896,True,False,True,False,False,16.951354509865727
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,20.7213509613362,,,,,,,,,,19.934001166083245,"rgba(38, 166, 154, 1.0)",1.144239201981559,19.934001166083245,1.4690973976469692,3,0.24724980940509575,0.7417494282152872,0.0,0.0,0.0,0.0,62.94060072981196,15.848599793028882,True,False,True,False,False,16.445529005943687
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,20.783960578959757,,,,,,,,,,19.98992067461111,"rgba(38, 166, 154, 1.0)",1.1641875023124861,19.98992067461111,1.4345449698364954,2,0.314468434768335,0.62893686953667,0.0,0.0,0.0,0.0,62.539253679956005,15.347277896864355,True,False,True,False,False,16.772376815592075
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,20.79412046663396,,,,,,,,,,20.165189630166644,"rgba(38, 166, 154, 1.0)",1.191782135147907,20.165189630166644,1.5940920020567182,2,0.30663816745855044,0.6132763349171009,0.0,0.0,0.0,0.0,65.79137696791867,12.83444529252786,True,False,True,False,True,19.611732078121054
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,20.80997434240389,,,,,,,,,,20.17358795425725,"rgba(38, 166, 154, 1.0)",1.2190139716439312,20.17358795425725,1.5885068512638563,2,0.2993269201248591,0.5986538402497182,0.0,0.0,0.0,0.0,68.26738795607275,15.085831675453406,True,False,True,False,True,19.91627282315182
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,20.83243893641531,,,,,,,,,,20.18751620007358,"rgba(38, 166, 154, 1.0)",1.2425802419392105,20.18751620007358,1.474740815986729,2,0.2932450909926682,0.5864901819853364,0.0,0.0,0.0,0.0,68.21475811254028,15.085831675453406,True,False,True,False,True,18.863035749504753
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,20.838525244443446,,,,,,,,,,20.19090663596452,"rgba(38, 166, 154, 1.0)",1.2612332267476551,20.19090663596452,1.3550970017200714,2,0.28826345352172056,0.5765269070434411,0.0,0.0,0.0,0.0,66.0282428559251,15.085831675453406,True,False,True,False,False,17.467036889790826
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,20.847421079505644,,,,,,,,,,20.19677973814497,"rgba(38, 166, 154, 1.0)",1.2796503147063183,20.19677973814497,1.3857068931069556,2,0.28315205440936736,0.5663041088187347,0.0,0.0,0.0,0.0,65.31889634675409,15.085831675453406,True,False,True,False,False,17.97189590899761
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,20.864834922977522,,,,,,,,,,20.20959307706658,"rgba(38, 166, 154, 1.0)",1.299076567384687,20.20959307706658,1.4205528521298874,2,0.278100302602129,0.556200605204258,0.0,0.0,0.0,0.0,65.73714586092305,15.085831675453406,True,False,True,False,False,18.58529134029217
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,20.888961879290367,,,,,,,,,,20.223085527576664,"rgba(38, 166, 154, 1.0)",1.3084475981548407,20.223085527576664,1.090540021958506,2,0.2749980743644954,0.5499961487289908,0.0,0.0,0.0,0.0,59.710044464763335,13.35393065954927,False,True,True,False,False,13.934448732543888
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,20.897584877197446,,,,,,,,,,20.229694317924974,"rgba(38, 166, 154, 1.0)",1.321029655742598,20.229694317924974,1.2568269568041677,2,0.27118970316640334,0.5423794063328067,0.0,0.0,0.0,0.0,58.47092647990685,12.360398467649986,False,True,True,False,False,15.715973567299812
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,20.915223206232916,,,,,,,,,,20.244165177745415,"rgba(38, 166, 154, 1.0)",1.3323916111284484,20.244165177745415,1.2277432615093835,2,0.26773960835431,0.53547921670862,0.0,0.0,0.0,0.0,57.50653744595803,11.494044365078928,False,True,True,False,False,15.603589774078472
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,20.937095703541306,,,,,,,,,,20.26226559506201,"rgba(38, 166, 154, 1.0)",1.3421330273348917,20.26226559506201,1.1606408405217643,2,0.2647567291792904,0.5295134583585808,0.0,0.0,0.0,0.0,55.98107947024896,10.024374266257695,False,True,True,False,False,14.921551281446071
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,20.957363517516423,,,,,,,,,,20.28001908832579,"rgba(38, 166, 154, 1.0)",1.351832683287271,20.28001908832579,1.194660353785083,2,0.26172443318586863,0.5234488663717373,0.0,0.0,0.0,0.0,55.94919333055677,9.869649189902596,False,True,True,False,False,15.492919476644737
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3586660522150034,20.33140321643761,1.1839530257931523,2,0.2588863767463043,0.5177727534926087,0.0,0.0,0.0,0.0,56.525784776290436,9.869649189902596,False,True,True,False,False,15.837404026419478
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.365906187009845,20.33140321643761,1.177677353584457,2,0.2562766709846782,0.5125533419693564,0.0,0.0,0.0,0.0,56.910179073446216,9.869649189902596,False,True,True,False,False,15.837404026419478
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.371973596520579,20.33140321643761,1.172469198854777,2,0.25390747476144604,0.5078149495228921,0.0,0.0,0.0,0.0,57.166441938216735,9.869649189902596,False,True,True,False,False,15.837404026419478
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3791373364508905,20.33140321643761,1.1663789682483667,2,0.25180437599032,0.50360875198064,0.0,0.0,0.0,0.0,57.33728384806375,9.869649189902596,False,True,True,False,False,15.837404026419478
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3848326564919502,20.33140321643761,1.1615820698778712,2,0.24981241539049204,0.4996248307809841,0.0,0.0,0.0,0.0,57.45117845462842,9.869649189902596,False,True,True,False,False,15.837404026419478
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3908222566344037,20.33140321643761,1.1565796965709845,2,0.2475113806293338,0.4950227612586676,0.0,0.0,0.0,0.0,57.527108192338204,9.869649189902596,False,True,True,False,False,15.837404026419478
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.397423491435034,20.33140321643761,1.1511161744608283,2,0.24537623199531755,0.4907524639906351,0.0,0.0,0.0,0.0,57.57772801747806,9.714624932837225,False,True,True,False,False,15.837404026419478
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,21.024822192887715,,,,,,,,,,20.341798642828085,"rgba(38, 166, 154, 1.0)",1.4013032479777032,20.341798642828085,1.0905572076403494,2,0.24364402235003269,0.48728804470006537,0.0,0.0,0.0,0.0,55.18786273303661,7.303732364480929,False,True,True,False,False,14.904821903451229
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,21.036028277674003,,,,,,,,,,20.35240750407934,"rgba(38, 166, 154, 1.0)",1.40541437895613,20.35240750407934,1.1402989181816832,2,0.2417869976626216,0.4835739953252432,0.0,0.0,0.0,0.0,56.02305541750192,7.303732364480929,False,True,True,False,False,15.65968300016927
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,21.05483533361909,,,,,,,,,,20.37030686396679,"rgba(38, 166, 154, 1.0)",1.4102171802582624,20.37030686396679,1.169814947036095,2,0.23991918984649468,0.47983837969298937,0.0,0.0,0.0,0.0,58.16213760868729,5.940311309008997,False,True,True,False,True,16.235665902104493
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,21.070898833026238,,,,,,,,,,20.385771183385625,"rgba(38, 166, 154, 1.0)",1.414247397983384,20.385771183385625,1.13786938474062,2,0.23808450178484553,0.47616900356969105,0.0,0.0,0.0,0.0,58.62451179927302,6.368182158602828,False,True,True,False,True,15.889428739815628
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,21.080214111922146,,,,,,,,,,20.39474648564152,"rgba(38, 166, 154, 1.0)",1.4178666343464266,20.39474648564152,1.1674253940826242,2,0.23635751066424177,0.47271502132848353,0.0,0.0,0.0,0.0,60.31904719339682,7.961435060706236,False,True,True,False,True,16.388757483569652
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,21.107621081775935,,,,,,,,,,20.420871898944178,"rgba(38, 166, 154, 1.0)",1.4239877485807872,20.420871898944178,1.2985561869466569,2,0.23420022513311145,0.4684004502662229,0.0,0.0,0.0,0.0,65.27527120659491,12.45152036299909,False,False,True,False,True,18.342262600592356
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,21.154985960362833,,,,,,,,,,20.600838182251554,"rgba(38, 166, 154, 1.0)",1.4311718974323357,20.600838182251554,1.201226645683019,2,0.2321976653178383,0.4643953306356766,0.0,0.0,0.0,0.0,69.19827269903928,15.796842964963503,True,False,True,False,True,18.77684296640338
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,21.19584304400773,,,,,,,,,,20.636569017069423,"rgba(38, 166, 154, 1.0)",1.4392673530354207,20.636569017069423,1.1765923678871215,2,0.23047056872497107,0.46094113744994214,0.0,0.0,0.0,0.0,71.94029724131579,18.031007752468227,True,False,True,False,True,18.864715009815527
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,21.21786383891308,,,,,,,,,,20.654694171950812,"rgba(38, 166, 154, 1.0)",1.4454419412088053,20.654694171950812,1.082925424690625,2,0.2290738088080222,0.4581476176160444,0.0,0.0,0.0,0.0,69.37969536490816,18.031007752468227,True,False,True,False,False,17.24644221914714
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,21.241021414302644,,,,,,,,,,20.67487784878293,"rgba(38, 166, 154, 1.0)",1.4356254781500601,20.67487784878293,1.0727882547763523,2,0.2277816074212262,0.4555632148424524,0.0,0.0,0.0,0.0,67.48797694954447,22.1096168621998,True,False,True,False,False,17.1727361772842
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,21.266840014167773,,,,,,,,,,20.69801691291703,"rgba(38, 166, 154, 1.0)",1.4241479102503174,20.69801691291703,1.0827408276798578,2,0.2267304538516386,0.4534609077032772,0.0,0.0,0.0,0.0,66.78636981980407,21.47738905543406,True,False,True,False,False,17.407517309904748
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,21.3230727066129,,,,,,,,,,20.75044102431198,"rgba(38, 166, 154, 1.0)",1.4068484266244081,20.75044102431198,0.9663862502587762,2,0.22611942233819282,0.45223884467638564,0.0,0.0,0.0,0.0,61.677690204156384,16.736339398629738,False,True,True,False,False,15.45875696601263
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,21.318949473847113,,,,,,,,,,20.74433080708452,"rgba(239, 83, 80, 1.0)",1.3842376280143842,20.74433080708452,0.3725293854749361,2,0.22663615936960632,0.45327231873921264,0.0,0.0,0.0,0.0,47.802437520116676,4.28154918887482,False,True,False,True,False,4.300946054621672
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,21.31269698762856,,,,,,,,,,20.739782702180143,"rgba(239, 83, 80, 1.0)",1.3590915918197102,20.739782702180143,0.2834373342741992,2,0.22751767012975083,0.45503534025950165,0.0,0.0,0.0,0.0,37.89503060942132,-3.9851855139590597,False,True,False,True,False,2.746772489159497
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,21.309979000008262,,,,,,,,,,20.73994126549539,"rgba(239, 83, 80, 1.0)",1.3269657252680327,20.73994126549539,0.34293179231339543,2,0.22840563592580693,0.45681127185161385,0.0,0.0,0.0,0.0,32.77141539914637,-7.871200345239956,False,True,False,True,False,3.4883155127109973
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,21.304194649178466,,,,,,,,,,20.74069123456473,"rgba(239, 83, 80, 1.0)",1.2885258425219601,20.74069123456473,0.3564606547093314,2,0.22933346415324957,0.45866692830649913,0.0,0.0,0.0,0.0,29.467760790623394,-10.426720620578983,False,True,False,True,False,3.5417691485103333
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,21.299313361678703,,,,,,,,,,20.73943435417024,"rgba(239, 83, 80, 1.0)",1.242347574350905,20.73943435417024,0.19766259531521377,2,0.23036795461010393,0.46073590922020785,0.0,0.0,0.0,0.0,25.943022116445352,-13.5244001976534,False,True,False,True,False,1.0475875900458256
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,21.28277065332484,,,,,,,,,,20.74126424029361,"rgba(239, 83, 80, 1.0)",1.1867226540593807,20.74126424029361,0.33178414380104176,2,0.23142450677561033,0.46284901355122066,0.0,0.0,0.0,0.0,26.833997945639496,-13.5244001976534,False,True,False,True,False,2.6825111235243213
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,21.281906749712874,,,,,,,,,,20.742903643358947,"rgba(239, 83, 80, 1.0)",1.1437852165602183,20.742903643358947,0.41274913314653616,2,0.2329160433614489,0.4658320867228978,0.0,0.0,0.0,0.0,29.024543713433793,-13.5244001976534,False,True,False,True,False,3.542251024207758
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,21.280104548636146,,,,,,,,,,20.744721895880907,"rgba(239, 83, 80, 1.0)",1.0889303496121279,20.744721895880907,0.3721800060614064,2,0.23427643046657576,0.4685528609331515,0.0,0.0,0.0,0.0,29.841436156305036,-13.5244001976534,False,True,False,True,True,2.775658226454059
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,21.2774990457803,,,,,,,,,,20.746472827374102,"rgba(239, 83, 80, 1.0)",1.0346972312519478,20.746472827374102,0.4141570690272316,2,0.2357104447199378,0.4714208894398756,0.0,0.0,0.0,0.0,30.943230674729676,-13.5244001976534,False,True,False,True,True,3.051261992478004
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,21.275841847132597,,,,,,,,,,20.751978034141555,"rgba(239, 83, 80, 1.0)",0.9981766349673198,20.751978034141555,0.46386776612298125,2,0.23682480161928862,0.47364960323857724,0.0,0.0,0.0,0.0,32.61509552646318,-13.5244001976534,False,True,False,True,True,3.4967349401294996
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,21.273840552753462,,,,,,,,,,20.75840119676842,"rgba(239, 83, 80, 1.0)",0.9561971883786062,20.75840119676842,0.4618281758184035,2,0.23810268526982853,0.47620537053965706,0.0,0.0,0.0,0.0,33.520683244027,-13.5244001976534,False,True,False,True,True,3.3111993532652733
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,21.27476451916416,,,,,,,,,,20.815304870521803,"rgba(239, 83, 80, 1.0)",0.9076301038448952,20.815304870521803,0.5174961997056711,2,0.2391711077529301,0.4783422155058602,0.0,0.0,0.0,0.0,36.28073498181273,-13.5244001976534,False,True,False,True,True,4.277769044280699
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,21.273272836290868,,,,,,,,,,20.813833810610845,"rgba(239, 83, 80, 1.0)",0.853176233075427,20.813833810610845,-0.01621448192594132,2,0.24022781272016008,0.48045562544032017,0.0,0.0,0.0,0.0,32.672258655098965,-13.5244001976534,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,21.269570656455144,,,,,,,,,,20.810316227048304,"rgba(239, 83, 80, 1.0)",0.7858010946546536,20.810316227048304,0.03141224047612835,2,0.24149267273755612,0.48298534547511224,0.0,0.0,0.0,0.0,31.03117464051168,-13.5244001976534,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,21.264609086026848,,,,,,,,,,20.80668125058287,"rgba(239, 83, 80, 1.0)",0.7047546886479463,20.80668125058287,0.13950776206363918,2,0.24281702051513365,0.4856340410302673,0.0,0.0,0.0,0.0,31.496503854185434,-13.5244001976534,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,21.259747241593818,,,,,,,,,,20.803214813602754,"rgba(239, 83, 80, 1.0)",0.658462582819302,20.803214813602754,-0.012475748534683776,2,0.24408831662909758,0.48817663325819516,0.0,0.0,0.0,0.0,30.696529712947452,-13.5244001976534,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,21.25530606575916,,,,,,,,,,20.800085912254165,"rgba(239, 83, 80, 1.0)",0.621828153312751,20.800085912254165,-0.016219774226100235,2,0.2453286509290474,0.4906573018580948,0.0,0.0,0.0,0.0,30.11253945871492,-14.178088142380354,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,21.242776564279467,,,,,,,,,,20.79212732714085,"rgba(239, 83, 80, 1.0)",0.5885448385867652,20.79212732714085,-0.06308326011320169,2,0.24667075511491363,0.49334151022982725,0.0,0.0,0.0,0.0,29.341926587325474,-15.403828633097497,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,21.226963509798704,,,,,,,,,,20.779925369064205,"rgba(239, 83, 80, 1.0)",0.5682909260024054,20.779925369064205,-0.316607851421936,2,0.24798541681469982,0.49597083362939964,0.0,0.0,0.0,0.0,27.303773869818777,-17.73961754640633,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,21.218244250745286,,,,,,,,,,20.773594036887804,"rgba(239, 83, 80, 1.0)",0.5344582843007983,20.773594036887804,-0.5493301264324046,2,0.249049405513662,0.498098811027324,0.0,0.0,0.0,0.0,24.974719720051635,-20.22451778986112,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,21.204867848733056,,,,,,,,,,20.764015499403534,"rgba(239, 83, 80, 1.0)",0.514517284487248,20.764015499403534,-0.5811573457663797,2,0.24981877685788018,0.49963755371576035,0.0,0.0,0.0,0.0,23.304736778422672,-22.019274436890772,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,21.189497023729672,,,,,,,,,,20.753434766859357,"rgba(239, 83, 80, 1.0)",0.5239308117448248,20.753434766859357,-0.645953166473036,2,0.25048202486604687,0.5009640497320937,0.0,0.0,0.0,0.0,21.785585924931205,-23.653404927877,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,21.180657239763335,,,,,,,,,,20.74782368763471,"rgba(239, 83, 80, 1.0)",0.5299060175045032,20.74782368763471,-0.5337242422092463,1,0.16394402723281193,0.16394402723281193,0.0,0.0,0.0,0.0,22.51162838771706,-23.653404927877,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,21.161824072100934,,,,,,,,,,20.737354274372542,"rgba(239, 83, 80, 1.0)",0.5330618932001024,20.737354274372542,-0.3045692750571423,1,0.16632814494838646,0.16632814494838646,0.0,0.0,0.0,0.0,26.47074726396673,-28.010256464793198,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,21.124801079000505,,,,,,,,,,20.713602155786802,"rgba(239, 83, 80, 1.0)",0.5438952187775733,20.713602155786802,-0.6501291858780038,1,0.16905595623760558,0.16905595623760558,0.0,0.0,0.0,0.0,26.454796652867646,-27.91474929612306,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,21.10165605561529,,,,,,,,,,20.699293546709765,"rgba(239, 83, 80, 1.0)",0.5551958261780258,20.699293546709765,-0.7011824087181399,1,0.17160319124890197,0.17160319124890197,0.0,0.0,0.0,0.0,25.94087639729762,-27.91474929612306,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,21.07251747576628,,,,,,,,,,20.68204959580919,"rgba(239, 83, 80, 1.0)",0.5610532806996845,20.68204959580919,-0.5740089344234207,1,0.17446223549391213,0.17446223549391213,0.0,0.0,0.0,0.0,27.110061964027732,-26.890064237348472,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,21.06107192196592,,,,,,,,,,20.675576094247234,"rgba(239, 83, 80, 1.0)",0.5754744771698992,20.675576094247234,-0.5657524480466424,1,0.1782390732828172,0.1782390732828172,0.0,0.0,0.0,0.0,27.757902084906043,-26.03519702856082,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,21.040409819877993,,,,,,,,,,20.663210035800386,"rgba(239, 83, 80, 1.0)",0.5925963030415166,20.663210035800386,-0.6972875694289256,1,0.18282324247369922,0.18282324247369922,0.0,0.0,0.0,0.0,26.92043226298607,-26.03519702856082,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,20.997035612522957,,,,,,,,,,20.613742779640134,"rgba(239, 83, 80, 1.0)",0.6084300207009713,20.613742779640134,-0.6060561890343692,1,0.1885769133788507,0.1885769133788507,-1.0,0.0,20.205,314.0,26.300530154980414,-26.03519702856082,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,20.99365638200021,,,,,,,,,,20.61275129048429,"rgba(239, 83, 80, 1.0)",0.6193830481700758,20.61275129048429,-0.32734394504871367,1,0.1961335382536208,0.1961335382536208,0.0,0.0,0.0,0.0,31.22437352312504,-22.380901264908015,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,20.989942551420594,,,,,,,,,,20.612704428194775,"rgba(239, 83, 80, 1.0)",0.6288483324501378,20.612704428194775,-0.21102771741117168,1,0.20216457280683997,0.20216457280683997,0.0,0.0,0.0,0.0,36.32460041635854,-17.78899380584656,False,False,False,True,True,0.0
