date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,,,,266.5120693813684,"rgba(239, 83, 80, 1.0)",21.717250554539426,266.5120693813684,0.6830022327817729,3,0.31273689605552196,0.9382106881665659,0.0,0.0,0.0,0.0,45.93286220711548,2.0312794970671177,False,True,False,True,False,6.080602134727307
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,,,,266.5883946184984,"rgba(239, 83, 80, 1.0)",21.60700482159326,266.5883946184984,0.6454668519147962,3,0.3122191072449729,0.9366573217349188,0.0,0.0,0.0,0.0,45.71855518579312,1.6568351493162297,False,True,False,True,False,5.673464628038278
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,,,,267.041745101021,"rgba(239, 83, 80, 1.0)",21.43990181523322,267.041745101021,0.33200967804439613,3,0.31213230501373523,0.9363969150412057,0.0,0.0,0.0,0.0,42.09234142196584,-2.0926990726756216,False,True,False,True,False,2.5462752359344805
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,,,,267.00321676990677,"rgba(239, 83, 80, 1.0)",21.240485758387116,267.00321676990677,0.2731473891929386,3,0.31213503070602816,0.9364050921180844,0.0,0.0,0.0,0.0,39.067626927895674,-5.126465590778437,False,True,False,True,False,1.8997559752657978
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,,,,266.96373848545625,"rgba(239, 83, 80, 1.0)",21.05768684412461,266.96373848545625,0.2895029050279897,2,0.41344775876207934,0.8268955175241587,0.0,0.0,0.0,0.0,37.295612531979216,-6.959308141737182,False,True,False,True,False,2.0166034701059097
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,,,,266.93771989266685,"rgba(239, 83, 80, 1.0)",20.864743982600235,266.93771989266685,0.2941459580070194,1,0.6736056694927216,0.6736056694927216,0.0,0.0,0.0,0.0,36.13025851491625,-8.276859949372252,False,True,False,True,False,2.023605242451932
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,,,,266.94103263695314,"rgba(239, 83, 80, 1.0)",20.67236946630319,266.94103263695314,0.41548054648729077,1,0.6724733331328453,0.6724733331328453,0.0,0.0,0.0,0.0,37.94912875664936,-8.276859949372252,False,True,False,True,False,3.174398604061629
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,,,,266.97038589882095,"rgba(239, 83, 80, 1.0)",20.466507165135276,266.97038589882095,0.40356735199298355,1,0.6725327498060006,0.6725327498060006,0.0,0.0,0.0,0.0,38.94110294211375,-8.276859949372252,False,True,False,True,True,3.0209828202871307
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,,,,266.9821213209676,"rgba(239, 83, 80, 1.0)",20.243933433843004,266.9821213209676,0.35531033050166133,1,0.6736058407591815,0.6736058407591815,0.0,0.0,0.0,0.0,38.794408562982255,-8.276859949372252,False,True,False,True,True,2.4753828294386864
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,,,,266.9661918955685,"rgba(239, 83, 80, 1.0)",20.00605841234577,266.9661918955685,0.31234578924228906,1,0.674280635721346,0.674280635721346,0.0,0.0,0.0,0.0,37.96293426596132,-8.276859949372252,False,True,False,True,True,1.9755686859438129
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,,,,266.9626390341108,"rgba(239, 83, 80, 1.0)",19.760106401079284,266.9626390341108,0.3791660233914511,1,0.6743558582127296,0.6743558582127296,0.0,0.0,0.0,0.0,39.037232380007126,-8.276859949372252,False,True,False,True,True,2.591255994351659
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,,,,266.96599637603185,"rgba(239, 83, 80, 1.0)",19.095533916089718,266.96599637603185,0.3751664475813279,1,0.6743786425923904,0.6743786425923904,0.0,0.0,0.0,0.0,39.449812660982694,-8.276859949372252,False,True,False,True,True,2.416688969250142
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,,,,267.44702458994885,"rgba(239, 83, 80, 1.0)",18.32811323750589,267.44702458994885,0.4489264826896514,1,0.67363623122622,0.67363623122622,0.0,0.0,0.0,0.0,41.83051083844356,-12.045207795252168,False,True,False,True,True,3.2002831597476487
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,,,,267.5060264115471,"rgba(239, 83, 80, 1.0)",17.533895102328263,267.5060264115471,0.49526779633236045,1,0.6728958027060813,0.6728958027060813,0.0,0.0,0.0,0.0,44.096806933859526,-9.772513510134686,False,True,False,True,True,3.4629698135296962
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,,,,267.9363844235523,"rgba(239, 83, 80, 1.0)",16.63597638653423,267.9363844235523,0.7960828549364611,1,0.6714908160146723,0.6714908160146723,0.0,0.0,0.0,0.0,50.637015805576354,-3.7274578664208065,False,False,True,False,True,5.960330226121119
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,,,,268.34991376561,"rgba(38, 166, 154, 1.0)",15.746265309532578,268.34991376561,1.2974559892638091,1,0.6676954315168013,0.6676954315168013,0.0,0.0,0.0,0.0,59.04598173897335,3.698292354594493,True,False,True,False,True,9.513291313270752
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,,,,268.533847082588,"rgba(38, 166, 154, 1.0)",14.917141698107988,268.533847082588,1.2962371283142327,1,0.6645490221430026,0.6645490221430026,0.0,0.0,0.0,0.0,63.56079310586813,7.346272104250659,True,False,True,False,True,8.985215458535091
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,,,,268.67913258614345,"rgba(38, 166, 154, 1.0)",14.367902274366855,268.67913258614345,1.3287164019702242,1,0.6613634872071219,0.6613634872071219,0.0,0.0,0.0,0.0,66.44227610557047,9.633415409014752,True,False,True,False,True,8.92641205222295
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,,,,268.85588495851266,"rgba(38, 166, 154, 1.0)",13.853728528599603,268.85588495851266,1.375378115873434,1,0.6595158622098994,0.6595158622098994,0.0,0.0,0.0,0.0,68.44005132980092,11.323390133923908,True,False,True,False,True,8.992435061486518
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,,,,269.2328158447813,"rgba(38, 166, 154, 1.0)",13.304241981514501,269.2328158447813,1.1761048977431072,1,0.6589403742790538,0.6589403742790538,0.0,0.0,0.0,0.0,65.71764655483665,11.323390133923908,True,False,True,False,True,7.178939593314951
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,,,,270.67310681294015,"rgba(38, 166, 154, 1.0)",12.757320810116921,270.67310681294015,2.3615376328208644,1,0.653016325226027,0.653016325226027,0.0,0.0,0.0,0.0,70.49900133937761,12.893564954118425,True,False,True,False,True,14.215254448021927
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,,,,271.00894318062933,"rgba(38, 166, 154, 1.0)",12.197425154736353,271.00894318062933,2.2956530959730985,1,0.6504039939591609,0.6504039939591609,0.0,0.0,0.0,0.0,72.10472928216505,14.448243900338156,True,False,True,False,True,13.165797276094345
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,,,,271.1900720109357,"rgba(38, 166, 154, 1.0)",11.511768446496621,271.1900720109357,2.2433501949844725,1,0.6506607286879864,0.6506607286879864,0.0,0.0,0.0,0.0,71.43847171360471,14.448243900338156,True,False,True,False,True,12.001890796678182
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,,,,271.389900333373,"rgba(38, 166, 154, 1.0)",11.54942420974162,271.389900333373,2.5629069578776162,1,0.6477095329680852,0.6477095329680852,0.0,0.0,0.0,0.0,72.33204090925312,15.2235977041164,True,False,True,False,True,13.64857662161289
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,,,,271.5669425127653,"rgba(38, 166, 154, 1.0)",11.39912333637227,271.5669425127653,2.242545916287106,1,0.6476437475606406,0.6476437475606406,0.0,0.0,0.0,0.0,69.76776137067365,15.2235977041164,True,False,True,False,True,11.410505548415923
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,,,,271.83775244839757,"rgba(38, 166, 154, 1.0)",11.287614306784565,271.83775244839757,2.336831046375143,1,0.6477973135921108,0.6477973135921108,0.0,0.0,0.0,0.0,68.51643952652103,15.2235977041164,True,False,True,False,False,11.867667732267599
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,,,,272.94637754979135,"rgba(38, 166, 154, 1.0)",11.801458812710264,272.94637754979135,3.7718745755623964,1,0.6375554467963287,0.6375554467963287,0.0,0.0,0.0,0.0,72.63108450597365,16.122949119631457,True,False,True,False,True,19.136655840185778
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,,,,273.46533056391473,"rgba(38, 166, 154, 1.0)",12.254612368667345,273.46533056391473,3.659819510142738,1,0.6279433313085883,0.6279433313085883,0.0,0.0,0.0,0.0,75.51050018185875,19.004944382867166,True,False,True,False,True,19.426730769008106
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,,,,273.7301002869601,"rgba(38, 166, 154, 1.0)",12.434395825673947,273.7301002869601,3.552235294121806,1,0.620150537755218,0.620150537755218,0.0,0.0,0.0,0.0,77.11768517796426,20.713284047226196,True,False,True,False,True,19.18450595324605
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,,,,274.05433179076516,"rgba(38, 166, 154, 1.0)",12.731892727100801,274.05433179076516,3.53644734324491,1,0.6120857425365385,0.6120857425365385,0.0,0.0,0.0,0.0,78.42239728343623,22.20843997506273,True,False,True,False,True,19.59685588482147
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,,,,,,274.4464139799838,"rgba(38, 166, 154, 1.0)",12.827615446216946,274.4464139799838,3.2853795934804824,1,0.606386265161227,0.606386265161227,0.0,0.0,0.0,0.0,77.18850573595984,22.20843997506273,True,False,True,False,True,18.115617541861372
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,,,,,,275.0317194114823,"rgba(38, 166, 154, 1.0)",13.006692285750574,275.0317194114823,3.3396869576215273,1,0.6005438870952771,0.6005438870952771,0.0,0.0,0.0,0.0,76.88876918021909,22.20843997506273,True,False,True,False,True,18.79367401739667
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,275.8866500337751,301.5916258938633,,,,,,,,275.9837854905501,"rgba(38, 166, 154, 1.0)",13.264762806937458,275.9837854905501,3.5075044451693285,1,0.5934418037370064,0.5934418037370064,0.0,0.0,0.0,0.0,77.71989653914366,22.495462319119227,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,276.4845418583764,302.8618547358251,,,,,,,,276.65479531216414,"rgba(38, 166, 154, 1.0)",13.491964739819299,276.65479531216414,3.401298889582667,1,0.587287062994785,0.587287062994785,0.0,0.0,0.0,0.0,78.28270763497214,23.451387822868043,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,276.76297960547134,303.45633747632235,,,,,,,,276.967076336611,"rgba(38, 166, 154, 1.0)",13.870257294455675,276.967076336611,3.5390780878312045,1,0.5802340385576811,0.5802340385576811,0.0,0.0,0.0,0.0,79.51796429227115,25.007964827990335,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,278.44401623787934,307.16332889648885,,,,,,,,278.8624916782726,"rgba(38, 166, 154, 1.0)",14.836149181054653,278.8624916782726,3.777092535122639,1,0.569401007327002,0.569401007327002,0.0,0.0,0.0,0.0,81.91514690036428,27.551474176452274,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,278.95912208699616,308.2176064295215,,,,,,,,279.4301413970935,"rgba(38, 166, 154, 1.0)",15.794559672343805,279.4301413970935,3.568308314513658,1,0.5664250029105724,0.5664250029105724,0.0,0.0,0.0,0.0,83.64092799639062,29.37287318566851,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,279.601171718941,309.42272966670924,,,,,,,,280.12121600076574,"rgba(38, 166, 154, 1.0)",16.61978480064666,280.12121600076574,3.236430834961318,1,0.5666667301826737,0.5666667301826737,0.0,0.0,0.0,0.0,82.93087419292999,29.37287318566851,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,280.32435965174983,310.8499096990007,,,,,,,,280.9081388662613,"rgba(38, 166, 154, 1.0)",17.563920923763064,280.9081388662613,3.329373969944408,1,0.5645958817357445,0.5645958817357445,0.0,0.0,0.0,0.0,83.52702243518829,29.62753463510819,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,282.24072194914316,314.4181779672189,,,,,,,,286.8102717078835,"rgba(38, 166, 154, 1.0)",18.7036224660181,286.8102717078835,3.183593360072418,1,0.5606580654511605,0.5606580654511605,0.0,0.0,0.0,0.0,84.93839252744249,31.18664625997549,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,282.7979352530769,315.3868305610877,,,,,,,,287.38826244316147,"rgba(38, 166, 154, 1.0)",19.734950179226757,287.38826244316147,2.9790669357110118,1,0.5580860017244973,0.5580860017244973,0.0,0.0,0.0,0.0,85.71573971350813,32.13088315900562,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,283.52900022739584,316.5859637737253,,,,,,,,288.11326608267404,"rgba(38, 166, 154, 1.0)",20.712551917978153,288.11326608267404,2.8717723510301414,1,0.5539132766503633,0.5539132766503633,0.0,0.0,0.0,0.0,86.43933817445141,33.032325452331946,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,284.4897850606233,318.1159907960099,,,,,,,,292.5547992312907,"rgba(38, 166, 154, 1.0)",21.583920660136066,292.5547992312907,2.581097366226053,1,0.5462855453742229,0.5462855453742229,0.0,0.0,0.0,0.0,87.0232220546427,33.80792150611404,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,285.13645379245065,319.07347339201885,,,,,,,,293.1200526032876,"rgba(38, 166, 154, 1.0)",22.369144127771055,293.1200526032876,2.4363894785340174,1,0.5393384971992775,0.5393384971992775,0.0,0.0,0.0,0.0,86.63348927482765,33.80792150611404,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,285.88080537288124,319.89700035293384,,,,,,,,293.45582835717033,"rgba(38, 166, 154, 1.0)",22.832860587990627,293.45582835717033,1.9263539701181362,1,0.5377227230594035,0.5377227230594035,0.0,0.0,0.0,0.0,77.21694133266425,30.905549397375694,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,286.26405528803514,320.3246029348036,,,,,,,,293.7105926778236,"rgba(38, 166, 154, 1.0)",23.342728352077952,293.7105926778236,1.9926722626678608,1,0.5380870331736571,0.5380870331736571,0.0,0.0,0.0,0.0,72.18284311011084,26.666127587283114,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,286.60665218253996,320.7396648086237,,,,,,,,293.99673300477343,"rgba(38, 166, 154, 1.0)",23.96400821351976,293.99673300477343,2.111218897291287,1,0.5362575296128536,0.5362575296128536,0.0,0.0,0.0,0.0,70.55049753768186,25.52627809698508,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,286.9082761005498,321.10813523001195,,,,,,,,294.25977741843127,"rgba(38, 166, 154, 1.0)",24.511946727266384,294.25977741843127,2.0510497652821695,1,0.535359837069794,0.535359837069794,0.0,0.0,0.0,0.0,69.41895495066144,24.62405603885837,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,287.24028603846074,321.48167695847064,,,,,,,,294.5243750910999,"rgba(38, 166, 154, 1.0)",24.959165416862223,294.5243750910999,1.8806968953051348,0,,,0.0,0.0,0.0,0.0,66.24361620368052,21.704812261539644,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,287.74757897065786,322.0337096464398,,,,,,,,294.92792395139037,"rgba(38, 166, 154, 1.0)",25.4067365706648,294.92792395139037,1.8846212663099509,0,,,0.0,0.0,0.0,0.0,64.80328943805215,20.353971110743544,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,288.63732019288994,323.0442071181508,,,,,,,,295.7057253167382,"rgba(38, 166, 154, 1.0)",25.90716846221746,295.7057253167382,1.9336067064341043,0,,,0.0,0.0,0.0,0.0,65.26901209690931,20.353971110743544,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,289.0877806982419,323.56166993125936,,,,,,,,296.1137315233439,"rgba(38, 166, 154, 1.0)",26.414970637230528,296.1137315233439,1.9466714229157804,0,,,0.0,0.0,0.0,0.0,66.34931378887165,20.353971110743544,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,289.3398302158322,323.8475076383791,,,,,,,,296.3413229323707,"rgba(38, 166, 154, 1.0)",26.929331636979033,296.3413229323707,1.9023374868050082,0,,,0.0,0.0,0.0,0.0,67.0857666725103,20.353971110743544,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,289.5688507676171,324.10236075551717,,,,,,,,296.54582945919753,"rgba(38, 166, 154, 1.0)",27.279413632538375,296.54582945919753,1.8755597620241653,0,,,0.0,0.0,0.0,0.0,67.64924970740213,20.353971110743544,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,289.76711626620704,324.3194380079155,,,,,,,,296.7213228132755,"rgba(38, 166, 154, 1.0)",27.61223094885595,296.7213228132755,1.8433380946653781,0,,,0.0,0.0,0.0,0.0,67.91075894075738,20.353971110743544,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,290.35573174381466,324.97437983153924,,,,,,,,297.25420713944584,"rgba(38, 166, 154, 1.0)",27.945928157847774,297.25420713944584,1.8849183524348878,0,,,0.0,0.0,0.0,0.0,69.40770009296149,20.353971110743544,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,290.617440249935,325.18271300309914,,,,,,,,297.4390885997118,"rgba(38, 166, 154, 1.0)",28.058199130404414,297.4390885997118,1.477140824600414,0,,,0.0,0.0,0.0,0.0,60.670311206721415,15.296695689474006,False,True,True,False,False,17.162312212361808
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,290.7531238805471,325.2789314343337,,,,,,,,299.77317465892384,"rgba(38, 166, 154, 1.0)",28.11599702150893,299.77317465892384,1.339338075483094,0,,,0.0,0.0,0.0,0.0,54.03316213425972,9.489728497676147,False,True,False,False,False,16.28175758437763
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,290.8998648435321,325.3888848876443,,,,,,,,299.9032723726677,"rgba(38, 166, 154, 1.0)",28.23742465016701,299.9032723726677,1.4214018496582317,0,,,0.0,0.0,0.0,0.0,51.62661303223462,7.636888054941771,False,True,False,False,False,17.291005560597068
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,291.1784616743081,325.61500167279627,,,,,,,,300.16724499990994,"rgba(38, 166, 154, 1.0)",28.41947806277142,300.16724499990994,1.4221849856220958,0,,,0.0,0.0,0.0,0.0,50.43791870585951,6.681025702241939,False,True,False,False,False,17.501582423506093
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,291.31084099538526,325.71886868647346,,,,,,,,300.26798413129654,"rgba(38, 166, 154, 1.0)",28.544148548053048,300.26798413129654,1.4324132247235053,0,,,0.0,0.0,0.0,0.0,50.110248290047636,6.285410511308136,False,True,False,False,False,17.72462479041562
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,291.5766036576096,325.9360025737358,,,,,,,,300.4873901233154,"rgba(38, 166, 154, 1.0)",28.644200700259425,300.4873901233154,1.4490755148321768,0,,,0.0,0.0,0.0,0.0,50.609737253095986,6.285410511308136,False,True,False,False,False,18.056788197523105
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,292.0118116903012,326.3345320677944,,,,,,,,300.90955645723693,"rgba(38, 166, 154, 1.0)",28.771844299373182,300.90955645723693,1.5529224709358116,0,,,0.0,0.0,0.0,0.0,53.68872651805801,6.285410511308136,False,True,True,False,True,19.463344430157502
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,292.31362143519976,326.62839330674,,,,,,,,301.21356753145096,"rgba(38, 166, 154, 1.0)",28.941292147105834,301.21356753145096,1.6609981414861004,0,,,0.0,0.0,0.0,0.0,57.94271302607269,1.9535718599852387,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,292.74161774511487,327.059576863263,,,,,,,,301.6476212159322,"rgba(38, 166, 154, 1.0)",29.07569710116861,301.6476212159322,1.6922166513452326,0,,,0.0,0.0,0.0,0.0,61.59140835314208,5.388672673804649,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,293.0614016081787,327.3798094442595,,,,,,,,301.9598579656959,"rgba(38, 166, 154, 1.0)",29.26788425687548,301.9598579656959,1.6796616251055325,0,,,0.0,0.0,0.0,0.0,64.16811157985394,7.819114516538846,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,293.62507336279793,327.89930464060916,,,,,,,,304.86681652453575,"rgba(38, 166, 154, 1.0)",29.349946649121733,304.86681652453575,1.3881859467258508,0,,,1.0,0.0,354.97,271.0,60.29316381567458,7.819114516538846,False,True,True,False,False,17.882728488259673
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,294.102053787632,328.26099740464895,,,,,,,,305.06513196348044,"rgba(38, 166, 154, 1.0)",29.44342018268326,305.06513196348044,1.3152299493825474,0,,,0.0,0.0,0.0,0.0,56.26461089862518,13.125930858522281,False,True,True,False,False,16.708119221316316
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,294.4707711993244,328.5429248163938,,,,,,,,305.2964074803567,"rgba(38, 166, 154, 1.0)",29.55183302694163,305.2964074803567,1.3364176930628306,0,,,0.0,0.0,0.0,0.0,54.41676534323558,11.370932719124376,False,True,True,False,False,17.118512911659096
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,294.74115672437085,328.74867902331926,,,,,,,,305.477916840716,"rgba(38, 166, 154, 1.0)",29.619684955682082,305.477916840716,1.340732800456943,0,,,0.0,0.0,0.0,0.0,53.53593848848122,10.359444201044582,False,True,True,False,False,17.28436464074129
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,294.99541252657707,328.94867406760847,,,,,,,,305.6668417024114,"rgba(38, 166, 154, 1.0)",29.635336445588546,305.6668417024114,1.3697552707767968,0,,,0.0,0.0,0.0,0.0,53.920161582470435,10.359444201044582,False,True,True,False,False,17.732271784345997
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,295.30978801895014,329.12977608522874,,,,,,,,305.79880586118895,"rgba(239, 83, 80, 1.0)",29.376800149097004,305.79880586118895,1.113163924349883,0,,,0.0,0.0,0.0,0.0,48.156383311420825,4.774300408775588,False,True,False,True,False,12.695813544692026
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,295.4589959749514,329.1893217471197,,,,,,,,305.8293764031573,"rgba(239, 83, 80, 1.0)",29.0579177836077,305.8293764031573,1.0259036390301715,0,,,0.0,0.0,0.0,0.0,42.843436936262805,-0.20003424096991296,False,True,False,True,False,10.94043763073346
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,295.7520147334507,329.2797647383682,334.465,,,,,,,307.303149545087,"rgba(239, 83, 80, 1.0)",28.770890672049912,307.303149545087,0.9473759698858478,0,,,0.0,-1.0,332.195,312.0,38.77877158228838,-3.9197827081935728,False,True,False,True,False,10.282653149600495
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,295.9894811246267,329.41339974554165,336.9149698027225,,,,,,,307.55127227607227,"rgba(239, 83, 80, 1.0)",28.5197804321998,307.55127227607227,1.1602027513006175,0,,,0.0,0.0,0.0,0.0,41.515900227105774,-3.9197827081935728,False,True,False,True,False,13.008322669707514
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,296.1853652570951,329.5388211725811,338.3406606318444,,,,,,,307.74767964952775,"rgba(239, 83, 80, 1.0)",28.298144867250816,307.74767964952775,1.2764907565469523,0,,,0.0,0.0,0.0,0.0,45.521823638634814,-3.9197827081935728,False,True,False,True,True,14.392063819092478
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,296.3212513666162,329.6257092077331,338.9983933566868,,,,,,,307.8681502026451,"rgba(239, 83, 80, 1.0)",28.027038251858812,307.8681502026451,1.2617048394333872,0,,,0.0,0.0,0.0,0.0,47.714578207427245,-10.076351890778113,False,True,False,False,True,13.990443003813326
