date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,2.3238024601,2.4127991501,2.2348057702,2.3831335868,459572,2.4173299445864544,2.4903694108578103,,2.410519271057747,2.440042614566645,2.4550227691004545,"rgba(239, 83, 80, 1.0)",0.3668980833814179,2.4295773077094327,-0.2882949036816631,9,0.38031743999404893,3.4228569599464405,0.0,0.0,0.0,0.0,44.43791217467685,-0.8580646617765169,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,2.3534680234,2.5215728822,2.2545828124,2.3238024601,616563,2.416873024975855,2.48874812098106,,2.4101566015320337,2.439218912454239,2.4535057143255186,"rgba(239, 83, 80, 1.0)",0.36598359403203057,2.434402357985993,-0.221141974410223,8,0.3856408448215394,3.085126758572315,0.0,0.0,0.0,0.0,44.46472372692734,-1.0239463432738845,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,2.4968515795,2.5854527286,2.3594011361,2.402910629,587785,2.4175460574517795,2.4886385416292525,,2.4108658575240454,2.4397239940434274,2.4548169300925715,#000000,0.36509577468466364,2.4494150773302037,0.12992892676111506,7,0.41325990546227687,2.892819338235938,0.0,0.0,0.0,0.0,46.142443488887984,-1.0239463432738845,False,True,False,False,False,1.8519866154303593
2025-02-21 00:00:00+00:00,2.3534680234,2.6006810511,2.2941368968,2.5116843611,728228,2.417527311148774,2.487454161260999,,2.4109303155447805,2.4393717403564183,2.45399412959662,"rgba(239, 83, 80, 1.0)",0.3649522087565219,2.4496747746520002,-0.26361465677875806,8,0.37767065573171,3.02136524585368,0.0,0.0,0.0,0.0,45.890768202941075,-1.0239463432738845,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,2.402910629,2.5215728822,2.1853631646,2.3880778473,1672732,2.4161558168819077,2.483206774454309,2.3699488919333334,2.4098019741807395,2.4370731849239573,2.4425865309353036,#000000,0.3643689196761874,2.3941350327936974,0.024084370901067385,9,0.37194287867193154,3.3474859080473838,0.0,0.0,0.0,0.0,46.27265657113506,-1.0239463432738845,False,True,False,False,False,0.2472992424142646
2025-03-07 00:00:00+00:00,2.3930221079,2.4919073189,2.3238024601,2.4424647134,659415,2.4160069948450076,2.482078676369544,2.379268829238244,2.409727979323086,2.4366330320669856,2.442481565727682,#000000,0.3623894503644696,2.3970641614815644,-0.011153894180692523,9,0.37738844743339545,3.396496026900559,0.0,0.0,0.0,0.0,46.44238677969254,-1.0239463432738845,False,True,False,False,False,0.07804275857212772
2025-03-14 00:00:00+00:00,2.5512384456,2.6303466144,2.2644713335,2.3633565445,1238781,2.417371561631861,2.482077136636629,2.414913543678354,2.411157344837731,2.4377055931662337,2.446695709831587,#000000,0.3611861011263893,2.415444481401991,0.3759667489267281,9,0.37957274084291215,3.416154667586209,0.0,0.0,0.0,0.0,48.320986943231865,-1.0239463432738845,False,True,False,False,True,2.732002470680687
2025-03-21 00:00:00+00:00,2.8923924238,2.9368907687,2.5512384456,2.6402351355,1471219,2.4263845170822367,2.491306102991441,2.5253812073827953,2.419929847366326,2.447419008536375,2.469243469126788,#000000,0.3651305200705502,2.4852394427403075,1.1150888755643402,10,0.36987301419475394,3.6987301419475394,0.0,0.0,0.0,0.0,52.49532165006545,-1.4018733736394111,False,False,False,False,True,7.957285716799472
2025-03-28 00:00:00+00:00,2.8775596421,2.9665563321,2.8281170366,2.9072252054,728617,2.4318304947736284,2.4970835588025757,2.5715119774790467,2.4252195028420314,2.4533329376145048,2.480789683602784,"rgba(38, 166, 154, 0.5)",0.36773126249103183,2.517988270245115,0.9778101796924435,10,0.3691802807403303,3.6918028074033034,0.0,0.0,0.0,0.0,55.301971078553606,1.2380977191479658,False,False,True,False,True,7.692024638382694
2025-04-04 00:00:00+00:00,2.7210534767,2.9296013709,2.6713992162,2.8799471104,947319,2.4369698676046356,2.502195309770168,2.600067418502155,2.430241206698768,2.4588000931043514,2.4897176624683244,"rgba(38, 166, 154, 0.5)",0.36878894426433706,2.541511475974651,0.4868421451285653,10,0.37124425125663796,3.71244251256638,0.0,0.0,0.0,0.0,55.541626317959256,1.4005317331184273,False,False,True,False,True,4.939916728396408
2025-04-11 00:00:00+00:00,2.9494630751,3.0487715962,2.5422981388,2.5820215472,1740782,2.44797819134011,2.5135018921813845,2.6508525653465775,2.4409787942026213,2.470587417184342,2.507666918669989,"rgba(38, 166, 154, 0.5)",0.37330509036234694,2.5851009802362848,0.9760437354605825,10,0.3676074310228645,3.676074310228645,0.0,0.0,0.0,0.0,57.39459596372211,3.1577492035429486,False,False,True,False,True,8.24833753386752
2025-04-18 00:00:00+00:00,3.3566280114,3.3963514198,2.939532223,2.9494630751,1066068,2.4606462291121294,2.527629815651471,2.7157667310164046,2.4532524105482287,2.484471784394819,2.5297057929123667,"rgba(38, 166, 154, 1.0)",0.38724812884478804,2.637378246057211,1.8573356764522144,10,0.35360138663273655,3.5360138663273655,0.0,0.0,0.0,0.0,60.931753358809914,6.494358774971275,True,False,True,False,True,13.528573495697717
2025-04-25 00:00:00+00:00,3.2374577861,3.5453142014,3.2076652298,3.416213124,1268426,2.477070769059899,2.546004944441039,2.7879680084600107,2.4691706165445866,2.502457056843565,2.5566841233794246,"rgba(38, 166, 154, 1.0)",0.3966849518757239,2.873096075072242,0.9185165943524558,9,0.3400682878747975,3.060614590873177,0.0,0.0,0.0,0.0,62.2594849604928,7.665269917570313,True,False,True,False,True,11.485399493631967
2025-05-02 00:00:00+00:00,3.1182875609,3.3864205677,3.0884950046,3.1977343777,732771,2.484850167326493,2.554513193811849,2.814018808874268,2.47673175752143,2.510895687040496,2.5682225187880916,"rgba(38, 166, 154, 1.0)",0.4019094681922195,2.8798008254052427,0.5933842180117465,9,0.33286214356900407,2.9957592921210368,0.0,0.0,0.0,0.0,62.07373574264333,7.665269917570313,True,False,True,False,True,9.49550783269973
2025-05-09 00:00:00+00:00,3.1580109693,3.3268354551,3.0289098919,3.2175960819,791217,2.4927585284210676,2.5630859886817805,2.8369660439569175,2.4844282434832436,2.5194377962322654,2.5793893529176852,"rgba(38, 166, 154, 1.0)",0.4089192107591393,2.8890773797143483,0.6576692473958095,9,0.3256728420958195,2.9310555788623756,0.0,0.0,0.0,0.0,62.1731591333527,7.665269917570313,True,False,True,False,True,10.004164610559638
2025-05-16 00:00:00+00:00,3.3069737509,3.4649736079,2.9494630751,3.1182875609,969124,2.5031634758620505,2.5744258548801597,2.8663979004720095,2.494552936697028,2.5306837966698588,2.5939566421426736,"rgba(38, 166, 154, 1.0)",0.418602563973932,2.9102466866894554,0.9477416011127214,8,0.2777377411310299,2.221901929048239,0.0,0.0,0.0,0.0,63.08546752877794,8.49502559859134,True,False,True,False,True,11.879711471334264
2025-05-23 00:00:00+00:00,3.2871120467,3.5353833493,3.2771811946,3.3466971593,1556295,2.5220359897321947,2.595163642074101,2.9188408215560937,2.512911019659528,2.5511083941826267,2.6202246994524576,"rgba(38, 166, 154, 1.0)",0.4257671222780421,2.9573872332930784,0.7744252577388977,8,0.27038058088187134,2.1630446470549707,0.0,0.0,0.0,0.0,63.530373434720495,9.017717350377644,True,False,True,False,True,11.539951900404454
2025-05-30 00:00:00+00:00,3.5155216451,3.7637929477,3.3268354551,3.3268354551,1424974,2.5419192332745633,2.6171736993836063,2.9728469141005616,2.532247728667369,2.572647821542766,2.7159790183344734,"rgba(38, 166, 154, 1.0)",0.43863291327555437,3.186038508623388,0.7511591732051051,7,0.28334491454911553,1.9834144018438087,0.0,0.0,0.0,0.0,65.0606804562419,10.594400746201572,True,False,True,False,True,14.324400286425067
2025-06-06 00:00:00+00:00,3.3665588635,3.7389658174,3.2324923601,3.5949684619,1616763,2.56160788445651,2.6386180710201526,3.015620570509733,2.551442434897791,2.593806961767278,2.7356992131248035,"rgba(38, 166, 154, 1.0)",0.44696341610414864,3.201059613703597,0.3702747111585507,7,0.2759813070075439,1.9318691490528075,0.0,0.0,0.0,0.0,64.63078614918729,10.594400746201572,True,False,True,False,True,11.79016668487887
2025-06-13 00:00:00+00:00,3.5949684619,3.6932838978,3.3963514198,3.416213124,1545745,2.5820025295041424,2.660896703400289,3.0590499632252475,2.5713293316411137,2.615715102999033,2.7616349276337613,"rgba(38, 166, 154, 1.0)",0.46016668388924975,3.237035364154951,0.7778335769983605,6,0.29367239741847107,1.7620343845108264,0.0,0.0,0.0,0.0,65.49810658293937,11.197300609621081,True,False,True,False,True,14.476803099658571
2025-06-20 00:00:00+00:00,3.604899314,3.694276983,3.4757982367,3.5949684619,877752,2.5935624318223303,2.6734826474935898,3.0820703456187473,2.5826104384316184,2.628102024825577,2.7759461528297047,"rgba(38, 166, 154, 1.0)",0.4717708362037869,3.255924756192739,0.7397120191136981,6,0.28379359222924366,1.702761553375462,0.0,0.0,0.0,0.0,66.16590477702977,11.959854643150926,True,False,True,False,True,14.590716292852541
2025-06-27 00:00:00+00:00,3.0984258567,3.6247610182,3.0785641525,3.6148301661,8955610,2.6640286814732335,2.7454703286131363,3.1387414067616204,2.652013298386527,2.701380855609348,2.82958470171957,"rgba(38, 166, 154, 0.75)",0.4709426085714696,3.2324713605606594,-0.2846323552401966,6,0.28085838372987093,1.6851503023792256,0.0,0.0,0.0,0.0,62.337319523942895,11.959854643150926,True,False,True,False,False,6.598312047981828
2025-07-04 00:00:00+00:00,3.2602343212,3.2901447278,3.0209510682,3.1505628302,2882950,2.681176533977223,2.762184687968841,3.1433781138256784,2.6690286294445444,2.7187886212988897,2.841393183737181,"rgba(38, 166, 154, 0.75)",0.47207965848761446,3.2483069620909557,0.0252655646024986,6,0.2769434136875646,1.6616604821253875,0.0,0.0,0.0,0.0,60.556312752828475,14.91848253161291,True,False,True,False,False,8.531390575194514
2025-07-11 00:00:00+00:00,3.1605329658,3.4097863542,3.0309212038,3.2602343212,3160266,2.699078323711533,2.779515519910733,3.1484832744196956,2.686820306567475,2.736874975182108,2.854344679557109,"rgba(38, 166, 154, 0.5)",0.467650485995981,3.2418831830693184,-0.17395516460559754,6,0.27462547330334175,1.6477528398200505,0.0,0.0,0.0,0.0,58.569657756139975,13.037400268320347,False,False,True,False,False,7.073056461628994
2025-07-18 00:00:00+00:00,3.1904433724,3.3779816219,3.1206524236,3.2103836435,1893107,2.7098153270921865,2.7899335277533446,3.152616015777123,2.697494436550736,2.7477171994203875,2.8626672473469696,"rgba(38, 166, 154, 0.5)",0.4601603417390437,3.2417941230088108,-0.11159316862193186,6,0.2723688983922445,1.6342133903534668,0.0,0.0,0.0,0.0,57.33786357388478,11.883990477660682,False,False,True,False,False,7.434158295317957
2025-07-25 00:00:00+00:00,3.2702044567,3.3798759476,3.1804732368,3.2303239145,1490446,2.7187071671998884,2.798646303548475,3.1574018529436017,2.706326265245322,2.7567262912682997,2.870111818549206,"rgba(38, 166, 154, 0.5)",0.45887485207941275,3.2450615380177132,0.05479253998851888,6,0.26902650922042554,1.614159055322553,0.0,0.0,0.0,0.0,56.964980051464025,11.520478839816136,False,False,True,False,False,8.397588441970957
2025-08-01 00:00:00+00:00,3.1206524236,3.3300252699,3.1206524236,3.3300252699,1080176,2.724008081452336,2.8036621547365406,3.158299267030087,2.7116163360784267,2.7620128614738215,2.8738518701306743,"rgba(38, 166, 154, 0.5)",0.45461357511684825,3.242402985562569,-0.2678111007381944,6,0.2676618492818359,1.6059710956910154,0.0,0.0,0.0,0.0,55.54122684223188,10.110582814774531,False,True,True,False,False,6.182799928426686
2025-08-08 00:00:00+00:00,3.3399954055,3.4048012865,3.1405926947,3.1405926947,1228229,2.73121336608531,2.810713740831712,3.1623983940489264,2.718777504784429,2.769300669760528,2.880000556192643,"rgba(38, 166, 154, 0.5)",0.4507738713082934,3.2454905216286423,0.20965031446271157,6,0.2650377828917036,1.5902266973502215,0.0,0.0,0.0,0.0,55.92388720609108,10.110582814774531,False,True,True,False,False,8.813396273965616
2025-08-15 00:00:00+00:00,3.2901447278,3.5493682518,3.1705031013,3.5493682518,1850031,2.742504333698121,2.8218401987813966,3.1699227940441292,2.7299923207997496,2.7807476217198164,2.890051528126576,"rgba(38, 166, 154, 0.5)",0.4475552245450508,3.2524347123438444,0.08425779297848353,6,0.26222153894124933,1.573329233647496,0.0,0.0,0.0,0.0,55.80328139897273,10.110582814774531,False,True,True,False,False,8.076919851662979
2025-08-22 00:00:00+00:00,3.3798759476,3.4048012865,3.1206524236,3.2901447278,1640079,2.7515999997260145,2.8306751826053413,3.1747835707679535,2.73904679943562,2.7899028884294066,2.8977317168762577,"rgba(38, 166, 154, 0.5)",0.44379161993132515,3.2871473146812025,0.20894633596990153,6,0.2592460984007999,1.5554765904047994,0.0,0.0,0.0,0.0,56.28493620654611,10.110582814774531,False,False,True,False,False,9.139873671411557
2025-08-29 00:00:00+00:00,3.6690098782,3.6789800138,3.3399954055,3.3798759476,1788072,2.7657303344422353,2.8450769432951817,3.1897705977914392,2.753024698230646,2.804428427939457,2.912313497986576,"rgba(38, 166, 154, 0.5)",0.44853291264923656,3.336427430407138,0.7414895059282958,6,0.2543914625545283,1.52634877532717,0.0,0.0,0.0,0.0,58.2515252055737,10.110582814774531,False,False,True,False,True,12.408628562930833
2025-09-05 00:00:00+00:00,3.5294279807,3.7487709626,3.3798759476,3.7487709626,1091005,2.774007876059652,2.8534709339675235,3.1981295933893716,2.761220556647963,2.812913035672325,2.9207029428706788,"rgba(38, 166, 154, 0.5)",0.45008449970642234,3.3512047983513296,0.3959771608773918,6,0.25143386188441,1.50860317130646,0.0,0.0,0.0,0.0,58.4897691820394,10.110582814774531,False,False,True,False,True,10.32256441753647
2025-09-12 00:00:00+00:00,3.5194578452,3.5992189295,3.4396967609,3.5593383873,1250816,2.7828902144781154,2.8624068160815637,3.206396408409186,2.7700266595938534,2.8219802592159056,2.9294551416087447,"rgba(38, 166, 154, 0.5)",0.4513427660232848,3.3611595468960296,0.35072745199554967,6,0.24883034963228176,1.4929820977936905,0.0,0.0,0.0,0.0,58.57685397358935,10.110582814774531,False,False,True,False,True,10.17440531130396
2025-09-19 00:00:00+00:00,3.6889501493,3.7288306915,3.4297266253,3.5194578452,1515982,2.7947478775836667,2.8744629767861456,3.2187770933814206,2.7817670115878634,2.834138585832171,2.941609544748015,"rgba(38, 166, 154, 0.5)",0.4545299393717619,3.3796910029014366,0.68039334620292,6,0.24524984666869834,1.47149908001219,0.0,0.0,0.0,0.0,59.60766071888578,10.110582814774531,False,False,True,False,True,12.069998073515396
2025-09-26 00:00:00+00:00,4.1475763841,4.2273374684,3.6889501493,3.6889501493,6033531,2.8605147744855017,2.943126787183613,3.304981846534737,2.8466584156690855,2.9023438991773496,3.0150665424442398,"rgba(38, 166, 154, 1.0)",0.4708450136674834,3.5235599759080554,1.325311705716889,6,0.23678218625425804,1.4206931175255482,0.0,0.0,0.0,0.0,62.424735547561184,8.469962096312479,True,False,True,False,True,16.77130318531585
2025-10-03 00:00:00+00:00,4.34,4.53,4.27,4.28,1158872,2.8760042291452574,2.959462844872735,3.3267133988524167,2.8619232096725504,2.918472024146187,3.032842895747586,"rgba(38, 166, 154, 1.0)",0.49450168318001825,3.5577801097202633,1.5818346365364695,6,0.22744499685138397,1.3646699811083038,0.0,0.0,0.0,0.0,65.13199764070788,11.082591752515363,True,False,True,False,True,18.575974685116265
