date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806718966,33.28347006523497,0.5509654456340818,0,,,0.0,0.0,0.0,0.0,14.104073955213982,-29.012370648294148,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477789106,33.28347006523497,0.5607519374131085,0,,,0.0,0.0,0.0,0.0,12.281142071388956,-30.81156506128051,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743775434,33.28347006523497,0.5676224320893328,0,,,0.0,0.0,0.0,0.0,11.065854148838937,-32.166423924932005,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842486,33.28347006523497,0.5748347068005598,0,,,0.0,0.0,0.0,0.0,10.255662200472258,-33.25563095781612,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216561127,33.2824146704133,0.7266507137439107,0,,,0.0,0.0,0.0,0.0,14.482997678497053,-33.25563095781612,False,True,False,True,True,0.28273863872990646
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.742702940385697,33.2824146704133,0.7440193104658129,0,,,0.0,0.0,0.0,0.0,17.301221330513584,-39.18514459479979,False,True,False,True,True,0.28273863872990646
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7242336925615537,33.2824146704133,0.7629931267520159,0,,,0.0,0.0,0.0,0.0,19.180037098524604,-37.243103583255035,False,True,False,True,True,0.28273863872990646
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7078871938940412,33.2824146704133,0.7806121290978048,0,,,0.0,0.0,0.0,0.0,20.432580943865283,-35.81842433931564,False,True,False,True,True,0.28273863872990646
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.690913894062718,33.2824146704133,0.7997889959013285,0,,,0.0,0.0,0.0,0.0,21.267610174092404,-34.70669116568082,False,True,False,True,True,0.28273863872990646
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6732663890545327,33.2824146704133,0.820752882618562,0,,,0.0,0.0,0.0,0.0,21.82429632757715,-33.789611050172695,False,True,False,True,True,0.28273863872990646
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6641796606502791,33.2824146704133,0.8319817096562061,0,,,0.0,0.0,0.0,0.0,22.195420429900317,-33.00039092727689,False,True,False,True,True,0.28273863872990646
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530561,33.2824146704133,0.8438098679717793,0,,,0.0,0.0,0.0,0.0,22.44283649811576,-32.30230255842941,False,True,False,True,True,0.28273863872988514
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782489,33.2824146704133,0.8666868045926802,0,,,0.0,0.0,0.0,0.0,22.60778054359272,-31.67561708283384,False,True,False,True,True,0.28273863872990646
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6188182576782398,33.2824146704133,0.892968691098348,0,,,0.0,0.0,0.0,0.0,22.717743240577363,-31.109800235214685,False,True,False,True,True,0.28273863872988514
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145325486,33.2824146704133,0.9107203606317893,0,,,0.0,0.0,0.0,0.0,22.79105170523379,-30.598974221586133,False,True,False,True,True,0.28273863872988514
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5943176267294591,33.2824146704133,0.9297811552849027,0,,,0.0,0.0,0.0,0.0,22.83992401500474,-30.13937687437732,False,True,False,True,True,0.2827386387298638
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670133385,33.2824146704133,0.9406295859076266,0,,,0.0,0.0,0.0,0.0,22.87250555485204,-29.728017428979236,False,True,False,True,True,0.2827386387298638
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,31.723948548211975,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582849103,33.49235152885517,0.8771073492247684,0,,,0.0,0.0,0.0,0.0,36.56350667628942,-17.05967764077984,False,False,False,True,True,3.5532142559230238
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,31.73603550398941,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747516,33.496376810399155,0.9810650908955042,0,,,0.0,0.0,0.0,0.0,47.69012741586454,-7.555294855751775,True,False,False,False,True,4.60132488665964
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,31.737201560105866,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983818837,33.496489404113,0.7752439644931352,0,,,0.0,0.0,0.0,0.0,47.95758695197239,-7.555294855751775,True,False,False,False,True,1.8811375275330278
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.53961343354067,33.497077073265196,0.8578788035304077,0,,,0.0,0.0,0.0,0.0,49.595203441482276,-6.972421754070368,True,False,False,False,True,2.5611993414246115
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616475492,33.497077073265196,0.8786612827849178,0,,,0.0,0.0,0.0,0.0,50.686947767822204,-6.026053457521584,True,False,False,False,True,2.5611993414246115
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143512703,33.497077073265196,0.9025935729733708,0,,,0.0,0.0,0.0,0.0,51.41477731871549,-5.195527471770205,True,False,True,False,True,2.5611993414246115
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350472793,33.497077073265196,1.248436900599721,0,,,0.0,0.0,0.0,0.0,57.495556827605824,0.6073119961597087,True,False,True,False,True,5.69214225835206
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4844237126041882,33.497077073265196,1.285905108538273,0,,,0.0,0.0,0.0,0.0,61.54940983353272,4.353427868537082,True,False,True,False,True,5.69214225835206
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952234384,33.497077073265196,1.3161597965896417,0,,,0.0,0.0,0.0,0.0,64.25197850415066,6.876627185221359,True,False,True,False,True,5.69214225835206
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47468380182138453,33.497077073265196,1.312290253732309,0,,,0.0,0.0,0.0,0.0,66.05369095122927,8.678386053831744,True,False,True,False,True,5.69214225835206
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47603407592454283,33.497077073265196,1.3085679329257567,0,,,0.0,0.0,0.0,0.0,67.25483258261502,10.054455427755151,True,False,True,False,True,5.69214225835206
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47733942632870807,33.497077073265196,1.3049894736870975,0,,,0.0,0.0,0.0,0.0,68.05559367020552,11.1751092480051,True,False,True,False,True,5.69214225835206
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47836656192449334,33.497077073265196,1.3021874359878975,0,,,0.0,0.0,0.0,0.0,68.58943439526585,12.135516626349457,True,False,True,False,True,5.69214225835206
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4791635260373826,33.50054801256947,1.3345172424093177,0,,,0.0,0.0,0.0,0.0,69.87768746400532,13.826103757073412,True,False,True,False,True,6.120808636408039
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47989605668844393,33.50054801256947,1.3324801871536849,0,,,0.0,0.0,0.0,0.0,70.73652284316496,15.098612746264436,True,False,True,False,True,6.120808636408039
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435281704,33.50054801256947,1.33315474937499,0,,,0.0,0.0,0.0,0.0,71.30907976260472,16.104181488056327,True,False,True,False,True,6.120808636408039
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781864663,33.50054801256947,1.3341525450412342,0,,,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.120808636408039
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,31.763748472487567,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152200617,33.50474241649796,1.242406377676688,0,,,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,5.047290770084498
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4791220668627659,33.59667506596842,1.2592301122385847,0,,,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.331711694467099
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47942291698794215,33.59667506596842,1.2584399131816169,0,,,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.33171169446711
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47985200421154867,33.59667506596842,1.1947953306428722,0,,,0.0,0.0,0.0,0.0,68.01260755751015,21.245460136077384,True,False,True,False,False,6.50033075229652
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47672274602379877,33.59667506596842,1.034825667846267,0,,,0.0,0.0,0.0,0.0,60.64501790941673,16.07877230160308,True,False,True,False,False,4.320801653470554
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47347574307368123,33.59667506596842,1.0419222974952147,0,,,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.320801653470554
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354974074,33.59667506596842,1.056401445122086,0,,,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.320801653470554
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,31.769504952194588,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127848668,33.77220759674723,0.081427960898377,0,,,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,31.780402855337535,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45903333604815805,33.820870135718145,0.2595233394320499,0,,,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456552,False,False,False,True,False,0.34522478771775766
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,31.780402855337535,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45313335546805233,33.820870135718145,0.32910811460307016,0,,,0.0,0.0,0.0,0.0,40.69334775053071,-1.4922519627456552,False,False,False,True,False,1.0606796776453926
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,31.780402855337535,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221499893,33.820870135718145,0.3352397940976515,0,,,0.0,0.0,0.0,0.0,40.98423547031918,-1.4922519627456552,False,False,False,True,False,1.0606796776453926
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,31.803926169961144,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4434173191462176,33.83267497651048,0.21948854789188885,0,,,0.0,0.0,0.0,0.0,39.96117554758939,-2.378182322953805,False,False,False,True,False,0.06198827002076257
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,31.803926169961144,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287678627,33.83267497651048,0.4134484320378594,0,,,0.0,0.0,0.0,0.0,42.87055538998607,-2.378182322953805,False,False,False,True,True,2.1364911943432467
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,31.803926169961144,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.43844203084822414,33.83267497651048,0.3816354539864835,0,,,0.0,0.0,0.0,0.0,44.26960216158759,-2.378182322953805,False,False,False,True,True,1.75387929050898
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,31.803926169961144,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.43481027238655945,33.83267497651048,0.8332945344202913,0,,,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.2758256426523005
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,31.820025759787885,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4289091232836363,33.856867939162946,0.823326065282901,0,,,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.60724771636297
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,31.820025759787885,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4183372599505871,33.856867939162946,0.8202283030624304,0,,,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.3404016058774495
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,31.83363961754105,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.40955064366892663,33.87189180589957,0.9354354584048163,0,,,0.0,0.0,0.0,0.0,61.716794898882796,3.873532669254338,True,False,True,False,True,7.577694052450752
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,31.83596477628859,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899448006,33.8733094811999,0.5946760538453087,0,,,0.0,0.0,0.0,0.0,58.19941476893734,3.873532669254338,True,False,True,False,False,3.7595394650903806
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,31.847662138402335,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.385656104101224,33.881131219553126,0.891646150002645,0,,,0.0,0.0,0.0,0.0,58.8067350744644,3.873532669254338,True,False,True,False,False,6.329147935683444
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.37256576902898136,33.881131219553126,0.9229747041525078,0,,,0.0,0.0,0.0,0.0,59.211615278149104,3.873532669254338,True,False,True,False,False,6.329147935683455
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042120208,33.881131219553126,0.9587466641107473,0,,,0.0,0.0,0.0,0.0,59.48153541393891,3.873532669254338,True,False,True,False,False,6.329147935683444
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435353,33.881131219553126,1.0000394276498707,0,,,0.0,0.0,0.0,0.0,59.661482171132114,3.873532669254338,True,False,True,False,False,6.329147935683455
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,31.863752698271455,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.3285881893770736,33.89642727712004,1.319501847287667,0,,,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614524,True,False,True,False,True,8.696505251241987
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,31.889353560068507,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.3127067532264362,33.976332967248126,1.2748910237419537,0,,,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.68125604737833
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,31.903626831323738,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.29434991740066796,33.969253978811025,0.34226617788324337,0,,,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7931349732812087
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.28387232252440875,33.969253978811025,0.3548990626950339,0,,,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7931349732812087
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.27265052045835714,33.969253978811025,0.36950606593234914,0,,,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7931349732812087
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.26060726034408765,33.96202894589862,-0.7368518653128803,0,,,0.0,0.0,0.0,0.0,41.48050228033294,-0.557117512705382,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956668788,33.96202894589862,-0.7770832321908545,1,0.4397819127065457,0.4397819127065457,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694104,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.239578233004664,33.96202894589862,-0.8015291852281174,1,0.44109496742061927,0.44109496742061927,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365812,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200504557,33.96202894589862,-0.8306971077887435,1,0.44545757965409344,0.44545757965409344,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159296,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525707574,33.96202894589862,-0.8601062249225644,1,0.44939429515550827,0.44939429515550827,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764671893,33.96202894589862,-0.8986988148301107,1,0.45383044140142914,0.45383044140142914,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027224001816,33.96202894589862,-0.9544169287680835,1,0.45880685297374807,0.45880685297374807,0.0,0.0,0.0,0.0,27.90949943665194,-13.966965344736323,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,31.937479045160465,,,,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679804241,34.1760926511288,1.6233903256255284,1,0.4679049515032921,0.4679049515032921,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,11.003032474226899
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490655318,34.24880466554892,1.2793589384747546,2,0.6380201503958748,1.2760403007917496,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255623,False,False,True,False,True,11.091859562921893
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314070029533,34.24880466554892,1.8372481646300078,2,0.6397219891744913,1.2794439783489826,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.27732870778102
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2160507531295265,34.24880466554892,1.78752135253863,2,0.6414410655852467,1.2828821311704934,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.277328707781031
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.22609847969951066,34.24880466554892,1.7080846141218733,2,0.6431776506603457,1.2863553013206914,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899537,True,False,True,False,True,13.27732870778102
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774786002723,34.24880466554892,1.65211779282855,2,0.6476951661745766,1.2953903323491531,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.277328707781031
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2405612244369613,34.24880466554892,1.6053931191736297,2,0.6581498388251894,1.3162996776503788,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.27732870778102
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702900678,34.24880466554892,1.5662085935369392,2,0.6660662324401367,1.3321324648802735,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.27732870778102
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2518696216422575,34.24880466554892,1.533314466163024,2,0.6775869482912346,1.3551738965824691,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.27732870778102
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25647590898912875,34.24880466554892,1.5057762577905536,2,0.6898070722737295,1.379614144547459,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861724,True,False,True,False,True,13.27732870778102
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2621815614628143,34.24880466554892,1.473007225589568,2,0.7027978952933827,1.4055957905867653,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.27732870778102
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2673346588449176,34.24880466554892,1.444613789022826,2,0.716641308834293,1.433282617668586,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.27732870778101
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.27196661162309405,34.24880466554892,1.4200100966301377,2,0.7314319194149184,1.4628638388298367,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.27732870778102
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,32.00437594347697,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.286992795841245,34.505138086516936,1.6371906204327766,2,0.7345522520488337,1.4691045040976674,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.7010601403702
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,32.00437594347697,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133967896,34.505138086516936,1.780725096506064,2,0.7343004026974627,1.4686008053949253,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0
