<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,119.01014400974707,,,,,119.9401353024029,"rgba(239, 83, 80, 1.0)",4.350931942212755,119.9401353024029,1.447934553164529,10,0.28403648020191175,2.8403648020191175,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,119.08696998406919,,,,,120.44239619981417,"rgba(239, 83, 80, 1.0)",4.39049194128494,120.44239619981417,1.5733097549347095,10,0.27907257955688025,2.7907257955688025,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,119.72444764812303,,,,,120.51234187123033,"rgba(239, 83, 80, 1.0)",4.3953292418368015,120.51234187123033,1.0483078457267374,10,0.27677787860467806,2.7677787860467804,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,119.83348703915986,,,,,120.5562288304745,"rgba(239, 83, 80, 1.0)",4.42766361731666,120.5562288304745,1.126727683199407,10,0.27410223412071033,2.7410223412071035,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,119.94136027940482,,,,,120.61677397490129,"rgba(239, 83, 80, 1.0)",4.471175558382317,120.61677397490129,1.288973324765591,10,0.2706884063859826,2.7068840638598264,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,119.9743816143552,,,,,120.63556570924732,"rgba(239, 83, 80, 1.0)",4.516763457957112,120.63556570924732,1.3293665578556622,9,0.2858451175933835,2.5726060583404515,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,119.99388451917065,,,,,120.64419779562283,"rgba(239, 83, 80, 1.0)",4.549808010007619,120.64419779562283,1.1463785269410598,9,0.28311099982263427,2.5479989984037084,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,120.03521380058797,,,,,120.65580171726896,"rgba(239, 83, 80, 1.0)",4.568277392336733,120.65580171726896,0.935625820336786,9,0.2813743583202395,2.5323692248821557,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,120.0471664229846,,,,,120.65498679077206,"rgba(239, 83, 80, 1.0)",4.581339672868601,120.65498679077206,0.6995799128819294,9,0.2803365231949417,2.523028708754475,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,120.10741509710734,,,,,120.67103585675355,"rgba(239, 83, 80, 1.0)",4.603650488451681,120.67103585675355,0.9186110357106542,9,0.2787016923818653,2.508315231436788,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,120.13879870375878,,,,,120.68017586715915,"rgba(239, 83, 80, 1.0)",4.618822633802266,120.68017586715915,0.8584057988771391,9,0.27747248586100576,2.4972523727490517,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,120.18116383651076,,,,,120.70231707752319,"rgba(239, 83, 80, 1.0)",4.656750367153426,120.70231707752319,1.1634041972038391,9,0.27500616306448145,2.475055467580333,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,120.24809125006423,,,,,120.7262063728264,"rgba(239, 83, 80, 1.0)",4.675092377562215,120.7262063728264,0.9451778211659082,9,0.2736719246024192,2.4630473214217727,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,120.25614906478428,,,,,120.72760618037242,"rgba(239, 83, 80, 1.0)",4.6855038591827025,120.72760618037242,0.7112135470973353,9,0.27277895708469546,2.4550106137622594,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,120.27812271170096,,,,,120.74522090936682,"rgba(239, 83, 80, 1.0)",4.675378283100917,120.94514054529198,0.16787079187686035,9,0.27269450466321077,2.454250541968897,-1.0,0.0,121.46,277.0
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,120.28348864633459,,,,,120.74264427049393,"rgba(239, 83, 80, 1.0)",4.658141605427836,120.94208552442319,0.21208339274736973,9,0.2730243852097388,2.4572194668876493,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,120.28994395560974,,,,,120.73651967006799,"rgba(239, 83, 80, 1.0)",4.655103918871962,120.93517681426287,0.16429776844218394,9,0.273186402881579,2.4586776259342114,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,120.29673152744923,,,,,120.74483678659847,"rgba(239, 83, 80, 1.0)",4.65750794924699,120.94372478025863,0.5434827481401525,9,0.27263568717232767,2.453721184550949,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,120.3599465901555,,,,,120.8370773849488,"rgba(38, 166, 154, 1.0)",4.649685909183079,121.03948683973923,0.9184519650728579,9,0.2711166006165862,2.440049405549276,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,120.39563260559316,,,,,120.88245745297608,"rgba(38, 166, 154, 1.0)",4.630923275912593,121.08650462012218,1.1376771036742308,9,0.26907106927159224,2.4216396234443303,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,120.49246658198268,,,,,120.98408521041542,"rgba(38, 166, 154, 1.0)",4.643551689956616,121.19122921798802,1.1540241478526623,9,0.26726556608641006,2.4053900947776903,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,120.5232618498714,,,127.61666666666666,,121.38397078583972,"rgba(38, 166, 154, 1.0)",4.661280285597784,121.84529668816631,1.2410116872197108,9,0.26459133466625645,2.381322011996308,0.0,1.0,127.73,303.0
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,120.59692367392958,,,125.32845714979362,,121.28508656598098,"rgba(38, 166, 154, 1.0)",4.623060482540424,121.72831877340313,0.691464288358229,9,0.2643202857310082,2.378882571579074,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,120.67251121445753,,,125.09658698801528,,121.30193374111883,"rgba(38, 166, 154, 1.0)",4.622686158969263,121.74128717765083,0.6519397421133043,8,0.2692775709665942,2.1542205677327537,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,120.69805279819167,,,124.9785408994532,,121.30149445424283,"rgba(38, 166, 154, 1.0)",4.57379182786956,121.73862384717867,0.5053522853264503,8,0.27070797868424784,2.1656638294739827,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,120.70150252505913,,,124.91282852823669,,121.2960529065154,"rgba(239, 83, 80, 1.0)",4.450271884598575,121.73212784693723,0.23995660956321327,8,0.272927538912196,2.183420311297568,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,120.72143349541612,,,124.65728487193661,,121.27581337463208,"rgba(239, 83, 80, 1.0)",4.2087792328218345,121.70729298359005,0.38080092296392415,8,0.2755021929759156,2.204017543807325,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,120.75015035520731,,,124.48143538998836,,121.38503825000711,"rgba(239, 83, 80, 1.0)",3.9923177952638125,122.0480675511382,0.4926793280823533,8,0.2773117222056471,2.2184937776451767,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,120.8808868331528,,,123.91411539427423,,121.33339351776277,"rgba(239, 83, 80, 1.0)",3.7451822205156593,121.96571153100203,0.3989895233434656,7,0.2674250723554728,1.8719755064883097,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,121.03075770028036,,,124.12650406879972,,121.4431893181797,"rgba(239, 83, 80, 1.0)",3.57669788068988,122.07597806970807,0.694501468436246,7,0.2675915789405545,1.8731410525838816,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,121.10794751341555,,,124.27141776859506,,121.507755082103,"rgba(239, 83, 80, 1.0)",3.4223228795503293,122.14275391376208,0.9839066051769962,7,0.2672996463996696,1.871097524797687,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,121.24297674560762,,,124.54114860090448,,121.62709543245056,"rgba(239, 83, 80, 1.0)",3.25590616910005,122.26761836958589,1.1939476841522754,7,0.2664719409372672,1.8653035865608705,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,121.49089984486147,,,124.83003522262852,,121.80524257791582,"rgba(239, 83, 80, 1.0)",3.154484385559791,122.44563463037568,1.0633640746422832,7,0.2659386653679883,1.8615706575759183,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,121.50233929709833,,,124.83369260418323,,121.8113779419853,"rgba(239, 83, 80, 1.0)",3.0512585455371544,122.4511971052807,0.8812110984996703,7,0.2651958795466323,1.8563711568264263,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,121.50233929709833,,,124.83369260418323,,121.8113779419853,"rgba(239, 83, 80, 1.0)",2.9879400991381746,122.4511971052807,0.8998851400986405,7,0.2644225249576876,1.850957674703813,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,121.50925100715793,,,124.84148776589203,,121.81644364705751,"rgba(239, 83, 80, 1.0)",2.9331832214869618,122.45626787394481,1.2269032836724185,7,0.26324834706936207,1.8427384294855345,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,121.60441180374555,,,124.94842037395227,,121.88683344272357,"rgba(239, 83, 80, 1.0)",2.9057409112384867,122.52681469447825,1.1987253550548498,7,0.26210455563316004,1.8347318894321203,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,121.73789409485126,,,125.0368262418899,,121.97292948174726,"rgba(239, 83, 80, 1.0)",2.8661806365690348,122.60935051258322,1.0922722202060242,7,0.2612065455632634,1.8284458189428436,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,121.9938492529704,,,125.32482781582952,,122.1727623484083,"rgba(38, 166, 154, 1.0)",2.8597012853518957,122.8109400843806,1.4438780500500068,7,0.2598710159581217,1.8190971117068517,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,122.02906899752023,,,125.36162505230855,,122.438300254118,"rgba(38, 166, 154, 1.0)",2.820459457172076,123.33342494418153,1.2202178787101443,7,0.25927999061144075,1.8149599342800853,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,122.21376914843805,,,125.50917469601355,,122.55181529652714,"rgba(38, 166, 154, 1.0)",2.8242437846186035,123.43845701254853,1.1831637926053646,7,0.2592041542147237,1.814429079503066,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,122.25308596469247,,,125.51423799737907,,122.56382969471458,"rgba(38, 166, 154, 1.0)",2.8042012850094604,123.44446551289097,0.7258874382486296,6,0.231594088916812,1.389564533500872,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,122.25649181791962,,,125.5091307183729,,122.56171561922898,"rgba(239, 83, 80, 1.0)",2.7799341524384635,123.44080927917345,0.3252561648028329,6,0.23180758876042376,1.3908455325625426,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,122.26921772381537,,,125.51072398720993,,122.56659339904647,"rgba(239, 83, 80, 1.0)",2.7488707755262727,123.44396124188856,0.900747601581018,5,0.23132127329790234,1.1566063664895117,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,122.30852919128522,,,125.47810223382162,,122.56411032599127,"rgba(239, 83, 80, 1.0)",2.7155148998252696,123.43004565621189,0.4308407012840869,5,0.23403601976206487,1.1701800988103244,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,122.33106968889608,,,125.43022418871058,,122.55184451671576,"rgba(239, 83, 80, 1.0)",2.697074511191857,123.40704999005303,0.2624881170354176,5,0.23535825500903704,1.1767912750451852,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,122.34991868087877,,,125.41220590444378,,122.55325377783925,"rgba(239, 83, 80, 1.0)",2.6778946416380145,123.40330805687537,0.43194079600424545,5,0.2370979849592795,1.1854899247963975,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,122.37105200479641,,,125.34594530593536,,122.53714192928248,"rgba(239, 83, 80, 1.0)",2.5856398444886493,123.37460727059144,0.09103848314772237,5,0.24003911688539134,1.2001955844269567,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,122.33930156365152,,,125.08461350924995,,122.42292845019556,"rgba(239, 83, 80, 1.0)",2.54531619303465,123.22604862508601,-1.4403116733073402,4,0.1855230925694979,0.7420923702779916,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,122.25283851207443,,,124.67659434728064,,122.23753624687188,"rgba(239, 83, 80, 1.0)",2.5068576216325127,122.94971234749634,-1.3561649126616098,4,0.2889824790894444,1.1559299163577776,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,122.23247716150831,,,124.54846941323346,,122.18693666005936,"rgba(239, 83, 80, 1.0)",2.321368476482243,122.90858619345208,-1.0160326623484779,4,0.2966216228523139,1.1864864914092557,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,122.23247716150831,,,124.54846941323346,,122.18693666005936,"rgba(239, 83, 80, 1.0)",2.196889842933385,122.90858619345208,-1.0736023934194143,4,0.31240862946723225,1.249634517868929,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,122.23196347387957,,,124.54183409843066,,122.18473987772163,"rgba(239, 83, 80, 1.0)",2.058088278078046,122.9078979885787,-0.49944309946636867,4,0.32850625972524583,1.3140250389009833,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,122.23196347387957,,,124.54183409843066,,122.18473987772163,"rgba(239, 83, 80, 1.0)",1.9856830286055196,122.9078979885787,-0.5176546174645811,4,0.3483938624346579,1.3935754497386317,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,122.23028270450884,,,124.51789536811656,,122.17697181446609,"rgba(239, 83, 80, 1.0)",1.9582959659081134,122.90523885338499,-0.612899620016531,4,0.36360095492677846,1.4544038197071139,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,122.23004055050006,,,124.51660847792355,,122.176447055551,"rgba(239, 83, 80, 1.0)",1.9840365783286464,122.90461766464198,-1.1817411484505393,4,0.37820774279238695,1.5128309711695478,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,122.21729904126443,,,124.46080053261946,,122.15218800761826,"rgba(239, 83, 80, 1.0)",2.0530363692188285,122.87157821870801,-1.583789877012854,4,0.39403951906107854,1.5761580762443141,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,122.21150301804172,,,124.43722467418912,,122.14169902706799,"rgba(239, 83, 80, 1.0)",2.1397970245582174,122.85678044674748,-1.6902446378035338,3,0.4777817301047284,1.4333451903141852,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,122.21150301804172,,,124.43722467418912,,122.14169902706799,"rgba(239, 83, 80, 1.0)",2.223448224944962,122.85678044674748,-1.626653774156136,3,0.486593799564963,1.459781398694889,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,122.15972728973296,,,124.23063357965516,,122.05041000587207,"rgba(239, 83, 80, 1.0)",2.303067103035205,122.7319885258596,-1.524918019640491,3,0.4899258862326186,1.469777658697856,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,122.13812602485072,,,124.11206673867063,,122.00521085593068,"rgba(239, 83, 80, 1.0)",2.3370055299140255,122.68191211579003,-0.736802756240538,3,0.49616107464659587,1.4884832239397876,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,122.1406279856341,,,124.09216355063083,,122.17083454787803,"rgba(239, 83, 80, 1.0)",2.3396676729445374,122.82386676979853,-0.2516882105130012,3,0.5001585491576476,1.5004756474729426,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,122.12687323625693,,,123.94433530610786,,122.08656672822565,"rgba(239, 83, 80, 1.0)",2.3448348315796728,122.7309240986402,-0.5846570002189175,3,0.5041811796406521,1.5125435389219564,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,122.02209897228786,,,123.50077928032952,,121.8666103484345,"rgba(239, 83, 80, 1.0)",2.3621064084174037,122.4462971823555,-0.6800274435696143,4,0.4421175560774132,1.7684702243096528,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,122.02209897228786,,,123.50077928032952,,121.8666103484345,"rgba(239, 83, 80, 1.0)",2.339432051658309,122.4462971823555,-0.686618438529499,4,0.4455462684299445,1.782185073719778,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,121.98893109178805,,,123.40815003736066,,121.81192247863939,"rgba(239, 83, 80, 1.0)",2.384764022171444,122.37356267941888,-1.5530101280405118,4,0.43998773250157996,1.7599509300063199,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,121.9663531202909,118.12,,123.34835368703544,,121.71778958615475,"rgba(239, 83, 80, 1.0)",2.4476340883866836,122.17356596103605,-1.5417198097299434,4,0.4348050134003201,1.7392200536012803,0.0,-1.0,117.56,328.0
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,121.94387531971613,118.69698815566836,,123.2841279138827,,121.71187668983355,"rgba(239, 83, 80, 1.0)",2.493033829629586,122.16431349689397,-1.2411839182117022,4,0.4313551288126881,1.7254205152507525,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,121.94262172429036,118.86570982839314,,123.27874096296296,,121.71839648673101,"rgba(239, 83, 80, 1.0)",2.502775833724578,122.17247694934287,-0.45049058495381755,4,0.43234856427771784,1.7293942571108714,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,121.9327809147657,120.60642632649287,,123.19466394782069,,121.78907052351141,"rgba(38, 166, 154, 1.0)",2.51539921607249,122.2624958154424,-0.2951801092638222,4,0.4334119674788846,1.7336478699155384,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,121.94157532904123,121.02286921753213,,123.19045593540548,,121.82117312632599,"rgba(38, 166, 154, 1.0)",2.5117894037938155,122.3038535049952,0.21345200923095015,4,0.43417558792826805,1.7367023517130722,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,121.94157532904123,121.02286921753213,,123.19045593540548,,121.82117312632599,"rgba(38, 166, 154, 1.0)",2.5095271763124085,122.3038535049952,0.2136444267531837,5,0.41801877335610166,2.0900938667805082,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,122.00024900150689,122.16205699153332,,123.25869713521396,,121.95556324117419,"rgba(38, 166, 154, 1.0)",2.5084093125487237,122.4762365182261,1.2772092121276057,5,0.42354050586756964,2.117702529337848,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,122.25342710072343,124.36676526379422,,123.59608177635022,,122.3759412626412,"rgba(38, 166, 154, 1.0)",2.5145763349212578,123.00479317297444,1.5967726933814816,5,0.4282307678576146,2.141153839288073,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,122.68014527286704,125.79522921002197,,124.12866023266048,,122.91298183608774,"rgba(38, 166, 154, 1.0)",2.550444621192087,123.64499615325576,1.6173665612924362,5,0.43178753068134307,2.1589376534067153,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,122.86895855634165,126.10176466078222,,124.34167412330524,127.45333333333335,123.48239342477093,"rgba(38, 166, 154, 1.0)",2.5676513999594244,124.24689201498016,1.1890663915935327,4,0.48800859899985655,1.9520343959994262,0.0,1.0,127.9,383.0
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,122.82728904386498,125.7121065057948,,124.24107646596825,125.44369969627945,123.30252344402125,"rgba(239, 83, 80, 1.0)",2.5651538457281924,124.01625319282596,-1.5306111948663157,3,0.579904624465938,1.7397138733978141,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,122.77437951262188,125.33945361755785,,124.12982720636225,124.1400018564931,123.05217797106272,"rgba(239, 83, 80, 1.0)",2.619489046525438,123.62089033459993,-1.8632986234754776,4,0.7458747655034309,2.9834990620137236,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,122.74203317326433,125.10623710073709,,124.05845201689924,123.52443976570304,122.98710929132997,"rgba(239, 83, 80, 1.0)",2.6548130692073815,123.5373537817915,-1.62246970671931,4,0.7456701336448615,2.982680534579446,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,122.73615053458508,125.03722262392543,,124.03943905840892,123.40161529289394,122.99170644517316,"rgba(239, 83, 80, 1.0)",2.6413813305418845,123.54148866278425,-0.7691008637391548,4,0.7485634839372842,2.994253935749137,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,122.72260589572085,124.90440261453121,,124.00042300062034,123.17620877241004,122.97625224114003,"rgba(239, 83, 80, 1.0)",2.6307066018899006,123.51942543517808,-1.0603331565649132,4,0.7459698065604177,2.9838792262416707,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,122.66187722709067,124.5486811498793,,123.87576502289761,122.49624581373291,122.83169471259191,"rgba(239, 83, 80, 1.0)",2.666897971950685,123.33669346967451,-1.7536079440841081,4,0.7325352998295072,2.9301411993180286,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,122.6421612702783,124.43412637409823,,123.83422757304756,122.3167806127115,122.7910627187334,"rgba(239, 83, 80, 1.0)",2.697501092519895,123.28505877510801,-1.4958506546288834,4,0.7220685120477041,2.8882740481908162,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,122.63458056947405,124.38018952699366,,123.81526345253396,122.2583410024506,122.77913830325403,"rgba(239, 83, 80, 1.0)",2.712292507944254,123.2692287431,-1.002557333007201,4,0.7169698885077719,2.8678795540310875,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,122.57808192577586,123.94981479456713,,123.65492176754974,121.97736072887214,122.6968788905887,"rgba(239, 83, 80, 1.0)",2.7100619985597962,123.15559673979635,-0.6219771874931741,4,0.7165293143083317,2.8661172572333267,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,122.55474496751873,123.81614699655685,,123.59842843270486,121.87874981296687,122.65721745272037,"rgba(239, 83, 80, 1.0)",2.7166020724098883,123.10352133211263,-0.8847528154833795,4,0.713303048904887,2.853212195619548,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,122.55162623128606,123.79382944289902,,123.58896205604248,121.87207624918153,122.65260442887617,"rgba(239, 83, 80, 1.0)",2.6958111517255148,123.09701635644988,-0.5423289222296165,4,0.7147505852004266,2.8590023408017062,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,122.54056318678875,123.72421080621145,,123.55856326707854,121.84200395362507,122.63521729000709,"rgba(239, 83, 80, 1.0)",2.6887018787501664,123.07332103576331,-0.6223527602625643,4,0.7179079850308412,2.8716319401233648,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,122.50499524748047,123.5514980346099,,123.4783914924615,121.71597106802096,122.57601961816063,"rgba(239, 83, 80, 1.0)",2.696789594521419,122.9967070411805,-0.859061102092254,4,0.7185052743622198,2.874021097448879,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,122.49892329496872,123.49826679856041,,123.4530799071221,121.73121441945028,122.56873888301031,"rgba(239, 83, 80, 1.0)",2.694888178997262,122.98463154855696,-0.30599842879707223,4,0.7303248214395919,2.9212992857583675,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,122.50177312052837,123.48213329243843,,123.44549393950838,121.77821814292275,122.57575396545296,"rgba(239, 83, 80, 1.0)",2.6928605976173516,122.99054316139403,-0.013199035043061564,4,0.7397811496757563,2.959124598703025,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,122.50177312052837,123.48213329243843,,123.44549393950838,121.77821814292275,122.57575396545296,"rgba(239, 83, 80, 1.0)",2.6895550923148006,122.99054316139403,-0.013215256863706943,5,0.6258317660839442,3.129158830419721,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,122.55705514443733,123.54178860189383,,123.47887271970194,122.1334316880865,122.66995759018603,"rgba(38, 166, 154, 1.0)",2.6931614397474246,123.09208455167996,0.4150941090352445,5,0.6296539734798492,3.1482698673992457,0.0,0.0,0.0,0.0
