date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3728738767033127,35.53335871077329,3.8528880111647226,0,,,0.0,0.0,0.0,0.0,72.28923221047117,27.310283070985363,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3727967467860236,35.53335871077329,3.6659152769139522,0,,,0.0,0.0,0.0,0.0,66.37740010226186,21.90936085692782,False,False,True,False,False,18.070967445640665
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37280526520637136,35.53335871077329,3.759714306746211,0,,,0.0,0.0,0.0,0.0,63.310023625190276,19.254425929633882,False,False,True,False,False,18.70894163352579
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37412730887101703,35.53335871077329,3.8132508785092534,0,,,0.0,0.0,0.0,0.0,61.89748417523798,18.00932692435677,False,False,True,False,False,19.16500133947904
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3747228645613322,35.53335871077329,3.7671608079726866,0,,,0.0,0.0,0.0,0.0,60.38408279265014,16.509953854655066,False,True,True,False,False,18.70022064881408
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3730424220493871,35.53335871077329,3.663501008059015,0,,,0.0,0.0,0.0,0.0,57.66885563072485,13.830192686689252,False,True,True,False,False,17.30551870491025
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.37575629441516506,35.533784829737776,4.248006471179968,0,,,0.0,0.0,0.0,0.0,61.257867081831364,13.830192686689252,False,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.374146753016267,35.533784829737776,3.6916401361958933,0,,,0.0,0.0,0.0,0.0,57.65360396168014,13.830192686689252,False,True,True,False,False,15.259607492014567
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.3745961789675907,35.53414623912111,3.9932435109230324,0,,,0.0,0.0,0.0,0.0,57.50689398766014,13.830192686689252,False,True,True,False,False,17.28498292855424
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.3735360252532323,35.53414623912111,3.857335473605505,0,,,0.0,0.0,0.0,0.0,56.103529163630114,12.283503878355951,False,True,True,False,False,15.782946333088315
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,35.58013721254632,"rgba(38, 166, 154, 1.0)",0.37571957388192956,35.58013721254632,4.018589640815895,0,,,0.0,0.0,0.0,0.0,57.32713226075501,12.283503878355951,False,True,True,False,False,17.770321500885654
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,35.58108531639692,"rgba(38, 166, 154, 1.0)",0.37763826296798564,35.58108531639692,3.9824213568384432,0,,,0.0,0.0,0.0,0.0,58.00860808036221,12.283503878355951,False,True,True,False,False,17.63239679922589
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.378633900529852,35.58232586243385,3.8762354229568934,0,,,0.0,0.0,0.0,0.0,57.46567393211492,12.283503878355951,False,True,True,False,False,16.659021829749925
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.3793768836126398,35.58232586243385,3.868644087088627,0,,,0.0,0.0,0.0,0.0,57.10371783328339,11.913698488049164,False,True,True,False,False,16.659021829749925
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37743989438543996,35.740210881795896,3.112519730106785,0,,,0.0,0.0,0.0,0.0,53.15214117740425,7.898830118292381,False,True,True,False,False,12.947480934686695
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3760632614021132,35.740210881795896,3.3632349873488576,0,,,0.0,0.0,0.0,0.0,52.87154606534433,7.415920262921233,False,True,True,False,False,14.61096925639809
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3726742049872517,35.740210881795896,3.393819860023239,0,,,0.0,0.0,0.0,0.0,52.684482657304386,6.936306792063014,False,True,True,False,False,14.6109692563981
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.37124403717090415,35.7708968858781,3.7013472986485314,0,,,0.0,0.0,0.0,0.0,55.778782889421656,6.936306792063014,False,True,True,False,True,17.12396905985274
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.379084363901719,35.7708968858781,4.614020731742372,0,,,0.0,0.0,0.0,0.0,62.64593907017906,7.95407225454673,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.3835391496041763,35.7708968858781,4.5734656186524445,0,,,0.0,0.0,0.0,0.0,67.26854500957855,11.989824968147715,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.3856020564594552,35.7708968858781,4.523064866759301,0,,,0.0,0.0,0.0,0.0,70.02999762305356,14.310695057421412,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0.3904383307129366,35.8228426775091,4.321187726138887,0,,,0.0,0.0,0.0,0.0,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0.3986114186308225,35.8228426775091,4.508544508493746,0,,,0.0,0.0,0.0,0.0,74.03542600492969,17.959372450787953,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,35.868921098234,"rgba(38, 166, 154, 1.0)",0.4081960092673557,35.868921098234,4.424538360890918,0,,,0.0,0.0,0.0,0.0,76.14110340540296,20.00976846348938,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4101668195010812,35.870743468185736,3.8380884483273374,0,,,0.0,0.0,0.0,0.0,70.43497983018179,20.00976846348938,True,False,True,False,False,18.831097006868717
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4114167458168797,35.870743468185736,3.8385810686402846,0,,,0.0,0.0,0.0,0.0,66.71900074886526,23.553862678065215,True,False,True,False,False,18.909270161173808
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4120584778754115,35.870743468185736,3.856871335370962,0,,,0.0,0.0,0.0,0.0,64.43581768735314,21.444987726667094,False,False,True,False,False,19.068133952568093
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4132154401759587,35.870743468185736,3.9065736051074653,0,,,0.0,0.0,0.0,0.0,63.43107720031804,20.3719116772359,False,False,True,False,False,19.469352042567444
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,35.94948927970369,"rgba(38, 166, 154, 1.0)",0.41354201721204936,35.94948927970369,3.676798625075732,0,,,0.0,0.0,0.0,0.0,62.24033388419619,18.978874553716025,False,True,True,False,False,19.056272075798596
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0.41395561628278815,36.05107292635066,3.4277275578259454,0,,,0.0,0.0,0.0,0.0,61.44650500678162,17.865418900527374,False,True,True,False,False,19.056272075798596
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0.4228064004388565,36.05107292635066,4.136472560098466,0,,,0.0,0.0,0.0,0.0,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4305242666145017,36.20962489792505,3.6243603974875,0,,,0.0,0.0,0.0,0.0,68.77431494229552,12.316334121951328,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4385073268207569,36.20962489792505,3.68380413113427,0,,,0.0,0.0,0.0,0.0,71.00002616622874,14.578774816393576,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.44811383487772316,36.20962489792505,3.638305660703001,0,,,0.0,0.0,0.0,0.0,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4557478261943672,36.20962489792505,3.4895944877127754,0,,,0.0,0.0,0.0,0.0,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.46196001347937465,36.20962489792505,3.399374526481741,0,,,0.0,0.0,0.0,0.0,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4707707691827595,36.21231503402675,3.723011454206997,0,,,0.0,0.0,0.0,0.0,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.47615333664672543,36.21231503402675,3.523413230259439,0,,,0.0,0.0,0.0,0.0,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4822773490858255,36.21231503402675,3.4061001809166767,0,,,0.0,0.0,0.0,0.0,69.30439316417448,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.48968846503935787,36.21231503402675,3.426025086864989,0,,,0.0,0.0,0.0,0.0,68.50398841787319,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.49531953468569273,36.21231503402675,3.326509153366612,0,,,0.0,0.0,0.0,0.0,66.79919323549672,21.608543209414123,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4987717165447887,36.21231503402675,3.1130172671565695,0,,,0.0,0.0,0.0,0.0,62.3324692243534,17.29214417144952,False,True,True,False,False,19.273877975322588
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5024273332781918,36.39188285746073,2.7628217069366285,0,,,0.0,0.0,0.0,0.0,59.7776873029877,14.890661427170912,False,True,True,False,False,19.51893990657529
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5012785634734526,36.39188285746073,2.5796378236863426,0,,,0.0,0.0,0.0,0.0,55.11320713226375,10.58622178188778,False,True,True,False,False,16.906949062852494
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5030430999031499,36.39188285746073,2.679923733769182,0,,,0.0,0.0,0.0,0.0,53.73325429039658,9.355769574504478,False,True,True,False,False,17.840111375023312
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5053923371146665,36.39188285746073,2.726826351200886,0,,,0.0,0.0,0.0,0.0,53.71985825766606,9.214492939752375,False,True,True,False,False,18.34662517293216
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5096878836489533,36.39188285746073,2.77251468569842,0,,,0.0,0.0,0.0,0.0,54.75852121948792,9.214492939752375,False,True,True,False,False,18.938035538716594
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5136407497654661,36.591610801290685,2.372064909697385,0,,,0.0,0.0,0.0,0.0,55.60620659426465,9.214492939752375,False,True,True,False,False,19.023217368273112
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5170491202899421,36.591610801290685,2.5691740814961745,0,,,0.0,0.0,0.0,0.0,59.171076385811354,9.214492939752375,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5195332104462301,36.591610801290685,2.6338820525717668,0,,,0.0,0.0,0.0,0.0,62.43930466628871,7.283160309328387,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5210222799612567,36.591610801290685,2.6359509977412947,0,,,0.0,0.0,0.0,0.0,64.73228432197942,9.475942569651252,False,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5157619221696869,36.591610801290685,2.7210019553316203,0,,,0.0,0.0,0.0,0.0,66.97016821113954,11.636165406953069,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5093151027347249,36.591610801290685,2.755443911193545,0,,,0.0,0.0,0.0,0.0,68.46209080391296,13.142552779427291,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5010189347447684,36.591610801290685,2.4218429974656464,0,,,0.0,0.0,0.0,0.0,60.94823416852802,16.79711887656424,False,True,True,False,False,16.47136031600097
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.49204480496180375,36.591610801290685,2.598115427330954,0,,,0.0,0.0,0.0,0.0,58.11804449276438,14.35477465752787,False,True,True,False,False,17.63320748624361
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,,,,,,36.62060936621676,"rgba(38, 166, 154, 1.0)",0.482771167324447,36.62060936621676,2.6915249329916646,0,,,0.0,0.0,0.0,0.0,57.73202718598253,14.006110967139108,False,True,True,False,False,18.513357914299796
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.47326365430518263,36.623672142232564,2.749688986106411,0,,,0.0,0.0,0.0,0.0,57.62591919617359,13.683556739556387,False,True,True,False,False,18.601653020978475
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.46420859709987095,36.623672142232564,2.54482115399789,0,,,0.0,0.0,0.0,0.0,53.314955389971324,9.422858220063816,False,True,True,False,False,15.150653319980815
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.4595616987464942,36.623672142232564,2.842551634156176,0,,,0.0,0.0,0.0,0.0,54.241011053277724,9.422858220063816,False,True,True,False,False,17.40763986823635
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4564857240002413,36.83803568226979,2.4140170432353427,0,,,0.0,0.0,0.0,0.0,55.12494428978992,9.422858220063816,False,True,True,False,False,17.584391503256377
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4573937428910064,36.83803568226979,2.9339367636473974,0,,,0.0,0.0,0.0,0.0,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.45464219175339443,36.83803568226979,2.6547565087951384,0,,,0.0,0.0,0.0,0.0,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.871645409311107
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.45044489519075576,36.83803568226979,2.6572935569029195,0,,,0.0,0.0,0.0,0.0,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.60163477551883
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4454159610725524,36.83803568226979,2.6872955222528194,0,,,0.0,0.0,0.0,0.0,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.60163477551883
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.43944221401598027,36.83803568226979,2.7124483713958005,0,,,0.0,0.0,0.0,0.0,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.461683333711505
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,36.83831170297536,"rgba(38, 166, 154, 1.0)",0.4315652634033279,36.83831170297536,2.6107020016846763,0,,,0.0,0.0,0.0,0.0,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.644423239622398
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.43122005836758787,37.0661764514775,3.035163887035161,0,,,0.0,0.0,0.0,0.0,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.42921887988141183,37.0661764514775,3.0143677484083757,0,,,0.0,0.0,0.0,0.0,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.42645937039113285,37.0661764514775,3.080770736301348,0,,,0.0,0.0,0.0,0.0,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.43294169759139645,37.0661764514775,3.080838727115024,0,,,0.0,0.0,0.0,0.0,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,,37.09002704788627,"rgba(38, 166, 154, 1.0)",0.43951165569902934,37.09002704788627,2.9577667287256997,0,,,0.0,0.0,0.0,0.0,70.22540605503626,14.641880731921177,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,,,,,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.44314881684788493,37.11037742994374,2.7860224897769634,0,,,0.0,0.0,0.0,0.0,69.0169665840902,14.641880731921177,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,,,,,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.4406562162283734,37.11037742994374,2.109632261659679,0,,,0.0,0.0,0.0,0.0,60.12775717466836,16.15093553413,False,True,True,False,False,12.907258066209618
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,,,,,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.43877360822989914,37.11334550770909,2.317036561046366,0,,,0.0,0.0,0.0,0.0,56.27400254046711,12.813377928900621,False,True,True,False,False,14.43375225735388
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,,,,,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.43706432618669605,37.11334550770909,2.2116984488868843,0,,,0.0,0.0,0.0,0.0,52.68258723286669,9.649895235064896,False,True,False,False,False,13.204484744018249
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,,,,,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4311400662853799,37.11334550770909,2.0449375069384574,0,,,0.0,0.0,0.0,0.0,48.654075653132686,6.019419366025772,False,True,False,True,False,11.150368868526183
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4226823717488016,37.11334550770909,2.0030513427564296,0,,,0.0,0.0,0.0,0.0,45.32505098662396,2.9834262724969136,False,True,False,True,False,10.315562843251875
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,,,37.28913928674177,"rgba(239, 83, 80, 1.0)",0.414545577754534,37.28913928674177,1.6424266710218933,0,,,0.0,0.0,0.0,0.0,43.413413824705486,1.1441580220424896,False,True,False,True,False,10.497788246635587
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.4160292024571122,37.28913928674177,2.970610490703785,0,,,1.0,0.0,38.615,438.0,51.89463439579412,-6.421318194095257,False,True,True,False,True,19.372699325631007
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.4139071685099777,37.28913928674177,2.7684002608198552,0,,,0.0,0.0,0.0,0.0,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.27191064903063
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.40798265508064074,37.51987307453424,2.0592221630101,0,,,0.0,0.0,0.0,0.0,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.55773926482303
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.4053853355390055,37.51987307453424,1.8627386322737436,0,,,0.0,0.0,0.0,0.0,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.653110702207481
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.3963229072948573,37.51987307453424,1.8674845986510633,0,,,0.0,0.0,0.0,0.0,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.318620611691959
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3899730528918409,37.52005369093338,1.9615363251234026,0,,,0.0,0.0,0.0,0.0,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.711888233907835
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3782581820027853,37.52005369093338,1.3745804685932475,0,,,0.0,0.0,0.0,0.0,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.39480898565203
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.36910455317019697,37.52005369093338,1.4357620476771908,0,,,0.0,0.0,0.0,0.0,47.37949836755102,4.564507329135694,False,True,False,True,False,8.560662410378363
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.35887528260980517,37.52005369093338,1.3791596497459562,0,,,0.0,0.0,0.0,0.0,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.824090740281232
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3463696796123378,37.52005369093338,0.9814551592595863,0,,,0.0,0.0,0.0,0.0,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.651284865849739
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.3330439058788515,37.52005369093338,1.0057121693391884,0,,,0.0,0.0,0.0,0.0,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.55097478964791
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.31380680634987695,37.52005369093338,0.828364152104448,0,,,0.0,0.0,0.0,0.0,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.0465493648186417
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.2978357065697546,37.52005369093338,2.1150798751494944,0,,,0.0,0.0,0.0,0.0,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.301120107080735
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.2801731768189192,37.52005369093338,2.2662637311529554,0,,,0.0,0.0,0.0,0.0,45.85227880295166,-11.906849415422137,False,True,False,True,True,9.379775010592358
