date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,234.7290308897295,,,233.94765371009632,232.251085262887,,232.1635735277745,"rgba(38, 166, 154, 1.0)",5.849910084779194,232.1635735277745,0.05665496861017336,2,0.265409714497864,0.530819428995728,0.0,0.0,0.0,0.0,67.878789217009,9.76981687359121,True,False,True,False,True,1.9487315718684854
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,234.66949538348896,,,233.90236106833945,232.19643053279165,,232.1839164376174,"rgba(38, 166, 154, 1.0)",5.813364849540688,232.1839164376174,-0.7988345059719278,2,0.26829588648858727,0.5365917729771745,0.0,0.0,0.0,0.0,62.448255523584805,9.76981687359121,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,234.661797671496,,,233.8971137529442,232.19318306548539,,232.19721782319607,"rgba(38, 166, 154, 1.0)",5.723052438709399,232.19721782319607,-0.14279404774777224,3,0.3750565965380715,1.1251697896142145,0.0,0.0,0.0,0.0,62.06779709842396,9.76981687359121,True,False,True,False,False,0.8427326056900171
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,234.6568543601387,,,233.8939648580079,232.19245570412156,,232.20947628507503,"rgba(38, 166, 154, 1.0)",5.645583498278759,232.20947628507503,-0.023819731851639075,3,0.3797273034344375,1.1391819103033125,0.0,0.0,0.0,0.0,62.32069450956274,9.76981687359121,True,False,True,False,False,1.4620253506973455
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,234.6535938107815,,,233.89277483031432,232.1973692370504,,232.23293590514277,"rgba(38, 166, 154, 1.0)",5.588961113958009,232.23293590514277,0.3143811629802016,3,0.3819557412628138,1.1458672237884413,0.0,0.0,0.0,0.0,63.8340831880285,9.76981687359121,True,False,True,False,False,3.14909273154397
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,234.6474148569981,,,233.89115115214435,232.21045734784263,,232.28602088427357,"rgba(38, 166, 154, 1.0)",5.58106377134514,232.28602088427357,0.21214219443349402,4,0.34608593416843464,1.3843437366737386,0.0,0.0,0.0,0.0,64.1278292012009,9.76981687359121,True,False,True,False,False,2.6554630480833055
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,234.64027873820623,,,233.8875190097926,232.21492555790448,,232.31587345671227,"rgba(38, 166, 154, 1.0)",5.580380448136791,232.31587345671227,0.08048314043492777,4,0.35043080861053183,1.4017232344421273,0.0,0.0,0.0,0.0,63.317107894747224,9.76981687359121,True,False,True,False,False,1.9827490877787426
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,234.65233804357376,,,233.90603854950285,232.28115016932108,,232.6450401894515,"rgba(38, 166, 154, 1.0)",5.648218700306131,232.6450401894515,0.8285726985562446,4,0.35365871584484854,1.4146348633793941,0.0,0.0,0.0,0.0,66.01295637011815,10.295972457371036,True,False,True,False,True,5.93174393539201
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,234.65567456533674,,,233.911076808512,232.29874630393712,,232.6785553497022,"rgba(38, 166, 154, 1.0)",5.688277816925252,232.6785553497022,0.6102804332039915,4,0.356235923590625,1.4249436943625,0.0,0.0,0.0,0.0,66.18102735623557,10.870742103227585,True,False,True,False,True,4.797008420613231
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,234.65597785302668,,,233.91174566686738,232.30157166826174,,232.68299468021527,"rgba(38, 166, 154, 1.0)",5.711178379851908,232.68299468021527,0.34703964540433646,4,0.3584061892628044,1.4336247570512175,0.0,0.0,0.0,0.0,64.32664082041947,10.870742103227585,True,False,True,False,True,3.379772155419545
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,234.655665052427,,,233.91218789041156,232.3052595157458,,232.68657818604265,"rgba(38, 166, 154, 1.0)",5.722991563197853,232.68657818604265,0.2871613204054875,4,0.3613950930189587,1.445580372075835,0.0,0.0,0.0,0.0,62.645597872710255,10.870742103227585,True,False,True,False,False,3.060633071857037
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,234.65534013877578,,,233.91266061378522,232.30916185680744,,232.690986765631,"rgba(38, 166, 154, 1.0)",5.669266593812034,232.690986765631,0.285577191966265,4,0.36575540547550783,1.4630216219020313,0.0,0.0,0.0,0.0,61.49572966432516,10.870742103227585,True,False,True,False,False,3.0412751172753367
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,234.65125539544067,,,233.9105508402333,232.31135386875889,,232.68504744007717,"rgba(38, 166, 154, 1.0)",5.5840663740926,232.68504744007717,-0.0841765495943892,4,0.3794181449036504,1.5176725796146016,0.0,0.0,0.0,0.0,57.805080608460216,12.442762079928116,True,False,True,False,False,1.02607615994836
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,234.64158362853846,,,233.90708666749987,232.32538001640845,,232.70082025021182,"rgba(38, 166, 154, 1.0)",5.380292820826697,232.70082025021182,0.21173192384223166,4,0.38993336852299754,1.5597334740919901,0.0,0.0,0.0,0.0,57.23689053223991,11.776124519154322,True,False,True,False,False,2.507669098894567
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,234.64243793673512,,,233.90858004205978,232.3309812735381,,232.71245810668032,"rgba(38, 166, 154, 1.0)",5.235064764651111,232.71245810668032,0.41595319087992066,5,0.3599924784750189,1.7999623923750945,0.0,0.0,0.0,0.0,57.982516021362116,11.776124519154322,True,False,True,False,False,3.452501023092559
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,234.64224870410695,,,233.90904395637193,232.33430849739787,,232.71894416579823,"rgba(38, 166, 154, 1.0)",5.165775206732094,232.71894416579823,0.3602665156192686,5,0.37611894578601335,1.8805947289300669,0.0,0.0,0.0,0.0,57.98622820726118,11.776124519154322,True,False,True,False,False,3.14565982044763
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,234.64271418016585,,,233.91016816088865,232.33913283373815,,232.72863258243225,"rgba(38, 166, 154, 1.0)",5.074593910882121,232.72863258243225,0.510655130849136,5,0.38901156502657436,1.9450578251328718,0.0,0.0,0.0,0.0,58.86588462247,11.776124519154322,True,False,True,False,False,3.8237476514366584
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,234.64511252487236,,,233.9133145211899,232.34879108559198,,232.74828076825565,"rgba(38, 166, 154, 1.0)",4.98826304872195,232.74828076825565,0.7100105181204842,6,0.35343880606730016,2.120632836403801,0.0,0.0,0.0,0.0,60.56229138257011,11.776124519154322,True,False,True,False,True,4.710973955873872
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,234.6523192652909,,,233.92100243287345,232.36765244042124,,232.78639717108268,"rgba(38, 166, 154, 1.0)",4.971269414807063,232.78639717108268,1.310249412256029,6,0.3563450272118897,2.138070163271338,0.0,0.0,0.0,0.0,64.43187929216609,10.60534173331574,True,False,True,False,True,7.379942842922542
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,234.68954998132284,,,233.9606213580021,232.46355732511262,,232.9611409059413,"rgba(38, 166, 154, 1.0)",4.922822814144444,232.9611409059413,1.0438846345014734,6,0.3599105575035084,2.1594633450210505,0.0,0.0,0.0,0.0,64.78034238088344,10.979165186956159,True,False,True,False,True,6.12677605082332
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,234.692050780334,,,233.96332936100345,232.4701989060489,,232.9722563434755,"rgba(38, 166, 154, 1.0)",4.99860827748217,232.9722563434755,1.1548701830726928,6,0.36108808017516564,2.1665284810509937,0.0,0.0,0.0,0.0,65.62376926055026,11.906527099964151,True,False,True,False,True,6.6966538840698
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,234.6958788117112,,,233.9675811528259,232.48093380597578,,232.9898639044318,"rgba(38, 166, 154, 1.0)",5.055473015892375,232.9898639044318,0.7813583581893468,6,0.36416353840066407,2.1849812304039844,0.0,0.0,0.0,0.0,62.972156823182864,11.906527099964151,True,False,True,False,False,4.810900148981897
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,234.69931590936488,,,233.97142823398178,232.49071396524153,,233.00565813167944,"rgba(38, 166, 154, 1.0)",5.117720560829816,233.00565813167944,0.8410662163278866,6,0.36490229566290355,2.1894137739774213,0.0,0.0,0.0,0.0,61.65561662311548,15.456228134844793,True,False,True,False,False,5.148154092710126
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,234.70353030131372,,,233.97629876440578,232.50351436995138,,233.02584633369892,"rgba(38, 166, 154, 1.0)",5.189301760908419,233.02584633369892,0.7369302928399427,5,0.4188554024854859,2.0942770124274297,0.0,0.0,0.0,0.0,59.935682617213985,13.769457446771966,True,False,True,False,False,4.662561934058843
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,234.72287190832748,,,233.9966651672852,232.55117553024465,,233.1009820809667,"rgba(38, 166, 154, 1.0)",5.31661134965164,233.1009820809667,1.2092322526931647,4,0.4483663133357906,1.7934652533431623,0.0,0.0,0.0,0.0,61.96644164276952,13.769457446771966,True,False,True,False,True,7.10795087650402
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,234.77856015347731,,,234.05352485290993,232.67714628846826,,233.2878852096712,"rgba(38, 166, 154, 1.0)",5.454266961754936,233.2878852096712,1.2526183331757084,4,0.4432628177612378,1.7730512710449513,0.0,0.0,0.0,0.0,63.90316137638989,9.915546474198464,True,False,True,False,True,7.63408053244995
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,234.78889654939996,,,234.06388181817408,232.69926796776022,,233.3193784994858,"rgba(38, 166, 154, 1.0)",5.625932701051269,233.3193784994858,1.482531331907981,4,0.43747311585102044,1.7498924634040818,0.0,0.0,0.0,0.0,66.604633841941,12.453326279778203,True,False,True,False,True,8.996415858016082
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,234.80436063951666,,,234.07907798994208,232.73073110722737,,233.85758254758386,"rgba(38, 166, 154, 1.0)",5.810951402154333,233.85758254758386,1.4821010978035714,4,0.4329254484615939,1.7317017938463757,0.0,0.0,0.0,0.0,69.07829788514488,14.74091291876654,True,False,True,False,True,9.705113794122113
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,234.82040162838229,,,234.09540607293926,232.76608845220966,,233.83322265953606,"rgba(38, 166, 154, 1.0)",5.901495338066988,233.83322265953606,0.8721141076339025,4,0.4320734067821825,1.72829362712873,0.0,0.0,0.0,0.0,64.33759426263228,19.0946437313047,True,False,True,False,False,5.886682298964271
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,234.83476040247484,,,234.1106891057353,232.8009014160719,,233.82143117123698,"rgba(38, 166, 154, 1.0)",5.979388998283513,233.82143117123698,0.8702509286913428,4,0.43092069590754195,1.7236827836301678,0.0,0.0,0.0,0.0,61.23343907992785,16.379207369592024,True,False,True,False,False,5.927649907875427
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,234.8570750280216,,,234.1343143817621,232.85397647797075,,233.85954683249054,"rgba(38, 166, 154, 1.0)",6.055025514560863,233.85954683249054,0.8241836728034642,4,0.42797526575514255,1.7119010630205702,0.0,0.0,0.0,0.0,58.868538986791435,14.293746599617407,False,False,True,False,False,5.737736815143862
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,234.89113853699362,,,234.17027279170986,232.93358407451225,,233.93964770359648,"rgba(38, 166, 154, 1.0)",6.14304767071571,233.93964770359648,0.8888669906361572,4,0.4242694907733776,1.6970779630935104,0.0,0.0,0.0,0.0,58.115714015921036,13.578036988144568,False,False,True,False,False,6.2551017802184425
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,234.90252129147513,,,234.18241286196414,232.96053648725294,,233.96601250847803,"rgba(38, 166, 154, 1.0)",6.210047081686075,233.96601250847803,0.7204434093126466,4,0.42142550566090137,1.6857020226436055,0.0,0.0,0.0,0.0,55.80817429399377,11.306512149535521,False,True,True,False,False,5.1882755639277285
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,234.90974764304696,,,234.19020151742836,232.97796376892458,,233.9821734492974,"rgba(38, 166, 154, 1.0)",6.274400118485255,233.9821734492974,0.7272131940167275,4,0.4186768715935482,1.6747074863741929,0.0,0.0,0.0,0.0,54.459140236579614,9.895497508964773,False,True,True,False,False,5.290423001990018
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,234.91532903067937,,,234.19632698300754,232.9918981955512,,233.99383899901574,"rgba(38, 166, 154, 1.0)",6.317419816280699,233.99383899901574,0.5724110643501996,4,0.4166450745104257,1.6665802980417028,0.0,0.0,0.0,0.0,51.75835732830838,7.207671027405027,False,True,False,False,False,4.236950744184156
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,234.92616279102788,,,234.20774277720005,233.01665016611392,,234.0209535866267,"rgba(38, 166, 154, 1.0)",6.400560756683816,234.0209535866267,0.8888356238838144,4,0.4131694202084094,1.6526776808336376,0.0,0.0,0.0,0.0,53.690386733400004,7.207671027405027,False,True,True,False,False,6.302713986986404
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,234.94231044699268,,,234.2241812697454,233.05072234995413,,234.0650537976691,"rgba(38, 166, 154, 1.0)",6.486126370746885,234.0650537976691,0.9566489839476269,4,0.41122466733112306,1.6448986693244922,0.0,0.0,0.0,0.0,55.81221291513964,7.207671027405027,False,True,True,False,True,6.844116188152984
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,234.9740211877431,,,234.25700312933688,233.119586344943,,234.14430412157364,"rgba(38, 166, 154, 1.0)",6.542333626411917,234.14430412157364,0.7437248169037348,4,0.4107662956031852,1.643065182412741,0.0,0.0,0.0,0.0,54.6281706776507,7.207671027405027,False,True,True,False,True,5.389540166417834
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,234.98577215554246,,,234.2692420069908,233.14526280495403,,234.17239256211874,"rgba(38, 166, 154, 1.0)",6.58920892188258,234.17239256211874,0.8525465658290677,4,0.41420747715929435,1.6568299086371774,0.0,0.0,0.0,0.0,55.15814147807334,7.207671027405027,False,True,True,False,True,6.1623505964571414
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,234.99910603792782,,,234.28260175186912,233.1719582939525,,234.20668515196348,"rgba(38, 166, 154, 1.0)",6.6662578735027,234.20668515196348,1.1615684533919595,4,0.4135940611595266,1.6543762446381065,0.0,0.0,0.0,0.0,58.507157916750344,3.4416507375748253,False,True,True,False,True,8.256186123571453
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,235.00528728243043,,,234.28878150622998,233.18424514171176,,234.22241338526152,"rgba(38, 166, 154, 1.0)",6.724241681348897,234.22241338526152,0.9714978914065483,4,0.41151315843155684,1.6460526337262273,0.0,0.0,0.0,0.0,58.277561281212016,3.4416507375748253,False,True,True,False,True,6.850698579261579
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,235.0154887394994,,,234.2989857576475,233.204506468998,,234.24802518375296,"rgba(38, 166, 154, 1.0)",6.807160445687609,234.24802518375296,1.1152924742734134,4,0.40930737801834105,1.6372295120733642,0.0,0.0,0.0,0.0,59.582769390626915,4.891829664899717,False,True,True,False,True,7.900162979819729
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,235.03316438175725,,,234.316632328663,233.23935023559378,,234.29171159275154,"rgba(38, 166, 154, 1.0)",6.878953752550621,234.29171159275154,1.0645933481575007,4,0.4076770058143633,1.6307080232574531,0.0,0.0,0.0,0.0,59.96315142895764,5.540547067744264,False,False,True,False,True,7.6309007153174555
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,235.069641424773,,,234.35256793757318,233.3087853259284,,234.3812253731496,"rgba(38, 166, 154, 1.0)",6.9912352386515115,234.3812253731496,1.2599739997519335,4,0.4043465462252792,1.6173861849011169,0.0,0.0,0.0,0.0,62.27034257173035,7.965657903977089,True,False,True,False,True,9.158439305431894
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,235.09425971482514,,,234.3767915458254,233.35524177378653,,234.43965668676051,"rgba(38, 166, 154, 1.0)",7.119023618395975,234.43965668676051,1.3787485249909914,4,0.3998480967453872,1.5993923869815487,0.0,0.0,0.0,0.0,64.98521428024192,10.656698432162102,True,False,True,False,True,10.172660362777957
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,235.1266807132471,,,234.40801494820232,233.41333341084155,,234.51788180687248,"rgba(38, 166, 154, 1.0)",7.28081241011961,234.51788180687248,1.5839054137830861,3,0.3842168323018271,1.1526504969054814,0.0,0.0,0.0,0.0,68.45334019911442,13.935900437661552,True,False,True,False,True,11.845767446065665
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,235.1503672962678,,,234.43074866897075,233.455291269159,,234.57404298358227,"rgba(38, 166, 154, 1.0)",7.43623415300908,234.57404298358227,1.609814426240687,3,0.37504357074938094,1.1251307122481429,0.0,0.0,0.0,0.0,71.17214439386782,16.442610498838974,True,False,True,False,True,12.301111896366887
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,235.20726996218494,,,234.48589801613699,233.55762237932578,,234.70168551696466,"rgba(38, 166, 154, 1.0)",7.514818608037852,234.70168551696466,1.183437012507933,3,0.36967967154656384,1.1090390146396916,0.0,0.0,0.0,0.0,66.61387832586433,16.442610498838974,True,False,True,False,False,8.634104885438564
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,235.26440242455843,,,234.54123787105368,233.65935807921105,,234.82466407915425,"rgba(38, 166, 154, 1.0)",7.610277038558042,234.82466407915425,1.3738443249664904,3,0.3636980638216243,1.0910941914648729,0.0,0.0,0.0,0.0,65.53244666060175,20.82475916073622,True,False,True,False,False,10.220036575372522
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,235.3450959053961,,,234.61894514706353,233.79997917740872,,234.99339379842246,"rgba(38, 166, 154, 1.0)",7.734112764386897,234.99339379842246,1.4644997489218043,3,0.3571974669428588,1.0715924008285764,0.0,0.0,0.0,0.0,65.88032462970031,20.82475916073622,True,False,True,False,False,11.180542367917063
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,235.39501123573416,,,234.66689365297884,233.8858088402686,,235.09472841275354,"rgba(38, 166, 154, 1.0)",7.885897589545072,235.09472841275354,1.6365000230735878,3,0.3493149622511367,1.04794488675341,0.0,0.0,0.0,0.0,67.64135748939603,20.82475916073622,True,False,True,False,False,12.703106337712274
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,235.4614655657239,,,234.73015311313435,233.99734012759927,,235.22931507684183,"rgba(38, 166, 154, 1.0)",8.054475702790763,235.22931507684183,1.6761717858904663,3,0.3411443488391761,1.0234330465175283,0.0,0.0,0.0,0.0,69.4197322012275,20.82475916073622,True,False,True,False,True,13.355194666975258
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,235.49127843920644,,,234.7586228755575,234.04742807373117,,235.2879170545042,"rgba(38, 166, 154, 1.0)",8.190243585021253,235.2879170545042,1.6070441384145526,3,0.33393424448808545,1.0018027334642563,0.0,0.0,0.0,0.0,69.96278760425791,20.82475916073622,True,False,True,False,True,12.99469437691782
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,235.53762440514595,,,234.80286188958354,234.12491904407602,,235.37773568950115,"rgba(38, 166, 154, 1.0)",8.305388662659777,235.37773568950115,1.657028330579235,3,0.3266941423130217,0.9800824269390651,0.0,0.0,0.0,0.0,70.98327919230226,16.34238791118861,True,False,True,False,True,13.624395254360369
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,235.58304206503502,,,234.84629032283812,234.20073499413766,,235.46374433434207,"rgba(38, 166, 154, 1.0)",8.37850370276799,235.46374433434207,1.5475622050956788,3,0.321572116854026,0.9647163505620779,0.0,0.0,0.0,0.0,69.88174359396008,16.34238791118861,True,False,True,False,True,12.68934393124406
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,235.6781922217772,,,234.93901000515376,234.36353129083682,,235.6286379804117,"rgba(38, 166, 154, 1.0)",8.329104984200725,235.6286379804117,1.00807494148713,3,0.31945808983993973,0.9583742695198192,0.0,0.0,0.0,0.0,61.5186543916713,16.464715900775317,False,False,True,False,False,7.198873956562036
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,235.7168792227932,,,234.9765442097454,234.4286484071847,,236.2415576907078,"rgba(38, 166, 154, 1.0)",8.290439982781828,236.2415576907078,1.0359452968876566,3,0.316613358116288,0.949840074348864,0.0,0.0,0.0,0.0,57.13948264262238,12.659129028578548,False,True,True,False,False,7.98136997761776
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,235.7260528546811,,,234.985653436387,234.44463922172966,,236.22126414351496,"rgba(38, 166, 154, 1.0)",8.188916557603134,236.22126414351496,0.7105623577373655,3,0.3152761226061491,0.9458283678184474,0.0,0.0,0.0,0.0,50.95909719794511,7.243090594116133,False,True,False,False,False,4.727244948540662
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,235.73919898777916,,,234.9988856840328,234.46801626442127,,236.19405361337292,"rgba(38, 166, 154, 1.0)",8.047271056666276,236.19405361337292,0.7096749129502973,3,0.31377296597665133,0.941318897929954,0.0,0.0,0.0,0.0,46.698764538437615,3.6466135512500557,False,True,False,True,False,4.573172920270949
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,235.75380244764335,,,235.013741234351,234.49435334356585,,236.1755719991728,"rgba(38, 166, 154, 1.0)",7.888553480138688,236.1755719991728,0.8270753335518339,3,0.31194378028025405,0.9358313408407621,0.0,0.0,0.0,0.0,45.24490295534162,2.4850917606016694,False,True,False,True,False,5.381613824406717
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,235.78239441053722,,,235.042385588148,234.54447413288443,,236.19963170110915,"rgba(38, 166, 154, 1.0)",7.651054427126103,236.19963170110915,0.9554720030447835,3,0.3101679993578306,0.9305039980734919,0.0,0.0,0.0,0.0,45.65172676924925,2.4850917606016694,False,True,False,True,False,6.202671275452921
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,235.85101464963756,,,235.10952697345883,234.6595165388114,,236.33622184303664,"rgba(38, 166, 154, 1.0)",7.4349794361662624,236.33622184303664,1.3105319578378831,3,0.3075890481852304,0.9227671445556913,0.0,0.0,0.0,0.0,49.55494939007527,2.4850917606016694,False,True,False,False,True,8.732955036765023
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,235.85324565957367,,,235.11360630450005,234.66820160932235,,236.27829787989916,"rgba(239, 83, 80, 1.0)",6.993580276946064,236.27829787989916,-0.006906030671926061,3,0.3083731153666845,0.9251193461000535,0.0,0.0,0.0,0.0,43.220179204324,0.846671820730208,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,235.85429600055053,,,235.1170336437417,234.67620246169204,,236.21811244186378,"rgba(239, 83, 80, 1.0)",6.589976371473224,236.21811244186378,0.06781322617038568,3,0.3099153220113786,0.9297459660341358,0.0,0.0,0.0,0.0,39.52237739438024,-2.540320919519246,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,235.8560326448951,,,235.12009964782223,234.68263202449856,,236.19218875670072,"rgba(239, 83, 80, 1.0)",6.218108110065892,236.19218875670072,0.07442959097962365,3,0.31172577836734433,0.9351773351020329,0.0,0.0,0.0,0.0,37.05089445521713,-4.883229827605703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,235.86323825648068,,,235.12817962598257,234.6972275082031,,236.187840757488,"rgba(239, 83, 80, 1.0)",6.087831407261697,236.187840757488,0.5161376904695444,3,0.31276505903403967,0.9382951771021191,0.0,0.0,0.0,0.0,38.79875674401916,-4.883229827605703,False,True,False,True,False,1.285742960442537
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,235.86978439487328,,,235.13671348963712,234.7135034000961,,236.1653368564067,"rgba(239, 83, 80, 1.0)",5.934597983454638,236.1653368564067,0.012580994332129928,3,0.31390730783093707,0.9417219234928111,0.0,0.0,0.0,0.0,37.66363546443108,-4.883229827605703,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,235.87360584452554,,,235.14247615822282,234.72495423673854,,236.14332957151396,"rgba(239, 83, 80, 1.0)",5.766835518019435,236.14332957151396,0.04797612618246619,3,0.31511870932846037,0.945356127985381,0.0,0.0,0.0,0.0,37.134731552417186,-5.529611935298824,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,235.87482273731035,,,235.1443242497741,234.7286239681068,,236.13691335459808,"rgba(239, 83, 80, 1.0)",5.501915695857475,236.13691335459808,0.006013659101832565,3,0.31567317013587687,0.9470195104076307,0.0,0.0,0.0,0.0,36.5865650046197,-6.582754829477594,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,235.87404837989789,,,235.14436937379276,234.72938486870396,,236.12461079050172,"rgba(239, 83, 80, 1.0)",5.234350878295759,236.12461079050172,-0.2358670290180676,3,0.31633639513160583,0.9490091853948175,0.0,0.0,0.0,0.0,35.20789986186275,-8.419965526278986,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,235.87048747330002,,,235.14198265958382,234.7263150477774,,236.10306674711984,"rgba(239, 83, 80, 1.0)",5.131796142545716,236.10306674711984,-0.7956408699224662,4,0.2764871651790124,1.1059486607160496,0.0,0.0,0.0,0.0,32.36705716836956,-11.525078489485622,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,235.8618628754976,,,235.13524259001588,234.71646559856114,,236.06433623414924,"rgba(239, 83, 80, 1.0)",5.091378436866171,236.06433623414924,-1.1498528947992857,4,0.27688534929534936,1.1075413971813974,0.0,0.0,0.0,0.0,29.477445745941203,-14.539176315973549,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,235.84619461488174,,,235.12246185345992,234.69725522620675,,236.00295916022444,"rgba(239, 83, 80, 1.0)",5.115712701221588,236.00295916022444,-1.4920617333341935,4,0.2769248171114676,1.1076992684458704,0.0,0.0,0.0,0.0,26.654531752395314,-17.39880532628638,False,True,False,True,False,0.0
