date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,65.22501215190536,,,64.24166223189219,63.68323229092462,,,,64.45098150208754,"rgba(38, 166, 154, 1.0)",1.7132979971465059,64.45098150208754,1.945965327377522,1,0.2801601843837416,0.2801601843837416,0.0,0.0,0.0,0.0,74.4658609707991,28.616775166692406,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,65.32104414280349,,,64.27801480282145,63.736041849593015,,,,64.50719460037148,"rgba(38, 166, 154, 1.0)",1.767836324513526,64.50719460037148,2.0323178960683403,1,0.27201773033161447,0.27201773033161447,0.0,0.0,0.0,0.0,75.95826506385305,28.616775166692406,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,65.43602918229954,,,64.32228056112788,63.79924983388561,,,,64.57476469540546,"rgba(38, 166, 154, 1.0)",1.8311097973877308,64.57476469540546,2.160020830120124,1,0.2626656948561561,0.2626656948561561,0.0,0.0,0.0,0.0,78.2439996583245,28.616775166692406,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,65.54273625249259,,,64.36455283804644,63.858885437282275,,,,64.63830089897226,"rgba(38, 166, 154, 1.0)",1.8970390038112699,64.63830089897226,2.180608354765958,1,0.25336288625100634,0.25336288625100634,0.0,0.0,0.0,0.0,80.37185018074113,25.93170798336385,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,65.6403473165358,,,64.40514603267395,63.915910926941436,,,,64.91857706175152,"rgba(38, 166, 154, 1.0)",1.941752540342675,64.91857706175152,1.8701780287655057,1,0.2460205837262375,0.2460205837262375,0.0,0.0,0.0,0.0,79.01907897618958,25.93170798336385,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,65.78071111762584,,,64.47129244633327,64.00959156088685,,,,64.9866447658071,"rgba(38, 166, 154, 1.0)",1.9686961272478727,64.9866447658071,1.581430059775244,1,0.24097976235412075,0.24097976235412075,0.0,0.0,0.0,0.0,73.5122272632534,28.263633261679985,False,False,True,False,False,19.013764527819518
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,65.93297135815214,,,64.55212992005916,64.123547717757,,,,65.0802305899378,"rgba(38, 166, 154, 1.0)",1.990675486334036,65.0802305899378,1.424023870049572,1,0.23703298622018568,0.23703298622018568,0.0,0.0,0.0,0.0,68.23149504040111,23.544853126787118,False,True,True,False,False,17.618916805963746
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,65.97325847669158,,,64.57811643395938,64.1605947908932,,,,65.22834238083453,"rgba(38, 166, 154, 1.0)",2.0022650979632806,65.22834238083453,1.1370410548939278,1,0.23452294938887408,0.23452294938887408,0.0,0.0,0.0,0.0,61.6062147704144,17.729215896637655,False,True,True,False,False,14.61222665106622
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,65.99758677491539,,,64.59325719791794,64.18191814897152,,,,65.24810078732246,"rgba(38, 166, 154, 1.0)",2.0131055230281034,65.24810078732246,1.1484242560717821,1,0.23232159790872078,0.23232159790872078,0.0,0.0,0.0,0.0,57.59897803816701,14.395954338061927,False,True,True,False,False,14.87938279450854
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,66.01839979730043,,,64.60703978703303,64.20139807295989,,,,65.26169316836565,"rgba(38, 166, 154, 1.0)",2.0256568837812194,65.26169316836565,1.1345982876153162,1,0.22985358873953576,0.22985358873953576,0.0,0.0,0.0,0.0,54.92748688333542,12.15107735786755,False,True,True,False,False,14.879382794508551
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,66.0447660668591,,,64.62446853056116,64.22589787860139,,,,65.2804429862333,"rgba(38, 166, 154, 1.0)",2.0482642552802868,65.2804429862333,1.210564997838818,1,0.22757979793756117,0.22757979793756117,0.0,0.0,0.0,0.0,54.80516527985003,12.025077367517234,False,True,True,False,False,15.86985041297433
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,66.10136894296733,,,64.6605119018151,64.27589288683211,,,,65.32534745812987,"rgba(38, 166, 154, 1.0)",2.0683695040792087,65.32534745812987,1.1335752810346713,1,0.22551852356591884,0.22551852356591884,0.0,0.0,0.0,0.0,53.858122616632826,10.881588319521512,False,True,True,False,False,15.18759015856973
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,66.2042797570256,,,64.73697189824142,64.38213684484599,,,,65.40101499359774,"rgba(38, 166, 154, 1.0)",2.0832641249764516,65.40101499359774,1.0219467521557428,1,0.22408934304908049,0.22408934304908049,0.0,0.0,0.0,0.0,51.89512380452715,8.708225074252603,False,True,False,False,False,14.125426760420716
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,66.24765690710892,,,64.7670639364034,64.42300892406787,,,,65.43685509709584,"rgba(38, 166, 154, 1.0)",2.1020730179925917,65.43685509709584,1.1955554737599587,1,0.22234197908138484,0.22234197908138484,0.0,0.0,0.0,0.0,54.1594490128765,8.708225074252603,False,True,True,False,False,16.243757378984345
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,66.26604830977541,,,64.78183286632058,64.44326044732136,,,,65.45152458797686,"rgba(38, 166, 154, 1.0)",2.1146244698877803,65.45152458797686,0.9568958653592589,1,0.22172588480034341,0.22172588480034341,0.0,0.0,0.0,0.0,51.60625580736094,8.112992719363248,False,True,False,False,False,12.721024189157212
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,66.27490711811123,,,64.78990029944556,64.45441385124295,,,,65.45845117941636,"rgba(239, 83, 80, 1.0)",2.1229487991007105,65.45845117941636,0.8109233822845394,1,0.2216967591059246,0.2216967591059246,0.0,0.0,0.0,0.0,47.940052001830566,4.472730479957278,False,True,False,True,False,10.626021021609173
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,66.29181731498532,,,64.80430297481307,64.47414955181644,,,,65.47220874966584,"rgba(239, 83, 80, 1.0)",2.136097783046999,65.47220874966584,1.0241999536245112,1,0.22088419861104897,0.22088419861104897,0.0,0.0,0.0,0.0,49.22339005789938,4.472730479957278,False,True,False,False,False,13.081273464088067
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,66.31512207381812,,,64.82307647477565,64.49963131387175,,,,65.4917177750371,"rgba(239, 83, 80, 1.0)",2.143093648767355,65.4917177750371,1.0444164333417236,1,0.2195196541398233,0.2195196541398233,0.0,0.0,0.0,0.0,50.56047249274644,4.472730479957278,False,True,False,False,False,13.430719888084951
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,66.36956967216138,,,64.87309204447307,64.56769632500351,,,,65.53845823910822,"rgba(239, 83, 80, 1.0)",2.138966107494136,65.53845823910822,0.781471831197004,1,0.218773732463099,0.218773732463099,0.0,0.0,0.0,0.0,47.898174132016166,4.008185270165008,False,True,False,True,False,9.802877574443428
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,66.3838964492565,,,64.88312726564051,64.58091409361927,,,,65.69312034010545,"rgba(239, 83, 80, 1.0)",2.149228034468139,65.69312034010545,1.305994345355334,1,0.21578601570995276,0.21578601570995276,0.0,0.0,0.0,0.0,52.9862979888565,4.008185270165008,False,True,True,False,True,15.93659817584614
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,66.40023912322165,,,64.89522585339336,64.59690309780416,,,,65.7010852435599,"rgba(239, 83, 80, 1.0)",2.1474913606680253,65.7010852435599,1.0891381447572075,1,0.21373980833164588,0.21373980833164588,0.0,0.0,0.0,0.0,53.73097113760777,4.008185270165008,False,True,True,False,True,12.926655924120343
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,66.41123422869643,,,64.90360786072546,64.60798757617928,,,,65.70788475412866,"rgba(239, 83, 80, 1.0)",2.144440482266102,65.70788475412866,1.1341491013549823,1,0.21183256851444784,0.21183256851444784,0.0,0.0,0.0,0.0,54.672750853000494,-1.3890297900168065,False,True,True,False,True,13.379098638182242
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,66.42714438021542,,,64.91538717293828,64.62348696308774,,,,65.72153312037273,"rgba(239, 83, 80, 1.0)",2.129228094704511,65.72153312037273,1.1922005378101876,1,0.20999838529703388,0.20999838529703388,0.0,0.0,0.0,0.0,55.861281785413794,0.04463491502162498,False,True,True,False,True,13.924206871842681
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,66.44643978565892,,,64.92949523532126,64.64197803192252,,,,65.73905098530312,"rgba(239, 83, 80, 1.0)",2.1138044413369865,65.73905098530312,1.2517473059254773,1,0.20814063189864015,0.20814063189864015,0.0,0.0,0.0,0.0,57.257827412461026,1.6910774686599055,False,True,True,False,True,14.493141011651026
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,66.51965529857284,,,64.98117217870613,64.7090435738978,,,,65.80841030115775,"rgba(239, 83, 80, 1.0)",2.1032823275892705,65.80841030115775,1.4175889084085445,1,0.2058374290366284,0.2058374290366284,0.0,0.0,0.0,0.0,60.00779004330463,4.548647867189466,False,True,True,False,True,16.30091101261063
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,66.53995590237832,,,64.99616426747366,64.72846406564489,,,,65.82595036560436,"rgba(239, 83, 80, 1.0)",2.0801271552435936,65.82595036560436,1.2999443940622883,1,0.20411563694595172,0.20411563694595172,0.0,0.0,0.0,0.0,59.88038905506083,4.695741438484902,False,True,True,False,True,14.548289610113802
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,66.57180694281885,,,65.01978593349709,64.7589669041587,,,,65.85361837341,"rgba(239, 83, 80, 1.0)",2.058007487794852,65.85361837341,1.3344857309206062,1,0.2024540607276092,0.2024540607276092,0.0,0.0,0.0,0.0,60.151783529442845,5.323058888196869,False,True,True,False,True,14.865418573952923
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,66.58032190611718,,,65.02685046387072,64.76815058131673,,,,65.86013148598427,"rgba(239, 83, 80, 1.0)",2.033020867292496,65.86013148598427,1.059934282369422,1,0.2016611644275929,0.2016611644275929,0.0,0.0,0.0,0.0,56.300284707142595,5.323058888196869,False,True,True,False,False,11.017330307311447
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,66.58521819856756,,,65.03133565290196,64.77401805237638,,,,65.8634438995499,"rgba(239, 83, 80, 1.0)",1.999407157629955,65.8634438995499,0.988571083637139,1,0.2011515184600355,0.2011515184600355,0.0,0.0,0.0,0.0,52.71433735520065,7.6512440537814115,False,True,False,False,False,9.90750503477997
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,66.59235914239974,,,65.03775266728717,64.78239192821286,,,,65.86856295645956,"rgba(239, 83, 80, 1.0)",1.9634048955281043,65.86856295645956,1.12632755911797,1,0.20131882234338214,0.20131882234338214,0.0,0.0,0.0,0.0,51.92857319417388,6.838722034492186,False,True,False,False,False,11.061955015933698
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,66.6166602056478,,,65.0607727666399,64.81245346066278,,,,65.88598971594664,"rgba(239, 83, 80, 1.0)",1.926604451285131,65.88598971594664,1.0246058980797075,1,0.2019840491909842,0.2019840491909842,0.0,0.0,0.0,0.0,50.00220226393314,4.89145721437481,False,True,False,False,False,9.657540806551033
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,66.6227521886475,,,65.06799618894908,64.8219841484334,,,,65.9800744666657,"rgba(239, 83, 80, 1.0)",1.8834785481766005,65.9800744666657,0.8175965342557806,1,0.2028731661598879,0.2028731661598879,0.0,0.0,0.0,0.0,46.76668139318899,1.7705461431663636,False,True,False,True,False,7.5335878523315465
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,66.62881207571404,,,65.07477277106172,64.83088338300327,,,,65.9863510491244,"rgba(239, 83, 80, 1.0)",1.8445550209265222,65.9863510491244,0.915477679829465,1,0.20367709727746355,0.20367709727746355,0.0,0.0,0.0,0.0,45.8252683808074,0.7964701137266843,False,True,False,True,False,8.311900859155188
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,66.6338433278569,,,65.08041143985245,64.8382794456262,,,,65.99055736538921,"rgba(239, 83, 80, 1.0)",1.8044580379745196,65.99055736538921,0.9418022469053323,1,0.20454444049724949,0.20454444049724949,0.0,0.0,0.0,0.0,45.3210988049673,0.12296509523665122,False,True,False,True,False,8.387785525700131
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,66.64042026826387,,,65.08722660139755,64.8471666697137,,,,65.99781714517746,"rgba(239, 83, 80, 1.0)",1.7764445764879349,65.99781714517746,1.0285617007173475,1,0.20506704474490509,0.20506704474490509,0.0,0.0,0.0,0.0,46.14871327853769,0.12296509523665122,False,True,False,True,False,9.076693335825848
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,66.64585382450933,,,65.09277419787536,64.85438541589849,,,,66.00352850789007,"rgba(239, 83, 80, 1.0)",1.7405689812180574,66.00352850789007,1.029244753549644,1,0.20494339886888238,0.20494339886888238,0.0,0.0,0.0,0.0,46.45456372232415,0.12296509523665122,False,True,False,True,False,8.879983089856008
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,66.66676413056271,,,65.1136727453057,64.88147285490591,,,,66.02461723504463,"rgba(239, 83, 80, 1.0)",1.700317887607794,66.02461723504463,1.1206038463996235,1,0.20468086339216393,0.20468086339216393,0.0,0.0,0.0,0.0,47.93699630818032,0.12296509523665122,False,True,False,False,True,9.582780059800122
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,66.68335478975789,,,65.12698486295533,64.8984136192417,,,,66.04654922162015,"rgba(239, 83, 80, 1.0)",1.6669456289063147,66.04654922162015,1.6217990146166819,1,0.20373300675089218,0.20373300675089218,0.0,0.0,0.0,0.0,54.34520965211132,-0.07938825251264348,False,True,True,False,True,13.626069834209513
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,66.6989516012072,,,65.13873677274394,64.91326460341814,,,,66.06705689449842,"rgba(38, 166, 154, 1.0)",1.6419562327511774,66.06705689449842,1.8532425193837105,1,0.202624359826023,0.202624359826023,0.0,0.0,0.0,0.0,60.1560741346393,5.107913139197677,False,False,True,False,True,15.279659063132048
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,66.71329809529124,,,65.14940997771663,64.92671559858269,,,,66.08515624753673,"rgba(38, 166, 154, 1.0)",1.6212376347928346,66.08515624753673,1.862678047718252,1,0.20134030579518095,0.20134030579518095,0.0,0.0,0.0,0.0,63.977547004556016,8.350084783817081,True,False,True,False,True,15.245199542050148
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,66.7273644205632,,,65.1600723124729,64.94015179598532,,,,66.10183348419956,"rgba(38, 166, 154, 1.0)",1.6042476331504092,66.10183348419956,1.7940911716655135,1,0.20024007799697938,0.20024007799697938,0.0,0.0,0.0,0.0,65.13908260871389,9.249812532198455,True,False,True,False,True,14.374939544744503
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,66.74406896180311,,,65.17266917314747,64.9559920275072,,,,66.12109032913824,"rgba(38, 166, 154, 1.0)",1.5814042340121641,66.12109032913824,1.8773882142261458,1,0.19921966830325946,0.19921966830325946,0.0,0.0,0.0,0.0,66.50297944230987,10.545333457798485,True,False,True,False,True,14.895401760691392
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,66.83113489020695,,,65.23584769416526,65.03478506672283,,,,66.21807029866994,"rgba(38, 166, 154, 1.0)",1.5649847939854509,66.21807029866994,2.2121171494029532,0,,,0.0,0.0,0.0,0.0,69.9453812393707,13.838040333416288,True,False,True,False,True,17.592749978675847
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,66.85527993783968,,,65.25286350891162,65.05584945030228,,,,66.2442322310896,"rgba(38, 166, 154, 1.0)",1.5547441201945695,66.2442322310896,2.2806117886888493,0,,,0.0,0.0,0.0,0.0,72.62070079732351,16.39431682208844,True,False,True,False,True,18.07873008962663
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,66.87169138159514,,,65.26441236478844,65.07012032269665,,,,66.26178297506372,"rgba(38, 166, 154, 1.0)",1.546395454242296,66.26178297506372,2.4497078121536684,0,,,0.0,0.0,0.0,0.0,75.25454866188818,18.937647694866442,True,False,True,False,True,19.217675598944016
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,66.89241862032641,,,65.27877721220655,65.08782370998571,,,,66.28397183349264,"rgba(38, 166, 154, 1.0)",1.5343444237886021,66.28397183349264,2.5946118125664417,0,,,0.0,0.0,0.0,0.0,77.64185329651849,21.280967029971123,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,66.91496909406213,,,65.2940761046043,65.10661676563922,,,,66.30821494789018,"rgba(38, 166, 154, 1.0)",1.520468197806498,66.30821494789018,2.806231040060751,0,,,0.0,0.0,0.0,0.0,80.03200459121388,23.658388054162458,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,66.94073887642709,,,65.3117176734131,65.12826495840679,,,,66.33538674090349,"rgba(38, 166, 154, 1.0)",1.4987887752426035,66.33538674090349,2.741956256265195,0,,,0.0,0.0,0.0,0.0,79.9179114966902,23.77968293854586,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,67.04845968048141,,,65.38605633268213,65.21911392909188,,,,66.44548079432002,"rgba(38, 166, 154, 1.0)",1.478956976635629,66.44548079432002,2.8597986773769453,0,,,0.0,0.0,0.0,0.0,80.56838904417691,24.761290180110223,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,67.08032092411423,,,65.4071274851537,65.24467291736437,,,,66.76221483421803,"rgba(38, 166, 154, 1.0)",1.4873941873185348,66.76221483421803,3.1483148217918355,0,,,1.0,0.0,71.65,354.0,82.74163555480533,27.161418998448156,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,67.10548151570988,,,65.42381552181537,65.26488697102917,,,,66.78858809245546,"rgba(38, 166, 154, 1.0)",1.4800055545307849,66.78858809245546,3.1394557225277624,0,,,0.0,0.0,0.0,0.0,84.0688947893,28.72436564868174,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,67.12847912243274,,,65.4391127107823,65.28339524741487,,,,66.81241549314127,"rgba(38, 166, 154, 1.0)",1.4915414754452998,66.81241549314127,3.1561874640148866,0,,,0.0,0.0,0.0,0.0,85.12413791020134,30.038705569190583,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,67.14771308150065,,,65.45206336346507,65.29905847700562,,,,66.83061575300465,"rgba(38, 166, 154, 1.0)",1.5005511089700447,66.83061575300465,2.9984878356350397,0,,,0.0,0.0,0.0,0.0,83.26060902213125,30.038705569190583,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,67.19458959936135,,,65.48433017178056,65.33806289472705,,,,66.87125508701989,"rgba(38, 166, 154, 1.0)",1.4952414068856898,66.87125508701989,2.828135238568463,0,,,0.0,0.0,0.0,0.0,79.17305140032163,34.17120403934136,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,67.30031542657105,,,65.55816082466224,65.42699317950667,,,,66.96827012066554,"rgba(38, 166, 154, 1.0)",1.5008241339616528,66.96827012066554,2.919549186464784,0,,,0.0,0.0,0.0,0.0,77.56952523358778,32.58929264265848,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,67.32269677178401,,,65.57421670302729,65.44628971709655,,,,66.9879329844369,"rgba(38, 166, 154, 1.0)",1.4969409106877887,66.9879329844369,2.7536604725895075,0,,,0.0,0.0,0.0,0.0,73.74064289446818,28.95634129392063,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,67.34868243697433,,,65.5930254960175,65.46887282645103,,,,67.01062115505744,"rgba(38, 166, 154, 1.0)",1.4944736787837056,67.01062115505744,2.7229511651583405,0,,,0.0,0.0,0.0,0.0,70.84847766160897,26.270160482213555,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,67.36852410091825,,,65.60783203522135,65.48665132766283,,,,67.02667053244281,"rgba(38, 166, 154, 1.0)",1.479710946937692,67.02667053244281,2.5263917086602508,0,,,0.0,0.0,0.0,0.0,65.57935352342372,21.44291147456002,False,False,True,False,False,18.16256956127011
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,67.39114052564904,,,65.62493782891866,65.50717537186524,,,,67.0447459860359,"rgba(38, 166, 154, 1.0)",1.478092116989698,67.0447459860359,2.5439916570438683,0,,,0.0,0.0,0.0,0.0,62.38930508253664,18.6201256432565,False,False,True,False,False,18.3455033146617
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,67.41109708398928,,,65.64029920489052,65.52559490214288,,,,67.06034461661292,"rgba(38, 166, 154, 1.0)",1.4687003202258233,67.06034461661292,2.4441033572016564,0,,,0.0,0.0,0.0,0.0,58.66045923923126,15.249979631986335,False,True,True,False,False,17.17248088179364
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,67.48536031671196,,,65.6982577419181,65.59491612106059,,,,67.11996233416257,"rgba(38, 166, 154, 1.0)",1.460181248777051,67.11996233416257,2.4757458492670996,0,,,0.0,0.0,0.0,0.0,56.99241116555779,13.714723442472547,False,True,True,False,False,17.576280022976725
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,67.50445977774967,,,65.71438687973847,65.61420069791303,,,,67.13327778137281,"rgba(239, 83, 80, 1.0)",1.4398311399996049,67.13327778137281,2.185480040824824,0,,,0.0,0.0,0.0,0.0,51.723486538310496,8.788785592735593,False,True,False,False,False,14.175015427233927
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,67.51390988543139,,,65.72230968313386,65.62366103967196,,,,67.14019806979536,"rgba(239, 83, 80, 1.0)",1.4274608844299186,67.14019806979536,2.1960685328737277,0,,,0.0,0.0,0.0,0.0,48.1715369625785,5.528930550006407,False,True,False,True,False,14.138292479429104
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,67.52809036476597,,,65.73424303337639,65.63789952690443,,,,67.1507010849401,"rgba(239, 83, 80, 1.0)",1.4198714952642546,67.1507010849401,2.2461884231758185,0,,,0.0,0.0,0.0,0.0,46.59358689137309,4.001420243546221,False,True,False,True,False,14.468958648773398
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,67.54543934020639,,,65.74940475187617,65.65598936131273,,,,67.16277862420405,"rgba(239, 83, 80, 1.0)",1.4145771118628727,67.16277862420405,1.9244064907928768,0,,,0.0,0.0,0.0,0.0,42.05895926830314,-0.3437765018667136,False,True,False,True,False,11.126586299288594
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,67.56802191352406,,,65.77096305029748,65.68173059323635,,,,67.17592391061847,"rgba(239, 83, 80, 1.0)",1.402851028801677,67.17592391061847,1.678065625679728,0,,,0.0,0.0,0.0,0.0,37.118953240203496,-4.972436734649115,False,True,False,True,False,8.63897773054548
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,67.5989041170013,,,65.80181208874109,65.71851106424337,,,,67.19362763140025,"rgba(239, 83, 80, 1.0)",1.388847347607318,67.19362763140025,1.6174364824685463,0,,,0.0,0.0,0.0,0.0,33.395574715895016,-8.440560498529607,False,True,False,True,False,8.01866791766695
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,67.60329218313893,68.99166666666667,,65.80702555451391,65.72473866024802,,,,67.34584699647733,"rgba(239, 83, 80, 1.0)",1.3691590172128854,67.34584699647733,1.2081525832477265,0,,,0.0,0.0,0.0,0.0,29.125772980826973,-12.44657360483994,False,True,False,True,False,5.056691050488915
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,67.61623949090718,69.09632178769198,,65.82167810961735,65.74220514350893,,,,67.35638305169428,"rgba(239, 83, 80, 1.0)",1.3468679985085248,67.35638305169428,1.3910917405272847,0,,,0.0,0.0,0.0,0.0,29.147724693549215,-12.59070813501387,False,True,False,True,False,6.362903708225325
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,67.62292484146894,69.14220384186306,,65.82894543537829,65.7508507578075,,,,67.36205632247182,"rgba(239, 83, 80, 1.0)",1.324282399594151,67.36205632247182,1.42185962609278,0,,,0.0,0.0,0.0,0.0,29.348532716601927,-12.806577191966909,False,True,False,True,False,6.448100757236745
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,67.63618832667508,69.20506099965209,,65.84319463199428,65.76777926466929,,,,67.37247143159087,"rgba(239, 83, 80, 1.0)",1.3169773541531875,67.37247143159087,1.516752404367304,0,,,0.0,0.0,0.0,0.0,31.094782625399116,-12.806577191966909,False,True,False,True,False,7.164108738852519
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,67.6528738078367,69.24957910700891,,65.8611353385723,65.78905845169577,,,,67.38439468207025,"rgba(239, 83, 80, 1.0)",1.3094717248567018,67.38439468207025,1.4590657298376044,0,,,0.0,0.0,0.0,0.0,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.642028406332013
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,67.69534585760611,69.32279462375594,,65.90666758861227,65.84288793869453,,,,67.4152230143624,"rgba(239, 83, 80, 1.0)",1.2959978242116617,67.4152230143624,1.5430403880917374,0,,,0.0,0.0,0.0,0.0,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.34389741669299
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,67.70523278118195,69.33038649581434,,65.91747147301473,65.85562914362313,,,,67.4221350212378,"rgba(239, 83, 80, 1.0)",1.2826619210082666,67.4221350212378,1.616064954304384,0,,,0.0,0.0,0.0,0.0,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.813179157796267
