date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7931467884404052,0.7967827951341726,0.8155761790986157,,,,,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.02581186388304949,0.8081985127822477,-0.2207710689962974,11,0.5469365510012335,6.016302061013569,0.0,0.0,0.0,0.0,53.03132889125233,7.614256058184772,False,False,True,False,False,5.483089939092832
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7930851429244312,0.7966875234078197,0.8151026417200702,,,,,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.02582799361262914,0.8073315749742364,-1.135650543133712,12,0.5159596829264957,6.1915161951179485,0.0,0.0,0.0,0.0,46.441696749136014,1.6506878306722683,False,True,False,True,False,1.0312262073786123
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025820086321653057,0.8074487849497288,0.06007784137306921,12,0.5159009192390206,6.190811030868247,0.0,0.0,0.0,0.0,47.59542179238947,1.6506878306722683,False,True,False,True,False,5.961786768280621
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.02581216962792664,0.8074487849497288,0.060096267482797706,12,0.5159467155465399,6.1913605865584795,0.0,0.0,0.0,0.0,48.36457182122511,1.6506878306722683,False,True,False,False,True,5.961786768280621
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025695554212864607,0.8074487849497288,0.060369005370376594,12,0.516097155427059,6.193165865124708,0.0,0.0,0.0,0.0,48.87733850711554,1.6506878306722683,False,True,False,False,True,5.961786768280611
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025577554771871097,0.8074487849497288,0.0606475116212897,12,0.5163525137112696,6.196230164535235,0.0,0.0,0.0,0.0,49.219182964375825,1.6506878306722683,False,True,False,False,True,5.961786768280611
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.7996434699878915,0.8028408627111127,0.8209507416491475,,,,,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",0.026647516186670692,0.8174883964049007,1.5578038607539624,12,0.5069589003340144,6.083506804008172,0.0,0.0,0.0,0.0,55.98971656878557,0.5313531873830257,True,False,True,False,True,13.168863042989553
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8010817175834701,0.8042518971450066,0.8227860073152652,,,,,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",0.029363590128340614,0.8195880420955793,2.806603604811927,12,0.48403433328451645,5.808411999414197,0.0,0.0,0.0,0.0,63.29510040127804,7.134391006893729,True,False,True,False,True,18.357840167572505
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8077337573722808,0.8108028822468708,0.8312332193327263,,,,,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",0.03238256220769277,0.8338587927407854,2.5057068288419364,12,0.4599281885070785,5.519138262084942,0.0,0.0,0.0,0.0,68.79500314185232,11.881230400877612,True,False,True,False,True,19.78726911610588
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03506293790335275,0.8346317483130627,2.2921140238865267,12,0.43972737802359113,5.276728536283094,0.0,0.0,0.0,0.0,72.46160496890184,14.975762413043313,True,False,True,False,True,19.78726911610588
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.037477436719485224,0.8346317483130627,2.144443663222899,11,0.45208601305670854,4.972946143623794,0.0,0.0,0.0,0.0,74.90600618693485,17.109032529981732,True,False,True,False,True,19.78726911610588
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,,,,,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.03920112344409577,0.8355701092933705,2.1537620172297856,10,0.39812501545133644,3.9812501545133645,0.0,0.0,0.0,0.0,76.8368351326097,18.959533622666683,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04040876668775206,0.8372973343101263,1.8437253050946385,11,0.37765118672585696,4.154163053984426,0.0,0.0,0.0,0.0,76.0735575275472,18.959533622666683,True,False,True,False,True,18.749440413975826
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.041452660506450224,0.8372973343101263,1.7972951501696925,10,0.401315440262362,4.01315440262362,0.0,0.0,0.0,0.0,75.56470579083884,18.959533622666683,True,False,True,False,True,18.749440413975826
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8121565730085797,0.8151460612796554,0.8364470366606521,,,,,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",0.04228736023962705,0.8387767590396896,1.6842678416603514,9,0.42782956435463776,3.8504660791917398,0.0,0.0,0.0,0.0,74.71014031515278,18.959533622666683,True,False,True,False,True,18.390940923831604
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04314038044831292,0.8389201207301115,1.7635421495886183,9,0.41929528835502383,3.7736575951952145,0.0,0.0,0.0,0.0,74.68818000668145,18.959533622666683,True,False,True,False,True,18.997950030349273
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04428703419961821,0.8389201207301115,1.7178815570933952,9,0.4130431911672093,3.7173887205048834,0.0,0.0,0.0,0.0,74.67353980103388,18.97619782956012,True,False,True,False,True,18.997950030349273
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.8138831515248384,0.816841196744811,0.838427208837369,,,,,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",0.04566561298185938,0.8406435066386344,1.5844853191855581,9,0.4029154625840411,3.6262391632563697,0.0,0.0,0.0,0.0,73.92004707660578,18.97619782956012,True,False,True,False,True,18.58002319474906
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.814007898482289,0.816963472852354,0.8385667566895755,,,,,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",0.04676357857436742,0.8407712365168527,1.3734783658826555,9,0.3939547065560245,3.54559235900422,0.0,0.0,0.0,0.0,70.55590368961013,18.97619782956012,True,False,True,False,False,16.912053102170418
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.8185925064304812,0.821459212263365,0.843625370915247,,,,,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",0.04809338071365355,0.8498694863626859,1.3999954388359148,9,0.38543308495518463,3.4688977645966617,0.0,0.0,0.0,0.0,70.35117431549554,18.97619782956012,True,False,True,False,False,18.479717876392026
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8189815122519047,0.8218380603834858,0.8440130861809185,,,,,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",0.04845887183436501,0.8501016343249317,0.7201646335134004,9,0.38279157958856314,3.445124216297068,0.0,0.0,0.0,0.0,62.42388294769819,17.45234324357591,True,False,True,False,False,12.145648111250274
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.8194622868668647,0.822306220144195,0.8444896914183209,,,,,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",0.04909516682327661,0.850404444130378,1.0325976903613794,8,0.4131422872535484,3.305138298028387,0.0,0.0,0.0,0.0,59.95710497035515,15.290766667057099,True,False,True,False,False,14.24596350696951
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8201202980417475,0.8229457081994108,0.845122699111289,,,,,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",0.04941879589171859,0.8507845560169687,0.7530625405073408,8,0.41064751409717026,3.285180112777362,0.0,0.0,0.0,0.0,55.99217238371136,11.704309767737122,False,False,True,False,False,11.836767386932486
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8201264236119733,0.8229515482855876,0.8451271256091354,,,,,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",0.04932772982542055,0.8507829370011273,0.19090809636286352,8,0.40952751077713845,3.2762200862171076,0.0,0.0,0.0,0.0,49.63247714850492,5.994323000577523,False,True,False,True,False,7.040960016913829
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8201420204426906,0.8229664349150173,0.8451386088947859,,,,,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",0.04938782970046848,0.8507796595275426,0.5005350634434299,8,0.40638336737101144,3.2510669389680915,0.0,0.0,0.0,0.0,48.03370403889633,4.716766787396878,False,True,False,True,False,9.085335609005693
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04915599980792855,0.8506269803355868,-0.053441702861328474,8,0.40550559733815505,3.2440447787052404,0.0,0.0,0.0,0.0,43.941116053171115,0.9716939040180392,False,True,False,True,False,4.688652907369114
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.048906288141912536,0.8506269803355868,-0.05371457199867767,8,0.40575665666412547,3.2460532533130038,0.0,0.0,0.0,0.0,41.21272406268763,-1.542672335949291,False,True,False,True,False,4.688652907369114
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04863841928589565,0.8506269803355868,-0.05401039701034484,8,0.4049424082708925,3.23953926616714,0.0,0.0,0.0,0.0,39.39379606903198,-3.332515193963559,False,True,False,True,False,4.688652907369114
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.047795877277068986,0.8506269803355868,-0.05496248808989186,8,0.4041578795210944,3.233263036168755,0.0,0.0,0.0,0.0,38.18117740659488,-4.696205052826642,False,True,False,True,False,4.688652907369114
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.04688075088566264,0.8506256593621517,-0.6532672532665834,8,0.4041578795210944,3.233263036168755,0.0,0.0,0.0,0.0,34.413512860767405,-8.468693411407138,False,True,False,True,False,0.34003059562814286
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.045928182598016135,0.8506256593621517,-0.666816269004179,8,0.4041578795210944,3.233263036168755,0.0,0.0,0.0,0.0,31.90173649688242,-11.017091128178578,False,True,False,True,False,0.34003059562814286
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04525459443103067,0.8490149245030864,-1.4145508386037344,8,0.4039026901438806,3.2312215211510447,0.0,0.0,0.0,0.0,27.70047995155597,-15.104906579817275,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.044565875241444446,0.8490149245030864,-1.436411248657696,8,0.4036484119675032,3.2291872957400254,0.0,0.0,0.0,0.0,24.89964225467167,-17.84084274579805,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043861312263924215,0.8490149245030864,-1.4594849355599053,8,0.40339504104879176,3.227160328390334,0.0,0.0,0.0,0.0,23.032417123415467,-19.77018898413159,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04314012922499775,0.8490149245030864,-1.48388346657971,8,0.4031425734705423,3.225140587764338,0.0,0.0,0.0,0.0,21.787600369244664,-21.218177327112922,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04321294363147751,0.8490149245030864,-1.4813831024567385,8,0.40289100534130445,3.2231280427304356,0.0,0.0,0.0,0.0,20.9577225331308,-22.374866088599838,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04355377469393492,0.8490149245030864,-1.4697905050236832,7,0.36126198652461733,2.5288339056723212,0.0,0.0,0.0,0.0,20.40447064238822,-23.348648237637686,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043532780358779305,0.8484940438077823,-0.8268262102979439,7,0.3661075166105365,2.5627526162737553,0.0,0.0,0.0,0.0,28.374169058280174,-28.150667293175182,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04359213967496201,0.8484940438077823,-0.8257003229519412,8,0.3374099984818334,2.699279987854667,0.0,0.0,0.0,0.0,33.68730133554148,-23.2857461377298,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04363185723488884,0.8484940438077823,-0.8249486977831592,8,0.3423653782376442,2.7389230259011534,0.0,0.0,0.0,0.0,37.229389520382355,-20.10579999040435,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04358334536027206,0.8484940438077823,-0.8258669340374283,8,0.34763515328655165,2.781081226292413,0.0,0.0,0.0,0.0,39.5907816436096,-17.91891040307823,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.044278158770934675,0.8457774568632649,-1.8920718292888583,8,0.34767459041721327,2.781396723337706,-1.0,0.0,0.762,405.0,34.12021687587622,-17.91891040307823,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04495300240501385,0.8457774568632649,-1.8636676613600502,7,0.31271619641940446,2.1890133749358314,0.0,0.0,0.0,0.0,30.473173697387296,-11.379456951331413,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.04502668390036089,0.8457774568632649,0.40470542261250225,7,0.31149284107160063,2.1804498875012044,0.0,0.0,0.0,0.0,42.109861128095986,-17.0540513996999,False,True,False,True,True,6.640078583020426
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.0449710692987595,0.849831880169597,-0.6522388866214058,8,0.32221742404761766,2.5777393923809413,0.0,0.0,0.0,0.0,45.32134643334152,-14.447745756836433,False,False,False,True,True,0.9189333035457032
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355952048,0.849831880169597,-0.6530539247083078,8,0.39040585476550416,3.1232468381240333,0.0,0.0,0.0,0.0,47.46233663683853,-12.517405870006527,False,False,False,False,True,0.9189333035457032
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476407084,0.849831880169597,-0.6538784807822315,8,0.39197498202604864,3.135799856208389,0.0,0.0,0.0,0.0,48.88966343916988,-10.968438250301453,False,False,False,False,True,0.9189333035457032
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04481225451765298,0.8486812853713109,-0.6868943708062097,8,0.3935800768702174,3.148640614961739,0.0,0.0,0.0,0.0,49.54036153595179,-9.910635772499703,False,False,False,False,True,0.5825711783899585
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.0447543174423394,0.8486812853713109,-0.6274542206456466,8,0.3952483011182931,3.161986408946345,0.0,0.0,0.0,0.0,50.30140310238649,-8.587111666517714,False,False,False,False,True,0.9303169174360875
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04527328540288551,0.8419793458366052,-1.5898856289324546,8,0.3942941737051837,3.1543533896414697,0.0,0.0,0.0,0.0,45.69041217934091,-8.587111666517714,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04578007466175641,0.8419793458366052,-1.5722854619268454,8,0.39334902947623196,3.1467922358098557,0.0,0.0,0.0,0.0,42.61641823064386,-8.587111666517714,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04627508535188541,0.8419793458366052,-1.5554665170092972,8,0.3924127411030519,3.1393019288244153,0.0,0.0,0.0,0.0,40.56708893151249,-1.2605360954674865,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.0467586915560732,0.8419793458366052,-1.5393789569643377,8,0.3914851837944786,3.131881470355829,0.0,0.0,0.0,0.0,39.20086939875824,-2.9840111263334776,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0471429022487202,0.8416830975005898,-1.408124963337231,8,0.3943473445882778,3.1547787567062224,0.0,0.0,0.0,0.0,39.292958235692446,-3.4239617034937098,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047519441521575966,0.8416830975005898,-1.3969671228238,8,0.39728581448042083,3.1782865158433666,0.0,0.0,0.0,0.0,39.35435079364858,-3.9882583171949477,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04788849033229448,0.8416830975005898,-1.386201507710155,8,0.40030385685737413,3.202430854858993,0.0,0.0,0.0,0.0,39.395279165619336,-4.609973813454097,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048250220556840355,0.8416830975005898,-1.3758092032426734,8,0.40340493429339785,3.227239474347183,0.0,0.0,0.0,0.0,39.42256474693317,-5.2438416305130815,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04806019416380898,0.8416830975005898,-1.381249049355248,8,0.406592724432294,3.252741795458352,0.0,0.0,0.0,0.0,39.44075513447574,-5.860314124077007,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04843549595563593,0.8416830975005898,-1.3705464595922134,8,0.40987113744399384,3.2789690995519507,0.0,0.0,0.0,0.0,39.452882059504105,-6.441115980111853,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04883169654422569,0.8416830975005898,-1.3594264012610788,8,0.413244335243872,3.305954681950976,0.0,0.0,0.0,0.0,39.460966676189685,-6.975937400053532,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04920780078054306,0.8416830975005898,-1.3490360562270427,7,0.4520062444077567,3.164043710854297,0.0,0.0,0.0,0.0,39.46635642064675,-7.459992381542477,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,,,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.049371632625507374,0.8550159465242733,0.30349519914367523,7,0.44947542476012714,3.14632797332089,0.0,0.0,0.0,0.0,53.28236230896874,-0.736698805156351,True,False,True,False,True,8.360062135385697
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,,,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.049342510407692976,0.8525757445016124,-0.8628613370059586,8,0.43607984808293043,3.4886387846634435,0.0,0.0,0.0,0.0,53.64748216107273,-0.736698805156351,True,False,True,False,True,0.4410045644210925
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,,,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.049331100801687594,0.8525310126628189,0.08653744327219681,9,0.494283444934109,4.448551004406981,0.0,0.0,0.0,0.0,57.28933892940499,2.2975555636731784,True,False,True,False,True,5.6821822066834
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,,,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.04935007171604044,0.8524060567583153,-0.15007185401734838,9,0.4937657239162271,4.443891515246044,0.0,0.0,0.0,0.0,58.43417160398551,3.212753672132017,True,False,True,False,True,4.24889856165446
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,,,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.049282724272422966,0.852234111418035,-0.20766123563834044,10,0.46130680316757894,4.613068031675789,0.0,0.0,0.0,0.0,58.858074117493146,3.656156529245152,True,False,True,False,True,3.8853486609991386
