date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.307400628670225,"rgba(38, 166, 154, 1.0)",1.9737770760513746,10.5628091257844,1.43744240858827,5,0.22091172852029017,1.1045586426014509,0.0,0.0,0.0,0.0,60.973335846871784,9.482407582778428,False,True,True,False,False,12.961438817429531
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.009185389138567,10.592882356954451,1.7206563723458985,5,0.21632377668664424,1.0816188834332212,0.0,0.0,0.0,0.0,61.59094590824763,9.482407582778428,False,True,True,False,False,15.288995442013597
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,5,0.21282950288980232,1.0641475144490116,0.0,0.0,0.0,0.0,58.982134243498756,13.279867286082677,False,True,True,False,False,12.182409668434332
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.42736003770643,"rgba(38, 166, 154, 1.0)",2.0553186377549024,10.68936426863828,1.7275354128254317,5,0.2079484265059861,1.0397421325299305,0.0,0.0,0.0,0.0,59.9515291639838,13.279867286082677,False,True,True,False,False,14.952714660472076
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.439245671260359,"rgba(38, 166, 154, 1.0)",2.059992110542043,10.701009682386271,1.1985435793557806,5,0.205390109547207,1.026950547736035,0.0,0.0,0.0,0.0,56.26178022648611,10.711553023744216,False,True,True,False,False,9.815674006955245
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.462340263661277,"rgba(38, 166, 154, 1.0)",2.0724830344125595,10.723323629861424,1.3060065270477723,5,0.2025504227922939,1.0127521139614695,0.0,0.0,0.0,0.0,54.72775202080107,9.268252496677725,False,True,True,False,False,10.725794596038043
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0743452782343867,10.725747795690978,1.1252958843456666,5,0.2004310431134088,1.0021552155670441,0.0,0.0,0.0,0.0,52.32704332078909,6.984060361947741,False,True,False,False,False,9.022254381445919
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0823724450731578,10.725747795690978,1.212200156740136,4,0.2134747669520666,0.8538990678082664,0.0,0.0,0.0,0.0,51.49948082109737,6.127544032359339,False,True,False,False,False,9.702186119486036
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0874047790765626,10.725747795690978,1.0799305563084274,4,0.21196645354336693,0.8478658141734677,0.0,0.0,0.0,0.0,49.851506685684676,4.440714330903546,False,True,False,False,False,8.455076331423353
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.085907418069344,10.725747795690978,0.9512657115652762,4,0.21114953775966705,0.8445981510386682,0.0,0.0,0.0,0.0,47.680530694675326,2.2784000709187993,False,True,False,True,False,7.219810400134996
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,,10.467949811901784,"rgba(38, 166, 154, 1.0)",2.0848418502468,10.727553707432346,1.0707988676951117,4,0.21043393202442034,0.8417357280976814,0.0,0.0,0.0,0.0,47.501406790888254,1.9388172903164431,False,True,False,True,False,8.15463296328992
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,,10.479406217276203,"rgba(38, 166, 154, 1.0)",2.0690960575805692,10.734453732390625,0.8871247233227597,4,0.21031260374704214,0.8412504149881685,0.0,0.0,0.0,0.0,45.72540556531023,0.060226086157314285,False,True,False,True,False,6.368228519374476
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,,10.482952736873708,"rgba(239, 83, 80, 1.0)",2.0508359820388327,10.735992999101635,0.860140458011997,4,0.21015258692158928,0.8406103476863571,0.0,0.0,0.0,0.0,44.24840167768452,-1.5081278198316213,False,True,False,True,False,6.049331738571627
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,,10.486148442500218,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,4,0.21091909525709945,0.8436763810283978,0.0,0.0,0.0,0.0,41.74585131231903,-3.9886259805123814,False,True,False,True,False,4.3715413708543664
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,,10.48536288008423,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,4,0.21208736897970962,0.8483494759188385,0.0,0.0,0.0,0.0,38.53428575095309,-7.035542483030241,False,True,False,True,False,2.469757709823419
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,,10.481434818103422,"rgba(239, 83, 80, 1.0)",1.9720279268164789,10.722341841207607,0.31828056299671464,4,0.21337518025384122,0.8535007210153649,0.0,0.0,0.0,0.0,35.285962518206304,-10.03086486548024,False,True,False,True,False,0.9581326255326879
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,,10.475501229729188,"rgba(239, 83, 80, 1.0)",1.9419074095814512,10.70502804781788,0.4093768571352556,4,0.21494197808275625,0.859767912331025,0.0,0.0,0.0,0.0,34.2480885974599,-10.990357754614607,False,True,False,True,False,1.584596770848819
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,,10.485293308114054,"rgba(239, 83, 80, 1.0)",1.915750747860452,10.71118392546765,0.704066578618714,4,0.21638292802699555,0.8655317121079822,0.0,0.0,0.0,0.0,37.317001592616414,-10.990357754614607,False,True,False,True,True,3.8770439997834174
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,,10.513801162902972,"rgba(239, 83, 80, 1.0)",1.8889017568012372,10.72376851387546,0.6227065446306914,4,0.21784282016333079,0.8713712806533231,0.0,0.0,0.0,0.0,38.62778930382927,-10.990357754614607,False,True,False,True,True,3.165449035928493
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,,10.535622551602266,"rgba(239, 83, 80, 1.0)",1.8517874661579747,10.74240334475389,0.9491351936260324,4,0.21882944808231142,0.8753177923292457,0.0,0.0,0.0,0.0,42.95528943774695,-12.273397264534374,False,True,False,True,True,5.56252262042139
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,,10.771442056079708,"rgba(38, 166, 154, 1.0)",1.8248383193838962,10.934921159443807,1.3590677125815285,4,0.21874496892135756,0.8749798756854302,0.0,0.0,0.0,0.0,49.58693929363414,-6.262144194639383,False,True,False,False,True,8.990201734429938
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,,10.71781320516504,"rgba(38, 166, 154, 1.0)",1.7825437967655489,10.886973431915854,0.5570839661196589,3,0.21402105733101973,0.6420631719930592,0.0,0.0,0.0,0.0,47.62300749823591,-6.262144194639383,False,True,False,False,True,2.4458645737267375
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,,10.71745876240082,"rgba(38, 166, 154, 1.0)",1.7276795274441086,10.886294557203076,0.6851417893155638,2,0.2630874992107034,0.5261749984214068,0.0,0.0,0.0,0.0,47.077816931514604,-6.262144194639383,False,True,False,True,False,3.152939104069201
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,,10.71062095017472,"rgba(239, 83, 80, 1.0)",1.671989891775111,10.879096960897055,0.23379509710308857,2,0.2648646067554539,0.5297292135109078,0.0,0.0,0.0,0.0,44.236100607533885,-6.262144194639383,False,True,False,True,False,0.012107168117509559
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,,10.689158129876288,"rgba(239, 83, 80, 1.0)",1.614012324545179,10.844008737967162,0.13382256055182487,2,0.26656775256806053,0.5331355051361211,0.0,0.0,0.0,0.0,41.75604007631228,-1.908810688650604,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,,10.697508653023345,"rgba(239, 83, 80, 1.0)",1.5538414414685857,10.85088064281004,0.5239397891335095,2,0.26812775465946825,0.5362555093189365,0.0,0.0,0.0,0.0,42.813757195396704,-1.908810688650604,False,True,False,True,False,1.5139619610525479
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,,10.748224047799043,"rgba(239, 83, 80, 1.0)",1.4965716075672835,10.894224494193285,0.7722821280068646,2,0.2696877852893545,0.539375570578709,0.0,0.0,0.0,0.0,45.067382925766026,-1.908810688650604,False,True,False,True,True,2.9345890337528076
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.433498215951133,10.964012444124771,1.2249666838337314,2,0.27106306686817644,0.5421261337363529,0.0,0.0,0.0,0.0,48.952224482980185,-7.229930533397649,False,True,False,False,True,5.3264247544873875
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.3774037400352186,10.964012444124771,1.274853192884703,2,0.27259583104169766,0.5451916620833953,0.0,0.0,0.0,0.0,51.54211885445629,-4.701479123236581,False,False,True,False,True,5.3264247544873875
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.343062176151556,10.979066069560043,1.5605635894279282,2,0.27386279459909957,0.5477255891981991,0.0,0.0,0.0,0.0,54.52088430917656,-1.810169790122245,False,False,True,False,True,6.579259102355309
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3076429624010757,10.979066069560043,1.6028334879663422,2,0.2746095359573322,0.5492190719146643,0.0,0.0,0.0,0.0,56.50672794565674,0.17435972885407125,True,False,True,False,True,6.579259102355309
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,,10.860256635999628,"rgba(38, 166, 154, 1.0)",1.2946990571745205,10.997020755718722,1.7478805068568428,2,0.2755337596425686,0.5510675192851372,0.0,0.0,0.0,0.0,58.54397027406248,2.260331517888872,True,False,True,False,True,7.240390335325674
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,,11.043726239617339,"rgba(38, 166, 154, 1.0)",1.2909890405044675,11.173615277446132,2.0227783820174356,2,0.275063408711122,0.550126817422244,0.0,0.0,0.0,0.0,61.73872312663711,5.418141490255586,True,False,True,False,True,9.084756977106817
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,,11.045006975087048,"rgba(38, 166, 154, 1.0)",1.2603404444974298,11.17485613900201,1.8012147994689063,2,0.274989211660016,0.549978423320032,0.0,0.0,0.0,0.0,61.66636533121337,5.5677277374116585,True,False,True,False,True,7.599010376773524
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,,11.339868768657501,"rgba(38, 166, 154, 1.0)",1.225158934348665,11.461788994877821,1.3861148602936189,2,0.2757012791251414,0.5514025582502828,0.0,0.0,0.0,0.0,59.89993281649654,5.5677277374116585,True,False,True,False,True,6.369230037513979
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,,11.489970078903665,"rgba(38, 166, 154, 1.0)",1.1833864979809197,11.60789416526389,1.5143875967773681,2,0.2763904203321019,0.5527808406642039,0.0,0.0,0.0,0.0,59.79187106659801,5.5677277374116585,True,False,True,False,True,7.23617380239935
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,,11.714971770865446,"rgba(38, 166, 154, 1.0)",1.2083328474680355,11.832834900859671,3.039034407477258,1,0.31425426790420524,0.31425426790420524,0.0,0.0,0.0,0.0,65.38590817380033,9.746780462950426,True,False,True,False,True,14.119025818431158
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,,11.929318687749463,"rgba(38, 166, 154, 1.0)",1.2990494168380688,12.049195460046736,3.764910307921659,1,0.3062609027136373,0.3062609027136373,0.0,0.0,0.0,0.0,71.01940887914165,14.973002606792718,True,False,True,False,True,18.136713679614154
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,,11.963879521489323,"rgba(38, 166, 154, 1.0)",1.3594682916625804,12.083990696009002,3.1527100192600783,1,0.30146260157879956,0.30146260157879956,0.0,0.0,0.0,0.0,72.07990881727699,15.908650522649097,True,False,True,False,True,15.710391218390434
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,,12.054807288857871,"rgba(38, 166, 154, 1.0)",1.4339164789025916,12.175742722546065,3.420183357685708,1,0.2948151019893461,0.2948151019893461,0.0,0.0,0.0,0.0,73.82772144812296,17.64862692793706,True,False,True,False,True,17.61066517865084
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,,12.164884521506922,"rgba(38, 166, 154, 1.0)",1.5200390049523447,12.286835831940525,3.3539693070042707,1,0.28802384742753423,0.28802384742753423,0.0,0.0,0.0,0.0,75.41062005874014,19.315384273942826,True,False,True,False,True,18.405771473134916
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,,12.19889242832396,"rgba(38, 166, 154, 1.0)",1.5740999058234677,12.321083423253466,2.7723250351530977,1,0.2843612808915603,0.2843612808915603,0.0,0.0,0.0,0.0,73.19552544517109,19.315384273942826,True,False,True,False,True,15.470337370604508
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,,12.768984858808734,"rgba(38, 166, 154, 1.0)",1.6275908604464897,12.893967608187385,2.424462122335903,1,0.28048034465204946,0.28048034465204946,0.0,0.0,0.0,0.0,72.03286399582058,19.315384273942826,True,False,True,False,False,15.890064164506104
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,,13.295826124762268,"rgba(38, 166, 154, 1.0)",1.7114942025625852,13.489491400049786,2.7113785094930933,1,0.27310323669223185,0.27310323669223185,0.0,0.0,0.0,0.0,73.4815620724457,19.315384273942826,True,False,True,False,False,19.229475651939648
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,,13.46451715653391,"rgba(38, 166, 154, 1.0)",1.7534392022639307,13.661522223454377,1.94388135736033,1,0.27079243955285826,0.27079243955285826,0.0,0.0,0.0,0.0,70.14083690188926,19.315384273942826,True,False,True,False,False,14.967741578235376
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,,13.479912904509114,"rgba(38, 166, 154, 1.0)",1.7919990523444864,13.677089663552325,1.7147946213628644,1,0.2695306753525105,0.2695306753525105,0.0,0.0,0.0,0.0,66.76451004938531,22.49123163659891,True,False,True,False,False,13.731522214977996
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8418221906530268,13.734693144747272,2.0090467331923967,1,0.2668848017994011,0.2668848017994011,0.0,0.0,0.0,0.0,66.05574568750683,21.688271573817744,True,False,True,False,False,15.516846949378088
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8687774897794116,13.734693144747272,1.7633489665169841,1,0.26653413714920343,0.26653413714920343,0.0,0.0,0.0,0.0,64.04367617881596,19.59182273196579,True,False,True,False,False,13.953053575549063
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8802515956815447,13.738212771839718,1.6124369925405295,1,0.26692791735952337,0.26692791735952337,0.0,0.0,0.0,0.0,61.72050853094439,17.225043213532302,True,False,True,False,False,12.957612329202433
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.893621643287766,13.738212771839718,1.6010522687607205,1,0.2677144476801116,0.2677144476801116,0.0,0.0,0.0,0.0,60.171730099030015,15.583049640346218,True,False,True,False,False,12.957612329202444
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,,13.54248499737404,"rgba(38, 166, 154, 1.0)",1.9150224918115386,13.740066597393735,1.6866294868165592,1,0.26827787591660873,0.26827787591660873,0.0,0.0,0.0,0.0,59.79164586105959,14.9648633541063,True,False,True,False,False,13.508765712380818
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,,13.54602623369112,"rgba(38, 166, 154, 1.0)",1.9379825188177455,13.743618284266061,1.4068144006774377,1,0.2698287150863408,0.2698287150863408,0.0,0.0,0.0,0.0,57.30163691104474,12.364541288478577,False,False,True,False,False,11.547429348385304
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,,13.708036979996558,"rgba(38, 166, 154, 1.0)",1.932878689164676,14.005582038878988,1.1611789056927173,1,0.2725683213692516,0.2725683213692516,0.0,0.0,0.0,0.0,54.712617257605245,9.761307031293448,False,False,True,False,False,10.694826069565405
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.939186987160109,14.00637110146977,1.1827786148097013,1,0.27477313323565733,0.27477313323565733,0.0,0.0,0.0,0.0,53.21263084533743,8.200274322907681,False,False,True,False,False,10.841404114318735
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9330870447350406,14.00637110146977,1.1865109255049655,0,,,0.0,0.0,0.0,0.0,52.212639903825554,7.061707106928694,False,True,False,False,False,10.841404114318735
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,,13.72903755719765,"rgba(38, 166, 154, 1.0)",1.9298115321319538,14.026540942835618,1.4216202004625564,0,,,0.0,0.0,0.0,0.0,53.83323550107527,7.061707106928694,False,False,True,False,False,12.241542524509303
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,,13.778153098355023,"rgba(38, 166, 154, 1.0)",1.9527094297711185,14.075635871483755,1.7485264711997879,0,,,0.0,0.0,0.0,0.0,57.6599208705188,2.81509492908841,False,False,True,False,True,14.311821098174626
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,,14.17871944292121,"rgba(38, 166, 154, 1.0)",2.016774418236701,14.612087653075582,2.0343932914974503,0,,,0.0,0.0,0.0,0.0,63.317478834257074,8.026225697383438,True,False,True,False,True,17.599215930181938
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,,14.268140371207302,"rgba(38, 166, 154, 1.0)",2.060335838101569,14.701865251341712,1.6420307243578172,0,,,0.0,0.0,0.0,0.0,63.74234172583583,8.334539020195585,True,False,True,False,True,15.039686533343811
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.075115687646606,14.701639105281751,1.136496104172809,0,,,0.0,0.0,0.0,0.0,59.77137260539125,8.334539020195585,False,False,True,False,False,11.089129211288544
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.0790434672557154,14.701639105281751,1.1343490080230134,0,,,0.0,0.0,0.0,0.0,57.1240598584282,12.988884175066303,False,False,True,False,False,11.089129211288544
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,,14.264861092040656,"rgba(239, 83, 80, 1.0)",2.0920629350773012,14.6979423475142,0.8279185216872076,0,,,0.0,0.0,0.0,0.0,53.05750992563355,9.223449116113358,False,True,False,False,False,8.737815622366444
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,,14.249600754675422,"rgba(239, 83, 80, 1.0)",2.0933227455691217,14.680982257262041,0.44380052942356085,0,,,0.0,0.0,0.0,0.0,47.902042049926784,4.529603979616766,False,True,False,True,False,5.806544421201654
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,,14.249825599214343,"rgba(239, 83, 80, 1.0)",2.0889222683582966,14.79202539315469,-0.020118217796451583,0,,,0.0,0.0,0.0,0.0,42.441467697388724,-0.35457686176057734,False,True,False,True,False,2.888666193409165
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,,14.229867628834139,"rgba(239, 83, 80, 1.0)",2.08787708899223,14.767116143930496,0.26480670676661766,0,,,0.0,0.0,0.0,0.0,41.2543783072756,-1.3422236833535521,False,True,False,True,False,4.607745188440056
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,,14.227346209735503,"rgba(239, 83, 80, 1.0)",2.09272560754352,14.739283500456757,0.5546434254731147,0,,,0.0,0.0,0.0,0.0,42.694931002541324,-1.3422236833535521,False,True,False,True,False,6.30804399718626
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1004199322735015,14.84573598912246,0.668563456907191,0,,,0.0,0.0,0.0,0.0,44.91112503845136,-1.3422236833535521,False,True,False,True,True,7.314763083053148
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1066866260885764,14.84573598912246,0.6665747024201678,0,,,0.0,0.0,0.0,0.0,46.38858772905806,-1.3422236833535521,False,True,False,True,True,7.314763083053148
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,,14.399339263055758,"rgba(38, 166, 154, 1.0)",2.123318624696235,14.87828502522976,1.1075657451583276,0,,,0.0,0.0,0.0,0.0,50.69983823454969,-6.408005941141354,False,True,False,False,True,10.088283656107997
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,,14.42053574578176,"rgba(38, 166, 154, 1.0)",2.1422850728447096,14.899524181451635,1.2372190107401704,0,,,0.0,0.0,0.0,0.0,54.488989072151924,-2.7256049424602438,False,True,True,False,True,10.962600713059317
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,,14.443665720404526,"rgba(38, 166, 154, 1.0)",2.157866108947465,14.922579521796477,1.1944302139583176,0,,,0.0,0.0,0.0,0.0,56.77255621675135,-0.4501306486457963,False,True,True,False,True,10.778388808220967
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,,14.462705707000579,"rgba(38, 166, 154, 1.0)",2.182307837014619,14.941657748406945,1.2318804001871186,0,,,0.0,0.0,0.0,0.0,58.72216067780586,1.5882414164167642,False,False,True,False,True,11.141445547510113
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,,14.4786580265907,"rgba(38, 166, 154, 1.0)",2.197064431717251,14.956896143267528,1.0027488611294393,0,,,0.0,0.0,0.0,0.0,57.54169297240588,1.5882414164167642,False,False,True,False,True,9.38162009272785
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,,14.492510177058172,"rgba(38, 166, 154, 1.0)",2.225375901033538,14.970703630925037,1.4309026927073631,0,,,0.0,0.0,0.0,0.0,60.049942185165,3.309148799324703,False,False,True,False,True,12.155109801159991
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,,14.5287278752299,"rgba(38, 166, 154, 1.0)",2.2545347455559095,15.006996556284816,1.3475079280563906,0,,,0.0,0.0,0.0,0.0,61.14301731771519,4.670711103857059,False,False,True,False,True,11.741518302346421
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,,,14.807604035759832,"rgba(38, 166, 154, 1.0)",2.297639854481296,15.292464309053056,1.6136278641388466,0,,,0.0,0.0,0.0,0.0,64.40006809201667,8.032780839351304,True,False,True,False,True,14.293618418191524
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,14.909001760135952,16.141295522238625,,,14.885249912337384,"rgba(38, 166, 154, 1.0)",2.3324495649365935,15.369702272400461,1.3613575081465306,0,,,0.0,0.0,0.0,0.0,64.21233791963232,8.1481812749985,True,False,True,False,True,12.57592509981595
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,14.910647163201235,16.142709279106892,,,14.886978303415342,"rgba(38, 166, 154, 1.0)",2.3539329787545777,15.371391877035308,1.1974037274654978,0,,,0.0,0.0,0.0,0.0,62.37328714669906,8.1481812749985,True,False,True,False,True,11.254933578980207
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,14.941900289865538,16.17264081907095,,,14.922056762868396,"rgba(38, 166, 154, 1.0)",2.396099856542388,15.406673631481713,1.5163501465090177,0,,,0.0,0.0,0.0,0.0,63.601854912759315,8.1481812749985,True,False,True,False,True,13.520667652066042
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,14.979042233831867,16.210556909424145,,,14.965254118299153,"rgba(38, 166, 154, 1.0)",2.4416897080977678,15.450806145030542,1.7320767012055227,0,,,0.0,0.0,0.0,0.0,65.9052569692876,10.529977940527097,True,False,True,False,True,15.154944412785795
