date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 00:00:00+00:00,15.3027074754,15.5660155415,14.8928135252,15.5466919696,731635,12.278371020003926,12.38705026899071,13.139236747164073,14.74195121315671,15.165322421805715,,12.01864707149152,12.089214588816157,12.284231908030014,12.467007353098895,14.958337374312528,,14.368796674068188,"rgba(38, 166, 154, 1.0)",5,0.2663127979409631,1.3315639897048155,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,15.0392042217,15.2441511968,14.6195508917,15.0489636014,431828,12.281222067340368,12.392019747327902,13.143769260407277,14.743103554467108,15.161485645030746,,12.022743980595093,12.093826951326703,12.289142774728624,12.472025070821587,14.95847545057556,,14.366070578919556,"rgba(38, 166, 154, 0.5)",5,0.2687425899077693,1.3437129495388465,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,15.5857294887,15.6735639066,14.7907304128,14.8830541454,356033,12.28390208417129,12.396708739493796,13.14826926963881,14.745647777685283,15.164454822494093,,12.026550717102008,12.098123143977684,12.293754261983072,12.476778498426048,14.963211201158567,,14.367438361089885,"rgba(38, 166, 154, 1.0)",5,0.27001908959792786,1.3500954479896392,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,14.648829031,15.4686169314,14.648829031,15.2636699563,462045,12.286888697698245,12.401893298462182,13.152952192507065,14.746602504794089,15.159600296114405,,12.030843559494238,12.102950241756918,12.298883155091463,12.482008686384303,14.962575725222958,,14.365117661290995,#000000,5,0.2707830410569301,1.3539152052846504,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,14.648829031,14.6683477905,14.102303764,14.4731601952,571325,12.289944804761609,12.407137972731471,13.157247880950473,14.744785143607922,15.143009906302227,,12.035312666223993,12.107949378941587,12.304116865803188,12.487260859040095,14.953398598341515,,14.35756316263595,#000000,5,0.27149014705548913,1.3574507352774456,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,14.3853257773,15.1855949182,14.2713362216,14.9806479431,565221,12.293154485164587,12.412652686551901,13.16192244269978,14.743931378699717,15.130658383823782,,12.039972618093119,12.113167843217727,12.309604725633683,12.492796521639368,14.947218693642549,,14.352704100778505,#000000,5,0.2711333026941619,1.3556665134708097,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,14.2194163212,14.7269040691,13.8290411305,14.7269040691,702882,12.296523841859809,12.41837053398758,13.166280424837938,14.740019512313498,15.106044657054865,,12.044946705126543,12.118708538276929,12.315345336202835,12.49849298150634,14.931964476572299,,14.342740893223933,#000000,5,0.27034066339356544,1.3517033169678272,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,15.0392042217,15.0489636014,14.2194163212,14.2486944605,719086,12.30085318431549,12.42579716818215,13.172771413405798,14.740258052589438,15.096592452395086,,12.051181291298969,12.12569338685205,12.3227179143341,12.505963075058967,14.928358185658519,,14.340590577627031,"rgba(38, 166, 154, 0.5)",6,0.24542019821778896,1.4725211893067338,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,14.6781071703,15.0782417407,14.521957094,14.8830541454,563083,12.304219361023486,12.431555861582222,13.177786773459905,14.740380051188275,15.089343401385053,,12.05602596338558,12.131117153217934,12.328437277529686,12.511753259711016,14.925477492639303,,14.339146796081874,#000000,7,0.3061154613054838,2.1428082291383865,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,14.5902727524,15.0293472481,14.1901381819,14.7464228287,554582,12.307315393945524,12.436821229861685,13.182210796872214,14.739526219013541,15.079263439188004,,12.060505895802768,12.136121108567407,12.33368389282696,12.517032770078352,14.920154852753729,,14.336438787627504,#000000,7,0.3057181688836427,2.140027182185499,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,13.8388005103,14.4536414356,13.6240941554,14.4536414356,594947,12.309717125264015,12.440804350186704,13.184832231073475,14.734434531052893,15.055171069403967,,12.064105968639925,12.1400994121052,12.337727951052786,12.520962660742558,14.903648562215663,,14.397565492853147,"rgba(239, 83, 80, 0.5)",7,0.3033598253893017,2.1235187777251117,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,14.8537760061,14.9611291835,14.0242287259,14.0535068652,831045,12.314349178475132,12.448647619159956,13.191421847782749,14.733319744560305,15.042127802169283,,12.070793447881732,12.147561492373306,12.345545412351692,12.528825214353951,14.896748335967606,,14.413004900654474,"rgba(38, 166, 154, 0.5)",8,0.3316904681449183,2.6535237451593465,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,15.361263754,15.5078496381,14.648829031,14.648829031,627069,12.318679874221646,12.45604887654052,13.198295423770757,14.736343102217479,15.044969940360257,,12.076921977587455,12.154433541084636,12.352855653857157,12.536301366604862,14.901604472032783,,14.429083103941,"rgba(38, 166, 154, 1.0)",9,0.34135306884740296,3.072177619626627,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,15.6833232863,16.0639390973,15.361263754,15.4490981719,652557,12.32400733414715,12.465203277703608,13.207305239366582,14.743215468508726,15.059547413999793,,12.084361829024573,12.1628022751733,12.361845853569806,12.545592270006983,14.916016401566509,,14.451352126984233,"rgba(38, 166, 154, 1.0)",9,0.340930422797937,3.068373805181433,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,15.4686169314,16.0834578568,562782,12.32869123289606,12.473240856305308,13.215258172346354,14.749526547276266,15.073032255158724,,12.090887622923532,12.170141974640465,12.369735671591675,12.553752709078104,14.929193959770746,,14.467360681502663,"rgba(38, 166, 154, 1.0)",9,0.34057338458126524,3.065160461231387,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,16.4152767689,16.4152767689,15.654045147,15.8004358435,559738,12.333852802323285,12.482117845173697,13.224293567538343,14.758034558323304,15.092961443018458,,12.09802675573217,12.178183869779362,12.378424025101122,12.562786974239476,14.947636615390486,,14.486799062485037,"rgba(0, 255, 0, 1.0)",9,0.3402746074799813,3.0624714673198317,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,16.200570414,16.8934863775,16.1466010439,16.7178175417,872980,12.34240341856184,12.496820094727925,13.239474937558821,14.773447396128095,15.129623880240489,,12.109798725366558,12.191451162391553,12.392792808918703,12.577767482133126,14.981071640280446,,14.518111176983618,"rgba(0, 255, 255, 0.75)",9,0.34455270918315656,3.100974382648409,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,15.4198200326,16.1810516545,15.4003012731,16.0834578568,1033728,12.350634201911191,12.510796889189699,13.25308174027247,14.78319139506412,15.146729249864485,,12.12125206964783,12.204295618343693,12.406541172775531,12.59193338003042,14.999111615260109,,14.531915786611552,"rgba(38, 166, 154, 0.5)",9,0.3530514915912962,3.1774634243216657,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,15.6247670077,15.7272404953,15.0295424357,15.0392042217,545911,12.354694769980574,12.517648648828107,13.259596552339554,14.787069398863693,15.151916288690432,,12.126920272939198,12.210638225215167,12.413298210830035,12.598863137222908,15.005431783304664,,14.53625244127841,"rgba(38, 166, 154, 1.0)",9,0.36177841866098115,3.2560057679488303,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,15.3417449945,15.4100606528,14.9220916645,15.195354298,675753,12.359325826286993,12.525409801143713,13.266749201302622,14.790148689184495,15.153374378014568,,12.133415438378595,12.21788786769338,12.420976803433687,12.606691600559547,15.009086488096475,,14.538186706201092,"rgba(38, 166, 154, 0.5)",9,0.3723260386493596,3.350934347844236,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,16.3567204903,16.6787800226,15.4490981719,15.4490981719,1111924,12.369394653309142,12.542483287420447,13.283984001735963,14.805847117320734,15.18557551712829,,12.147265209854924,12.233434761294179,12.437712546081379,12.624045694919785,15.039859085732267,,14.562174565381074,"rgba(0, 255, 255, 0.75)",9,0.3766708821302073,3.3900379391718656,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,16.0834578568,16.9325238966,16.0200218883,16.4738330475,687886,12.375897647769072,12.553498036375307,13.295218350245646,14.81667266380152,15.208048133050022,,12.156175845006905,12.243438717990495,12.448498593056408,12.635250565508159,15.061073838854037,16.34533454723333,14.757038494318413,"rgba(38, 166, 154, 1.0)",9,0.38560231865995376,3.470420867939584,0.0,1.0,16.932524,841.0
2025-03-26 00:00:00+00:00,15.6345263875,16.200570414,15.5954888684,16.1712922747,723206,12.38179301536058,12.563385108542205,13.304884244102245,14.82396384760784,15.220070099755825,,12.164311778407868,12.252538664765869,12.45822596088696,12.64526952295146,15.073657579741269,16.07106754699201,14.751925307318862,"rgba(38, 166, 154, 0.5)",9,0.3997527929013857,3.5977751361124715,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,16.2298485533,16.2298485533,15.361263754,15.9175484007,889970,12.389294377878741,12.575954287425647,13.317290041121638,14.833955378896237,15.237341536753798,,12.174629754372173,12.264080703934042,12.470581081793872,12.658015660591403,15.09120992131312,16.020499096818238,14.761587076424593,"rgba(0, 255, 255, 0.75)",9,0.40943112742002846,3.684880146780256,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,15.3222262349,16.4835924273,15.195354298,16.4835924273,1089570,12.397731762347,12.589976061482307,13.330754261120644,14.842985101103961,15.249597292770789,,12.186274186792696,12.277070286581877,12.484406404895404,12.67219880816652,15.105142624027962,15.906921688976512,14.765187441332099,"rgba(38, 166, 154, 0.5)",9,0.41681377045114343,3.7513239340602906,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,14.9123322847,15.3515043742,14.4829195749,15.195354298,784982,12.402392564098028,12.597551604410665,13.337269865121785,14.84354762501715,15.242872302861944,,12.192814620080231,12.284306438012754,12.491958615125412,12.679791237432914,15.101894987267316,15.72055840588827,14.752885507736242,#000000,9,0.4220303713592387,3.7982733422331485,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,14.9904073228,15.1367980194,14.6976259298,14.9123322847,589101,12.405915114990282,12.603267906696386,13.342204561400536,14.844114541195603,15.238388041401903,,12.197749148687159,12.289764348799018,12.49765606203957,12.685521347141295,15.099860286553026,15.62425064454717,14.746321136738871,#000000,9,0.42541854016003366,3.828766861440303,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,15.0977605003,15.2888491561,14.7561822084,15.0099260824,587704,12.409566067047521,12.609200164353764,13.34742162997898,14.845281387004173,15.235596325260083,,12.202843826366927,12.295403750759014,12.50355900325234,12.691476206996263,15.099206694759308,15.560933201705067,14.742548455391582,#000000,9,0.42959440426429774,3.8663496383786797,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,14.8049791073,15.1660761587,13.9607927574,14.102303764,1270586,12.416222367960358,12.619820636404185,13.35594019621825,14.842815954174398,15.21745386410869,,12.212242177961734,12.305740733010833,12.514217809496088,12.702060151453304,15.087221955504297,15.385015041373254,14.725213588196572,#000000,9,0.43158534282091715,3.8842680853882543,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,13.2239595849,14.351507373,12.9964718733,14.2427089022,1212099,12.419361585614565,12.624300395431677,13.356986881914178,14.827587310939933,15.169322949839959,,12.217042318068513,12.310834528967659,12.518992115715385,12.70628864538452,15.04892537088017,15.097110862328885,14.684119835386388,"rgba(255, 0, 0, 1.0)",9,0.4276542434996935,3.8488881914972417,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,13.1843965046,14.074565811,12.5612779902,12.8975641726,825613,12.421006949668685,12.626483655287329,13.356633801859962,14.815458844293627,15.133316992073851,,12.219668838552986,12.313568215577387,12.52141396602816,12.708269051664475,15.019784093197597,14.923260555957123,14.655494499903392,"rgba(255, 0, 0, 1.0)",10,0.5490939368035469,5.490939368035469,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,12.4228072092,14.0251119607,12.2843364282,13.8371873293,1260900,12.422443682091515,12.627936410216373,13.353775318224049,14.793025543242228,15.070670287276728,12.910751866033333,12.22228312170736,12.31614717694695,12.523313469645336,12.709343184448583,14.968211329799253,14.667498596276065,14.602864954455816,"rgba(255, 26, 202, 1.0)",10,0.5273083400989622,5.273083400989622,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,13.7778427089,14.0547842709,12.4524795194,13.1052703441,1448146,12.425821548931546,12.632607076406439,13.354320526784193,14.774812401308967,15.01917210312881,13.187448880532703,12.227500466116739,12.32163640491263,12.528356523390247,12.71369738012928,14.926146772700337,14.509672895769148,14.581234643237346,"rgba(239, 83, 80, 0.5)",10,0.5232980073842735,5.232980073842734,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,14.0053304205,14.3613981431,13.7283888585,13.7481703987,865797,12.429039087818559,12.637471078815173,13.35726771190079,14.768929864097572,15.001000279950974,13.391920829225851,12.23215460426246,12.326667445287567,12.533348099346833,12.718452001693779,14.911773364536922,14.475851601832655,14.580814946421532,"rgba(239, 83, 80, 0.5)",10,0.5215930188408372,5.215930188408372,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,14.4009612234,14.766919716,1219050,12.43569007414275,12.647972389120856,13.366011254961931,14.769198445423811,14.995754387752438,13.748279493944032,12.241423278210007,12.336842993351729,12.543864227818327,12.728937477599192,14.9091519528262,14.504613453713572,14.599515053882232,#000000,10,0.5215934188245133,5.215934188245132,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,15.6471982523,15.746105953,14.6917498635,14.8262643364,1000509,12.442430122328677,12.658778282374854,13.375934388763309,14.774510609726859,15.003185598533616,14.02686327513501,12.25066359027863,12.347049765506107,12.554584726493436,12.739812094107572,14.917223008939192,14.563935517070195,14.622870654007162,"rgba(38, 166, 154, 1.0)",11,0.49656537147496366,5.4622190862246,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,15.597744402,15.9439213545,15.4840005461,15.7955598034,553091,12.446541526304703,12.665403692329534,13.382237226881543,14.778952903651463,15.010646328181572,14.17049359206214,12.256260720942974,12.353246427519432,12.561134226161972,12.746499514381943,14.92462355346935,14.60488927557428,14.637641298643334,"rgba(38, 166, 154, 0.5)",11,0.49563880438799307,5.4520268482679235,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,15.8252321136,16.3098798471,15.2120043692,16.1812998362,834968,12.452933818250804,12.675704837254715,13.392128637145177,14.786368663682856,15.023366894316723,14.357876020221195,12.26493952487856,12.362857894009151,12.571308115740516,12.756904836914204,14.93708228626016,14.666945037825196,14.786651884130851,"rgba(38, 166, 154, 1.0)",11,0.49375286107483873,5.431281471823226,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,15.3603659203,15.8153413435,15.1229874386,15.8153413435,577947,12.4568811735101,12.681997669725314,13.397933575602622,14.789659178465781,15.0279866795154,14.437936999420211,12.27032745910449,12.368802550421478,12.577550369641493,12.763238371099533,14.942017523388254,14.693903017375725,14.788430405856525,"rgba(38, 166, 154, 0.5)",11,0.49359743665781414,5.429571803235955,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,15.3504751502,15.9637028946,14.9647351174,15.8252321136,454933,12.459974131810323,12.68691910169459,13.402465045562966,14.792199542478244,15.031492456905594,14.49266886519618,12.27454690082965,12.373455703951064,12.582433555969416,12.768190524499069,14.945782481518885,14.713646582636597,14.792290652907448,"rgba(38, 166, 154, 0.5)",11,0.49333369706922237,5.426670667761446,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,14.9350628072,15.4296013108,14.6976843255,15.4296013108,953336,12.465551518241753,12.695656937093853,13.410005988908456,14.794095048253382,15.031298506307417,14.54758082686453,12.282219500025935,12.381871670005674,12.591160970035181,12.776934405172092,14.946984748703343,14.730069127718036,14.787605958891897,#000000,11,0.49348766512604847,5.428364316386533,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,15.4296013108,15.5581813217,14.6581212452,14.7570289459,1163724,12.472842695886595,12.707119753394407,13.42021657853634,14.79831595203265,15.035278188546782,14.62278525720253,12.292188560536344,12.39282461050635,12.60257627113539,12.788433713180597,14.952134344523293,14.75979970254026,14.79425242165386,"rgba(38, 166, 154, 0.5)",11,0.49265906168206725,5.41924967850274,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,15.5482905516,15.7263244129,15.1526597488,15.7263244129,469547,12.476052010608393,12.712192590911611,13.42489681681371,14.801044047564183,15.039088897467414,14.659862912464797,12.296548478524688,12.397625643617642,12.607610476374575,12.793537543677207,14.956158030570238,14.777072577675291,14.800573090567147,"rgba(38, 166, 154, 0.5)",11,0.4913984806830643,5.405383287513708,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,15.3109120699,15.4889459312,14.9216113599,14.9944074276,366316,12.478354994377513,12.715801444753804,13.428116152287078,14.802420328413145,15.040439092221273,14.678907314904803,12.299690478420748,12.401075302386213,12.61120451146286,12.797157767580453,14.957852411448016,14.78563363981212,14.802828787163032,"rgba(38, 166, 154, 0.5)",11,0.4909140385729509,5.40005442430246,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,15.4988367013,15.4988367013,15.1328782086,15.3504751502,293703,12.480289719201961,12.718843378922188,13.430882685561603,14.80385913496944,15.042237673871588,14.696791506874524,12.302321401351271,12.403967648938654,12.614228118775747,12.800214205356893,14.95984482812685,14.794262815541082,14.805708982341079,"rgba(38, 166, 154, 0.5)",11,0.48989158747077466,5.388807462178521,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,15.2515674495,15.7263244129,15.2332695248,15.5482905516,372073,12.48275969140077,12.722725889365966,13.434424404019966,14.805756539324666,15.04466951526282,14.719017997343478,12.30567696378801,12.407656753968284,12.618086211490278,12.80411609160488,14.962502741417879,14.805327242166866,14.80950882270846,"rgba(38, 166, 154, 0.5)",11,0.4895480457570192,5.385028503327211,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,15.3900382305,15.4493828509,14.9696805025,15.0339705079,614032,12.486640164973634,12.72878962850292,13.43984568787655,14.808165758447553,15.047140430085928,14.746181777858535,12.310959924895663,12.41345363176062,12.624124731972744,12.810199204658682,14.96550874730587,14.81883536228812,14.813439842649888,"rgba(38, 166, 154, 0.5)",11,0.4899581086561568,5.389539195217725,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,14.5789950847,15.0834243583,14.4454696887,14.9350628072,623233,12.489767473972508,12.733547789252642,13.443620445709382,14.807612423655602,15.043343223766033,14.7441052380215,12.315278808062546,12.418150026678262,12.62891795915562,12.814926352581029,14.962923541890756,14.815502805522842,14.808861343513026,#000000,11,0.48984583712211366,5.38830420834325,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,14.4108519934,14.8163735664,14.3069989077,14.8064827963,506968,12.492085609846876,12.737027187364145,13.44621056816542,14.806354482720527,15.038616353138332,14.735417095253805,12.318500030991162,12.421637526048919,12.632442689108604,12.818366499594438,14.959340256528304,14.808570554716317,14.856579471164613,"rgba(239, 83, 80, 0.5)",12,0.4692964366192902,5.631557239431483,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,14.7471381759,14.905390497,14.4701966139,14.8262643364,518528,12.494680907853187,12.740963745610332,13.44933227062964,14.805927269614205,15.035634683695637,14.734392972376813,12.322078796792876,12.425526257489633,12.636409118200644,12.822276704884779,14.957313109910617,14.806269382267518,14.858444255756533,#000000,12,0.4692970405367518,5.631564486441022,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,15.4098197706,15.469164391,14.8658274167,15.0537520481,733591,12.499236862369019,12.748030064698442,13.455608964994992,14.808617380655013,15.038310131809077,14.759812121682735,12.328267057930901,12.432303498545961,12.643453014712765,12.829359770636005,14.960590148461462,14.820072394339244,14.876187268254455,"rgba(38, 166, 154, 0.5)",12,0.46913782372892804,5.629653884747136,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,15.0636428181,15.3603659203,14.8658274167,15.1032058984,443026,12.501829586671203,12.752020572569446,13.45905949011209,14.809671229573858,15.038749805590829,14.769581455946737,12.331798133245476,12.436161051383529,12.647441950152526,12.833350401594709,14.9615090990906,14.825191203029922,14.879577450696848,#000000,13,0.47811256343498854,6.215463324654851,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,15.7559967231,16.023047515,15.1674959039,15.2614582196,1006585,12.508950867830697,12.763160766481493,13.469471368061068,14.816590687784172,15.04902735168149,14.823946017168105,12.341383374500037,12.446694983390978,12.658489744406323,12.844565022469597,14.971900137924598,14.858433197748191,14.904538208001307,"rgba(38, 166, 154, 1.0)",13,0.47720574304498875,6.203674659584854,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,15.4098197706,15.9933752048,1322109,12.520248649445433,12.781043604810566,13.487171712193362,14.832713651690048,15.076571143018166,14.936422441135925,12.356432447565947,12.463310487806892,12.676113633121032,12.862660360798275,14.9981753071714,14.932082034292476,14.954352448327446,"rgba(0, 255, 0, 1.0)",13,0.46791792401221893,6.082933012158846,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,17.7539322774,18.9606062261,17.7044784271,18.7924631349,13679455,12.687420960597018,13.045917145877326,13.767907922422342,15.162726171411492,15.63709269843147,16.337206245784138,12.574167754916255,12.704462342385188,12.935203907659886,13.132304669527993,15.524918443363331,16.030619284633858,15.77567096814121,"rgba(0, 255, 0, 1.0)",13,0.4480972325632193,5.825264023321851,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,17.8033861278,18.0803276898,17.7737138176,17.8033861278,11251571,12.81158242171572,13.235002366380296,13.962621165555232,15.36928648189589,15.931276226304044,16.746868383155423,12.733713756317325,12.87940309170183,13.121053045299512,13.324030981750388,15.811054950020104,16.438359650801722,16.01562901391378,"rgba(0, 255, 255, 0.75)",13,0.430604038636351,5.597852502272563,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,17.6253522665,17.7044784271,17.279175314,17.3879737848,2879164,12.840283894734785,13.277577701130747,14.005344912749724,15.410549290235492,15.983267135062627,16.79692100610847,12.77034599644185,12.91929321602414,13.16306393853176,13.3670619793346,15.862952392132728,16.496822302301062,16.053121528254998,"rgba(0, 255, 255, 0.75)",13,0.41744130596024054,5.426736977483127,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,17.7737138176,17.8726215183,17.4670999454,17.5758984162,1740537,12.858081473518256,13.303909509854837,14.031887238005034,15.4366538512456,16.01632427942464,16.83042137012389,12.792993211642345,12.943944412303066,13.189036843400372,13.393683684687172,15.895841680368186,16.534482869359167,16.078573120763345,"rgba(0, 255, 255, 0.75)",12,0.4079470963701814,4.8953651564421765,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,17.6451338067,17.6846968869,17.3879737848,17.3879737848,3970961,12.897110665484417,13.36106186895916,14.088915524302651,15.490705359495955,16.081653287800897,16.88806904737249,12.8425250589838,12.997713427500637,13.245496621430455,13.451392446557264,15.961488686318946,16.60343598253824,16.127116168839443,"rgba(0, 255, 255, 0.75)",12,0.4005864603706914,4.807037524448297,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,18.11,18.11,17.71,17.71,1598295,12.913979864270397,13.385801612281655,14.113956593768325,15.515770595971658,16.113139196059375,16.921070393998225,12.863851267564304,13.020884737225227,13.26989696931522,13.476406087293379,15.992751529850963,16.639192372067757,16.153183881090342,"rgba(0, 255, 255, 0.75)",12,0.3903111235772381,4.683733482926857,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,18.42,18.44,17.86,18.14,2585923,12.94244431982726,13.427535873176451,14.156510992080497,15.559497854359082,16.168816871253444,16.982736867086103,12.899740717420542,13.059888837338955,13.311025451684575,13.518630020780092,16.047776342957558,16.703904692291776,16.201116277019782,"rgba(0, 255, 0, 1.0)",12,0.3781950064576558,4.53834007749187,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,18.63,18.785,18.24,18.25,1374017,12.958327875153538,13.450837834245265,14.18046553942309,15.58480148858516,16.201506946565118,17.020768956379126,12.919717739563778,13.081609932693326,13.333967534471372,13.54222338856402,16.07993408025207,16.742759137307267,16.230178649202024,"rgba(0, 255, 0, 1.0)",12,0.36591480487211725,4.390977658465407,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,18.46,18.66,18.12,18.12,898231,12.968407235862617,13.465546699254128,14.195493488852833,15.600352531175037,16.221167179340867,17.04249244916181,12.932382184281128,13.095360190337368,13.348462351414854,13.557105167950285,16.099361901878172,16.765412205886737,16.247354425715365,"rgba(0, 255, 255, 0.75)",12,0.35632422976550654,4.275890757186079,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,18.67,18.785,18.47,18.55,663947,12.976145135026048,13.476862317420334,14.20713095821056,15.612662125373896,16.23696669929152,17.06072201858169,12.942094337566598,13.105912933296914,13.359604069403726,13.568561515165309,16.114912369000205,16.78403166368262,16.261460000670798,"rgba(0, 255, 255, 0.75)",11,0.3700547702699744,4.0706024729697186,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,18.65,18.8925,18.24,18.33,2350187,13.00313813395729,13.51615724204657,14.247403327290979,15.654774429620693,16.2902000838214,17.120197509339068,12.975924439856087,13.14262844320032,13.398317268857431,13.608326427386928,16.167453957566966,16.8454589767324,16.30862150022077,"rgba(0, 255, 255, 0.75)",11,0.3642488822692096,4.0067377049613055,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,18.77,18.8,18.56,18.59,1612967,13.021894919439962,13.543385779248021,14.275342858836503,15.684107002533313,16.32713274187518,17.161419298294607,12.999383018521232,13.168073254002953,13.425141980012027,13.635881106984966,16.20390440140381,16.88789617795089,16.341560082795908,"rgba(0, 255, 255, 0.75)",11,0.357111202612465,3.9282232287371146,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,18.64,18.925,18.605,18.92,973440,13.033181661484818,13.559722793858855,14.292086162888548,15.701615324222484,16.349003102074263,17.185484036788186,13.01348067393518,13.18335387064238,13.441240748051541,13.652410367225109,16.225515579810516,16.912766028213746,16.361041625843644,"rgba(0, 255, 255, 0.75)",10,0.37047441299271366,3.7047441299271364,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,18.76,18.8,18.38,18.43,1180234,13.046622752693974,13.57910064804492,14.311869748418228,15.72204260024675,16.374150822192416,17.212278777724585,13.030252066667003,13.201513439074958,13.46034733830721,13.672006727047211,16.250436484484123,16.940790668296003,16.383255831408214,"rgba(0, 255, 255, 0.75)",9,0.38867387318495406,3.4980648586645864,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,19.76,19.9493,19.0,19.07,2515157,13.07973933155711,13.627340890473986,14.362287468512447,15.778088778130511,16.446987549723406,17.300941894702135,13.071481822257534,13.246305525144292,13.507764980027856,13.720913865012617,16.321683396358655,17.02832783320582,16.451167220428335,"rgba(0, 255, 0, 1.0)",9,0.37432169980412805,3.3688952982371525,0.0,0.0,0.0,0.0
