date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.036381240240559366,0.8622490059485697,1.559897179870243,7,0.7041278212206664,4.928894748544665,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639548634530446
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030308,0.8938145641025643,0.10228801655161741,6,0.7618842946724719,4.571305768034831,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073520999458037
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656456,0.8938145641025643,0.10269263495413367,6,0.7600963990703956,4.5605783944223734,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073520999458037
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707339,0.8938145641025643,0.10313422473802526,6,0.7583508601506349,4.55010516090381,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073520999458037
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436946,0.8938145641025643,0.10319528680339983,6,0.7566469200234206,4.539881520140524,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073520999458037
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206362,0.8872125828642901,-0.20197818858534958,6,0.7563506796799775,4.538104078079865,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.730072776559421
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571341,0.8872125828642901,-0.20343148675790124,7,0.6705436388690919,4.693805472083643,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.730072776559421
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925636,0.8872125828642901,-0.20496383922693825,7,0.6702893189818059,4.692025232872641,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.730072776559421
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639099,0.8872125828642901,-0.20657969973563295,7,0.6700391849589835,4.690274294712885,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.730072776559421
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339357,0.8872125828642901,-0.20828394633092606,7,0.6697932231804906,4.6885525622634345,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.730072776559421
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03433223799529562,0.8872125828642901,-0.21008193131127534,7,0.669551420279546,4.686859941956822,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.730072776559421
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517705,0.8872125828642901,-0.2119795387112785,6,0.6623744851867729,3.9742469111206375,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.730072776559421
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03370629636157418,0.8872125828642901,-0.2139832506935569,6,0.6729290957419152,4.037574574451491,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.730072776559421
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440625,0.8872125828642901,-0.2161002245146585,6,0.6843037595421161,4.105822557252696,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.730072776559421
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422586,0.8872125828642901,-0.2183383821028351,6,0.6965906968098209,4.179544180858925,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.730072776559421
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552742085,0.8872125828642901,-0.22070651475305594,6,0.7098978384241471,4.259387030544882,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.730072776559421
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032312353814119815,0.8872125828642901,-0.22321440603743034,6,0.7243524065142898,4.3461144390857385,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.730072776559421
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031932030856092586,0.8872125828642901,-0.2258729767860631,6,0.7401055463335875,4.440633278001525,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.730072776559421
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687347,0.8872125828642901,-0.2286944569667094,6,0.757338394456799,4.5440303667407935,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.730072776559421
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03112996771745747,0.8872125828642901,-0.23169259055303437,6,0.7762701407467555,4.657620844480533,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.730072776559421
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401135,0.8286891589723002,-1.4929179550935954,6,0.7719710717083013,4.631826430249808,-1.0,0.0,0.78,646.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385463,0.8286891589723002,-1.4350461122961573,6,0.7677467779193162,4.606480667515897,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459734,0.8550330888189513,1.3563440354578746,6,0.7863985464253229,4.7183912785519375,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414814606309278
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461567,0.8678367242901258,1.299935457233768,7,0.8633914470588441,6.043740129411908,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997497805885256
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877132,0.8678367242901258,1.320202210906211,7,0.8865702737874016,6.205991916511811,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997497805885256
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031380162265094144,0.8678367242901258,1.3436283520042442,7,0.9128128071199912,6.389689649839939,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997497805885256
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215917627,0.8678367242901258,1.370662501097128,6,0.9971926427895196,5.983155856737118,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997497805885256
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0300763772497341,0.8678367242901258,1.4018734822940477,6,0.9978134734694938,5.986880840816963,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997497805885256
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388453062,0.8678367242901258,1.4379909999288294,6,0.998728309188102,5.9923698551286115,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997497805885256
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572055777,0.8678367242901258,1.4799650502387929,6,0.9968626495384457,5.981175897230674,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997497805885256
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526056,0.8678367242901258,1.4839438427158147,6,0.9940068631447029,5.964041178868217,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997497805885256
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009788016,0.8678367242901258,1.4879642780558378,6,0.9965659171291321,5.979395502774793,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997497805885246
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170473,0.8678367242901258,1.4920270252383026,6,0.9991527959750727,5.994916775850436,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997497805885224
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684335,0.8678367242901258,1.4961327685077372,6,1.00176794544936,6.01060767269616,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997497805885224
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02810356310967195,0.8678367242901258,1.5002822078230913,6,1.004411821561759,6.026470929370554,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997497805885224
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511107215,0.8678367242901258,1.5043037885714579,6,1.007084890867773,6.042509345206637,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997497805885224
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361290468,0.8678367242901258,1.5018010655436733,6,1.0097876307824682,6.0587257846948095,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997497805885224
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916617814,0.8678367242901258,1.4993154689772639,6,1.0125205299057873,6.0751231794347245,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997497805885224
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465123,0.8678367242901258,1.4968468266762036,6,1.0152840883598522,6.091704530159113,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997497805885224
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411934638,0.8678367242901258,1.4943949688977036,6,1.018078818138784,6.108472908832704,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997497805885224
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965969967,0.8678367242901258,1.4919597283076993,6,1.0209052434715895,6.125431460829537,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997497805885224
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830622145346898,0.8678367242901258,1.4895409399373234,6,1.0237639011986959,6.142583407192175,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997497805885224
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737065163,0.8678367242901258,1.4895850765042828,6,1.026655341162746,6.159932046976476,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997497805885224
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015484,0.8678367242901258,1.4906400034714935,6,1.0295801266142917,6.17748075968575,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997497805885224
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907256667,0.8678367242901258,1.4822726215370035,6,1.0325388346330673,6.195233007798404,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997497805885224
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065655706,0.8793333333333335,-0.5373227902911574,6,1.0379310213653619,6.227586128192171,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794720003,0.8793333333333335,-0.5356422065872589,7,0.9601651278492902,6.721155894945031,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02871364066711525,0.8793333333333335,-0.534008679397255,6,0.9508701388804974,5.705220833282985,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624088775,0.8793333333333335,-0.5324211131083826,6,0.9769920121182575,5.861952072709545,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02888294499720494,0.8793333333333335,-0.5308784590635536,6,0.9976181005159123,5.985708603095474,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528967753,0.8793333333333335,-0.529379713348777,6,1.019868736415181,6.119212418491086,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02904458939239505,0.8793333333333335,-0.527923914715364,6,1.0439572197496874,6.263743318498124,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209604253,0.8793333333333335,-0.5265101426276418,6,1.0701382835683646,6.420829701410188,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069465368,0.8793333333333335,-0.5251375154276439,6,1.0987190333702659,6.592314200221596,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02927296954437318,0.8793333333333335,-0.5238051886089189,6,1.1300736349980032,6.7804418099880195,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706186958,0.8793333333333335,-0.5225123531922151,5,1.096712584680344,5.4835629234017205,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141382777,0.8793333333333335,-0.5212582341963601,5,1.1011313818375128,5.5056569091875645,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965460523,0.8793333333333335,-0.5200420891981679,5,1.1060047742489654,5.530023871244827,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836644824,0.8793333333333335,-0.5188632069756778,5,1.111350036667229,5.5567501833361455,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968916532,0.8793333333333335,-0.5177209062294585,5,1.1171865789853892,5.5859328949269464,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
