date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,12.97508542547454,12.87320074521409,,,,,,12.653442424264492,,12.817100688386844,"rgba(38, 166, 154, 1.0)",0.6441283655851447,12.817100688386844,-0.21284684189043349,4,0.15438046871481284,0.6175218748592514,0.0,0.0,0.0,0.0,44.47964630836144,-2.30454677785702,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,12.973183730490474,12.871794204189696,,,,,,12.65433452969792,,12.81494723730719,"rgba(38, 166, 154, 1.0)",0.6169674309158056,12.81494723730719,-0.09716434661422312,5,0.15515723291554553,0.7757861645777276,0.0,0.0,0.0,0.0,44.491723463946386,-2.4598790016958674,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,12.972955038725393,12.871925439062334,,,,,,12.655522795615713,,12.817137001013444,"rgba(38, 166, 154, 1.0)",0.5973784923004022,12.817137001013444,0.23077998415321094,5,0.15775944371465606,0.7887972185732803,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288417,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,12.972218001106976,12.871643482165211,,,,,,12.656803501871726,,12.817804190543963,"rgba(38, 166, 154, 1.0)",0.5910107543114173,12.817804190543963,0.029095594844246286,6,0.1588599257135878,0.9531595542815269,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471493027,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,12.971385418412027,12.8714810417064,,,,,,12.65879864430724,,12.81899201581663,"rgba(38, 166, 154, 1.0)",0.5828792312291088,12.81899201581663,-0.0068487871976706,6,0.16270368955852624,0.9762221373511575,0.0,0.0,0.0,0.0,49.43684455317354,-3.6609886471493027,False,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,12.967725208067499,12.869340880386162,,,,,,12.6623597470938,,12.816990481075724,"rgba(38, 166, 154, 1.0)",0.5759620858393051,12.816990481075724,0.013906330158180168,7,0.15715160106775036,1.1000612074742526,0.0,0.0,0.0,0.0,49.51186824062649,-3.6357251465030274,False,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,12.983877954514469,12.891172997362988,,,,,,12.690891453465257,,12.865620603357666,"rgba(38, 166, 154, 1.0)",0.6003798197207886,12.865620603357666,2.5640092256235962,7,0.15932050965853276,1.1152435676097292,0.0,0.0,0.0,0.0,61.85676805760524,7.707340613091908,True,False,True,False,True,13.632951577527177
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,13.012562666519164,12.929298174611633,,,,,,12.739693877662116,,13.016957252579994,"rgba(38, 166, 154, 1.0)",0.6258304392874937,13.016957252579994,2.2658577442069525,7,0.16025568453168712,1.1217897917218098,0.0,0.0,0.0,0.0,70.15580996134749,14.701281627514831,True,False,True,False,True,13.871456858548449
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,13.037287007148452,12.962237371981109,,,,,,12.78257678162522,,13.060400130238222,"rgba(38, 166, 154, 1.0)",0.6409322672258043,13.060400130238222,1.6142109278409653,7,0.16257289383955537,1.1380102568768875,0.0,0.0,0.0,0.0,70.93962434682454,14.789631138633112,True,False,True,False,True,10.04882336729764
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,13.05278388576189,12.982613849687493,,,,,,12.808710268047998,,13.08913928152452,"rgba(38, 166, 154, 1.0)",0.6677299381264171,13.08913928152452,1.8508391610284531,7,0.1642810067457575,1.1499670472203025,0.0,0.0,0.0,0.0,72.48023985818976,15.977087307599845,True,False,True,False,True,11.921674927495886
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,13.0648845114838,12.99843851229754,,,,,,12.828933185773696,,13.110560232760772,"rgba(38, 166, 154, 1.0)",0.6906577554296873,13.110560232760772,1.6715077158888962,7,0.16698702224073,1.1689091556851101,0.0,0.0,0.0,0.0,72.71206708065209,16.21983593070452,True,False,True,False,True,11.259578863232953
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,13.101269442307572,13.045817779729603,,,,,,12.889844508791244,,13.167122956604265,"rgba(38, 166, 154, 1.0)",0.702262155562418,13.167122956604265,1.3782275404269715,8,0.16088767260075415,1.2871013808060332,0.0,0.0,0.0,0.0,71.12354812441103,16.21983593070452,True,False,True,False,True,9.830969873940287
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,13.10446325147976,13.050016730685376,,,,,,12.895441275358268,,13.170862121883,"rgba(38, 166, 154, 1.0)",0.7045388051257124,13.170862121883,0.8362035899667433,8,0.16187600910433703,1.2950080728346962,0.0,0.0,0.0,0.0,65.80091644414082,22.393198241261686,True,False,True,False,False,5.887753066059059
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,13.106000170106562,13.052041313039087,,,,,,12.898157660246362,,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6890880642997663,13.172580212594758,0.8959954748783054,8,0.16306231361290097,1.3044985089032077,0.0,0.0,0.0,0.0,62.50153302249604,19.29310361402979,True,False,True,False,False,6.1490114975460415
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,13.106000170106562,13.052041313039087,,,,,,12.898157660246362,,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6671719931685584,13.172580212594758,1.090303242422622,8,0.16439715445348635,1.3151772356278908,0.0,0.0,0.0,0.0,61.24715232457195,18.020042990660997,True,False,True,False,False,7.109232880892481
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,13.108218625176693,13.054966005904825,,,,,,12.902095918874554,,13.17499969428646,"rgba(38, 166, 154, 1.0)",0.6658907331300736,13.17499969428646,0.8785229717249542,8,0.16535652634914005,1.3228522107931204,0.0,0.0,0.0,0.0,58.76017251160585,15.498890380063344,True,False,True,False,False,5.648513356277952
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,13.11063125368586,13.058136272562278,,,,,,12.906343647880517,,13.177725898725607,"rgba(38, 166, 154, 1.0)",0.662076653791337,13.177725898725607,1.0154022157776765,8,0.16502195152072513,1.320175612165801,0.0,0.0,0.0,0.0,57.98747883618131,14.512046766958761,True,False,True,False,False,6.448495381783747
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,13.114620921238284,13.063387368446149,,,,,,12.913428316787796,,13.182028778926204,"rgba(38, 166, 154, 1.0)",0.6554649474207875,13.182028778926204,0.8588883712074162,8,0.16486088970788693,1.3188871176630954,0.0,0.0,0.0,0.0,56.15276815592438,12.46276847738119,True,False,True,False,False,5.345166660172147
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,13.11320356757451,13.062257932981202,,,,,,12.914121774363132,,13.1724116900806,"rgba(239, 83, 80, 1.0)",0.6418819949924862,13.1724116900806,-0.40881609412283143,8,0.1655837459473307,1.3246699675786455,0.0,0.0,0.0,0.0,48.18454810284786,4.901647146788854,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,13.11295135105331,13.062058682488892,,,,,,12.914250024818728,,13.170716578823255,"rgba(239, 83, 80, 1.0)",0.6271058433301171,13.170716578823255,-0.3120949691425969,9,0.18549535625411664,1.6694582062870498,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,13.11289119772818,13.062011792524096,,,,,,12.914283237859895,,13.17031595391893,"rgba(239, 83, 80, 1.0)",0.603846842344189,13.17031595391893,-0.3068923126260246,9,0.1867392626938269,1.6806533642444421,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,13.11269736113433,13.061864971234462,,,,,,12.914408531333432,,13.169027104722957,"rgba(239, 83, 80, 1.0)",0.5767370940694855,13.169027104722957,-0.3884388693333571,9,0.18834329981431897,1.6950896983288706,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,13.112272607746089,13.061470470472978,,,,,,12.914365308290009,,13.166411976438775,"rgba(239, 83, 80, 1.0)",0.549610525490341,13.166411976438775,-0.4938260165171192,9,0.19135957407553084,1.7222361666797776,0.0,0.0,0.0,0.0,36.57402499575391,-5.896006778000583,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,13.111958377808797,13.061298658542166,,,,,,12.914852867941429,,13.164231712607469,"rgba(239, 83, 80, 1.0)",0.5239444558279359,13.164231712607469,-0.198936569417004,9,0.1948787648624293,1.7539088837618637,0.0,0.0,0.0,0.0,37.804992634262334,-5.896006778000583,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,13.111799307392248,13.061321577413512,,,,,,12.915574617801354,,13.162623770617481,"rgba(239, 83, 80, 1.0)",0.5003870123836163,13.162623770617481,-0.12515067151557369,9,0.19967200280205882,1.7970480252185295,0.0,0.0,0.0,0.0,39.209171641150306,-5.896006778000583,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,13.111502013680544,13.061263611818973,,,,,,12.916483807087747,,13.159891174064743,"rgba(239, 83, 80, 1.0)",0.4772194048447733,13.159891174064743,-0.1255002907608596,9,0.2039838145872237,1.8358543312850133,0.0,0.0,0.0,0.0,40.145290979075625,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,13.111495403760406,13.061282765151512,,,,,,12.916592272212506,,13.15972152879973,"rgba(239, 83, 80, 1.0)",0.46468435475017755,13.15972152879973,-0.15004062023395237,9,0.2081254151450286,1.8731287363052576,0.0,0.0,0.0,0.0,40.64068842300978,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,13.111335825821747,13.06131439200178,,,,,,12.9173492593565,,13.157890967441684,"rgba(239, 83, 80, 1.0)",0.4604296563738134,13.157890967441684,-0.26690497829686144,9,0.21108577475483536,1.8997719727935183,0.0,0.0,0.0,0.0,40.22448441524901,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,13.111334908260972,13.061314139846688,,,,,,12.917351735109236,,13.157882824953907,"rgba(239, 83, 80, 1.0)",0.4579965871858799,13.157882824953907,-0.21371955095853185,8,0.20215051997457806,1.6172041597966245,0.0,0.0,0.0,0.0,40.48784958335754,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,13.111013370910609,13.061123276710223,,,,,,12.917776160693132,,13.155633418224536,"rgba(239, 83, 80, 1.0)",0.45447719692253197,13.155633418224536,-0.33144329186269667,8,0.2030539592856937,1.6244316742855496,0.0,0.0,0.0,0.0,39.81388098078604,-5.896006778000583,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,13.110896559077291,13.061048317722639,,,,,,12.917905642935793,,13.154863056029864,"rgba(239, 83, 80, 1.0)",0.45331806744305886,13.154863056029864,-0.44088923513945033,8,0.2037949251600179,1.6303594012801432,0.0,0.0,0.0,0.0,38.59839741010101,-7.048575566309395,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,13.110631442173746,13.060818103165511,,,,,,12.917940336939326,,13.153468233286159,"rgba(239, 83, 80, 1.0)",0.4534460346131011,13.153468233286159,-0.4817954433597907,8,0.2050014673106543,1.6400117384852344,0.0,0.0,0.0,0.0,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,13.110615442839721,13.060803337671034,,,,,,12.917938659200395,,13.153389637712369,"rgba(239, 83, 80, 1.0)",0.4539223749966088,13.153389637712369,-0.5031469041685255,8,0.20607031301574857,1.6485625041259886,0.0,0.0,0.0,0.0,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,13.10869602513012,13.05893973516662,,,,,,12.91732963476156,,13.144935947006545,"rgba(239, 83, 80, 1.0)",0.45447229075390555,13.144935947006545,-0.7039723950514487,8,0.20682300048650767,1.6545840038920614,0.0,0.0,0.0,0.0,34.31313545253913,-11.98895123806463,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,13.106508291319647,13.056594532034586,,,,,,12.91567117817617,,13.137069223884179,"rgba(239, 83, 80, 1.0)",0.45797244104508744,13.137069223884179,-1.1617931041221679,8,0.20668686096833197,1.6534948877466558,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,13.102357850147595,13.052352687214723,,,,,,12.913352507401704,,13.122838704942742,"rgba(239, 83, 80, 1.0)",0.45857179382309304,13.122838704942742,-0.5731680589237029,8,0.2067047021557268,1.6536376172458145,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,13.099787776847117,13.049626490949315,,,,,,12.911466888623,,13.115055775829811,"rgba(239, 83, 80, 1.0)",0.46062628732695643,13.115055775829811,-0.8685040060378667,8,0.20880270500106415,1.6704216400085132,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976998,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,13.098243391470756,13.048003820249424,,,,,,12.910388152725268,,13.110542064178436,"rgba(239, 83, 80, 1.0)",0.4626690292538175,13.110542064178436,-0.8657205018118898,8,0.21089875295513033,1.6871900236410426,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,13.09732777889884,13.047043605756553,,,,,,12.909752379429207,,13.107927874021385,"rgba(239, 83, 80, 1.0)",0.46519270442719907,13.107927874021385,-0.9413902450611611,8,0.21810270404973897,1.7448216323979118,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,13.096418766709656,13.046072129791886,,,,,,12.909043659542862,,13.105410021619226,"rgba(239, 83, 80, 1.0)",0.46812099960406534,13.105410021619226,-1.0155708075931764,8,0.22823461315638421,1.8258769052510737,0.0,0.0,0.0,0.0,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,13.092751993571358,13.042107743276569,,,,,,12.90597589677862,,13.09568052837544,"rgba(239, 83, 80, 1.0)",0.47157568918538373,13.09568052837544,-1.0829237810320664,8,0.2309908080254951,1.8479264642039608,0.0,0.0,0.0,0.0,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,13.089198518838217,13.038251262250581,,,,,,12.902913545260597,,13.08671970326244,"rgba(239, 83, 80, 1.0)",0.4750579575831796,13.08671970326244,-1.1087483008222527,8,0.23491755902316475,1.879340472185318,0.0,0.0,0.0,0.0,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,13.07917641028947,13.026695797425692,,,,,,12.891458186354711,,12.997922890141282,"rgba(239, 83, 80, 1.0)",0.503992009803712,12.997922890141282,-2.773700501096688,8,0.2333230066808153,1.8665840534465223,0.0,0.0,0.0,0.0,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,13.068550516089633,13.014492486343402,,,,,,12.879418163512046,,12.975477759946457,"rgba(239, 83, 80, 1.0)",0.5237269593289683,12.975477759946457,-2.292182478985967,8,0.2330561747259492,1.8644493978075936,0.0,0.0,0.0,0.0,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,13.065868222990979,13.011424999140557,,,,,,12.876415372523844,,12.970292423686988,"rgba(239, 83, 80, 1.0)",0.5410645995636192,12.970292423686988,-2.1352208675613933,8,0.23324496966510272,1.8659597573208218,0.0,0.0,0.0,0.0,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,13.031724788358579,12.972446758050477,,,,,,12.837997729755728,,12.901385233173079,"rgba(239, 83, 80, 1.0)",0.5630019442144297,12.901385233173079,-2.293749153877222,8,0.2339798710056235,1.871838968044988,0.0,0.0,0.0,0.0,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,13.020557996394698,12.959796180035822,,,,,,12.82561953278733,,12.881061707660615,"rgba(239, 83, 80, 1.0)",0.5810325695233319,12.881061707660615,-1.955246172503926,8,0.23654196027565957,1.8923356822052766,0.0,0.0,0.0,0.0,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,12.995973200400012,12.932124622049779,,,,,,12.79871772228171,,12.839084173465064,"rgba(239, 83, 80, 1.0)",0.5994884305626065,12.839084173465064,-1.9000936721932398,8,0.23828144737261087,1.906251578980887,0.0,0.0,0.0,0.0,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,12.991415013545247,12.927161478038032,,,,,,12.794252259069426,,12.833797138365037,"rgba(239, 83, 80, 1.0)",0.6036883779382342,12.833797138365037,-0.9587680656397458,8,0.2430043757745787,1.9440350061966296,0.0,0.0,0.0,0.0,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,12.98744458769233,12.9229315465381,,,,,,12.790657959705255,,12.830271867028571,"rgba(239, 83, 80, 1.0)",0.6080070678821367,12.830271867028571,-0.8145824171974592,8,0.2473382333160572,1.9787058665284576,0.0,0.0,0.0,0.0,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,12.98615487798813,12.921561054055545,,,,,,12.789498235904583,,12.82910096602015,"rgba(239, 83, 80, 1.0)",0.6116507570899321,12.82910096602015,-0.7424187099524546,8,0.2515371913797465,2.012297531037972,0.0,0.0,0.0,0.0,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,12.982352696656388,12.91756801068032,,,,,,12.78622456696235,,12.82605198161007,"rgba(239, 83, 80, 1.0)",0.6141084360039436,12.82605198161007,-0.7181988648129192,8,0.2528283681170619,2.022626944936495,0.0,0.0,0.0,0.0,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,12.979413096624084,12.914504015342446,,,,,,12.783757420806342,,12.823752303131863,"rgba(239, 83, 80, 1.0)",0.6157857940421998,12.823752303131863,-0.6637897578778059,8,0.25226084054250675,2.018086724340054,0.0,0.0,0.0,0.0,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,12.97140627326291,12.90614606694157,,,,,,12.776941446649964,,12.816553959899085,"rgba(239, 83, 80, 1.0)",0.6171626298729939,12.816553959899085,-0.6263405157545504,7,0.25484095589997413,1.783886691299819,0.0,0.0,0.0,0.0,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,12.969025575573955,12.903678237797024,,,,,,12.774955669588145,,12.814413983863721,"rgba(239, 83, 80, 1.0)",0.6190473500643225,12.814413983863721,-0.59674592553435,7,0.2542462281279409,1.7797235968955862,0.0,0.0,0.0,0.0,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,12.445,12.565,12.425,12.54,777.0,12.968418620006602,12.903067562252817,,,,,,12.774508032455975,,12.793150109914645,"rgba(38, 166, 154, 1.0)",0.6196955297156723,12.793150109914645,-0.4085072390804496,7,0.25366393356022565,1.7756475349215797,0.0,0.0,0.0,0.0,55.876876092804395,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,12.535,12.555,12.395,12.41,8026.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.621268630876974,12.78509382305251,-0.603754647201537,7,0.25252070164603907,1.7676449115222734,0.0,0.0,0.0,0.0,54.84249240863126,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6236693799566672,12.78509382305251,-0.6014305577717654,7,0.2514740499972733,1.760318349980913,0.0,0.0,0.0,0.0,54.15290328584916,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6255020470077207,12.78509382305251,-0.5996684181081178,7,0.2511126037493769,1.7577882262456381,0.0,0.0,0.0,0.0,53.69317720399444,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6272639931616952,12.78509382305251,-0.5979839862349922,7,0.2505140751689895,1.7535985261829263,0.0,0.0,0.0,0.0,53.386693149424616,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6286754487172677,12.78509382305251,-0.5966414368778686,7,0.24997447432729022,1.7498213202910315,0.0,0.0,0.0,0.0,53.18237044637807,-1.2450232814803783,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6301347632212159,12.78509382305251,-0.5952596887926789,7,0.24909890688725161,1.7436923482107614,0.0,0.0,0.0,0.0,53.046155311013706,-1.2450232814803783,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6312636262020835,12.78509382305251,-0.5941952101837598,7,0.24825179310176101,1.7377625517123272,0.0,0.0,0.0,0.0,52.955345220770795,-1.0756373456006685,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6334328252815622,12.78509382305251,-0.5921603808356148,7,0.24751352095939966,1.7325946467157975,0.0,0.0,0.0,0.0,52.894805160608854,-0.6567233445351022,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6351057441925275,12.78509382305251,-0.5906005834184401,7,0.24677945186143918,1.7274561630300742,0.0,0.0,0.0,0.0,52.8544451205009,-0.2522076492624876,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6371485959596641,12.78509382305251,-0.5887069757841158,7,0.246128582280236,1.7229000759616522,0.0,0.0,0.0,0.0,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,12.93524857571627,12.866574229421781,,,,,,12.739633085124051,,12.63059569758466,"rgba(239, 83, 80, 1.0)",0.6624318900906317,12.63059569758466,-2.046392569354098,7,0.236987362410156,1.658911536871092,0.0,0.0,0.0,0.0,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,12.924619132348361,12.85469939916835,,,,,,12.727788043109545,,12.525880252495792,"rgba(239, 83, 80, 1.0)",0.6840973404210902,12.525880252495792,-1.7261874629843041,7,0.2296059507136234,1.6072416549953639,0.0,0.0,0.0,0.0,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,12.908332006171033,12.836550373959007,,,,,,12.709707296765762,,12.496715573893677,"rgba(239, 83, 80, 1.0)",0.707114922423188,12.496715573893677,-1.7560307872424528,7,0.22224326967466876,1.5557028877226813,0.0,0.0,0.0,0.0,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,12.90542081870017,12.833313946464301,,,,,,12.706489290235103,,12.491969040410265,"rgba(239, 83, 80, 1.0)",0.726615317633655,12.491969040410265,-1.5922717459055613,7,0.21630113407700197,1.5141079385390137,0.0,0.0,0.0,0.0,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,12.902421667044461,12.829981738385177,,,,,,12.703177239934487,,12.487142323757045,"rgba(239, 83, 80, 1.0)",0.7455838633563194,12.487142323757045,-1.5721133213378984,6,0.22389596090177358,1.3433757654106415,0.0,0.0,0.0,0.0,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,12.889020164554232,12.81514756096348,,,,,,12.688507181657162,,12.468567120010267,"rgba(239, 83, 80, 1.0)",0.7624384482615136,12.468567120010267,-1.4539758882018405,5,0.23854843436010267,1.1927421718005133,0.0,0.0,0.0,0.0,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0
