date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,22.94778976599403,,,,,24.19419481505517,,,,24.5160049940064,"rgba(38, 166, 154, 1.0)",1.6657057536244793,24.5160049940064,0.8278743127307959,2,0.26217222252121847,0.5243444450424369,0.0,0.0,0.0,0.0,74.45355339622756,19.585017286795065,True,False,True,False,True,7.374218519686895
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,23.028510831482595,,,,,24.220740939597,,,,24.53907322496893,"rgba(38, 166, 154, 1.0)",1.6693483299919412,24.53907322496893,1.042878076284699,2,0.26256225445258596,0.5251245089051719,0.0,0.0,0.0,0.0,76.27213184666005,21.549951804016587,True,False,True,False,True,9.165414408841759
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,23.091757366332033,,,,,24.241918162836143,,,,24.55711336488342,"rgba(38, 166, 154, 1.0)",1.6708544908907437,24.55711336488342,0.8994718829856807,2,0.26340582658001055,0.5268116531600211,0.0,0.0,0.0,0.0,75.42148765339903,21.549951804016587,True,False,True,False,True,7.885313380448078
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,23.231953917977503,,,,,24.288471036664653,,,,24.59558116050078,"rgba(38, 166, 154, 1.0)",1.6706423941134274,24.59558116050078,0.7598387566196468,2,0.2643203009250423,0.5286406018500845,0.0,0.0,0.0,0.0,73.09261755812844,21.549951804016587,True,False,True,False,False,6.760603466063873
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,23.35643993296224,,,,,24.336614969382858,,,,24.63478195005426,"rgba(38, 166, 154, 1.0)",1.6794248076900375,24.63478195005426,1.110629092416022,2,0.2641387282939463,0.5282774565878926,0.0,0.0,0.0,0.0,73.7287060267544,21.549951804016587,True,False,True,False,False,9.704737969370761
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,23.490935923088426,,,,,24.39053412944641,,,,24.67774369461753,"rgba(38, 166, 154, 1.0)",1.690368777398482,24.67774369461753,1.1046443417253746,2,0.26381756311676,0.52763512623352,0.0,0.0,0.0,0.0,74.28870438814583,21.549951804016587,True,False,True,False,False,9.907816504588709
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,23.571616390624783,,,,,24.424209989969174,,,,24.704214198199026,"rgba(38, 166, 154, 1.0)",1.7038325558511942,24.704214198199026,1.2095001910392864,2,0.263121346872873,0.526242693745746,0.0,0.0,0.0,0.0,75.33695088046562,21.549951804016587,True,False,True,False,True,10.902325504928815
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,23.64555510837993,,,,,24.456695492225972,,,,24.729695148503797,"rgba(38, 166, 154, 1.0)",1.7157533685298874,24.729695148503797,1.3785809166284027,2,0.26175933481251423,0.5235186696250285,0.0,0.0,0.0,0.0,76.95342699347424,23.202871278270436,True,False,True,False,True,12.367023583080726
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,23.71095271855114,,,,,24.486325555353112,,,,24.75284483316997,"rgba(38, 166, 154, 1.0)",1.7299962297516687,24.75284483316997,1.388532024243109,2,0.25951206427747997,0.5190241285549599,0.0,0.0,0.0,0.0,78.19186781651881,24.544327542340852,True,False,True,False,True,12.631436589318184
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,23.888640494867182,,,,,24.569555811436466,,,,24.817205694423386,"rgba(38, 166, 154, 1.0)",1.7457410130614213,24.817205694423386,1.3591903311107765,2,0.25710739060919535,0.5142147812183907,0.0,0.0,0.0,0.0,79.11882570847924,25.590421138328892,True,False,True,False,True,12.787768006348141
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,23.938479016288625,,,,,24.593777001438852,,,,24.835823132529757,"rgba(38, 166, 154, 1.0)",1.763596287381241,24.835823132529757,1.3688942785511569,2,0.25477046219348903,0.5095409243869781,0.0,0.0,0.0,0.0,79.92348615459623,26.531998573217876,True,False,True,False,True,13.059357745710212
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,23.97720243562584,,,,,24.61266169170514,,,,24.85025433687862,"rgba(38, 166, 154, 1.0)",1.779397673675312,24.85025433687862,1.3177187414651117,2,0.25259923209857876,0.5051984641971575,0.0,0.0,0.0,0.0,79.65926122011146,26.531998573217876,True,False,True,False,True,12.701237675279877
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,24.027213057764932,,,,,24.63713368765235,,,,24.868842003031833,"rgba(38, 166, 154, 1.0)",1.7898906126926966,24.868842003031833,1.243739690672578,2,0.2506984565837202,0.5013969131674404,0.0,0.0,0.0,0.0,77.98397324092161,26.531998573217876,True,False,True,False,False,12.044479308600032
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,24.098740038113004,,,,,24.672918681505184,,,,24.895992891331115,"rgba(38, 166, 154, 1.0)",1.8051456555740504,24.895992891331115,1.301283971969499,2,0.2486566238901273,0.4973132477802546,0.0,0.0,0.0,0.0,77.60710731179478,26.531998573217876,True,False,True,False,False,12.757905864738834
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,24.122405090302795,,,,,24.684965418336503,,,,24.905129660853692,"rgba(38, 166, 154, 1.0)",1.82333370308148,24.905129660853692,1.3408792559554055,2,0.24660059089302894,0.4932011817860579,0.0,0.0,0.0,0.0,77.85332397643104,26.531998573217876,True,False,True,False,False,13.257676099620515
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,24.21783379604125,,,,,24.734540926054574,,,,24.942716931368924,"rgba(38, 166, 154, 1.0)",1.8447023051415705,24.942716931368924,1.367311712898578,2,0.24448223459563928,0.48896446919127856,0.0,0.0,0.0,0.0,78.5486898102439,26.531998573217876,True,False,True,False,False,13.806801847748265
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,24.35181754862267,,,,,24.808249926859983,,,,25.161339191319392,"rgba(38, 166, 154, 1.0)",1.8772718560777633,25.161339191319392,1.4721686684499722,2,0.24128860268838973,0.48257720537677945,0.0,0.0,0.0,0.0,80.67587574110131,28.048748735582933,True,False,True,False,True,15.950382557830864
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,24.404642750690773,,,,,24.83785560530695,,,,25.18292139775452,"rgba(38, 166, 154, 1.0)",1.9147211308723358,25.18292139775452,1.5731160813340976,2,0.2376276932767316,0.4752553865534632,0.0,0.0,0.0,0.0,82.80278463049439,30.06457035265842,True,False,True,False,True,17.16381659218297
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,24.451693673105588,,,,,24.864535066433255,,,,25.202906705180805,"rgba(38, 166, 154, 1.0)",1.9489895164251552,25.202906705180805,1.4992863071828684,2,0.23439656487024352,0.46879312974048704,0.0,0.0,0.0,0.0,83.07367552702115,30.346804876362683,True,False,True,False,True,16.66549104428096
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,24.49082656272489,,,,,24.886685659542874,,,,25.21684824187997,"rgba(38, 166, 154, 1.0)",1.9758291109495527,25.21684824187997,1.2694173520475431,2,0.23211041236165203,0.46422082472330406,0.0,0.0,0.0,0.0,77.60689420786431,30.764108243018526,True,False,True,False,False,13.863842424673471
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,24.53361232502958,,,,,24.91106067332753,,,,25.2322658733887,"rgba(38, 166, 154, 1.0)",2.0019671901983442,25.2322658733887,1.237649717109409,2,0.23024518874123973,0.46049037748247945,0.0,0.0,0.0,0.0,73.77400865974344,27.463642454380846,True,False,True,False,False,13.760034513861825
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,24.688694051850195,,,,,25.001680358991045,,,,25.295451656448193,"rgba(38, 166, 154, 1.0)",2.0329912391297706,25.295451656448193,1.342626712311952,2,0.22767985240788866,0.4553597048157773,0.0,0.0,0.0,0.0,73.103471941263,27.05332270203219,True,False,True,False,False,15.255567585819648
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,24.74059279207782,,,,,25.031795820288988,,,,25.31079548771223,"rgba(239, 83, 80, 1.0)",2.0469169587543257,25.31079548771223,0.8667691694574081,2,0.22677496174491416,0.4535499234898283,0.0,0.0,0.0,0.0,64.06878644697004,18.93065058506211,False,False,True,False,False,9.008508916615462
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,24.782008110977646,,,,,25.056156229605186,,,,25.324343952412363,"rgba(239, 83, 80, 1.0)",2.061380850063624,25.324343952412363,0.9074771639262583,2,0.22572863864987325,0.4514572772997465,0.0,0.0,0.0,0.0,58.85800348930942,14.630159919130506,False,True,True,False,False,9.549454537151064
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,24.81771018006453,,,,,25.077470174164144,,,,25.33726576976768,"rgba(239, 83, 80, 1.0)",2.078673039129441,25.33726576976768,0.9947376000500299,2,0.22430892517457823,0.44861785034915647,0.0,0.0,0.0,0.0,56.902891863918846,13.222260265792727,False,True,True,False,False,10.578179305433316
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,24.853609515290316,,,,,25.09914438189128,,,,25.350932331156542,"rgba(239, 83, 80, 1.0)",2.0966896839138243,25.350932331156542,0.979671758106424,2,0.22292390581711116,0.4458478116342223,0.0,0.0,0.0,0.0,55.59948411365846,12.146634216597207,False,True,True,False,False,10.578179305433327
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,24.870341183223097,,,,,25.10932125956532,,,,25.35745886779963,"rgba(239, 83, 80, 1.0)",2.113062341593234,25.35745886779963,0.9311325527276486,2,0.22169785964377212,0.44339571928754423,0.0,0.0,0.0,0.0,54.0087500757832,10.598867867073437,False,True,True,False,False,10.047944431391471
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.1279476916452618,25.376375610634145,0.856987413988492,2,0.22063182772160553,0.44126365544321106,0.0,0.0,0.0,0.0,51.812876522672724,8.38647627816735,False,True,False,False,False,9.216000973366217
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.142349878054474,25.376375610634145,0.8512262203510552,2,0.21957287709539028,0.43914575419078056,0.0,0.0,0.0,0.0,50.348960820599075,6.795436613172093,False,True,False,False,False,9.216000973366228
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.156665494241996,25.376375610634145,0.8455759106985684,2,0.2185148187174053,0.4370296374348106,0.0,0.0,0.0,0.0,49.37301701921665,5.577868823955157,False,True,False,False,False,9.216000973366228
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.1698239186251627,25.376375610634145,0.8404480998261524,2,0.21743798886730703,0.43487597773461406,0.0,0.0,0.0,0.0,48.72238781829502,4.5894691187220715,False,True,False,False,False,9.216000973366217
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.181994153632522,25.376375610634145,0.8357604379140686,2,0.21641589401619327,0.43283178803238653,0.0,0.0,0.0,0.0,48.288635017680605,3.7482352233926832,False,True,False,True,False,9.216000973366217
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.1937017236288687,25.376375610634145,0.8313000667881024,2,0.21570438835479355,0.4314087767095871,0.0,0.0,0.0,0.0,47.99946648393767,3.0088116341779667,False,True,False,True,False,9.216000973366217
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,24.920902949110676,,,,,25.140146757795588,,,,25.376375610634145,"rgba(239, 83, 80, 1.0)",2.203996887311617,25.376375610634145,0.827416953201902,2,0.2149471162184898,0.4298942324369796,0.0,0.0,0.0,0.0,47.80668746144237,2.346773472420658,False,True,False,True,False,9.216000973366217
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,24.962490532798075,,,,,25.165762508614176,,,,25.392114333049342,"rgba(239, 83, 80, 1.0)",2.2134704681819297,25.392114333049342,0.7625516993398285,2,0.214284829523978,0.428569659047956,0.0,0.0,0.0,0.0,45.655627707334375,-0.0711095958433674,False,True,False,True,False,8.314760590246042
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,25.0011977494899,,,,,25.189510171013215,,,,25.405046014219362,"rgba(239, 83, 80, 1.0)",2.220184295572402,25.405046014219362,0.6125410347657733,2,0.21387102853275358,0.42774205706550716,0.0,0.0,0.0,0.0,40.44138505620083,-5.1056254107963,False,True,False,True,False,5.993107519342871
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,25.025847266982453,,,,,25.20453039271536,,,,25.412126773972325,"rgba(239, 83, 80, 1.0)",2.2235695877826105,25.412126773972325,0.4869976779577829,2,0.21368822783377187,0.42737645566754373,0.0,0.0,0.0,0.0,34.87295358214846,-10.18030814360796,False,True,False,True,False,4.066059218815315
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,25.053669129224208,,,,,25.22143209316015,,,,25.41933801990648,"rgba(239, 83, 80, 1.0)",2.2283507374309424,25.41933801990648,0.4737413919455923,2,0.2136627160715645,0.427325432143129,0.0,0.0,0.0,0.0,31.025136402708004,-13.525213941680057,False,True,False,True,False,3.9241225996702127
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,25.068919319878987,,,,,25.230917272056757,,,,25.424284970701724,"rgba(239, 83, 80, 1.0)",2.234041691481897,25.424284970701724,0.5508917017935833,2,0.21341645636064277,0.42683291272128554,0.0,0.0,0.0,0.0,32.23728502623439,-13.525213941680057,False,True,False,True,False,5.076889599711592
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,25.123769530086083,,,,,25.265993509451757,,,,25.445758057935926,"rgba(38, 166, 154, 1.0)",2.2416989515073618,25.445758057935926,0.6732580844761643,2,0.21287529964308818,0.42575059928617637,0.0,0.0,0.0,0.0,37.7713989226573,-18.373823592698713,False,True,False,True,True,6.9538097421151015
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,25.164290140523743,,,,,25.292474667889323,,,,25.463058424854722,"rgba(38, 166, 154, 1.0)",2.250279227918975,25.463058424854722,0.7096637409847596,1,0.3245075340715775,0.3245075340715775,0.0,0.0,0.0,0.0,42.80318474740851,-13.900515097514088,False,True,False,True,True,7.5999506526444485
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,25.201529161163254,,,,,25.317094675384926,,,,25.47920154937101,"rgba(38, 166, 154, 1.0)",2.256889985224229,25.47920154937101,0.6383999486292394,1,0.32357433955091836,0.32357433955091836,0.0,0.0,0.0,0.0,44.296718163006815,-12.645612520601318,False,True,False,True,True,6.546434827185742
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,25.24825864896819,,,,,25.347997429493148,,,,25.497461503753772,"rgba(38, 166, 154, 1.0)",2.2590587153235515,25.497461503753772,0.47698560862412,1,0.3230789624603695,0.3230789624603695,0.0,0.0,0.0,0.0,41.7229999434556,-12.645612520601318,False,True,False,True,True,4.012349491748459
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,25.276000622694703,,,,,25.36628204842327,,,,25.506702481079618,"rgba(239, 83, 80, 1.0)",2.2181654480572384,25.506702481079618,0.3328415017766213,1,0.322895320584909,0.322895320584909,0.0,0.0,0.0,0.0,37.618236954054666,-12.645612520601318,False,True,False,True,False,1.686383901874752
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,25.295989106601287,,,,,25.379453738149138,,,,25.512701197462672,"rgba(239, 83, 80, 1.0)",2.1793507959692735,25.512701197462672,0.30848581319755813,1,0.3226490601520996,0.3226490601520996,0.0,0.0,0.0,0.0,34.50396889324048,-8.05330145363154,False,True,False,True,False,1.2698289356109953
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,25.328342876778848,,,,,25.400832248210207,,,,25.521496043902918,"rgba(239, 83, 80, 1.0)",2.135133225794565,25.521496043902918,0.2849957785986088,1,0.3224296115520317,0.3224296115520317,0.0,0.0,0.0,0.0,32.06755353993075,-10.444090270386425,False,True,False,True,False,0.8842696391011309
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,25.34243060243167,,,,,25.41005311999102,,,,25.545799796190195,"rgba(239, 83, 80, 1.0)",2.091139281706388,25.545799796190195,0.26263205354817465,1,0.3222576074981521,0.3222576074981521,0.0,0.0,0.0,0.0,30.20184322034703,-12.393562822203975,False,True,False,True,False,0.6359871073973125
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,25.35637997376271,,,,,25.419307318517074,,,,25.54898856520401,"rgba(239, 83, 80, 1.0)",2.0336944768635323,25.54898856520401,0.16768075965959078,1,0.3221824760282635,0.3221824760282635,0.0,0.0,0.0,0.0,27.640720121514278,-15.048365198081072,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,25.37575149018523,,,,,25.43229265487862,,,,25.552953226359815,"rgba(239, 83, 80, 1.0)",1.9746541765881764,25.552953226359815,0.17321857046947625,1,0.3221467343815889,0.3221467343815889,0.0,0.0,0.0,0.0,26.03867558066569,-16.842596609369366,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,25.391209993543637,,,,,25.44247291123314,,,,25.552468580698957,"rgba(239, 83, 80, 1.0)",1.9374503818116207,25.552468580698957,0.11227715627877877,1,0.322163342062008,0.322163342062008,0.0,0.0,0.0,0.0,24.187158051464326,-18.916711095130598,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,25.397407378156544,,,,,25.44605866826104,,,,25.547078106840953,"rgba(239, 83, 80, 1.0)",1.889035117639608,25.547078106840953,-0.02227492038026877,1,0.32217405196375903,0.32217405196375903,0.0,0.0,0.0,0.0,21.6069474870127,-21.657207889471586,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,25.411073090946893,,,,,25.454110139391844,,,,25.539025815389284,"rgba(239, 83, 80, 1.0)",1.8228421971404125,25.539025815389284,0.060879754037297264,1,0.3221628518136029,0.3221628518136029,0.0,0.0,0.0,0.0,22.900428712044267,-21.657207889471586,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,25.416602244859632,,,,,25.457989469229908,,,,25.540901630919773,"rgba(239, 83, 80, 1.0)",1.7722598644180367,25.540901630919773,0.2505830990118689,1,0.322020852353603,0.322020852353603,0.0,0.0,0.0,0.0,29.21471783068737,-27.49485176044537,False,True,False,True,True,0.03287259655380481
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,25.42127676652335,,,,,25.461317000834946,,,,25.54273917465025,"rgba(239, 83, 80, 1.0)",1.7013724931244099,25.54273917465025,0.22761671939257758,1,0.32190630784103086,0.32190630784103086,0.0,0.0,0.0,0.0,32.88079360169548,-24.06549282589032,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,25.426400410352667,,,,,25.465035142481845,,,,25.54518551150062,"rgba(239, 83, 80, 1.0)",1.6325878975550603,25.54518551150062,0.31227383791272173,1,0.3217524927468415,0.3217524927468415,0.0,0.0,0.0,0.0,37.13034438112923,-20.114544442626475,False,True,False,True,True,0.5511383548835838
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,25.430123355820154,,,,,25.4677863899274,,,,25.547280746240922,"rgba(239, 83, 80, 1.0)",1.5840733415316854,25.547280746240922,0.4057383183644866,1,0.321518758021462,0.321518758021462,0.0,0.0,0.0,0.0,41.76050282432877,-15.848711824345393,False,True,False,True,True,1.535793958563076
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,25.43546744419182,,,,,25.471735396176236,,,,25.55018396335028,"rgba(239, 83, 80, 1.0)",1.5386007976126954,25.55018396335028,0.3216013129705143,1,0.32141435240145505,0.32141435240145505,0.0,0.0,0.0,0.0,43.02756951787966,-14.637151742150436,False,False,False,True,True,0.442218130529934
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,25.442668703750336,,,,,25.47701744386569,,,,25.553571871138274,"rgba(239, 83, 80, 1.0)",1.4741312818185643,25.553571871138274,0.3164088128476017,1,0.3213408961364452,0.3213408961364452,0.0,0.0,0.0,0.0,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.2530472298121893
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,25.444125984560454,,,,,25.4779189598125,,,,25.552849438458267,"rgba(239, 83, 80, 1.0)",1.4016407309787862,25.552849438458267,0.008668813108227235,1,0.3215136344579083,0.3215136344579083,0.0,0.0,0.0,0.0,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,25.444628987189738,,,,,25.478212792181637,,,,25.5524618961822,"rgba(239, 83, 80, 1.0)",1.3109309153669662,25.5524618961822,0.01337835854827594,1,0.3216143975285561,0.3216143975285561,0.0,0.0,0.0,0.0,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,25.44502542774051,,,,,25.47844151179755,,,,25.5521355600878,"rgba(239, 83, 80, 1.0)",1.202174924688398,25.5521355600878,0.014860100261057255,1,0.32165208497603076,0.32165208497603076,0.0,0.0,0.0,0.0,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,25.445331507977258,,,,,25.47858797162564,,,,25.551644800207935,"rgba(239, 83, 80, 1.0)",1.1161865257923362,25.551644800207935,-0.05074850743940326,1,0.32177557478108826,0.32177557478108826,0.0,0.0,0.0,0.0,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,25.445412532970575,,,,,25.47848829721969,,,,25.550425023757086,"rgba(239, 83, 80, 1.0)",1.0416558197633476,25.550425023757086,-0.14920957653017963,0,,,0.0,0.0,0.0,0.0,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,25.445763611704336,,,,,25.478455529972702,,,,25.54834324359195,"rgba(239, 83, 80, 1.0)",0.9658710860953234,25.54834324359195,-0.08628816494432875,0,,,0.0,0.0,0.0,0.0,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,25.443491923215515,,,,,25.47624188721173,,,,25.5447815509061,"rgba(239, 83, 80, 1.0)",0.9399789148488198,25.5447815509061,-0.21253833224358476,0,,,0.0,0.0,0.0,0.0,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,25.440995235800884,,,,,25.473975762377037,,,,25.5388463646548,"rgba(239, 83, 80, 1.0)",0.9125987445030117,25.5388463646548,-0.4315657533248984,0,,,0.0,0.0,0.0,0.0,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,25.439562540251508,,,,,25.472650864695776,,,,25.536095499839927,"rgba(239, 83, 80, 1.0)",0.8925382622328043,25.536095499839927,-0.31493943927594775,0,,,0.0,0.0,0.0,0.0,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,25.438731296215952,,,,,25.471847046344415,,,,25.534644624540334,"rgba(239, 83, 80, 1.0)",0.8860198328164831,25.534644624540334,-0.2479003476052289,0,,,0.0,0.0,0.0,0.0,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,25.438210161169213,,,,,25.471255472108897,,,,25.53379933054783,"rgba(239, 83, 80, 1.0)",0.8704824850373276,25.53379933054783,-0.23986620539398484,0,,,0.0,0.0,0.0,0.0,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,25.43942400033709,,,,,25.471926801887825,,,,25.547784729900666,"rgba(239, 83, 80, 1.0)",0.8515206165210358,25.547784729900666,0.15526960537903467,0,,,0.0,0.0,0.0,0.0,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,25.437490382549505,,,,,25.46996757659142,,,,25.536792558947944,"rgba(239, 83, 80, 1.0)",0.8462629455275573,25.536792558947944,-0.33889296519908313,0,,,0.0,0.0,0.0,0.0,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,25.436272058540112,,,,,25.468851903925476,,,,25.532855712651372,"rgba(239, 83, 80, 1.0)",0.8416475530788455,25.532855712651372,-0.42518475975162445,1,0.1580598249733758,0.1580598249733758,0.0,0.0,0.0,0.0,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,25.43567994891567,,,,,25.468277079761123,,,,25.531171540613425,"rgba(239, 83, 80, 1.0)",0.8313328980543184,25.531171540613425,-0.24800118111042735,1,0.16248417611709584,0.16248417611709584,0.0,0.0,0.0,0.0,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,25.435581119266946,,,,,25.468089422526525,,,,25.530920145332395,"rgba(239, 83, 80, 1.0)",0.8344633977366333,25.530920145332395,-0.13292391929142602,1,0.16724852557886427,0.16724852557886427,0.0,0.0,0.0,0.0,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,25.43526577469812,,,,,25.467745695753504,,,,25.53007089875498,"rgba(239, 83, 80, 1.0)",0.8434302921152774,25.53007089875498,-0.29056449720385735,1,0.1703037357947844,0.1703037357947844,0.0,0.0,0.0,0.0,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0
