date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 15:00:00+00:00,6.885,6.89,6.88,6.885,500.0,6.632337399814522,6.718856758398383,6.787939410027177,6.610786181775958,6.554233415626571,,6.74526250306784,"rgba(38, 166, 154, 1.0)",0.11372679448478852,6.74526250306784,1.2287121743403238,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,6.885,6.89,6.885,6.885,700.0,6.632605580619976,6.719144352470044,6.788390301772881,6.610926234818589,6.5544906077030545,,6.745564581545127,"rgba(38, 166, 154, 1.0)",0.11035315953710344,6.745564581545127,1.263538072129159,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,6.632820747650706,6.719372428310524,6.788738316238315,6.6110388917160865,6.554698038418689,,6.745788016028051,"rgba(38, 166, 154, 1.0)",0.1069496387335032,6.745788016028051,1.2549082499135684,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,6.6349487429049425,6.721669002854086,6.792330778694182,6.612154269133024,6.556732460137092,,6.748258606015884,"rgba(38, 166, 154, 1.0)",0.10306706467063806,6.748258606015884,1.4237467075737917,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.89,6.9,6.89,6.9,671.0,6.63521063177852,6.721951839112573,6.79276836740859,6.612292049323617,6.556982702158309,,6.748561048900818,"rgba(38, 166, 154, 1.0)",0.09886686835163427,6.748561048900818,1.5317462120936995,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,6.905,6.905,6.9,6.905,880.0,6.635562036631611,6.722335490156486,6.793373189779674,6.612476773866418,6.557316760578458,,6.748990375638248,"rgba(38, 166, 154, 1.0)",0.09540218329041718,6.748990375638248,1.6352835855636358,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,6.905,6.925,6.905,6.925,299.0,6.635687901537451,6.722476247549093,6.793605016711339,6.612542718987534,6.55743503199369,,6.760428927718818,"rgba(38, 166, 154, 1.0)",0.09186628551550483,6.760428927718818,1.791419685227241,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,6.925,6.925,6.915,6.915,200.0,6.635772029587919,6.722570286861137,6.793759605374051,6.6125868135665815,6.557514100064267,,6.771538379450611,"rgba(38, 166, 154, 1.0)",0.0887106339543263,6.771538379450611,1.6171862848286254,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.915,6.925,6.915,6.925,1405.0,6.6363685757396675,6.723239581638541,6.794863654701127,6.612899593123205,6.558073700578413,,6.783120338841199,"rgba(38, 166, 154, 1.0)",0.08750866109001842,6.783120338841199,1.621321357126606,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.6363685757396675,6.723239581638541,6.794863654701127,6.612899593123205,6.558073700578413,,6.783120338841199,"rgba(38, 166, 154, 1.0)",0.08602388103375769,6.783120338841199,1.649305512071981,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,6.925,6.925,6.905,6.905,6370.0,6.6389485486095206,6.7260683104024155,6.79926250766117,6.614264099231085,6.560520205723101,,6.8045726028854485,"rgba(38, 166, 154, 1.0)",0.08411767818827276,6.8045726028854485,1.1938916917056894,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,6.885,6.885,6.87,6.875,2000.0,6.639645959607815,6.726774817546211,6.80016706302137,6.614639832010136,6.561205502959757,,6.8030256679563,"rgba(239, 83, 80, 1.0)",0.08179142887760255,6.8030256679563,0.8799740147761284,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,6.875,6.88,6.86,6.865,1607.0,6.640183773510724,6.727306416622848,6.800801177038108,6.614931377849347,6.561739501353514,,6.8095476610532755,"rgba(239, 83, 80, 1.0)",0.07893822422150985,6.8095476610532755,0.7024776588730831,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,6.865,6.875,6.865,6.875,801.0,6.6404548030279145,6.727576128654041,6.801128246644117,6.615078355402536,6.562007863248234,,6.809254040988053,"rgba(239, 83, 80, 1.0)",0.07624640000364398,6.809254040988053,0.8622827964179918,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.6404548030279145,6.727576128654041,6.801128246644117,6.615078355402536,6.562007863248234,,6.809254040988053,"rgba(239, 83, 80, 1.0)",0.07453592156541573,6.809254040988053,0.8820707872276806,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,6.875,6.885,6.875,6.875,4973.0,6.6421714988359195,6.729304782810195,6.803278886872352,6.616010722875999,6.563699288701372,,6.809054911822045,"rgba(239, 83, 80, 1.0)",0.07243512163894726,6.809054911822045,0.9104021182798316,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,6.875,6.88,6.865,6.865,400.0,6.642303669679978,6.729434426248388,6.803428047662694,6.616083057084725,6.563830969208703,,6.808973221078079,"rgba(239, 83, 80, 1.0)",0.07015375648924169,6.808973221078079,0.7986283518618531,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,6.865,6.875,6.86,6.865,9278.0,6.645282654168609,6.732306114961606,6.806545591084755,6.617727489313738,6.566820931687729,,6.8078504650662,"rgba(239, 83, 80, 1.0)",0.06739021769844454,6.8078504650662,0.8480390312660965,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,6.865,6.88,6.865,6.88,1592.0,6.64580482328075,6.732816641908385,6.807119789526187,6.618016861405209,6.5673421448498175,,6.808032086146713,"rgba(239, 83, 80, 1.0)",0.06446711571810354,6.808032086146713,1.1163507635114698,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,6.875,6.88,6.865,6.865,2600.0,6.646634033555871,6.733613562005707,6.807969548599921,6.618478889075373,6.568175819414224,,6.808158185336476,"rgba(239, 83, 80, 1.0)",0.06162243361249784,6.808158185336476,0.9224208024786007,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,5700.0,6.648390409976293,6.735265787718402,6.809610555258277,6.619465872539799,6.56995750342774,,6.808211391190997,"rgba(239, 83, 80, 1.0)",0.05988555150686754,6.808211391190997,0.9482856445346567,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,6.865,6.865,6.865,6.865,6493.0,6.650357027331884,6.737097962279031,6.81136845612543,6.620580582834268,6.571961177660475,,6.808499844619185,"rgba(239, 83, 80, 1.0)",0.057734480774254,6.808499844619185,0.9786206548169237,1,0.1010443234340745,0.1010443234340745,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,6.865,6.865,6.865,6.865,7200.0,6.6524964445244334,6.739070059947773,6.813191736666242,6.621804894734333,6.57415144207562,,6.808982372419946,"rgba(239, 83, 80, 1.0)",0.0554364338517609,6.808982372419946,1.0104839667329177,1,0.10324426751360809,0.10324426751360809,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,6.865,6.875,6.845,6.845,6001.0,6.654164880693324,6.740540990169066,6.814343734885913,6.622774416491841,6.575890193954403,,6.808948681523776,"rgba(239, 83, 80, 1.0)",0.05303041792431693,6.808948681523776,0.6798233898076155,1,0.10543898549952546,0.10543898549952546,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,6.845,6.865,6.845,6.845,3035.0,6.6549844338771384,6.741249536062473,6.814856702728731,6.623254693794582,6.576750989456655,,6.808898520325518,"rgba(239, 83, 80, 1.0)",0.050458528150012234,6.808898520325518,0.715468345948436,1,0.10829779343875448,0.10829779343875448,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,6.845,6.86,6.82,6.825,4690.0,6.656131409916782,6.742164245137522,6.81527562343043,6.623939051257608,6.577990658717368,,6.808281282935155,"rgba(239, 83, 80, 1.0)",0.04788810155218942,6.808281282935155,0.34912048135014184,1,0.1117908649510512,0.1117908649510512,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.825,6.83,6.805,6.805,2571.0,6.6566785734109395,6.742542873835076,6.815253729620081,6.6242740140277245,6.578608327650723,,6.807582821794706,"rgba(239, 83, 80, 1.0)",0.04692499286049493,6.807582821794706,-0.055041495741617624,1,0.1157237612254305,0.1157237612254305,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,6.805,6.825,6.805,6.815,4128.0,6.657558438848394,6.743156560734416,6.815249219104381,6.624814078555646,6.579600297780004,,6.806630219059403,"rgba(239, 83, 80, 1.0)",0.04618880173167474,6.806630219059403,0.18120801204630246,1,0.11986373967230803,0.11986373967230803,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.815,6.84,6.815,6.84,14809.0,6.660961803639774,6.745766589804243,6.816233451137083,6.626894222283181,6.583338632774284,,6.805603100779694,"rgba(239, 83, 80, 1.0)",0.04497216356256462,6.805603100779694,0.7648486640508846,1,0.12494935782242465,0.12494935782242465,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,6.661332923342197,6.746027601620206,6.816260277955301,6.627126305304092,6.583757868850005,,6.805398909602866,"rgba(239, 83, 80, 1.0)",0.0433852426440358,6.805398909602866,0.2212985294540945,1,0.1308836869846908,0.1308836869846908,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,6.661943455561461,6.746398043425257,6.816092121827626,6.6275173120477096,6.584475285576498,,6.808105207053193,"rgba(239, 83, 80, 1.0)",0.041093499189996927,6.808105207053193,-0.0755644351150516,1,0.13635028915687453,0.13635028915687453,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,6.6622244592874535,6.746570941474624,6.8160264631223875,6.627697412734925,6.584804618514855,,6.807848318581686,"rgba(239, 83, 80, 1.0)",0.039918272363305994,6.807848318581686,-0.07135375388401838,2,0.12177403384496135,0.2435480676899227,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,6.662361231324133,6.7466603853582665,6.816014460835401,6.627784432216728,6.584962508554682,,6.807796027560608,"rgba(239, 83, 80, 1.0)",0.03970306453330706,6.807796027560608,0.18144625670769557,2,0.12689601028172104,0.2537920205634421,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,6.662931956329896,6.747076887828358,6.816124988161911,6.628142073517168,6.585601491792862,,6.808001172961909,"rgba(239, 83, 80, 1.0)",0.03915124288988074,6.808001172961909,0.689603318955411,1,0.10746576150069148,0.10746576150069148,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,6.664602925533522,6.7483137129681605,6.816531447123019,6.629192335418589,6.58746633799283,,6.808211683907219,"rgba(239, 83, 80, 1.0)",0.03874181110803352,6.808211683907219,0.4333384426960895,1,0.11018246909714262,0.11018246909714262,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,6.665927778865657,6.749314998646872,6.816945810927928,6.630027875124071,6.588937331259541,,6.808438210189334,"rgba(239, 83, 80, 1.0)",0.03852283749948379,6.808438210189334,0.8193007540290519,1,0.1131896607449057,0.1131896607449057,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,6.666079917597811,6.749433721975361,6.817007466214764,6.6301235827989995,6.589104589277299,,6.813363986164433,"rgba(239, 83, 80, 1.0)",0.03815272769584453,6.813363986164433,0.8291940248092097,2,0.10840984802177271,0.21681969604354542,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,6.666724905189652,6.74990847898786,6.817170771661268,6.630534431563169,6.589827536634458,,6.817277943844073,"rgba(239, 83, 80, 1.0)",0.03843175770118545,6.817277943844073,0.2009290393629084,2,0.11227289299469356,0.22454578598938713,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,6.666724905189652,6.74990847898786,6.817170771661268,6.630534431563169,6.589827536634458,,6.817277943844073,"rgba(239, 83, 80, 1.0)",0.03858732929323571,6.817277943844073,0.20011895866762955,2,0.11617319953968375,0.2323463990793675,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,6.6671440305637635,6.750216026743001,6.817275623290404,6.630802230993576,6.590298033913257,,6.817225851500181,"rgba(239, 83, 80, 1.0)",0.03858732929323571,6.817225851500181,0.4606213704179475,2,0.11879582206610798,0.23759164413221595,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,6.668497798117503,6.7512341252581995,6.817710010524243,6.6316669329449365,6.591807184730654,,6.8175931582575044,"rgba(239, 83, 80, 1.0)",0.0385228374994838,6.8175931582575044,0.5816508647057906,2,0.12211160922013473,0.24422321844026945,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,6.6681944760339995,6.749105621035468,6.8112066891596195,6.63177727721601,6.592393752450914,,6.797579837423352,"rgba(239, 83, 80, 1.0)",0.04722239886915472,6.797579837423352,-3.442854266549085,2,0.11893665528625673,0.23787331057251346,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,6.6680795789088165,6.748425249942852,6.809212221333386,6.6318000021009365,6.59255814736789,,6.793215798226368,"rgba(239, 83, 80, 1.0)",0.05380168790683225,6.793215798226368,-2.754854057423471,3,0.8919485399896261,2.6758456199688783,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,6.667800182754109,6.746217120021977,6.802702115610687,6.631950312864215,6.5932443891041626,,6.781493416061545,"rgba(239, 83, 80, 1.0)",0.05965539175773042,6.781493416061545,-2.288031509638999,3,0.8776184162246544,2.6328552486739634,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,6.667304163050874,6.743216613063029,6.794429391844393,6.632074816964338,6.594033034887123,,6.769216667906032,"rgba(239, 83, 80, 1.0)",0.06490929221782275,6.769216667906032,-1.913696231491568,3,0.8611387989689635,2.5834163969068906,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,6.666442603260583,6.737849808935393,6.780490124623455,6.632349060221263,6.595575341833589,,6.752197845577763,"rgba(239, 83, 80, 1.0)",0.06943640554073106,6.752197845577763,-1.4718193544424476,3,0.838440736337087,2.515322209011261,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,6.666321376113495,6.736613592642873,6.777326921102821,6.632481506501074,6.596069677599576,,6.748863792769707,"rgba(239, 83, 80, 1.0)",0.073018385935921,6.748863792769707,-1.1485298078665205,2,1.1856854325444237,2.3713708650888474,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,6.666333793124783,6.736297347279161,6.776468963798468,6.632551508900487,6.59626576495272,,6.748042759480436,"rgba(239, 83, 80, 1.0)",0.07631236188573227,6.748042759480436,-1.0881953778967204,2,1.1657158472337592,2.3314316944675184,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,6.666413437063334,6.735507986231662,6.774287965638587,6.632768035125399,6.596835454788872,,6.746049166503113,"rgba(239, 83, 80, 1.0)",0.0788317286468069,6.746049166503113,-0.8378500336969135,2,1.1521464731459945,2.304292946291989,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,6.6664153908867245,6.735488695471905,6.774235141956332,6.632773369405037,6.596849458655064,,6.746001358724129,"rgba(239, 83, 80, 1.0)",0.08115023327361835,6.746001358724129,-0.8749372104049351,2,1.1374053413390113,2.2748106826780226,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,6.666393788218776,6.735019022710212,6.773045057800322,6.632846479267178,6.5970818464289405,,6.744843683567643,"rgba(239, 83, 80, 1.0)",0.08356078868349481,6.744843683567643,-1.075189511529692,2,1.1164189685393013,2.2328379370786027,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,6.666293464825864,6.7342270619512785,6.771140663884529,6.632918006528607,6.5973753247552205,,6.742933693003548,"rgba(239, 83, 80, 1.0)",0.08588820514940339,6.742933693003548,-1.082030912648463,2,1.088082629999625,2.17616525999925,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,6.665995857765605,6.732915787097481,6.768195163429052,6.632929099861397,6.597658303246958,,6.739867714586356,"rgba(239, 83, 80, 1.0)",0.08843702905519994,6.739867714586356,-1.1857896596786441,2,1.0555574334330706,2.1111148668661412,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,6.665920185013084,6.732556642147439,6.767389787267836,6.632937392594006,6.597746350386042,,6.739051660477233,"rgba(239, 83, 80, 1.0)",0.09058956048282048,6.739051660477233,-1.0934114256577878,2,1.0280415128677294,2.0560830257354588,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,6.66591698308161,6.73254207414002,6.767357353631991,6.632937621572628,6.597749721394589,,6.7390187300163875,"rgba(239, 83, 80, 1.0)",0.092663199105527,6.7390187300163875,-1.1225462861251831,1,1.9085861831360071,1.9085861831360071,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,6.665894504720416,6.732450205391533,6.7671556570741505,6.632937153522829,6.5977673381465225,,6.7388109093014235,"rgba(239, 83, 80, 1.0)",0.09452002981399264,6.7388109093014235,-1.09829535079194,1,1.8698023672833115,1.8698023672833115,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,6.665830778691271,6.732119189273388,6.766410558564149,6.632950052512752,6.597858772089721,,6.738071002576339,"rgba(239, 83, 80, 1.0)",0.09591663046626468,6.738071002576339,-0.9703322783953898,1,1.8321638664307156,1.8321638664307156,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,6.6653114496173975,6.730326848582862,6.7626243466693525,6.632875128710582,6.5980810036646,,6.728710972629519,"rgba(239, 83, 80, 1.0)",0.097918517329655,6.728710972629519,-1.1612816015861043,1,1.779630850338882,1.779630850338882,-1.0,0.0,6.605,830.0
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,6.664497172142836,6.727483766335645,6.75675338567869,6.632769721676669,6.598471397660655,,6.723053122667514,"rgba(239, 83, 80, 1.0)",0.09943271526447778,6.723053122667514,-0.9861253653458563,1,1.736275864815374,1.736275864815374,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,6.664156377826758,6.726026268212777,6.753737713854725,6.632784469452742,6.598808542911575,,6.7204909650779285,"rgba(239, 83, 80, 1.0)",0.10039561384483421,6.7204909650779285,-0.8017378647869133,1,1.7020577328633077,1.7020577328633077,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,6.663678810922141,6.723828875152403,6.749256981932999,6.632843671246715,6.599394663379154,,6.716778124389419,"rgba(239, 83, 80, 1.0)",0.10119453213160808,6.716778124389419,-0.7587181122549806,1,1.669852367261709,1.669852367261709,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,6.663559271805853,6.722859293423418,6.747240147110613,6.632952192471816,6.599812596151521,,6.715331785071399,"rgba(239, 83, 80, 1.0)",0.10152552601407244,6.715331785071399,-0.594252376126927,1,1.644509370222642,1.644509370222642,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,6.6635277800802095,6.722451618939649,6.746384968140803,6.6330150849200225,6.600021483735198,,6.7147541559213435,"rgba(239, 83, 80, 1.0)",0.10245398879409937,6.7147541559213435,-0.583229180480523,1,1.6211064118255976,1.6211064118255976,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,6.66354496178397,6.721551445098076,6.744446278536904,6.633232826984592,6.600632700305579,,6.713599967582843,"rgba(239, 83, 80, 1.0)",0.10310385737404289,6.713599967582843,-0.4713690527264206,1,1.6014725077705958,1.6014725077705958,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,6.663604003480429,6.721065787586265,6.743374469846283,6.633396300171192,6.6010494952284535,,6.713035859557863,"rgba(239, 83, 80, 1.0)",0.10384282995630884,6.713035859557863,-0.36628296410899297,1,1.585247884054742,1.585247884054742,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,6.663628026251378,6.7209358336931375,6.743083114773448,6.633447657673368,6.601175368428065,6.675,6.71044218680178,"rgba(239, 83, 80, 1.0)",0.10448423304478266,6.71044218680178,-0.33921086243308357,1,1.569884964302575,1.569884964302575,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,6.663699647742118,6.720611011119451,6.742349759155646,6.633586997964238,6.60151055672063,6.676206285393161,6.707606678738254,"rgba(239, 83, 80, 1.0)",0.10497455719201257,6.707606678738254,-0.31061506340638717,1,1.5553281583166112,1.5553281583166112,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,6.663717099177863,6.720348343929047,6.741791531264419,6.633663925287221,6.601714131352367,6.673588556094183,6.707006482483273,"rgba(239, 83, 80, 1.0)",0.10572572027623812,6.707006482483273,-0.397315642527844,1,1.539379544561606,1.539379544561606,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,6.6634516912057595,6.718345010591444,6.737902426101872,6.633899146936717,6.6026078384024105,6.659002752027809,6.702820097237231,"rgba(239, 83, 80, 1.0)",0.10645229020594846,6.702820097237231,-0.5431550333522106,1,1.5205087837631424,1.5205087837631424,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,6.663277508856057,6.717430872397368,6.736199586492582,6.633961552378593,6.6029334875676025,6.655872621350488,6.7012701682189775,"rgba(239, 83, 80, 1.0)",0.107084962479288,6.7012701682189775,-0.5254721757021812,1,1.503980610516286,1.503980610516286,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,6.663209399992169,6.717178505962994,6.735746257282988,6.633960700651917,6.602989779104493,6.65471819113065,6.696142250575759,"rgba(239, 83, 80, 1.0)",0.10788787138874355,6.696142250575759,-0.6130647469856406,1,1.4853673787160266,1.4853673787160266,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,6.663066388281431,6.716607163992077,6.734717124562591,6.633969410135052,6.603137646887422,6.652755576267102,6.695307841113435,"rgba(239, 83, 80, 1.0)",0.1084973948290276,6.695307841113435,-0.5558459832926783,1,1.46914641476114,1.46914641476114,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,6.663042496092209,6.716502688711955,6.7345281736841685,6.6339731431642335,6.603168768229904,6.652494162288382,6.695173185319564,"rgba(239, 83, 80, 1.0)",0.1090490013007265,6.695173185319564,-0.5059485613023811,1,1.455824601745613,1.455824601745613,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,6.663038785014471,6.71648455014283,6.7344951085343965,6.63397419651908,6.603174932604009,6.652460153939439,6.695154583086814,"rgba(239, 83, 80, 1.0)",0.10931090464301806,6.695154583086814,-0.4588250664524887,1,1.4458106889385336,1.4458106889385336,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,6.663035231908081,6.716454115670657,6.734437912593568,6.633978432954316,6.6031899011488004,6.6524664135783125,6.695153731295045,"rgba(239, 83, 80, 1.0)",0.10920090584715353,6.695153731295045,-0.3677051118169981,1,1.4406768061502933,1.4406768061502933,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,6.663014866041664,6.716249235989435,6.734051246087946,6.634010314156079,6.60329699532285,6.652586503519828,6.695127586546143,"rgba(239, 83, 80, 1.0)",0.10900338865714101,6.695127586546143,-0.3681315511425022,1,1.43992549956587,1.43992549956587,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,6.663057183292001,6.715962851093987,6.733467879432977,6.634120739384158,6.603569964354815,6.654192698703623,6.6954964189569335,"rgba(38, 166, 154, 1.0)",0.1084343119127933,6.6954964189569335,-0.14291065884566623,1,1.4436712697463219,1.4436712697463219,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,6.663067731735734,6.7159053994064415,6.733349975283642,6.634144881826588,6.603628430742133,6.654525321621722,6.69294538201783,"rgba(38, 166, 154, 1.0)",0.10792043281890931,6.69294538201783,-0.16628345114166007,1,1.4475433463542065,1.4475433463542065,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,6.663072528807109,6.71573960503488,6.733026594571451,6.634190872034064,6.603752880716479,6.65494881201427,6.6926244097765375,"rgba(38, 166, 154, 1.0)",0.10718448354829331,6.6926244097765375,-0.2577276939911824,1,1.4508564223395721,1.4508564223395721,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,6.6630748191168,6.7156985891192695,6.73294605268753,6.634203299977497,6.603785630981983,6.655069241271699,6.692614959873849,"rgba(38, 166, 154, 1.0)",0.10626004986917233,6.692614959873849,-0.2598809233371175,1,1.455049800869786,1.455049800869786,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,6.6630748191168,6.7156985891192695,6.73294605268753,6.634203299977497,6.603785630981983,6.655069241271699,6.692614959873849,"rgba(38, 166, 154, 1.0)",0.10513290601866129,6.692614959873849,-0.26266714123689255,1,1.4601462364645783,1.4601462364645783,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,6.663068458378124,6.7155976937152895,6.73275564011207,6.6342227501661535,6.603845423353121,6.655138458526079,6.69242388955673,"rgba(38, 166, 154, 1.0)",0.103554703304955,6.69242388955673,-0.3613924656470851,1,1.4647312534941324,1.4647312534941324,0.0,0.0,0.0,0.0
