date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.121855210748945,119.82387773785142,-1.1860867225763378,7,0.6849994587198279,4.794996211038796,0.0,0.0,0.0,0.0,32.590934539972956,-9.107818760298372,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.165271962612089,119.30313374221737,-1.3812144306201597,7,0.686294162620289,4.804059138342023,0.0,0.0,0.0,0.0,29.533452233684514,-12.072996305431332,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.194806004383785,119.22151959621867,-1.2972041115922894,7,0.6880992564619312,4.816694795233518,0.0,0.0,0.0,0.0,28.093105529314528,-13.645975350660166,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.2103817613817895,119.17390454910328,-1.142154042469791,7,0.6897665846623814,4.82836609263667,0.0,0.0,0.0,0.0,28.69887868032486,-13.645975350660166,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.223531329573836,119.0802072984628,-0.9636976692850727,6,0.6851695777283165,4.1110174663698995,0.0,0.0,0.0,0.0,30.791562596331865,-13.645975350660166,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.21984039128588,119.08958462398758,-0.3482559736198356,6,0.6851424942493187,4.110854965495912,0.0,0.0,0.0,0.0,37.55313082225304,-20.17853019457155,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.209346130558366,119.17980597050936,0.1960385304263802,6,0.6843002297605155,4.105801378563093,0.0,0.0,0.0,0.0,45.36954611129529,-12.93657057395832,False,True,False,True,True,1.3368244204477513
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.21384935402041,119.25810562225112,0.4371049420624235,7,0.6167868947507182,4.317508263255028,0.0,0.0,0.0,0.0,51.81351833662285,-7.172402531547945,False,False,True,False,True,2.558516933417259
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.231962537513627,119.49200043994267,0.7249590545430133,7,0.6145969725409869,4.302178807786908,0.0,0.0,0.0,0.0,57.57508133462846,-2.0626336756830668,True,False,True,False,True,4.157046938015839
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.236194607989182,119.51440113867935,0.40734645619591775,7,0.6135037840744316,4.294526488521021,0.0,0.0,0.0,0.0,58.82619016273634,-0.9682753809435809,True,False,True,False,True,2.577743422861463
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.241750104136948,119.53767418956815,0.5321685047476743,7,0.6110794422969024,4.2775560960783165,0.0,0.0,0.0,0.0,60.311260416323734,0.6597461276764989,True,False,True,False,True,3.19240964471609
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.233897233493469,119.49567233955824,0.043536167808606564,7,0.6106877232404384,4.274814062683069,0.0,0.0,0.0,0.0,57.54710551213638,0.6597461276764989,True,False,True,False,True,0.694242707291604
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.221318589093993,119.39813430210785,-0.3288390280928249,7,0.6107870322582365,4.275509225807656,0.0,0.0,0.0,0.0,53.33723993871354,0.6597461276764989,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.2146832054761125,119.42902792868045,0.10700022975240353,8,0.5800547593854224,4.640438075083379,0.0,0.0,0.0,0.0,53.22486389628976,0.6597461276764989,False,False,True,False,False,0.9188934904916977
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.1700712202529395,119.34887096272027,-0.7035541619699979,9,0.5276558996644641,4.748903096980177,0.0,0.0,0.0,0.0,49.01181858231634,7.75399578071363,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813838,119.18761738437875,-1.4896521658175566,10,0.5482813425439145,5.4828134254391445,0.0,0.0,0.0,0.0,43.423718123801976,2.2443183490605065,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.088815570035606,119.08811870160969,-1.5721224377830556,10,0.5459962483916506,5.459962483916506,0.0,0.0,0.0,0.0,39.44502645232527,-1.6391374270876753,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.027027503446346,119.00805425889008,-1.819717956388105,10,0.5422323630353227,5.422323630353228,0.0,0.0,0.0,0.0,36.076847710599495,-4.966180766454109,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.8660532718653355,118.83345351323555,-1.3899067434844006,10,0.5393130391378436,5.393130391378436,0.0,0.0,0.0,0.0,36.711883304664454,-4.966180766454109,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.8187902817798145,118.66944432024928,-1.8682472180494167,10,0.5319715462556005,5.319715462556005,0.0,0.0,0.0,0.0,35.49542642918509,-6.213753051640637,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.8101550026401623,118.52824247754123,-1.9889591033147074,10,0.5241078160377556,5.241078160377556,0.0,0.0,0.0,0.0,34.21713616508194,-7.9503766203537225,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.7312990781777997,118.42970260703873,-1.4551775382450338,10,0.521390253025466,5.213902530254661,0.0,0.0,0.0,0.0,36.62756439458053,-7.9503766203537225,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.7298978043145237,118.32031464500943,-1.2105732869641572,10,0.5194260335249272,5.194260335249272,0.0,0.0,0.0,0.0,39.39592260783124,-7.9503766203537225,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.7617184196146494,118.23770975760468,-1.4123092600187002,10,0.5162371759454392,5.162371759454391,0.0,0.0,0.0,0.0,40.22014798935162,-7.9503766203537225,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.7826440916803143,118.18592875563752,-1.1687403436556643,10,0.5146048727599546,5.1460487275995455,0.0,0.0,0.0,0.0,42.091776052971504,-14.426432837314863,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.7982976177219774,117.83996929970638,-0.9938582174533275,10,0.5125852659254451,5.12585265925445,0.0,0.0,0.0,0.0,43.82129317643641,-12.40233795473479,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.86070277526237,117.67551167030429,-1.6267793808285265,9,0.5514177497436838,4.962759747693155,0.0,0.0,0.0,0.0,41.651487441918036,-12.40233795473479,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.9916002988708152,117.43523650293079,-2.2836045246086916,9,0.5380413372118861,4.842372034906974,0.0,0.0,0.0,0.0,37.53641525335557,-6.430182742069775,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266333,117.22603906022184,-1.998845206021533,9,0.5277980498279257,4.750182448451331,0.0,0.0,0.0,0.0,36.037027971395375,-8.00159757695635,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.218795051277591,117.02032193139696,-2.0800540971383525,9,0.5160951426778253,4.6448562841004275,0.0,0.0,0.0,0.0,34.35886065065131,-9.796500777564823,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.401329173726398,116.74967484670611,-2.5423399171101626,9,0.4984573039102442,4.486115735192198,0.0,0.0,0.0,0.0,31.259462837923586,-12.89445531500435,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.572878076321354,116.45798521156387,-2.4608102432978747,9,0.48213280844646117,4.339195276018151,0.0,0.0,0.0,0.0,28.96165782144068,-15.195399407537401,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296951,116.2300456130751,-2.459366808276438,9,0.4655394699323216,4.189855229390894,0.0,0.0,0.0,0.0,26.930937667452696,-17.25877426563956,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306268,115.14389305625772,-2.1846352377305895,9,0.4504472064025388,4.054024857622849,0.0,0.0,0.0,0.0,25.45879483108394,-18.837013351680817,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.104890321857831,115.05892327023554,-1.7951263773480055,9,0.4400012782274599,3.960011504047139,0.0,0.0,0.0,0.0,28.132964153958337,-18.837013351680817,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.182407632932151,114.97110856876353,-1.2969085114134093,9,0.43394889480832827,3.9055400532749545,0.0,0.0,0.0,0.0,34.11493262401539,-21.913444623228358,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.175106738682431,114.67974748812665,-0.5062209574432139,9,0.4320887076292438,3.888798368663194,0.0,0.0,0.0,0.0,42.710194341945524,-14.162390160130045,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928552,114.67890658139714,-0.5716191453978114,9,0.43007952308212,3.87071570773908,0.0,0.0,0.0,0.0,47.925071083645506,-9.734390355609406,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.2262247782153395,114.65834024035733,-0.8023650758070301,9,0.4270167086026896,3.843150377424206,0.0,0.0,0.0,0.0,49.580812755040036,-8.441445633578908,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.267511757662877,114.65834024035733,-0.7960761044827468,8,0.3441471535080797,2.7531772280646374,0.0,0.0,0.0,0.0,50.68464053596972,-7.359300342790419,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.308371023951459,114.6451323353743,-0.8147758165092901,8,0.3468284979764248,2.7746279838113983,0.0,0.0,0.0,0.0,51.180564915192996,-6.605087560029432,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.359647205849532,114.58296414199856,-0.9035975608082826,8,0.3507272882856942,2.8058183062855537,0.0,0.0,0.0,0.0,50.507524799234524,-6.605087560029432,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754968,114.45738966965666,-1.1890978799612284,8,0.3543086879365726,2.834469503492581,0.0,0.0,0.0,0.0,47.37449137031522,-6.605087560029432,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.587094744559483,114.02434707834034,-1.6286366160518342,8,0.3570519723286959,2.856415778629567,0.0,0.0,0.0,0.0,41.94225281369065,-0.8233925623207057,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.706768443091287,113.68317618902833,-1.4488368104435572,8,0.3570760748283216,2.856608598626573,0.0,0.0,0.0,0.0,39.2865926427106,-3.4376400563836214,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.831164814176456,113.49909548816993,-1.6547458004808067,8,0.35380267370220475,2.830421389617638,0.0,0.0,0.0,0.0,36.0299426684772,-6.633151612002948,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.873963150215493,113.37465914888763,-1.1431224502389497,8,0.35564157688671044,2.8451326150936835,0.0,0.0,0.0,0.0,38.78183356149788,-6.633151612002948,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.9727328142375224,113.24822375275001,-1.4822735300742247,8,0.3504818185153216,2.803854548122573,0.0,0.0,0.0,0.0,38.25937819206773,-6.633151612002948,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.103752242796296,113.01706444522623,-1.5928012898459782,7,0.254541465318123,1.781790257226861,0.0,0.0,0.0,0.0,36.91573729626264,-6.633151612002948,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.2491548603365406,112.88976572082228,-1.6193814918962177,7,0.24839235669638451,1.7387464968746915,0.0,0.0,0.0,0.0,35.548732143312264,-7.946196915309216,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241509,112.72791665069292,-1.5755433607736535,7,0.24331213220999562,1.7031849254699694,0.0,0.0,0.0,0.0,34.56049175307986,-9.304948336489957,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.51476232030681,112.50328711200945,-1.7012573240718751,7,0.23721872850074963,1.6605310995052474,0.0,0.0,0.0,0.0,32.69001082085506,-11.470890631716422,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.636463226912465,112.30791624584519,-1.5027456500327778,7,0.23287150812880109,1.6301005569016076,0.0,0.0,0.0,0.0,33.40692638665353,-11.470890631716422,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.8739448277895505,111.91006174117489,-2.0337756690535493,7,0.22475233214687546,1.5732663250281282,0.0,0.0,0.0,0.0,30.285595929319335,-14.358284671637236,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792465,111.60024672186816,-2.016288757352645,7,0.21678094794047792,1.5174666355833455,0.0,0.0,0.0,0.0,27.795389051741903,-16.898202991496568,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.293701591160696,111.38528538172906,-1.6644889059407066,7,0.21124272888338586,1.478699102183701,0.0,0.0,0.0,0.0,29.84666849492905,-16.898202991496568,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220119,111.38528538172906,-1.8423428200586698,7,0.20510292971524474,1.4357205080067132,0.0,0.0,0.0,0.0,29.87145179514814,-16.898202991496568,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.603897168172596,111.36494985575928,-1.5787890854189923,7,0.20068341241823257,1.404783886927628,0.0,0.0,0.0,0.0,32.806213739534925,-16.898202991496568,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.698685103595507,111.36494985575928,-1.5593506805665585,7,0.1966115239041378,1.3762806673289647,0.0,0.0,0.0,0.0,34.76272170245945,-20.17450210527508,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.754472762207552,111.3067038676403,-1.5058024221257515,7,0.19295242369260213,1.3506669658482149,0.0,0.0,0.0,0.0,36.54846563363654,-18.344251713636453,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.77735742482705,111.11346892334137,-1.6308198569931889,7,0.18896167935101074,1.3227317554570752,0.0,0.0,0.0,0.0,36.330116191796705,-18.344251713636453,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.793074339287194,111.01934546356621,-1.7084843392863145,7,0.18496622966917828,1.294763607684248,0.0,0.0,0.0,0.0,35.38509689610176,-18.344251713636453,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.8115177390431745,110.92218171503488,-1.7169751337820967,7,0.1811531554677434,1.2680720882742038,0.0,0.0,0.0,0.0,34.53381796946806,-18.344251713636453,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336386,110.92218171503488,-1.716238176807994,7,0.17763422281001895,1.2434395596701326,0.0,0.0,0.0,0.0,33.9662986850456,-18.344251713636453,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.842086445571644,110.82933806708523,-1.7048190121182334,6,0.1870091565779054,1.1220549394674324,0.0,0.0,0.0,0.0,33.51802017412929,-18.344251713636453,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.84208897178807,110.73459409074349,-1.4746828469234579,6,0.1844947021643766,1.1069682129862597,0.0,0.0,0.0,0.0,37.651383463623276,-16.11916245695786,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.839768479988321,110.59632179991064,-1.6507275480066113,6,0.18164923968301572,1.0898954380980943,0.0,0.0,0.0,0.0,37.89119736197098,-15.80694381067348,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447919,110.42590981354456,-1.6728440940451583,6,0.17886681694901999,1.07320090169412,0.0,0.0,0.0,0.0,37.701827819784036,-15.80694381067348,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.693471086600561,110.24481876808959,-1.6780226535944427,6,0.17633622851081562,1.0580173710648937,0.0,0.0,0.0,0.0,37.42781183563461,-15.80694381067348,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.6633124309539165,110.24481876808959,-1.6846264437743406,5,0.18920028834217364,0.9460014417108682,0.0,0.0,0.0,0.0,37.24513451286832,-15.793881023337875,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.5407597769557,"rgba(239, 83, 80, 1.0)",7.686237368953046,108.87745373497955,-1.8093968566669325,5,0.18685344484989003,0.9342672242494501,0.0,0.0,0.0,0.0,33.64231631122901,-13.24511637321612,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.42129484261423,"rgba(239, 83, 80, 1.0)",7.681462055253846,108.75370620180021,-1.4357561259131624,5,0.1858544904649339,0.9292724523246696,0.0,0.0,0.0,0.0,37.87720935664016,-15.581417709616787,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.36591089563139,"rgba(239, 83, 80, 1.0)",7.6970233950626925,108.69758629525161,-1.4158182632317247,5,0.18478245445504887,0.9239122722752444,0.0,0.0,0.0,0.0,40.847498256516275,-12.991290857527332,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.31765741526642,"rgba(239, 83, 80, 1.0)",7.703676449451656,108.64997578284189,-1.3175495945918605,5,0.1837761040054381,0.9188805200271905,0.0,0.0,0.0,0.0,44.237119219262354,-10.030384137077576,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.27588270640258,"rgba(38, 166, 154, 1.0)",7.69493279097718,108.61138695142226,-1.1048032753958166,5,0.18306379150365693,0.9153189575182846,0.0,0.0,0.0,0.0,49.28144889591114,-5.5941644089097196,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.668039555885768,108.60813764199904,-0.8787301621086487,4,0.20294963602909416,0.8117985441163766,0.0,0.0,0.0,0.0,54.99236721194101,-0.6485037593177978,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.654802315310608,108.60813764199904,-0.8802497261780194,4,0.20313059720228002,0.8125223888091201,0.0,0.0,0.0,0.0,58.79964608929425,2.513917162630179,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.84284748631723,"rgba(38, 166, 154, 1.0)",7.628094608770823,107.95794975779268,-0.6755225285050582,4,0.20330070928143165,0.8132028371257266,0.0,0.0,0.0,0.0,62.506610844650275,5.6889055080578,True,False,True,False,True,0.0
