date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,5.590994173285717,5.608667614843228,,,5.754319545451805,5.58795247426059,5.470175146356483,5.212325820362395,5.188918638358804,"rgba(38, 166, 154, 1.0)",0.17053669917586556,5.188918638358804,-1.8994072239240638,3,0.2473940232471347,0.7421820697414041,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,5.589973330583449,5.607445751127168,,,5.753567058442526,5.5871331513003675,5.469023614490035,5.210419450583294,5.187385173656865,"rgba(38, 166, 154, 1.0)",0.16967013571925038,5.187385173656865,-2.017946011568015,2,0.30027443181815966,0.6005488636363193,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,5.58864228856202,5.605854274253481,,,5.752588651211249,5.586064116716948,5.467517278003922,5.207897712171796,5.1852172372459915,"rgba(38, 166, 154, 1.0)",0.16989617921467684,5.1852172372459915,-2.0907900276977225,1,0.21351605260188994,0.21351605260188994,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,5.584517457837795,5.600933341099135,,,5.74957357302948,5.582746191983087,5.462818850337413,5.199867917528028,5.14465862807942,"rgba(38, 166, 154, 1.0)",0.1693344949241147,5.14465862807942,-2.094426349683544,1,0.2145282432743242,0.2145282432743242,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,5.582698207720129,5.598761553065594,,,5.748217454505485,5.581280936282736,5.460788599294675,5.19672268677194,5.1440204674525765,"rgba(38, 166, 154, 1.0)",0.16953269104620258,5.1440204674525765,-1.9112565573814386,1,0.21508345712904364,0.21508345712904364,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,5.578323402649094,5.593530384177301,,,5.744852910704704,5.577751909293661,5.4560707351255875,5.1906394876901,5.147011202236181,"rgba(38, 166, 154, 1.0)",0.16558691683542168,5.147011202236181,-0.6764495914101082,1,0.216657212749842,0.216657212749842,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,5.575192742239153,5.58975432474837,,,5.742193322013704,5.575220552645219,5.453095457120553,5.189730857951323,5.149807228407181,"rgba(38, 166, 154, 1.0)",0.16238892253536258,5.149807228407181,0.0011870981703027451,1,0.21844017691414322,0.21844017691414322,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,5.574039814604027,5.588364536374052,,,5.741200687656165,5.5742864953458175,5.4520183764558965,5.189530105483836,5.153695096382323,"rgba(38, 166, 154, 1.0)",0.16297902368770034,5.153695096382323,-0.053351015275347954,1,0.2204227812643007,0.2204227812643007,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,5.572831366975347,5.586917473576683,,,5.740209383408242,5.573306564911806,5.4508094770006466,5.188635522245797,5.1542813705134,"rgba(38, 166, 154, 1.0)",0.16243562827584088,5.1542813705134,-0.6112043987345237,1,0.2274472046679003,0.2274472046679003,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,5.5686081367967475,5.581893076261288,,,5.7368867516504904,5.569876226407364,5.4463525307106835,5.183558679566478,5.149294910562739,"rgba(38, 166, 154, 1.0)",0.16182239179582134,5.149294910562739,-1.138871502994917,1,0.23606429274356797,0.23606429274356797,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,5.566206678908313,5.579036341109375,,,5.734954547031082,5.567920979853414,5.443882058131725,5.1811962011719235,5.148686655723132,"rgba(38, 166, 154, 1.0)",0.1614615118839584,5.148686655723132,-0.5802414125198131,1,0.24880003207818271,0.24880003207818271,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,5.565037812686692,5.5776426975219024,,,5.733978571688236,5.566967608389991,5.44273415884319,5.180486235807697,5.14973293748242,"rgba(38, 166, 154, 1.0)",0.16173379306704472,5.14973293748242,-0.3384137380598703,1,0.25953104082944506,0.25953104082944506,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,5.564352974273233,5.576824597649524,,,5.733390915936652,5.566408371816862,5.442085898726319,5.1802633862086065,5.150869428875557,"rgba(38, 166, 154, 1.0)",0.16288190050937928,5.150869428875557,0.08675347647744887,1,0.27124856485313814,0.27124856485313814,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.165,5.18,5.1,5.16,15307.0,5.563280421372087,5.575543613034435,,,5.732464886410946,5.56553177599556,5.44107857787061,5.179970483733018,5.152664720742721,"rgba(38, 166, 154, 1.0)",0.1605133094872707,5.152664720742721,0.04569888491309603,1,0.2854545951369256,0.2854545951369256,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,5.155,5.225,5.155,5.175,14699.0,5.562349934030409,5.574429977534986,,,5.731636396834326,5.564770160416058,5.440242820330702,5.180012240739756,5.154911004036902,"rgba(38, 166, 154, 1.0)",0.16019273301790418,5.154911004036902,0.12540516404606708,1,0.3001071822582358,0.3001071822582358,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,5.175,5.27,5.165,5.245,62400.0,5.5588808756503605,5.570270598945665,,,5.7284130146639285,5.561921655714901,5.4373241784902815,5.1816006030303905,5.165401737251049,"rgba(38, 166, 154, 1.0)",0.16113896414523576,5.165401737251049,0.4939727841194809,1,0.31157441944374964,0.31157441944374964,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.37,5.49,5.355,5.415,19675.0,5.558429807998758,5.569706033692176,,,5.727793522124605,5.561545650419065,5.437249852009894,5.184132551591183,5.176520583839011,"rgba(38, 166, 154, 1.0)",0.16602322642252657,5.176520583839011,1.4364220073284364,1,0.32242209313285936,0.32242209313285936,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.415,5.465,5.375,5.395,13918.0,5.5580933881074355,5.5692871293929525,,,5.727344972794234,5.561265278220937,5.437172442992217,5.185829261872065,5.180572971503712,"rgba(38, 166, 154, 1.0)",0.1701837110170339,5.180572971503712,1.2599738671512777,1,0.33393398249092876,0.33393398249092876,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.395,5.395,5.285,5.32,33770.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.1707928517187766,5.185457088720584,0.7877549319274276,1,0.34678072457620696,0.34678072457620696,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.1733588945117617,5.185457088720584,0.8049365547260603,1,0.36179395689668314,0.36179395689668314,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.17440898914771943,5.185457088720584,0.8000901327466965,1,0.3791294352725056,0.3791294352725056,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.176329109777679,5.185457088720584,0.7913776202656263,1,0.39751388814453037,0.39751388814453037,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.17925026543269462,5.185457088720584,0.7784809185223324,1,0.4179951416893407,0.4179951416893407,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.1814978221893951,5.185457088720584,0.7688406923902443,1,0.4453442564761957,0.4453442564761957,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.18435013689446178,5.185457088720584,0.7569449832266879,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.1872850118821832,5.185457088720584,0.7450831749803839,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.19042444293866873,5.185457088720584,0.7327993671713642,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.5568502217783236,5.5677793195766165,,,5.725993150793946,5.560235397609321,5.43641565305157,5.188450653267493,5.185457088720584,"rgba(38, 166, 154, 1.0)",0.19346990361200225,5.185457088720584,0.7212641794625838,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,5.2,5.31,5.2,5.255,13472.0,5.556185644649011,5.566983979430983,,,5.725349378848374,5.559686191358427,5.435889721411917,5.188919147782109,5.186068949867218,"rgba(38, 166, 154, 1.0)",0.19476890903827992,5.186068949867218,0.35391197944859787,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,5.255,5.325,5.235,5.285,7725.0,5.555839510265435,5.566568569726393,,,5.7250019097987614,5.559399645298704,5.435633775080245,5.189292037010241,5.186823670500955,"rgba(38, 166, 154, 1.0)",0.19706056141424821,5.186823670500955,0.4982038455308435,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.285,5.305,5.19,5.215,11677.0,5.555232348870031,5.565844114784504,,,5.724424504628418,5.55889762739876,5.435135894050035,5.189578207475314,5.187286249142764,"rgba(38, 166, 154, 1.0)",0.19800336697482485,5.187286249142764,0.1399660585608119,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.215,5.275,5.215,5.255,3609.0,5.555052016350648,5.565628764237808,,,5.724250584579289,5.558748391179411,5.434991534018569,5.189687696425188,5.187507145068445,"rgba(38, 166, 154, 1.0)",0.19950440849525813,5.187507145068445,0.33830257406647096,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.26,5.265,5.155,5.245,14191.0,5.554283507440503,5.564713877121284,,,5.7235296915279905,5.558112673613642,5.434345263941714,5.1899203150423725,5.183456365767929,"rgba(38, 166, 154, 1.0)",0.20082763440018048,5.183456365767929,0.3064500282338408,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.245,5.265,5.155,5.25,30340.0,5.552660455302478,5.562783529328597,,,5.722000451840398,5.5567682298801815,5.432987331111303,5.190431992365687,5.180544127854026,"rgba(38, 166, 154, 1.0)",0.20220155407044302,5.180544127854026,0.3434982113034436,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.265,5.445,5.22,5.395,17075.0,5.552111819214211,5.56211910910815,,,5.721367212380026,5.556309481941745,5.432699886657336,5.191823941545152,5.187891002528607,"rgba(38, 166, 154, 1.0)",0.2063385654782872,5.187891002528607,1.0037338245098264,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.39,5.48,5.365,5.425,14634.0,5.55180875102662,5.561742812552791,,,5.720929123039061,5.556052982610652,5.432671007308221,5.193507006335673,5.200182637534858,"rgba(38, 166, 154, 1.0)",0.2110495010463794,5.200182637534858,1.0652352237295135,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.425,5.44,5.345,5.345,12444.0,5.551458953886609,5.561317084242267,,,5.720499348031078,5.555759226450799,5.432524557409761,5.194632342969693,5.20265971718512,"rgba(38, 166, 154, 1.0)",0.2138403673367975,5.20265971718512,0.6656380391953528,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,5.551151461417795,5.5609489299165045,,,5.720176052735387,5.555502680221489,5.432315015405511,5.195045682774132,5.202366746919565,"rgba(38, 166, 154, 1.0)",0.215749750764604,5.202366746919565,0.4293550873275561,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,5.550860984658643,5.56060218179678,,,5.719878918476268,5.555260516966231,5.432104657705984,5.19534624618839,5.202042382078235,"rgba(38, 166, 154, 1.0)",0.21742437848685267,5.202042382078235,0.3355539909071267,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,5.550142304190344,5.559742334031227,,,5.7191193825161974,5.5546601442696355,5.431618983250496,5.196321667217297,5.203077813344024,"rgba(38, 166, 154, 1.0)",0.2191296255480454,5.203077813344024,0.4194877184044739,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,5.549362682155999,5.5588186947818965,,,5.718374046208501,5.554011047006053,5.430975692700687,5.196556507323617,5.201505168129693,"rgba(38, 166, 154, 1.0)",0.21978382089672052,5.201505168129693,0.08415010620366549,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,5.549045154220122,5.558440959536201,,,5.718052985629126,5.55374589489976,5.430738903908604,5.196823330042743,5.201709324728833,"rgba(38, 166, 154, 1.0)",0.22143038277176016,5.201709324728833,0.3987288201645415,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,5.54866260944718,5.5579851958992395,,,5.717657341250495,5.55342599254644,5.430466184989121,5.19722778490458,5.202319022446674,"rgba(38, 166, 154, 1.0)",0.2231626684206173,5.202319022446674,0.41530681726139207,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,5.548288334376316,5.5575398615012785,,,5.717273644145096,5.553112985705388,5.430194059790338,5.197583322374458,5.202802143907652,"rgba(38, 166, 154, 1.0)",0.22442252219530529,5.202802143907652,0.3439844421014309,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,5.5480823611578405,5.557293049448745,,,5.7170441477842955,5.5529399796494765,5.4300707554433405,5.197957915025504,5.203697152783326,"rgba(38, 166, 154, 1.0)",0.22527654676542863,5.203697152783326,0.6494366560448626,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,5.547574552130812,5.556682158310909,,,5.716450318652071,5.552512154010794,5.429806588993274,5.199143196549908,5.206670238266901,"rgba(38, 166, 154, 1.0)",0.22396182911588922,5.206670238266901,0.5953235971479186,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,5.547163079544697,5.556178989841066,,,5.715881032231551,5.552161821385953,5.4297186061769125,5.2009402640563245,5.211454874628471,"rgba(38, 166, 154, 1.0)",0.22591471722642006,5.211454874628471,0.9231143855161836,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,5.546990610802222,5.555965248583642,,,5.715611471198187,5.5520136808417,5.429725734080074,5.2019813293678645,5.214167860453027,"rgba(38, 166, 154, 1.0)",0.22739143533761064,5.214167860453027,1.0151311952635964,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,5.546880254396537,5.555827015704783,,,5.715423139896014,5.551918236609805,5.429752813788279,5.202794300646124,5.21625321897053,"rgba(38, 166, 154, 1.0)",0.23013270750394643,5.21625321897053,1.0374308963682453,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,5.54684057390808,5.555768681316145,,,5.7152659249484445,5.551880411804014,5.429890807027924,5.203937952482117,5.228791858535255,"rgba(38, 166, 154, 1.0)",0.2347454055044301,5.228791858535255,1.3044265586657744,0,,,1.0,0.0,5.555,781.0
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,5.5466829695321085,5.555566335306422,,,5.714943814603189,5.55174193038036,5.430004641949834,5.205583188834924,5.231409031261676,"rgba(38, 166, 154, 1.0)",0.23560766747499307,5.231409031261676,0.885331835647767,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,5.546243630654235,5.555030032117264,,,5.714328997729159,5.55136671388498,5.4299152820714625,5.2074588736395455,5.2333126613026995,"rgba(38, 166, 154, 1.0)",0.23598553169888425,5.2333126613026995,0.7699088049564506,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,5.545667406710084,5.554337643004475,,,5.71362996647096,5.550878383000267,5.429643176593503,5.208880859921491,5.234297799961702,"rgba(38, 166, 154, 1.0)",0.2347185395166448,5.234297799961702,0.42903385580735864,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,5.545373591851658,5.5539862981998915,,,5.713288566714357,5.550629814868075,5.42948247228382,5.209456405300024,5.234650276046607,"rgba(38, 166, 154, 1.0)",0.23306210748635203,5.234650276046607,0.4305707394294854,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,5.5451555639440455,5.553725496093298,,,5.713033032535843,5.550445199634614,5.429366076531345,5.209899242857817,5.235033065577555,"rgba(38, 166, 154, 1.0)",0.23213447485121289,5.235033065577555,0.5167993013503835,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,5.544881943695994,5.553399074786343,,,5.712720325435677,5.550213752729907,5.429208435402916,5.210377497259154,5.235360402391415,"rgba(38, 166, 154, 1.0)",0.22893738079299833,5.235360402391415,0.4133863909894052,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,5.5446025360589895,5.553066844014708,,,5.712411276869685,5.549977742185147,5.429032680450564,5.210768121356093,5.235488831853496,"rgba(38, 166, 154, 1.0)",0.2255204191630848,5.235488831853496,0.3525674900817138,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,5.544073453873532,5.552440056601825,,,5.711847383471838,5.549531490388658,5.428669201954508,5.211305500580019,5.235336973302461,"rgba(38, 166, 154, 1.0)",0.2223114040268613,5.235336973302461,0.200902994126845,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,5.543073704683406,5.55126409543184,,,5.710862830494376,5.548690973602233,5.427866996583175,5.211573358559737,5.233517686965294,"rgba(239, 83, 80, 1.0)",0.21975781100004046,5.233517686965294,-0.08426406725215849,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,5.5426360165039155,5.550750763615211,,,5.710444221141356,5.54832327398118,5.427497880224381,5.211573707589311,5.232570755476334,"rgba(239, 83, 80, 1.0)",0.21699570303388302,5.232570755476334,-0.057930895868344705,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,5.542090107607324,5.5501087965509015,,,5.7098984634317675,5.54786338890449,5.427070068847767,5.211776046165662,5.232017766507285,"rgba(239, 83, 80, 1.0)",0.21447026715964504,5.232017766507285,0.22372440771474697,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,5.541541245212244,5.549463897621981,,,5.709351269027845,5.547400817611938,5.426637261665952,5.211958400827126,5.231498665374904,"rgba(239, 83, 80, 1.0)",0.21128482974249077,5.231498665374904,0.0639011075312478,1,0.2106589606004332,0.2106589606004332,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,5.541245414956047,5.54911567124977,,,5.709046819167001,5.547150952011576,5.426416971420116,5.212135933701988,5.2314501377036375,"rgba(239, 83, 80, 1.0)",0.2080617978191714,5.2314501377036375,0.20931215029782854,1,0.210122040986776,0.210122040986776,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,5.54059005595004,5.548345266812517,,,5.708379214137652,5.546597441788801,5.4259187771850295,5.21246053198691,5.231231757015274,"rgba(239, 83, 80, 1.0)",0.20327516521411768,5.231231757015274,0.1907180493194518,1,0.20970433620227152,0.20970433620227152,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,5.539114766535991,5.546629503871927,,,5.707079433576615,5.5453597807955,5.4245142002901625,5.211425658758238,5.226751058796894,"rgba(239, 83, 80, 1.0)",0.1975223102920202,5.226751058796894,-0.7682730045661288,1,0.2096755800998307,0.2096755800998307,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,5.5384684407944,5.545878003702748,,,5.7065046515425495,5.544816893733169,5.4239056990054575,5.211012980582974,5.225031818352143,"rgba(239, 83, 80, 1.0)",0.19151007312447602,5.225031818352143,-0.5745484639892817,2,0.4364293864265219,0.8728587728530438,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,5.537908791216132,5.545228159387895,,,5.706014291042237,5.544346971663894,5.423368434963074,5.210591184946082,5.223447463281541,"rgba(239, 83, 80, 1.0)",0.1861261801977062,5.223447463281541,-0.7975635836068729,2,0.43636305901693445,0.8727261180338689,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.075,5.1,5.065,5.09,8067.0,5.537354828316339,5.5445852200010295,,,5.705529452448162,5.543881675394636,5.422835670505651,5.210167299406113,5.22191576600151,"rgba(239, 83, 80, 1.0)",0.18499386403273965,5.22191576600151,-0.7130818456668616,2,0.4363466922469316,0.8726933844938632,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.085,5.11,5.065,5.065,11168.0,5.536581699647155,5.543688438873531,,,5.704854088998334,5.543232068421615,5.422089996293827,5.20956191649759,5.21982422680293,"rgba(239, 83, 80, 1.0)",0.183011174768439,5.21982422680293,-0.8459823669173555,2,0.43725444546040376,0.8745088909208075,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.065,5.11,5.04,5.105,26199.0,5.534797985219475,5.5416207460537485,5.085,,5.703288095391921,5.54173164486624,5.420378767826956,5.2082175730919085,5.203791411513405,"rgba(239, 83, 80, 1.0)",0.1810117461721374,5.203791411513405,-0.5457734848845498,2,0.4408994973693464,0.8817989947386928,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,5.13,5.24,5.125,5.165,13215.0,5.534085871540418,5.540792799073485,5.115734637438473,,5.7026178583747935,5.5411296894591535,5.419756308414969,5.208046744168449,5.204579263632598,"rgba(239, 83, 80, 1.0)",0.17753758642785658,5.204579263632598,-0.2229345595428689,2,0.4477573877318959,0.8955147754637918,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,5.533570026825631,5.540194637527655,5.117961001796383,,5.702150331599431,5.54069440315636,5.419280588421786,5.207771396498469,5.203820018257098,"rgba(239, 83, 80, 1.0)",0.17117987483808836,5.203820018257098,-0.3436152661797079,2,0.45132214723666775,0.9026442944733355,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,5.532821635804728,5.53932441751272,5.136561145761884,,5.701430718459336,5.54006029597311,5.418646030148156,5.207704628219315,5.204296731515943,"rgba(239, 83, 80, 1.0)",0.1663921071847081,5.204296731515943,0.09437508034335261,2,0.45599845776427905,0.9119969155285581,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,5.532194159512039,5.538593877470373,5.1527182337077475,,5.700806664199048,5.5395271529492485,5.418141421704985,5.20780945289093,5.205113667459651,"rgba(239, 83, 80, 1.0)",0.16217560830150135,5.205113667459651,0.18428377024976242,2,0.4581870196959793,0.9163740393919586,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,5.531742814752219,5.538068420611364,5.1621392042607965,,5.700353641390447,5.539143229287154,5.417783639181661,5.207913157204348,5.2056618421668714,"rgba(239, 83, 80, 1.0)",0.1560412569608049,5.2056618421668714,0.18801539031756298,2,0.45985102738302575,0.9197020547660515,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,5.530355518724802,5.536453975383205,5.183155894873375,,5.698946541349384,5.537961255350381,5.416701364009596,5.208320377821792,5.207167809322195,"rgba(239, 83, 80, 1.0)",0.15001426358621156,5.207167809322195,0.05220963987403533,2,0.4644633614248448,0.9289267228496896,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,5.530246822044345,5.536293192021809,5.2594957097972745,,5.698296760834964,5.537837077880004,5.41733821380397,5.212581859901404,5.219960954685364,"rgba(38, 166, 154, 1.0)",0.14636204032084596,5.219960954685364,2.0499785645028465,2,0.461975130272565,0.92395026054513,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,5.530470105338069,5.536515233745114,5.313528406709722,,5.697937430458929,5.537993586926135,5.41829257431,5.2170404164196365,5.2316829278953225,"rgba(38, 166, 154, 1.0)",0.14374611628138015,5.2316829278953225,2.5622749444145247,2,0.45728236412514656,0.9145647282502931,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,5.530692294253635,5.536746900413751,5.342631463624866,,5.697751133260399,5.538159509379905,5.419012324796885,5.220117638646435,5.239154185562115,"rgba(38, 166, 154, 1.0)",0.13956312143578262,5.239154185562115,2.800494933167035,2,0.45234176536818077,0.9046835307363615,0.0,0.0,0.0,0.0
