date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,23.63,24.28,23.63,24.28,99.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.4134169940127547,0.4134169940127547,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41293607137059446,0.41293607137059446,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41252062654709243,0.41252062654709243,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41217007397947275,0.41217007397947275,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41188392200562746,0.41188392200562746,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.4116617709354916,0.4116617709354916,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41150331149279434,0.41150331149279434,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.4114083236152192,0.4114083236152192,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41137667560381846,0.41137667560381846,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.4114083236152224,0.4114083236152224,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41150331149280067,0.41150331149280067,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41166177093550116,0.41166177093550116,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41188392200564033,0.41188392200564033,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.41217007397948885,0.41217007397948885,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",1,0.4125206265471118,0.4125206265471118,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,24.28,24.345,24.28,24.345,66.0,,,24.268733333333326,"rgba(38, 166, 154, 1.0)",1,0.4131798495836965,0.4131798495836965,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,24.345,24.345,24.345,24.345,132.0,,,24.310694444444444,"rgba(38, 166, 154, 1.0)",1,0.41389444415851645,0.41389444415851645,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,24.345,24.345,24.345,24.345,99.0,,,24.323363425925923,"rgba(38, 166, 154, 1.0)",1,0.41466525244790364,0.41466525244790364,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,24.345,24.345,24.345,24.345,241.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4154931915276128,0.4154931915276128,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4163792565098368,0.4163792565098368,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.41732452399743647,0.41732452399743647,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.41833015587973826,0.41833015587973826,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4193974034971817,0.4193974034971817,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4205276122053694,0.4205276122053694,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4217222263727196,0.4217222263727196,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4229827948500194,0.4229827948500194,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4243109769547706,0.4243109769547706,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4257085490184039,0.4257085490184039,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.42717741155028466,0.42717741155028466,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.42871959707905605,0.42871959707905605,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.43033727873937894,0.43033727873937894,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4320327796806668,0.4320327796806668,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.433808583384158,0.433808583384158,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4356673449857875,0.4356673449857875,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4376119037150647,0.4376119037150647,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.43964529657478923,0.43964529657478923,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.44177077340326953,0.44177077340326953,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4439918134801242,0.4439918134801242,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4463121438592072,0.4463121438592072,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.448735759638239,0.448735759638239,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.45126694640500764,0.45126694640500764,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4539103051353165,0.4539103051353165,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4566707798591381,0.4566707798591381,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4595536884598659,0.4595536884598659,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4625647570285237,0.4625647570285237,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.46571015826203366,0.46571015826203366,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.46899655447426764,0.46899655447426764,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.47243114588321655,0.47243114588321655,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4760217249504428,0.4760217249504428,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",1,0.4797767376840331,0.4797767376840331,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,24.345,24.44,24.345,24.44,20.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.4836206477086872,0.4836206477086872,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.4876183411154556,0.4876183411154556,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.49177827180855616,0.49177827180855616,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.49610958855513987,0.49610958855513987,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5006222091322735,0.5006222091322735,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.505326904396806,0.505326904396806,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.510235393884698,0.510235393884698,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5153604548541253,0.5153604548541253,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5207160470629482,0.5207160470629482,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.526317456033463,0.526317456033463,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5321814581283463,0.5321814581283463,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5383265114707019,0.5383265114707019,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.544772977626491,0.544772977626491,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.551543380079887,0.551543380079887,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5586627069382356,0.5586627069382356,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",1,0.5661587670928754,0.5661587670928754,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,24.44,24.475,24.44,24.475,200.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5738072245475253,0.5738072245475253,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5818620113713686,0.5818620113713686,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.590357446487858,0.590357446487858,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5993320740446993,0.5993320740446993,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6088293547273397,0.6088293547273397,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6188985004630941,0.6188985004630941,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6295954890292809,0.6295954890292809,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6409843062423973,0.6409843062423973,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6531384786012933,0.6531384786012933,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6661429801854829,0.6661429801854829,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6800966267990368,0.6800966267990368,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.6951151116229656,0.6951151116229656,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.7113348958711897,0.7113348958711897,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.7231007532022876,0.7231007532022876,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.7360824273692832,0.7360824273692832,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.750437801935238,0.750437801935238,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.7663577787715264,0.7663577787715264,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.784075451201498,0.784075451201498,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.8038786153977684,0.8038786153977684,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.8261271540516364,0.8261271540516364,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.8512777016378346,0.8512777016378346,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.8799194884485068,0.8799194884485068,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.9128278830819226,0.9128278830819226,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.9510469728192352,0.9510469728192352,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.9960218212970043,0.9960218212970043,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,1.0498200509829334,1.0498200509829334,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,1.1155240330917093,1.1155240330917093,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,1.197974263408635,1.197974263408635,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,1.3053082086396561,1.3053082086396561,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,1.4525456181830758,1.4525456181830758,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,1.671475919222993,1.671475919222993,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,2.0462294142657975,2.0462294142657975,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,24.475,24.475,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",1,2.9338849633335213,2.9338849633335213,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,24.46,24.495,24.46,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,476.0
2025-05-07 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.464170682320927,0.464170682320927,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.4669227690946492,0.4669227690946492,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.47015835194151157,0.47015835194151157,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.47390655297914325,0.47390655297914325,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.47820244404397,0.47820244404397,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.4830880349637924,0.4830880349637924,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.4886135314915931,0.4886135314915931,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.49483894299007714,0.49483894299007714,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5018361504913215,0.5018361504913215,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5096915898223734,0.5096915898223734,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5185097692308118,0.5185097692308118,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5284179379061597,0.5284179379061597,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.539572370064688,0.539572370064688,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",1,0.5410706153196336,0.5410706153196336,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,24.495,24.495,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",1,0.5460000817622304,0.5460000817622304,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",2,0.4536088220597436,0.9072176441194872,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",2,0.45813156336740235,0.9162631267348047,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",2,0.4629118716722539,0.9258237433445078,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",2,0.4679684984599203,0.9359369969198406,0.0,0.0,0.0,0.0
