date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-06 00:00:00+00:00,23.1556492125,23.5557652099,22.7969069119,23.4365817213,40726,23.409329458685388,21.37227527626654,,,,24.810990240561072,23.992522741207186,23.002152710948504,,,22.657770917097892,#000000,1.4988943223924698,22.657770917097892,0.332163707583744,3,0.5554077787412903,1.666223336223871,0.0,0.0,0.0,0.0,60.00329722286679,1.1221090018368614,True,False,True,False,True,3.676496926932355
2023-11-07 00:00:00+00:00,22.9428215543,23.2322671695,22.6875134955,23.0620050429,31628,23.40837747707465,21.46241533060225,,,,24.808425059888364,23.990757603777865,23.00204107232835,,,22.667513077099823,#000000,1.4718644388393598,22.667513077099823,0.18704744128288867,3,0.5552703011250544,1.6658109033751631,0.0,0.0,0.0,0.0,62.06762314226405,2.6265741599470545,True,False,True,False,True,2.67709497527866
2023-11-08 00:00:00+00:00,22.5001400253,23.0279526176,22.2617730481,23.0279526176,39728,23.406250293246732,21.53817300975827,,,,24.80459351651429,23.987786963240232,23.000858931908116,,,22.675016838296354,#000000,1.4412944383994413,22.675016838296354,-0.12133316297990901,3,0.5556310923476409,1.6668932770429226,0.0,0.0,0.0,0.0,61.27881363662871,2.6265741599470545,True,False,True,False,True,0.6378398842761328
2023-11-09 00:00:00+00:00,22.5767579822,22.959847767,22.0063798582,22.5427055569,38870,23.403969361537055,21.598052574598047,,,,24.800718305301405,23.984721498630716,22.9994748704525,,,22.68088708777188,#000000,1.393013776495609,22.68088708777188,-0.07475095173418549,4,0.4477539941210244,1.7910159764840976,0.0,0.0,0.0,0.0,60.999269810102994,2.6265741599470545,True,False,True,False,True,0.9810299498164454
2023-11-10 00:00:00+00:00,22.2958254734,22.7043694461,22.1682140095,22.4320351746,30581,23.401932311552677,21.63448874496564,,,,24.79751269271669,23.982114657599112,22.998112656953072,,,22.68418175020505,#000000,1.35230943597066,22.68418175020505,-0.28718003917963786,4,0.44764379982862273,1.790575199314491,0.0,0.0,0.0,0.0,59.425434000464406,2.6265741599470545,True,False,True,False,True,0.0
2023-11-13 00:00:00+00:00,22.1596157721,22.2462791945,21.9297619013,22.2192075164,39308,23.39861134118132,21.66116147111949,,,,24.792931247434776,23.978194549098387,22.995576120704964,,,22.685373793202054,#000000,1.2962837338462885,22.685373793202054,-0.4055886897091905,4,0.44851676403289764,1.7940670561315906,0.0,0.0,0.0,0.0,57.71159715393014,2.6265741599470545,True,False,True,False,True,0.0
2023-11-14 00:00:00+00:00,23.2322671695,23.6028426879,22.5682448759,22.5682448759,72456,23.397363774653716,21.79872370730573,,,,24.787732522186193,23.974947176338134,22.99630495660019,,,22.70459853577735,#000000,1.2361452615223987,22.70459853577735,0.426866202660347,4,0.45030064328080177,1.801202573123207,0.0,0.0,0.0,0.0,60.14754670973716,2.6265741599470545,True,False,True,False,True,3.8319430180981726
2023-11-15 00:00:00+00:00,23.4706341467,23.5898176353,23.1130836809,23.1130836809,36849,23.39734895403308,21.87091442123679,,,,24.785509703619184,23.97380675619516,22.997356085606572,,,22.715792204289126,"rgba(38, 166, 154, 0.5)",1.1941545975823666,22.715792204289126,0.6321140863495345,5,0.4357189913786387,2.1785949568931935,0.0,0.0,0.0,0.0,62.4045066582142,3.8012331391180325,True,False,True,False,True,4.829978522513819
2023-11-16 00:00:00+00:00,23.2407802758,23.7345404428,23.0790312556,23.4961734656,47774,23.397206812188756,21.953100107212244,,,,24.782556564241116,23.972234474466877,22.998573916343084,,,22.7290757084127,#000000,1.1564130805453094,22.7290757084127,0.44249289116135077,5,0.4358990175347481,2.1794950876737404,0.0,0.0,0.0,0.0,62.69463296102786,4.456740233204684,True,False,True,False,True,3.7434158289448263
2023-11-17 00:00:00+00:00,23.3769899771,23.4876603593,23.1045705746,23.1045705746,42651,23.39700241424606,22.017787618373248,,,,24.779878285076315,23.970773633545903,22.999567233998377,,,22.740002498295976,"rgba(38, 166, 154, 0.5)",1.118702153908806,22.740002498295976,0.5693986344607943,5,0.4363474492502878,2.181737246251439,0.0,0.0,0.0,0.0,63.307637590704616,5.501228157898609,True,False,True,False,True,4.3250958513315005
2023-11-20 00:00:00+00:00,23.6068438479,23.7515666555,23.4110424024,23.4365817213,46779,23.39758373471087,22.095191468420253,,,,24.77748786399961,23.969835690300297,23.0015422753872,,,22.75404595956597,"rgba(38, 166, 154, 0.5)",1.0791101342898601,22.75404595956597,0.7902788244086281,5,0.43562335304937416,2.178116765246871,0.0,0.0,0.0,0.0,64.42347777388889,7.0405675427129495,True,False,True,False,True,5.304766132965913
2023-11-21 00:00:00+00:00,22.959847767,23.5983307416,22.8406642784,23.3940161897,65082,23.39647834466126,22.16172355004211,,,,24.77290488561589,23.966978797140573,23.002151175039828,,,22.76619619491003,#000000,1.0105107816206695,22.76619619491003,0.19163731413076904,5,0.4357476624932491,2.1787383124662454,0.0,0.0,0.0,0.0,61.695309399652025,7.0405675427129495,True,False,True,False,True,2.2299155407483404
2023-11-22 00:00:00+00:00,22.9172822353,23.3173982328,22.7810725341,22.959847767,28803,23.39575645580438,22.184997012011955,,,,24.770727466340052,23.9655280224177,23.002157518952174,,,22.770537625204856,#000000,0.9544380850400418,22.770537625204856,0.153749742801795,5,0.4359877103942167,2.1799385519710834,0.0,0.0,0.0,0.0,59.66689910347944,7.0405675427129495,True,False,True,False,False,2.031907109297755
2023-11-24 00:00:00+00:00,23.0194395113,23.2973073018,22.8406642784,23.0534919366,16448,23.39539511638388,22.198452641682536,,,,24.76951964426187,23.964742158349285,23.00221624988422,,,22.77311406877817,#000000,0.9174749437458589,22.77311406877817,0.26848192879920413,5,0.4359193941035723,2.1795969705178613,0.0,0.0,0.0,0.0,58.73892420787629,7.0405675427129495,True,False,True,False,False,2.4872073922679263
2023-11-27 00:00:00+00:00,22.8151249594,23.2067278505,22.7470201088,23.1301098935,57405,23.393665906993355,22.235660042512688,,,,24.76500055225405,23.961622111400096,23.001894657793116,,,22.78027290551671,#000000,0.8807773393891817,22.78027290551671,0.03956965321957284,5,0.4359045379784585,2.1795226898922926,0.0,0.0,0.0,0.0,56.995089251366466,13.400988598682808,True,False,True,False,False,1.5128833642403414
2023-11-28 00:00:00+00:00,22.6448628328,22.9172822353,22.5203160873,22.5512186632,50384,23.39142590446973,22.25543506427244,,,,24.760561948937042,23.958299166065583,23.00080260603637,,,22.783944722372105,#000000,0.8410565082655224,22.783944722372105,-0.16536568970725532,5,0.4359135346636636,2.179567673318318,0.0,0.0,0.0,0.0,54.91237343887039,11.159119441418873,True,False,True,False,False,0.7034487976906227
2023-11-29 00:00:00+00:00,22.908769129,23.402529296,22.6618890455,22.6618890455,52946,23.39008317308227,22.287330702791866,,,,24.756585346161838,23.95564171989139,23.00076641957738,,,22.79059041828353,#000000,0.8186003994051523,22.79059041828353,0.14436678848721202,5,0.43587473099895824,2.1793736549947913,0.0,0.0,0.0,0.0,54.85126884728467,10.819063020750157,True,False,True,False,False,1.9261346342035495
2023-11-30 00:00:00+00:00,22.8917429163,23.1100189626,22.8380252154,22.934308448,41944,23.38890800369901,22.3092235945152,,,,24.753368709103242,23.953450251813216,23.000607452591996,,,22.795265259423523,#000000,0.8162820598496198,22.795265259423523,0.11819156835843064,5,0.43583379603186617,2.179168980159331,0.0,0.0,0.0,0.0,54.70645566654353,10.32682899672244,True,False,True,False,False,1.84288312693052
2023-12-01 00:00:00+00:00,23.9133156757,23.97290742,22.6108104075,22.6193235138,63987,23.38935129453453,22.366591930754094,,,,24.749977196848757,23.951949581699008,23.002828744317416,,,22.808564412210487,"rgba(38, 166, 154, 1.0)",0.8414837429602715,22.808564412210487,1.3128610893932302,5,0.4343203110079247,2.1716015550396235,0.0,0.0,0.0,0.0,58.766131017046355,10.32682899672244,True,False,True,False,True,6.388965843280463
2023-12-04 00:00:00+00:00,24.5603117567,24.568824863,23.5557652099,23.8366977188,59761,23.392494123865035,22.446817117348743,,,,24.74866317013509,23.952799269495948,23.0079085815525,,,22.828243149548566,"rgba(0, 255, 255, 0.75)",0.8873134991776654,22.828243149548566,1.9520368040795733,5,0.43082694534934446,2.1541347267467224,0.0,0.0,0.0,0.0,63.239369875081366,7.500814249276502,True,False,True,False,True,9.037960590699871
2023-12-05 00:00:00+00:00,24.1601957592,24.685880075,24.0854506857,24.5858510756,55164,23.39565766450376,22.518114007864906,,,,24.74764678279632,23.953811631648158,23.01287378348212,,,22.84645272256318,"rgba(38, 166, 154, 1.0)",0.9160707976373522,22.84645272256318,1.4341064468216982,5,0.4286689647289932,2.143344823644966,0.0,0.0,0.0,0.0,63.858826738037116,8.104955438038985,True,False,True,False,True,7.039173219862338
2023-12-06 00:00:00+00:00,24.7561132022,25.0872730384,24.4155889491,24.492206906,125813,23.406242407285973,22.697459540624905,,,,24.747674911758715,23.958937005431,23.027871149136764,,,22.89492137915023,"rgba(0, 255, 255, 0.75)",0.9637512049815007,22.89492137915023,1.9311953265837918,5,0.42512160206893174,2.1256080103446586,0.0,0.0,0.0,0.0,65.88400323498321,10.11056110038308,True,False,True,False,True,9.410015833082813
2023-12-07 00:00:00+00:00,25.3264913262,25.4116223895,24.7731394149,24.9859670731,89386,23.41596270973946,22.8308475686808,,,,24.749249654841567,23.96443199700384,23.04091060213345,,,22.93320586034792,"rgba(0, 255, 0, 1.0)",1.0313514781005617,22.93320586034792,2.320533316401302,4,0.36895081332362456,1.4758032532944982,0.0,0.0,0.0,0.0,68.51014754908118,12.664642590238167,True,False,True,False,True,11.571149354782555
2023-12-08 00:00:00+00:00,25.5989107287,25.746831015,25.2247594162,25.2595641895,55817,23.42318905493527,22.91858612868891,,,,24.751046468579013,23.968835358555953,23.05030964659269,,,22.959287726402586,"rgba(0, 255, 0, 1.0)",1.104089220721344,22.959287726402586,2.3907696522685447,4,0.3665947848254161,1.4663791393016643,0.0,0.0,0.0,0.0,70.80926299828756,14.884496595143204,True,False,True,False,True,12.573596512292923
2023-12-11 00:00:00+00:00,25.5205999889,25.6685202752,25.2595641895,25.6685202752,38026,23.427989145157394,22.97427383690427,,,,24.75220170428155,23.971743003878675,23.056567742830715,,,22.97632454615438,"rgba(0, 255, 0, 1.0)",1.167601266776254,22.97632454615438,2.1790619067846344,4,0.3649296977843388,1.4597187911373553,0.0,0.0,0.0,0.0,71.85335335999213,15.951113601583799,True,False,True,False,True,12.169489520564898
2023-12-12 00:00:00+00:00,24.9724248101,25.4248868624,24.8854998889,25.4161856691,56858,23.433775336244505,23.04094793664208,,,,24.753007175604928,23.974957116858125,23.064376080245754,,,22.99761098303826,"rgba(0, 255, 255, 0.75)",1.2079197819228549,22.99761098303826,1.63488822404919,4,0.3656151998966149,1.4624607995864596,0.0,0.0,0.0,0.0,69.34030794834267,15.951113601583799,True,False,True,False,True,9.388009862789257
2023-12-13 00:00:00+00:00,26.1818906807,26.2515002272,24.8506081037,24.885412877,65783,23.443089109328728,23.13645875735917,,,,24.75574671806859,23.980855361254143,23.0762800737697,,,23.028260224576016,"rgba(0, 255, 0, 1.0)",1.2876769032865376,23.028260224576016,2.4490852076906666,4,0.3598848103638569,1.4395392414554276,0.0,0.0,0.0,0.0,70.52123654485773,15.951113601583799,True,False,True,False,True,13.78558495646983
2023-12-14 00:00:00+00:00,26.938894499,27.3426298687,26.5647431865,26.5647431865,90082,23.462194103452855,23.31133856447536,,,,24.763875568535585,23.994214067396904,23.099545694262662,,,23.230041028964813,"rgba(0, 255, 0, 1.0)",1.3916077993486569,23.230041028964813,2.6651571454048466,4,0.35022771981643164,1.4009108792657265,0.0,0.0,0.0,0.0,72.59085116384026,16.72719143145349,True,False,True,False,True,16.298388045136385
2023-12-15 00:00:00+00:00,26.8866873391,27.2129820884,26.7248451435,26.9736992722,41921,23.470995732979617,23.387213710760395,,,,24.76762545187194,24.000374666161367,23.11025742739529,,,23.25502571292083,"rgba(0, 255, 0, 1.0)",1.483404012790946,23.25502571292083,2.4481945544601778,4,0.3437359676072091,1.3749438704288364,0.0,0.0,0.0,0.0,73.6982610450427,17.920994771233353,True,False,True,False,True,16.035409072919737
2023-12-18 00:00:00+00:00,26.0948787476,26.8344801792,25.7685839983,26.4255240935,176775,23.50014447065329,23.617690311567404,,,,24.778186937482268,24.019878734492217,23.146540760416404,,,23.31711042874137,"rgba(0, 255, 255, 0.75)",1.5405551669744453,23.31711042874137,1.8030956491574364,4,0.34036013750664834,1.3614405500265934,0.0,0.0,0.0,0.0,70.61953489536688,17.920994771233353,True,False,True,False,False,12.150405759753255
2023-12-19 00:00:00+00:00,26.2950061938,26.4603288667,25.8599465281,25.8599465281,80884,23.513144951107524,23.71015584296183,,,,24.782878181745193,24.02857997405059,23.162716896682475,,,23.348874345610053,"rgba(0, 255, 255, 0.75)",1.6002039322628692,23.348874345610053,1.8410977431006452,4,0.3376025349359327,1.3504101397437307,0.0,0.0,0.0,0.0,69.04384918000594,17.920994771233353,True,False,True,False,False,12.834616723539188
2023-12-20 00:00:00+00:00,25.9904644278,26.8083765993,25.9904644278,26.1644882941,65344,23.523781144596153,23.781793203966117,,,,24.78679930825316,24.035745033726002,23.175907535490744,,,23.37545064042458,"rgba(0, 255, 255, 0.75)",1.6475276633943066,23.37545064042458,1.587235131450148,4,0.3367509288628155,1.347003715451262,0.0,0.0,0.0,0.0,66.60697265003492,22.453389548863413,True,False,True,False,False,11.374501141658477
2023-12-21 00:00:00+00:00,25.9208548813,26.3820181269,25.7903369816,26.0861775543,66117,23.533555223407898,23.8438928795524,,,,24.79012546958938,24.04219785291043,23.188145886430153,,,23.398367708270975,"rgba(38, 166, 154, 1.0)",1.6888589622992765,23.398367708270975,1.4936043976074915,4,0.33434730344571945,1.3373892137828778,0.0,0.0,0.0,0.0,64.66090832109788,20.533611157628414,True,False,True,False,False,11.040903972587472
2023-12-22 00:00:00+00:00,25.9730620412,26.4138644944,25.8077393682,25.9382572679,85102,23.546193090037136,23.920110507423523,,,,24.79449659063096,24.050582561034297,23.20393036456502,,,23.428284417193844,"rgba(38, 166, 154, 1.0)",1.7276936515683154,23.428284417193844,1.4729333650651149,4,0.3309816069563491,1.3239264278253964,0.0,0.0,0.0,0.0,63.52993428722744,19.35200844896997,True,False,True,False,False,11.229395799648348
2023-12-26 00:00:00+00:00,26.2427990339,26.3994205135,25.9991656211,25.9991656211,70207,23.55713519859112,23.983258237650674,,,,24.79850019271373,24.057955075355313,23.217493352988395,,,23.45470137454378,"rgba(0, 255, 255, 0.75)",1.7720724290915701,23.45470137454378,1.573354234050975,4,0.32664032295691936,1.3065612918276774,0.0,0.0,0.0,0.0,63.64666748464398,19.281586328631136,True,False,True,False,False,12.205057466200305
2023-12-27 00:00:00+00:00,26.2515002272,26.6082491531,26.0687751676,26.4255240935,61063,23.56691969235426,24.037658546015958,,,,24.80219828245916,24.064609506067423,23.229564510424684,,,23.47832126186143,"rgba(0, 255, 255, 0.75)",1.813657807117179,23.47832126186143,1.529053029990567,4,0.3227289283145728,1.2909157132582911,0.0,0.0,0.0,0.0,63.753233500160604,19.11053835133329,True,False,True,False,False,12.236665461285757
2023-12-28 00:00:00+00:00,26.3124085804,26.4342252868,26.1122811342,26.1731894874,55416,23.575664696170577,24.084389291879315,,,,24.80548732365465,24.07055252335054,23.240356139041566,,,23.499035971323302,"rgba(0, 255, 255, 0.75)",1.8550306480085976,23.499035971323302,1.5166178586304728,4,0.3199221586065095,1.279688634426038,0.0,0.0,0.0,0.0,64.04109138161982,19.080782870927024,True,False,True,False,False,12.461514794744645
2023-12-29 00:00:00+00:00,26.1731894874,26.6952610862,26.1209823275,26.6952610862,66795,23.586298898302935,24.139260383485283,,,,24.809548310562235,24.077813568263227,23.25344720130392,,,23.523981924504763,"rgba(38, 166, 154, 1.0)",1.8890240937358709,23.523981924504763,1.4024212669812857,4,0.3165610930015886,1.2662443720063543,0.0,0.0,0.0,0.0,63.29788654603904,18.038955506757304,True,False,True,False,False,11.736770657331526
2024-01-02 00:00:00+00:00,26.4255240935,26.5908467664,26.1035799409,26.1035799409,72352,23.597906745274926,24.196870694529718,,,,24.8140479945837,24.085777150170596,23.267701547258586,,,23.550864197662936,"rgba(38, 166, 154, 1.0)",1.9273386646271233,23.550864197662936,1.49151778491053,4,0.3112524996479792,1.2450099985919167,0.0,0.0,0.0,0.0,63.8164861997302,18.038955506757304,True,False,True,False,False,12.691687698524145
2024-01-03 00:00:00+00:00,26.0165680077,26.6082491531,25.9730620412,26.3472133537,79823,23.609805546858574,24.252263840870338,,,,24.818431657192335,24.093835655248057,23.282404621818767,,,23.577290815772017,"rgba(38, 166, 154, 1.0)",1.9554629655800022,23.577290815772017,1.2474167165853112,4,0.30740299918493746,1.2296119967397499,0.0,0.0,0.0,0.0,61.47385279155711,15.785350712641687,True,False,True,False,False,10.5559961781675
2024-01-04 00:00:00+00:00,26.2340978406,26.4603288667,25.9382572679,25.9382572679,53657,23.61777849032335,24.288019903070982,,,,24.821387420555098,24.09924778992406,23.29224439531703,,,23.594774889238355,"rgba(38, 166, 154, 1.0)",1.9850165223007008,23.594774889238355,1.3296226614288236,3,0.37096208486589566,1.112886254597687,0.0,0.0,0.0,0.0,60.88907205036426,15.036680534395359,False,False,True,False,False,11.396762663000697
2024-01-05 00:00:00+00:00,26.6169503464,26.9475956923,26.1035799409,26.190591874,54193,23.626846846412132,24.329080625825945,,,,24.82509837586932,24.10557484076452,23.303282895188165,,,23.737730924726012,"rgba(38, 166, 154, 1.0)",2.019714508072616,23.737730924726012,1.4255576271626549,3,0.36366218813540224,1.0909865644062067,0.0,0.0,0.0,0.0,62.05770020446848,15.036680534395359,True,False,True,False,False,12.8528934427254
2024-01-08 00:00:00+00:00,26.6691575063,26.7648706327,26.2776038072,26.4690300601,54160,23.635898520909414,24.368915081712203,,,,24.828822181204625,24.111902792542857,23.314289178360223,,,23.757900535051313,"rgba(38, 166, 154, 1.0)",2.05347869349978,23.757900535051313,1.4177195899154815,2,0.3089218111308045,0.617843622261609,0.0,0.0,0.0,0.0,63.03988729853421,15.036680534395359,True,False,True,False,True,13.050241690844452
2024-01-09 00:00:00+00:00,26.3994205135,26.6430539263,26.2167824659,26.6430539263,29278,23.640518326115696,24.388430093299657,,,,24.830654891928575,24.11510109573912,23.319934072742818,,,23.76621479859495,"rgba(38, 166, 154, 1.0)",2.0761685406576262,23.76621479859495,1.2683005562115788,2,0.30383109854147683,0.6076621970829537,0.0,0.0,0.0,0.0,61.774073668213695,15.036680534395359,False,False,True,False,True,11.600412990160482
2024-01-10 00:00:00+00:00,26.5908467664,26.5995479598,26.2079942606,26.5386396066,82588,23.653683813919763,24.44274166061323,,,,24.835952175847346,24.124255944236136,23.33598387007721,,,23.792770676778307,"rgba(38, 166, 154, 1.0)",2.099314133332254,23.792770676778307,1.3328524993924034,2,0.29856693485572267,0.5971338697114453,0.0,0.0,0.0,0.0,61.809425536955914,15.036680534395359,False,False,True,False,True,12.347480062478184
2024-01-11 00:00:00+00:00,26.6082491531,26.6691575063,25.7207274351,26.6691575063,111317,23.670403470591687,24.507065315362805,,,,24.84245817505601,24.13578657299354,23.356448302019913,,,23.823862972969266,"rgba(38, 166, 154, 1.0)",2.1226579263714886,23.823862972969266,1.3117451217824894,2,0.2936036749808767,0.5872073499617534,0.0,0.0,0.0,0.0,61.91469740706074,15.036680534395359,False,False,True,False,True,12.415889888877974
2024-01-12 00:00:00+00:00,26.2427990339,26.5995479598,26.0948787476,26.5647431865,58605,23.679055787102396,24.538844009786345,,,,24.84581435486628,24.141753193408444,23.367037562397666,,,23.840095518981695,"rgba(38, 166, 154, 1.0)",2.1326009760252744,23.840095518981695,1.1266540444881747,2,0.2899290495260557,0.5798580990521114,0.0,0.0,0.0,0.0,59.306771131828654,12.724836283016899,False,False,True,False,False,10.417321063553072
2024-01-16 00:00:00+00:00,25.8686477214,26.0676440125,25.8338429482,25.9817632345,45724,23.684775645676847,24.55760110744448,,,,24.847730472462064,24.145555467334646,23.374162534407347,,,23.848139664876395,"rgba(38, 166, 154, 0.5)",2.135127249022015,23.848139664876395,0.9463173951103324,2,0.2876912460917879,0.5753824921835758,0.0,0.0,0.0,0.0,55.27598590966055,8.920357786895792,False,True,True,False,False,8.42473696024015
2024-01-17 00:00:00+00:00,25.8512453348,26.0165680077,25.7121132537,25.8338429482,38866,23.689477671731495,24.5724280238527,,,,24.849258159864398,24.148659904268225,23.380037845035357,,,23.85467342338704,"rgba(38, 166, 154, 0.5)",2.1394352197223268,23.85467342338704,0.9332238214121257,2,0.2855088946689893,0.5710177893379786,0.0,0.0,0.0,0.0,52.487092411261095,6.419796976527948,False,True,False,False,False,8.33247547078534
2024-01-18 00:00:00+00:00,25.9295560746,26.5472537879,25.7522257549,26.0165680077,32900,23.693837267950624,24.586782908362903,,,,24.850823813820067,24.15161017996648,23.385421655835273,,,23.862096910284578,"rgba(38, 166, 154, 0.5)",2.1503205362834446,23.862096910284578,0.961465571960152,2,0.28326917740065416,0.5665383548013083,0.0,0.0,0.0,0.0,51.17637171999664,5.309292249411179,False,True,False,False,False,8.66931768914715
2024-01-19 00:00:00+00:00,26.3733169336,26.3733169336,25.7120262418,26.0078668144,34902,23.698592798052694,24.602482026859725,,,,24.852583840871475,24.15485419928084,23.39127141500003,,,23.87061931675262,"rgba(38, 166, 154, 1.0)",2.1668609453322984,23.87061931675262,1.1549876434103994,2,0.28049506248505085,0.5609901249701017,0.0,0.0,0.0,0.0,53.0793151032547,5.309292249411179,False,True,False,False,False,10.552194532192402
2024-01-22 00:00:00+00:00,26.8344801792,26.8953885324,26.4342252868,26.4342252868,46029,23.706282544966776,24.630128455773214,,,,24.855909314181183,24.16032906122642,23.400528718221473,,,23.887643643694567,"rgba(38, 166, 154, 1.0)",2.1801522421614186,23.887643643694567,1.3516654839590094,2,0.2767732223833185,0.553546444766637,0.0,0.0,0.0,0.0,56.592666897540525,1.9770801812686898,False,True,True,False,True,12.435475912581161
2024-01-23 00:00:00+00:00,26.6430539263,27.0693253868,26.5560419932,26.9998028522,31635,23.711605636280094,24.64902389510777,,,,24.858230484449475,24.164129233682218,23.406927644906272,,,23.899305397116077,"rgba(38, 166, 154, 1.0)",2.1891119054593737,23.899305397116077,1.253361476104238,2,0.2736579119090963,0.5473158238181925,0.0,0.0,0.0,0.0,57.52318661384819,2.750036735812685,False,True,True,False,True,11.366487319530588
2024-01-24 00:00:00+00:00,26.8344801792,27.0561865849,26.6075530576,26.7648706327,41372,23.71871360112883,24.674114278618166,,,,24.86137972067485,24.16922868427582,23.415449927806034,,,23.91490230660173,"rgba(38, 166, 154, 1.0)",2.1999755880487544,23.91490230660173,1.327095577086726,2,0.27043748181772354,0.5408749636354471,0.0,0.0,0.0,0.0,59.06728088107401,4.188625115045909,False,True,True,False,True,12.15056785921416
2024-01-25 00:00:00+00:00,26.6517551196,27.104217172,26.4603288667,27.0520100121,46270,23.72638607986844,24.700308530356523,,,,24.864722586115626,24.17470841352749,23.42467034440176,,,23.93102240126393,"rgba(38, 166, 154, 1.0)",2.2076776215822504,23.93102240126393,1.2323958406509148,2,0.26768906743079823,0.5353781348615965,0.0,0.0,0.0,0.0,58.711588633678296,4.188625115045909,False,True,True,False,True,11.117011259163316
2024-01-26 00:00:00+00:00,26.6865598929,27.2260338783,26.5052270242,26.5560419932,39617,23.733070247608943,24.722935754000233,,,,24.867677601379018,24.179504123668057,23.432683622747227,,,24.080743984268086,"rgba(38, 166, 154, 1.0)",2.2134727522706616,24.080743984268086,1.1772523090509124,2,0.2648434852483709,0.5296869704967418,0.0,0.0,0.0,0.0,58.66785208916971,4.188625115045909,False,True,True,False,True,11.263925527445313
2024-01-29 00:00:00+00:00,27.078113592,27.1738267185,26.799675406,26.799675406,53900,23.74273981575955,24.755995302413076,,,,24.872120201089295,24.18652339526841,23.4442041066354,,,24.107338531825754,"rgba(38, 166, 154, 1.0)",2.2265774731072865,24.107338531825754,1.3342338616353648,2,0.2616537296655849,0.5233074593311698,0.0,0.0,0.0,0.0,60.654298461663586,6.0333487558976415,False,False,True,False,True,12.903283631575523
2024-01-30 00:00:00+00:00,27.1216195586,27.1825279118,26.8588435205,27.1477231385,28143,23.74782301569346,24.773158261175997,,,,24.874472561889352,24.190222497948643,23.45025215624907,,,24.11947293330561,"rgba(38, 166, 154, 1.0)",2.238273593539067,24.11947293330561,1.3412777749602622,2,0.25891153066812006,0.5178230613362401,0.0,0.0,0.0,0.0,62.1852948586077,7.614763403968233,False,False,True,False,True,13.083844617303832
2024-01-31 00:00:00+00:00,26.5560419932,27.1303207519,26.3646157403,26.6952610862,75423,23.759850725418378,24.810642944826537,,,,24.87968416545417,24.198812229425066,23.46470459913778,,,24.137045872749255,"rgba(38, 166, 154, 1.0)",2.234124171129557,24.137045872749255,1.082749182749193,2,0.2575217836538348,0.5150435673076696,0.0,0.0,0.0,0.0,58.84663135642717,7.614763403968233,False,True,True,False,False,9.8124555707772
2024-02-01 00:00:00+00:00,26.4603288667,26.7213646662,25.5205999889,26.6169503464,75923,23.770012658961697,24.838212255506004,,,,24.883600243184492,24.205845748644983,23.477109273411447,,,24.144827343135777,"rgba(38, 166, 154, 1.0)",2.217766768115588,24.144827343135777,1.0440689962775835,2,0.256224883707013,0.512449767414026,0.0,0.0,0.0,0.0,55.995345116841264,10.870274679453466,False,True,True,False,False,9.271984556434322
2024-02-02 00:00:00+00:00,25.772934595,26.1383847141,25.7207274351,26.0687751676,54378,23.776193411315727,24.85242970519317,,,,24.885653900484673,24.2099727136353,23.48478490589819,,,24.146469037234603,"rgba(38, 166, 154, 0.5)",2.1985427166252345,24.146469037234603,0.7397925659875386,2,0.25592139397661506,0.5118427879532301,0.0,0.0,0.0,0.0,50.38484535418085,5.72256020841747,False,True,False,False,False,5.5120359459469235
2024-02-05 00:00:00+00:00,24.9550224235,25.468392829,24.9550224235,25.4509904424,79042,23.781924182904337,24.85776713119788,,,,24.886374151862388,24.213248986060453,23.492379145770542,,,24.135015691781206,#000000,2.1798318910619,24.135015691781206,0.37617888566596336,2,0.2562275950557654,0.5124551901115308,0.0,0.0,0.0,0.0,43.71266964145687,-0.22049204390246047,False,True,False,True,False,1.374680973806523
2024-02-06 00:00:00+00:00,24.8419069104,25.3130765283,24.746193784,24.9550224235,67331,23.78619441898427,24.85955288667589,,,,24.886579469593844,24.215538274852353,23.498168455771136,,,24.126525046590384,#000000,2.1547949582265646,24.126525046590384,0.3319953302649209,2,0.25686505028730733,0.5137301005746147,0.0,0.0,0.0,0.0,38.93013092336947,-4.2666734189420055,False,True,False,True,False,0.8248075697148067
2024-02-07 00:00:00+00:00,24.5547675311,25.0417733208,24.4242496314,24.885412877,85494,23.79023592145772,24.855773279582515,,,,24.88589351107629,24.217297853573623,23.503998693655795,,,24.11343081270259,#000000,2.12484705932188,24.11343081270259,0.20770281628563886,2,0.25757536860286523,0.5151507372057305,0.0,0.0,0.0,0.0,34.915074963064605,-7.6247597737073605,False,True,False,True,False,0.0
