date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,42.79254761613178,"rgba(239, 83, 80, 1.0)",2.6850947439120114,42.79254761613178,0.52975873089521,0,,,0.0,0.0,0.0,0.0,19.165706045493003,-25.60011716886011,False,True,False,True,True,1.3989404495006568
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,42.792324391498376,"rgba(239, 83, 80, 1.0)",2.633624057392361,42.792324391498376,0.5591821673894376,0,,,0.0,0.0,0.0,0.0,21.302856770256284,-25.60011716886011,False,True,False,True,True,1.6500468192252669
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,42.79637197452853,"rgba(239, 83, 80, 1.0)",2.572602947974687,42.79637197452853,0.6330662206360376,0,,,0.0,0.0,0.0,0.0,24.71253344242562,-33.02918652117184,False,True,False,True,True,2.4581856578179817
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,42.791598561014034,"rgba(239, 83, 80, 1.0)",2.5088128954037736,42.791598561014034,0.4736907408133755,0,,,0.0,0.0,0.0,0.0,24.881169097364772,-32.40646285926185,False,True,False,True,True,0.10965697104198924
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,42.78998644144702,"rgba(239, 83, 80, 1.0)",2.4481844311671312,42.78998644144702,0.481995369111316,0,,,0.0,0.0,0.0,0.0,24.95125653495385,-31.76126256270529,False,True,False,True,True,0.05747308683710273
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,42.78924354017487,"rgba(239, 83, 80, 1.0)",2.3801430080436043,42.78924354017487,0.571712058992464,0,,,0.0,0.0,0.0,0.0,27.308850821575586,-29.002854711100166,False,True,False,True,True,1.0017696015978927
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,42.789115999331514,"rgba(239, 83, 80, 1.0)",2.313693661736678,42.789115999331514,0.6530181698878842,0,,,0.0,0.0,0.0,0.0,30.689567685486082,-25.451220630684325,False,True,False,True,True,1.7862201330940124
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,42.78903360503874,"rgba(239, 83, 80, 1.0)",2.2500371128070586,42.78903360503874,0.6559742444069748,0,,,0.0,0.0,0.0,0.0,32.68712800882748,-23.29839778846683,False,True,False,True,True,1.5928971738396953
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",2.1860819326402954,42.78865711673938,0.673050200585834,0,,,0.0,0.0,0.0,0.0,33.97862970597316,-21.79725721706324,False,True,False,True,True,1.5647972485072472
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",2.1050029423702714,42.78865711673938,0.6989742644273265,0,,,0.0,0.0,0.0,0.0,34.83963083740362,-20.657151842329313,False,True,False,True,True,1.5647972485072366
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",2.0259376607895705,42.78865711673938,0.7262527923426778,0,,,0.0,0.0,0.0,0.0,35.41363159169059,-19.7420531405675,False,True,False,True,True,1.5647972485072472
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",1.9326717212144673,42.78865711673938,0.7612999492412733,0,,,0.0,0.0,0.0,0.0,35.79629876121523,-18.9731226123211,False,True,False,True,True,1.5647972485072472
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",1.8781635941755965,42.78865711673938,0.783394421989343,0,,,0.0,0.0,0.0,0.0,36.051410207565,-18.30553690608293,False,True,False,True,True,1.5647972485072472
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",1.8433341511491887,42.78865711673938,0.7981965083993805,0,,,0.0,0.0,0.0,0.0,36.221484505131514,-17.714208627398577,False,True,False,True,True,1.5647972485072366
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,42.78865711673938,"rgba(239, 83, 80, 1.0)",1.8084736907376333,42.78865711673938,0.8135826862156301,0,,,0.0,0.0,0.0,0.0,36.33486737017586,-17.185133775642043,False,True,False,True,True,1.5647972485072366
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,42.838870217677474,"rgba(38, 166, 154, 1.0)",1.7552079956826236,42.838870217677474,1.5104362496317527,0,,,0.0,0.0,0.0,0.0,50.123333152951325,-4.368671653815603,True,False,True,False,True,8.48023897683682
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,42.85712596493794,"rgba(38, 166, 154, 1.0)",1.7018330525462366,42.85712596493794,1.83206809292908,0,,,0.0,0.0,0.0,0.0,60.97623423505705,4.956537169342845,True,False,True,False,True,10.908668335383865
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,42.8776802308627,"rgba(38, 166, 154, 1.0)",1.6271970096175228,42.8776802308627,1.9772158811264886,0,,,0.0,0.0,0.0,0.0,68.54945135132962,11.035497410890471,True,False,True,False,True,11.494001290606246
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,43.12030478611704,"rgba(38, 166, 154, 1.0)",1.5695135184778701,43.12030478611704,2.0513969303083526,0,,,1.0,0.0,46.375,306.0,74.24242936171584,15.503411378031672,True,False,True,False,True,12.679747240005923
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,43.13063573739224,"rgba(38, 166, 154, 1.0)",1.5163891439983779,43.13063573739224,2.017532422146535,0,,,0.0,0.0,0.0,0.0,75.88340959098565,16.545813316045056,True,False,True,False,True,11.668776320553313
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,43.203309307477184,"rgba(38, 166, 154, 1.0)",1.4553462112482685,43.203309307477184,2.007557150278933,0,,,0.0,0.0,0.0,0.0,76.0408850856583,16.677955005843955,True,False,True,False,True,11.229144143184296
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,43.20828680985253,"rgba(38, 166, 154, 1.0)",1.3999904053725614,43.20828680985253,1.8012360516687933,0,,,0.0,0.0,0.0,0.0,71.17632810707258,16.677955005843955,True,False,True,False,False,8.599551842943907
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,43.21114033490756,"rgba(38, 166, 154, 1.0)",1.3439129972376325,43.21114033490756,1.8073042452040256,0,,,0.0,0.0,0.0,0.0,66.95703194696435,16.677955005843955,True,False,True,False,False,8.010993805064487
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,43.214539626317695,"rgba(38, 166, 154, 1.0)",1.2711206731722433,43.214539626317695,1.9985988956833387,0,,,0.0,0.0,0.0,0.0,65.03080191853151,24.533749747693363,True,False,True,False,False,8.620319870323524
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,43.21880072008316,"rgba(38, 166, 154, 1.0)",1.268641615882768,43.21880072008316,2.0819112717495045,0,,,0.0,0.0,0.0,0.0,64.54630825492553,23.645627171760182,True,False,True,False,False,9.178124172351648
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,43.224406009529616,"rgba(38, 166, 154, 1.0)",1.2608119791812487,43.224406009529616,2.1141883440871005,0,,,0.0,0.0,0.0,0.0,64.45976601212074,22.94544389267307,True,False,True,False,False,9.338988649516502
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,43.23624576773688,"rgba(38, 166, 154, 1.0)",1.2582304820445405,43.23624576773688,1.9859272747889627,0,,,0.0,0.0,0.0,0.0,62.22293934894755,20.200142517374417,True,False,True,False,False,8.266129663510903
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,43.23961927299423,"rgba(38, 166, 154, 1.0)",1.256438273507786,43.23961927299423,1.9104645071852733,0,,,0.0,0.0,0.0,0.0,59.47041120882142,17.07835524876353,True,False,True,False,False,7.608915361706938
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,43.241382847425676,"rgba(239, 83, 80, 1.0)",1.2556106981167834,43.241382847425676,1.651480953200238,0,,,0.0,0.0,0.0,0.0,54.012660065932764,11.625735616335817,True,False,True,False,False,5.393807369276196
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,43.24523722923184,"rgba(239, 83, 80, 1.0)",1.255299458189089,43.24523722923184,1.9714521141738426,0,,,0.0,0.0,0.0,0.0,54.55032226537404,11.625735616335817,True,False,True,False,False,7.688900204416978
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,43.2534823967408,"rgba(239, 83, 80, 1.0)",1.255702086376311,43.2534823967408,1.8527623936446842,0,,,0.0,0.0,0.0,0.0,53.44636748563062,10.469359275388705,True,False,True,False,False,6.738241551916737
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,43.26294478455386,"rgba(239, 83, 80, 1.0)",1.2541184693382148,43.26294478455386,1.911346714087576,0,,,0.0,0.0,0.0,0.0,53.49473391758464,10.0223715587763,True,False,True,False,False,7.192799316719871
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,43.33786899616917,"rgba(239, 83, 80, 1.0)",1.2534677556341471,43.33786899616917,2.044034234079368,0,,,0.0,0.0,0.0,0.0,55.69352610853164,10.0223715587763,True,False,True,False,False,8.547422851107815
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,43.33826846931011,"rgba(239, 83, 80, 1.0)",1.2582242670948602,43.33826846931011,1.205454043730933,0,,,0.0,0.0,0.0,0.0,49.009146670379366,5.37091204312182,False,False,False,True,False,1.7362436015554827
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,43.338109128755185,"rgba(239, 83, 80, 1.0)",1.2623558984749534,43.338109128755185,1.1303396078464367,0,,,0.0,0.0,0.0,0.0,44.102296338527786,0.8233997603849161,False,False,False,True,False,1.190373262982522
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,43.33556853026186,"rgba(239, 83, 80, 1.0)",1.2738711201023138,43.33556853026186,0.8159628186363594,0,,,0.0,0.0,0.0,0.0,39.04750147505084,-3.7647834021852304,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,43.334566037628676,"rgba(239, 83, 80, 1.0)",1.2797051497397218,43.334566037628676,0.9419622657738742,0,,,0.0,0.0,0.0,0.0,37.31533493563352,-5.312610403991016,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,43.334124520443325,"rgba(239, 83, 80, 1.0)",1.2794271310957408,43.334124520443325,1.1457279933568794,0,,,0.0,0.0,0.0,0.0,38.56796723174858,-5.312610403991016,False,True,False,True,False,1.394084328411111
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,43.338952765841505,"rgba(239, 83, 80, 1.0)",1.275144252571041,43.338952765841505,1.486927640018408,0,,,0.0,0.0,0.0,0.0,42.751474715435634,-5.312610403991016,False,False,False,True,True,3.87903733052703
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,44.57166666666666,,,,,43.41489365436203,"rgba(239, 83, 80, 1.0)",1.2728249492178594,43.41489365436203,1.1117839468086617,0,,,0.0,0.0,0.0,0.0,42.95896587050717,-5.312610403991016,False,False,False,True,True,1.4277390409220345
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,44.74034730101101,,,,,43.42619255880682,"rgba(239, 83, 80, 1.0)",1.2690433653201763,43.42619255880682,1.1534731445712794,0,,,0.0,0.0,0.0,0.0,43.56216336235898,-5.312610403991016,False,False,False,True,True,1.771758743211322
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,44.79389103939309,,,,,43.43040482669722,"rgba(239, 83, 80, 1.0)",1.2639545407494595,43.43040482669722,1.1982987714136488,0,,,0.0,0.0,0.0,0.0,44.42030373585797,-5.312610403991016,False,False,False,True,True,2.0906464841307795
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,44.817253330614456,,,,,43.43245621067716,"rgba(239, 83, 80, 1.0)",1.2646314849761129,43.43245621067716,1.2395261449247006,0,,,0.0,0.0,0.0,0.0,45.47913733596337,-10.508957045080379,False,False,False,True,True,2.413191877756219
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,44.875758959080805,,,,,43.43800717699419,"rgba(239, 83, 80, 1.0)",1.2626379935289445,43.43800717699419,1.3796454977068422,0,,,0.0,0.0,0.0,0.0,47.77030083866703,-7.9383568408347855,False,False,False,False,True,3.469960240375883
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,44.942658879817785,,,,,43.446254408414816,"rgba(239, 83, 80, 1.0)",1.2602212732920175,43.446254408414816,1.3043309349089995,0,,,0.0,0.0,0.0,0.0,48.45015560488167,-6.919301755074699,False,False,False,False,True,2.8913908002223963
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,44.993757028752576,,,,,43.45822462858676,"rgba(239, 83, 80, 1.0)",1.2575634241523812,43.45822462858676,1.4088954381028063,0,,,0.0,0.0,0.0,0.0,50.214003166754864,-4.899972450481485,False,False,False,False,True,3.7255432402220663
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,45.02756531106385,,,,,43.464440776263395,"rgba(239, 83, 80, 1.0)",1.251050326293477,43.464440776263395,1.4592212522299097,0,,,0.0,0.0,0.0,0.0,51.951104010961515,-2.968514350665231,False,False,True,False,True,4.0842981470753195
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,45.065753655253786,,,,,43.4711000488866,"rgba(239, 83, 80, 1.0)",1.2402071354168362,43.4711000488866,1.7891365786793534,0,,,0.0,0.0,0.0,0.0,56.295289532158044,1.2624259964668596,True,False,True,False,True,6.432131398338807
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,45.108494664339354,,,,,43.601256587106114,"rgba(239, 83, 80, 1.0)",1.2192566225827144,43.601256587106114,1.5326908037910691,0,,,0.0,0.0,0.0,0.0,56.65403536570279,1.7141348766835378,True,False,True,False,True,4.946668436208892
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,45.12834936156329,,,,,43.603220349837656,"rgba(239, 83, 80, 1.0)",1.1986567857773913,43.603220349837656,1.5365362896334451,0,,,0.0,0.0,0.0,0.0,56.6110416179365,1.9239341235714278,True,False,True,False,True,4.77791991085487
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,45.152543556276065,,,,,43.60581925428359,"rgba(239, 83, 80, 1.0)",1.1743078927722168,43.60581925428359,1.4214166114271234,0,,,0.0,0.0,0.0,0.0,54.671411048417816,1.9239341235714278,False,False,True,False,False,3.626349321913356
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,45.17597605753089,,,,,43.613160164888974,"rgba(239, 83, 80, 1.0)",1.1482681828823431,43.613160164888974,1.621432922087505,0,,,0.0,0.0,0.0,0.0,55.31955494927911,1.9239341235714278,False,False,True,False,False,4.842086008047982
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,45.19305998761352,,,,,43.61893444582844,"rgba(239, 83, 80, 1.0)",1.1223282910061976,43.61893444582844,1.6760386147667519,0,,,0.0,0.0,0.0,0.0,55.98838896455695,1.9239341235714278,False,False,True,False,False,4.9941826686773965
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,45.20132975766174,,,,,43.622100245114886,"rgba(239, 83, 80, 1.0)",1.0982748880539104,43.622100245114886,1.5459697507003094,0,,,0.0,0.0,0.0,0.0,54.19711583882909,1.9239341235714278,False,False,True,False,False,3.740045345636279
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,45.20666230803779,,,,,43.62460707290186,"rgba(239, 83, 80, 1.0)",1.0808692989633584,43.62460707290186,1.5870493580892204,0,,,0.0,0.0,0.0,0.0,53.24036873500921,1.9239341235714278,False,False,True,False,False,3.8664876364303
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,45.20637817360579,,,,,43.62741660669082,"rgba(239, 83, 80, 1.0)",1.0595646522286188,43.62741660669082,1.3898004149268701,0,,,0.0,0.0,0.0,0.0,49.8141064125788,3.6898470206212366,False,True,False,False,False,2.1893852900228197
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,45.196508412782904,,,,,43.63032956840103,"rgba(239, 83, 80, 1.0)",1.0273548953897012,43.63032956840103,1.435405075905719,0,,,0.0,0.0,0.0,0.0,47.602281449175095,1.6047623990108377,False,True,False,True,False,2.222285461911941
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,45.19508976258631,,,,,43.7112293927926,"rgba(239, 83, 80, 1.0)",0.9908949590243779,43.7112293927926,1.5125423674403062,0,,,0.0,0.0,0.0,0.0,47.69004106450029,1.6047623990108377,False,True,False,True,False,2.9202127586645936
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,45.19765101375643,,,,,43.72157604875788,"rgba(239, 83, 80, 1.0)",0.9501974806598662,43.72157604875788,1.9084705949575655,0,,,0.0,0.0,0.0,0.0,51.626227890817106,-2.497437371315769,False,True,True,False,True,5.039229279512291
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,45.199462437407085,,,,,43.72426844021899,"rgba(239, 83, 80, 1.0)",0.89982593411827,43.72426844021899,1.545556209317053,0,,,0.0,0.0,0.0,0.0,49.39241597176328,-2.497437371315769,False,True,False,False,False,2.0521585250134287
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,45.20142751440466,,,,,43.726692148516655,"rgba(239, 83, 80, 1.0)",0.8526882133519235,43.726692148516655,2.062075942824897,0,,,0.0,0.0,0.0,0.0,51.48928864876197,-2.497437371315769,False,False,False,False,False,4.419989451842557
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,45.205244776956995,,,,,43.73050516781554,"rgba(239, 83, 80, 1.0)",0.8073914620387561,43.73050516781554,2.0367998789978845,0,,,0.0,0.0,0.0,0.0,51.748934156320125,-2.497437371315769,False,False,False,False,True,3.6455679873253644
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,45.20400516520758,,,,,43.72950715479059,"rgba(239, 83, 80, 1.0)",0.7599411605957894,43.72950715479059,1.9415882725086655,0,,,0.0,0.0,0.0,0.0,50.243347209431626,-2.497437371315769,False,False,False,False,True,2.4545328982345893
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,45.249791897302465,,,,,43.76152681076727,"rgba(38, 166, 154, 1.0)",0.724891647697095,43.76152681076727,3.4880705237333363,0,,,0.0,0.0,0.0,0.0,56.43216738806391,1.6822664075564546,True,False,True,False,True,8.967280230757577
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,45.27928146146261,,,,,43.77813689015823,"rgba(38, 166, 154, 1.0)",0.7049708127624543,43.77813689015823,3.4850564950546823,0,,,0.0,0.0,0.0,0.0,60.03536505817308,4.854945020012565,True,False,True,False,True,8.579166631498367
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,45.30172263031315,,,,,43.78955913590837,"rgba(38, 166, 154, 1.0)",0.6896129741051591,43.78955913590837,3.2995911468229515,0,,,0.0,0.0,0.0,0.0,60.79181021137455,5.467430262522356,True,False,True,False,True,7.378226471429599
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,45.32843732174517,,,,,43.80247290946671,"rgba(38, 166, 154, 1.0)",0.6943569323839567,43.80247290946671,3.294454168808338,0,,,0.0,0.0,0.0,0.0,61.446904859475396,6.177856300924525,True,False,True,False,True,7.523718595399192
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,45.34827757046129,,,,,43.81184362387583,"rgba(38, 166, 154, 1.0)",0.7024808034952901,43.81184362387583,3.356897959902732,0,,,0.0,0.0,0.0,0.0,62.397778335678254,7.279816461641985,True,False,True,False,True,7.99446553509463
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,45.43175900242488,,,,,43.85059082671873,"rgba(38, 166, 154, 1.0)",0.7143508550735088,43.85059082671873,3.372865247054731,0,,,0.0,0.0,0.0,0.0,63.62439052856975,8.68518138829512,True,False,True,False,True,8.526830173473854
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,45.48565146785058,,,,,43.87525264738785,"rgba(38, 166, 154, 1.0)",0.741151301862421,43.87525264738785,4.094639441347807,0,,,0.0,0.0,0.0,0.0,67.6996982920841,12.664928490676473,True,False,True,False,True,12.203692778413167
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,45.52268631092111,,,,,43.892084064250426,"rgba(38, 166, 154, 1.0)",0.758503042093421,43.892084064250426,3.94581929096726,0,,,0.0,0.0,0.0,0.0,70.10528152014547,14.970185364862886,True,False,True,False,True,12.014795937406326
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,45.55708216286126,,,,,43.90765760276127,"rgba(38, 166, 154, 1.0)",0.7717321222215502,43.90765760276127,4.071804589645705,0,,,0.0,0.0,0.0,0.0,72.40933075036595,17.18502465179266,True,False,True,False,True,12.920437460931058
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,45.60212838118947,,,,,43.92794992412565,"rgba(38, 166, 154, 1.0)",0.7912852926818013,43.92794992412565,4.21093391560642,0,,,0.0,0.0,0.0,0.0,74.76573063148427,19.457662425036034,True,False,True,False,True,14.058433304041042
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,45.63700349388271,,,,,43.94371921788886,"rgba(38, 166, 154, 1.0)",0.8079386405210217,43.94371921788886,3.9437162951587243,0,,,0.0,0.0,0.0,0.0,74.49801713101928,19.457662425036034,True,False,True,False,True,13.038985397072409
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,45.687855545429365,,,,,43.96750012111116,"rgba(38, 166, 154, 1.0)",0.8080037797610964,43.96750012111116,3.270405343487568,0,,,0.0,0.0,0.0,0.0,68.4522518323495,23.941464033732473,True,False,True,False,False,9.109212352720139
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,45.72597714392569,,,,,43.98547151987682,"rgba(38, 166, 154, 1.0)",0.8172450810635895,43.98547151987682,3.6152294441198225,0,,,0.0,0.0,0.0,0.0,66.53433044017773,22.196142372150504,True,False,True,False,False,10.960296963864376
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,45.74862772341619,,,,,43.9964099192376,"rgba(38, 166, 154, 1.0)",0.8236865438518666,43.9964099192376,3.470482918653205,0,,,0.0,0.0,0.0,0.0,64.41170287966543,20.169768917987994,True,False,True,False,False,10.330234768733941
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,45.77488919266814,,,,,44.00937869786019,"rgba(38, 166, 154, 1.0)",0.8296512509472331,44.00937869786019,3.3274478872754565,0,,,0.0,0.0,0.0,0.0,62.1250460822202,17.943057786818258,True,False,True,False,False,9.696764467108675
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,45.78614906313979,,,,,44.01528153548344,"rgba(38, 166, 154, 1.0)",0.8206541282405815,44.01528153548344,3.0764708025406025,0,,,0.0,0.0,0.0,0.0,58.35925439383593,14.359490025504812,True,False,True,False,False,7.995542732960459
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,45.80669045175917,,,,,44.16665413310132,"rgba(38, 166, 154, 1.0)",0.8152077886887791,44.16665413310132,3.254809269139168,0,,,0.0,0.0,0.0,0.0,58.10968493430221,14.01149139998303,True,False,True,False,False,9.626710242885238
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,45.84893011207012,,,,,44.19006646989952,"rgba(38, 166, 154, 1.0)",0.8117175816948541,44.19006646989952,3.196842828859632,0,,,0.0,0.0,0.0,0.0,57.57788509021889,13.233804615448456,False,False,True,False,False,9.364747326849212
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,45.869223287508234,,,,,44.20576348724655,"rgba(38, 166, 154, 1.0)",0.829516710484534,44.20576348724655,4.019492881349995,0,,,0.0,0.0,0.0,0.0,61.80249291842438,13.233804615448456,True,False,True,False,True,13.551673009753152
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,45.89412600528341,,,,,44.22288500180647,"rgba(38, 166, 154, 1.0)",0.8405592464823379,44.22288500180647,3.8095054115389035,0,,,0.0,0.0,0.0,0.0,63.41635045760445,7.763111783589963,True,False,True,False,True,12.682322429611332
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,45.914397119472646,,,,,44.235346800659634,"rgba(38, 166, 154, 1.0)",0.8504847955063605,44.235346800659634,3.8033051459956098,0,,,0.0,0.0,0.0,0.0,64.73805281349428,9.20535726597948,True,False,True,False,True,12.925654261726429
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,45.935616852364994,,,,,44.24872253355693,"rgba(38, 166, 154, 1.0)",0.8623958195339643,44.24872253355693,3.9091996854355058,0,,,0.0,0.0,0.0,0.0,66.45154801664842,11.045958371678594,True,False,True,False,True,13.739275847319071
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,45.96337603036965,,,,,44.26476565299509,"rgba(38, 166, 154, 1.0)",0.8648987182282681,44.26476565299509,3.5787246318799637,0,,,0.0,0.0,0.0,0.0,64.56836360367208,11.045958371678594,True,False,True,False,True,11.728660635486825
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,46.00768680610088,,,,,44.289412650083264,"rgba(38, 166, 154, 1.0)",0.8676191249310116,44.289412650083264,3.642828124804247,0,,,0.0,0.0,0.0,0.0,63.94199476679787,11.045958371678594,True,False,True,False,False,12.231004782034912
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,46.03085699985329,,,,,44.30212613837783,"rgba(38, 166, 154, 1.0)",0.8679756659935026,44.30212613837783,3.6151634021104657,0,,,0.0,0.0,0.0,0.0,63.39940568030095,11.045958371678594,True,False,True,False,False,12.152552452497023
