date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,148.3568929498651,"rgba(239, 83, 80, 1.0)",11.97274820484339,148.3568929498651,0.049538087662692465,6,0.25017910379794833,1.5010746227876899,0.0,0.0,0.0,0.0,34.16183735631272,-12.635272847985163,False,True,False,True,True,0.15371886322161643
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,148.25581257010148,"rgba(239, 83, 80, 1.0)",11.923360331492068,148.25581257010148,-0.5536033791302412,6,0.25060523373738347,1.503631402424301,0.0,0.0,0.0,0.0,32.74598908807981,-12.635272847985163,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,148.15756346918454,"rgba(239, 83, 80, 1.0)",11.88665931179146,148.15756346918454,-0.40613290433886884,7,0.28334451203747996,1.9834115842623596,0.0,0.0,0.0,0.0,33.26145596601362,-12.635272847985163,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,148.0741390863689,"rgba(239, 83, 80, 1.0)",11.799598147455933,148.0741390863689,-0.5639292968467383,7,0.28346051494503527,1.9842236046152468,0.0,0.0,0.0,0.0,32.75704340878113,-12.635272847985163,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,147.92863166767225,"rgba(239, 83, 80, 1.0)",11.74623945688076,147.92863166767225,-0.8750572219648719,7,0.2829329576515472,1.9805307035608304,0.0,0.0,0.0,0.0,30.923923426466104,-14.119302569650003,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,147.84742311008938,"rgba(239, 83, 80, 1.0)",11.76083592627194,147.84742311008938,-0.9231846424993925,7,0.2827460667875031,1.9792224675125216,0.0,0.0,0.0,0.0,29.455597642154995,-15.851409709523594,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,147.6346073647306,"rgba(239, 83, 80, 1.0)",11.756245079121326,147.6346073647306,-0.8986378978686815,7,0.28278965965777386,1.979527617604417,0.0,0.0,0.0,0.0,28.566902409141854,-17.007775192728275,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,147.48373382923216,"rgba(239, 83, 80, 1.0)",11.914721259210754,147.48373382923216,-1.4178874571801123,7,0.28243005871065135,1.9770104109745594,0.0,0.0,0.0,0.0,25.730949035978824,-19.908455084622773,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,147.32072179380532,"rgba(239, 83, 80, 1.0)",11.974563196156375,147.32072179380532,-0.8439323947155815,7,0.2835110681211063,1.9845774768477442,0.0,0.0,0.0,0.0,29.814120918694833,-19.908455084622773,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,147.18327695094408,"rgba(239, 83, 80, 1.0)",12.096202749042774,147.18327695094408,-1.116323629083734,7,0.2848137666977734,1.9936963668844139,0.0,0.0,0.0,0.0,31.034596250195,-23.581572736949518,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,147.1289901897325,"rgba(239, 83, 80, 1.0)",12.12987395751618,147.1289901897325,-1.1285352376848252,7,0.28614933481713173,2.003045343719922,0.0,0.0,0.0,0.0,31.74806425826342,-22.795191795250858,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,147.10034483744755,"rgba(239, 83, 80, 1.0)",12.101381785073643,147.10034483744755,-0.9519859006231189,7,0.28904316235636357,2.023302136494545,0.0,0.0,0.0,0.0,34.06408301696679,-20.482380392753903,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,146.89256079670844,"rgba(239, 83, 80, 1.0)",12.124016342750586,146.89256079670844,-1.1165904444530936,7,0.2936421828241091,2.055495279768764,0.0,0.0,0.0,0.0,34.47141324734257,-19.93597735699898,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,146.7958575408622,"rgba(239, 83, 80, 1.0)",12.20749367884018,146.7958575408622,-1.2013815388070368,7,0.29516365182148946,2.0661455627504264,0.0,0.0,0.0,0.0,34.134196888549674,-19.93597735699898,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,146.73915654143346,"rgba(239, 83, 80, 1.0)",12.34226502384886,146.73915654143346,-1.1650338502413224,6,0.27092637474095166,1.62555824844571,0.0,0.0,0.0,0.0,34.14924513097082,-19.71282573945994,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,146.6730908496562,"rgba(239, 83, 80, 1.0)",12.42615635201363,146.6730908496562,-1.3055598521442475,6,0.26961797788764696,1.6177078673258818,0.0,0.0,0.0,0.0,33.11384848728798,-19.71282573945994,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,146.57820821079295,"rgba(239, 83, 80, 1.0)",12.620799072016805,146.57820821079295,-1.2200660293320325,6,0.26896535102696095,1.6137921061617657,0.0,0.0,0.0,0.0,33.29604382260439,-19.71282573945994,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,146.39481339093882,"rgba(239, 83, 80, 1.0)",12.913094911685665,146.39481339093882,-1.4221852713496004,5,0.28829821358400143,1.441491067920007,0.0,0.0,0.0,0.0,31.671763164748334,-19.71282573945994,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,146.08139878757373,"rgba(239, 83, 80, 1.0)",13.18004708805121,146.08139878757373,-1.332423068768439,5,0.28821013458134687,1.4410506729067343,0.0,0.0,0.0,0.0,31.22132742259968,-19.71282573945994,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,145.85825954461927,"rgba(239, 83, 80, 1.0)",13.467960566463795,145.85825954461927,-1.4128538207931074,5,0.28757548299685814,1.4378774149842908,0.0,0.0,0.0,0.0,29.978507016968553,-17.144093913387394,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,145.63030054011588,"rgba(239, 83, 80, 1.0)",13.764171534677994,145.63030054011588,-1.394947781037303,5,0.28748872779045853,1.4374436389522927,0.0,0.0,0.0,0.0,28.92790910189559,-18.275616690471757,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,145.53031268549748,"rgba(239, 83, 80, 1.0)",14.061017695410051,145.53031268549748,-1.388968644273364,5,0.288531261174115,1.442656305870575,0.0,0.0,0.0,0.0,27.972934287614287,-19.298744903317534,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,145.4266730845603,"rgba(239, 83, 80, 1.0)",14.296859328141007,145.4266730845603,-1.2098232687031236,5,0.28859534276997983,1.4429767138498992,0.0,0.0,0.0,0.0,30.71090007295973,-22.138466307199003,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,145.14529595357556,"rgba(239, 83, 80, 1.0)",14.590157381413619,145.14529595357556,-1.3769759590920212,4,0.25583521066624487,1.0233408426649795,0.0,0.0,0.0,0.0,30.34177075370228,-22.138466307199003,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,144.36130920221467,"rgba(239, 83, 80, 1.0)",14.864501289198383,144.36130920221467,-1.285028594675763,4,0.2528328673423673,1.0113314693694693,0.0,0.0,0.0,0.0,30.411548252494153,-22.138466307199003,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,143.60463004902965,"rgba(239, 83, 80, 1.0)",15.314022948718524,143.60463004902965,-1.7039696320432407,4,0.2477644171342947,0.9910576685371788,0.0,0.0,0.0,0.0,26.750514870846793,-20.318402825502233,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,143.0523413200545,"rgba(239, 83, 80, 1.0)",15.649467185760729,143.0523413200545,-1.4097822665891637,4,0.24396456338470635,0.9758582535388254,0.0,0.0,0.0,0.0,28.481904201690583,-20.318402825502233,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,142.75352156423733,"rgba(239, 83, 80, 1.0)",16.006064828035743,142.75352156423733,-1.4606039532770236,4,0.23967308175926416,0.9586923270370566,0.0,0.0,0.0,0.0,28.8373455280437,-20.318402825502233,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,142.6090217837705,"rgba(239, 83, 80, 1.0)",16.321955140902244,142.6090217837705,-1.3557825390854026,4,0.23639701160130977,0.9455880464052391,0.0,0.0,0.0,0.0,30.35634966702832,-22.817079993818123,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,142.38867163825003,"rgba(239, 83, 80, 1.0)",16.59719852568211,142.38867163825003,-1.2435033301743208,4,0.23375966682039706,0.9350386672815882,0.0,0.0,0.0,0.0,32.832859377145155,-20.48818909728563,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,141.83118818863124,"rgba(239, 83, 80, 1.0)",16.884191036438743,141.83118818863124,-1.2799658652280645,4,0.2305030210779359,0.9220120843117436,0.0,0.0,0.0,0.0,33.45067410395634,-19.893789944872317,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,141.38239045574963,"rgba(239, 83, 80, 1.0)",17.38156144226331,141.38239045574963,-1.7353096012657243,4,0.22481818203958787,0.8992727281583515,0.0,0.0,0.0,0.0,29.79446033692622,-16.61424683188062,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,141.02381816414277,"rgba(239, 83, 80, 1.0)",17.86821949139858,141.02381816414277,-1.7082741892014675,4,0.21926066834746785,0.8770426733898714,0.0,0.0,0.0,0.0,27.126961403022904,-19.000677164928053,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,140.85316555994882,"rgba(239, 83, 80, 1.0)",18.34219487318159,140.85316555994882,-1.694626285177899,4,0.21380061387278132,0.8552024554911253,0.0,0.0,0.0,0.0,25.102914559884667,-20.79732987648666,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,137.63495906876054,"rgba(239, 83, 80, 1.0)",18.763562935301763,137.63495906876054,-1.4163066556385415,4,0.20916379879093966,0.8366551951637586,0.0,0.0,0.0,0.0,25.411662023864935,-20.79732987648666,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,137.22731613344519,"rgba(239, 83, 80, 1.0)",19.19520629839234,137.22731613344519,-1.4418868806720382,4,0.20479361618335015,0.8191744647334006,0.0,0.0,0.0,0.0,24.95272654572737,-21.0457477364732,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,136.81332869243576,"rgba(239, 83, 80, 1.0)",19.51761628043428,136.81332869243576,-1.2492984974235393,4,0.20146888812441566,0.8058755524976626,0.0,0.0,0.0,0.0,28.22188521657631,-21.0457477364732,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,136.69473813298467,"rgba(239, 83, 80, 1.0)",19.790361667436265,136.69473813298467,-1.1381670790811083,4,0.1986688224044706,0.7946752896178824,0.0,0.0,0.0,0.0,32.30547586966392,-22.098013493502442,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,136.5621711044563,"rgba(239, 83, 80, 1.0)",20.002994492717292,136.5621711044563,-1.0924449892945909,4,0.19600620336480912,0.7840248134592365,0.0,0.0,0.0,0.0,35.616475510617114,-19.13776473164469,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,136.41943490667435,"rgba(239, 83, 80, 1.0)",20.237123608728528,136.41943490667435,-1.1266144017048285,4,0.19314013203979277,0.7725605281591711,0.0,0.0,0.0,0.0,36.93524224395006,-17.985185624575657,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,136.18051595665136,"rgba(239, 83, 80, 1.0)",20.354033173831763,136.18051595665136,-0.846786276186789,4,0.19152800672494358,0.7661120268997743,0.0,0.0,0.0,0.0,43.001690999085,-12.434924711022077,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,136.052189496559,"rgba(239, 83, 80, 1.0)",20.536047787043007,136.052189496559,-1.091358460448253,4,0.1888774825792058,0.7555099303168232,0.0,0.0,0.0,0.0,42.92957181448559,-12.434924711022077,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,135.66774536732754,"rgba(239, 83, 80, 1.0)",20.740706034747756,135.66774536732754,-1.0948395550896064,4,0.18632943395836096,0.7453177358334439,0.0,0.0,0.0,0.0,42.43526035169454,-12.434924711022077,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,135.6045717115414,"rgba(239, 83, 80, 1.0)",20.888426933514136,135.6045717115414,-0.9634316540731378,4,0.18431673358962036,0.7372669343584815,0.0,0.0,0.0,0.0,44.35794510653892,-11.015227295890071,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,135.52534530715647,"rgba(239, 83, 80, 1.0)",21.037805771626626,135.52534530715647,-0.9775423126537583,4,0.1823095400431884,0.7292381601727536,0.0,0.0,0.0,0.0,45.22054426768369,-9.967908777532998,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,135.37391691017018,"rgba(239, 83, 80, 1.0)",21.220296657757757,135.37391691017018,-1.0996037089632165,4,0.18004707246280086,0.7201882898512034,0.0,0.0,0.0,0.0,43.58145937215387,-9.967908777532998,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,135.26016888313578,"rgba(239, 83, 80, 1.0)",21.368053832007472,135.26016888313578,-1.149621255930164,4,0.1778689854912318,0.7114759419649272,0.0,0.0,0.0,0.0,41.571007796627995,-9.967908777532998,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,135.15950304938397,"rgba(239, 83, 80, 1.0)",21.508331825153302,135.15950304938397,-1.2260134009345012,4,0.17545750533622756,0.7018300213449102,0.0,0.0,0.0,0.0,39.002028918898745,-6.081299052803423,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,134.86104872904497,"rgba(239, 83, 80, 1.0)",21.55233799883942,134.86104872904497,-1.2398213470150607,4,0.17320935455520065,0.6928374182208026,0.0,0.0,0.0,0.0,36.87948079159892,-8.19230918083688,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,134.64689094839235,"rgba(239, 83, 80, 1.0)",21.6259807947139,134.64689094839235,-1.244424065842623,4,0.17107735822275874,0.684309432891035,0.0,0.0,0.0,0.0,35.1944338738172,-9.898595488412525,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,131.93403421591364,"rgba(239, 83, 80, 1.0)",21.706981892950985,131.93403421591364,-1.1813726266681572,4,0.16896158638536246,0.6758463455414498,0.0,0.0,0.0,0.0,33.10992277436799,-11.984527512895738,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,131.8480818357862,"rgba(239, 83, 80, 1.0)",21.75180495731105,131.8480818357862,-1.11108397134018,4,0.1671698463365563,0.6686793853462252,0.0,0.0,0.0,0.0,33.83532939640994,-11.984527512895738,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,132.11591398251892,"rgba(38, 166, 154, 1.0)",21.176148944440246,132.11591398251892,-0.29825602375058624,4,0.16709210812902953,0.6683684325161181,0.0,0.0,0.0,0.0,46.55020952091497,-9.231261066439131,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,132.6492979979075,"rgba(38, 166, 154, 1.0)",20.574292647742606,132.6492979979075,-0.4821209733786804,4,0.1667880716131698,0.6671522864526792,0.0,0.0,0.0,0.0,52.68661571790208,-4.117564085141268,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,132.5566340192982,"rgba(38, 166, 154, 1.0)",19.915847410569338,132.5566340192982,-0.20117818422187095,4,0.16676774356531085,0.6670709742612434,0.0,0.0,0.0,0.0,58.78883741252284,0.9920687340980265,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,132.49616816024027,"rgba(38, 166, 154, 1.0)",19.19506222565707,132.49616816024027,-0.4816951386529702,4,0.16662360075177127,0.6664944030070851,0.0,0.0,0.0,0.0,59.308317368047454,1.1362145609630403,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,132.33836772341502,"rgba(38, 166, 154, 1.0)",18.424622509609843,132.33836772341502,-0.7676340568735225,4,0.16604337092692362,0.6641734837076945,0.0,0.0,0.0,0.0,56.866544415400725,1.1362145609630403,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,132.13550850005728,"rgba(38, 166, 154, 1.0)",17.659312536230058,132.13550850005728,-0.758552093835754,4,0.1655684819248041,0.6622739276992164,0.0,0.0,0.0,0.0,55.503321555834525,1.1362145609630403,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,132.02664903040088,"rgba(38, 166, 154, 1.0)",16.92924554307301,132.02664903040088,-0.7629784208361264,4,0.16520801421246833,0.6608320568498733,0.0,0.0,0.0,0.0,54.790797080308934,1.1362145609630403,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,131.93673657406248,"rgba(38, 166, 154, 1.0)",16.28692441143457,131.93673657406248,-0.7273771446833284,4,0.16485230359128594,0.6594092143651438,0.0,0.0,0.0,0.0,54.87268746100757,1.1362145609630403,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,131.7619817660053,"rgba(38, 166, 154, 1.0)",15.644276916023465,131.7619817660053,-0.7969036749302325,4,0.16452451266493617,0.6580980506597447,0.0,0.0,0.0,0.0,54.346450914893325,1.1362145609630403,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,131.71857783694102,"rgba(38, 166, 154, 1.0)",14.990327339279084,131.71857783694102,-1.1126226572276523,4,0.16412097163729505,0.6564838865491802,0.0,0.0,0.0,0.0,51.15127883224865,1.1362145609630403,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,131.65399846283825,"rgba(38, 166, 154, 1.0)",14.258183890834902,131.65399846283825,-1.2279963982013837,4,0.16364102166523595,0.6545640866609438,0.0,0.0,0.0,0.0,48.47649945301462,4.788974655240878,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,131.59750757920668,"rgba(38, 166, 154, 1.0)",13.446204554405593,131.59750757920668,-1.129873304971321,4,0.1636766744344858,0.6547066977379432,0.0,0.0,0.0,0.0,48.474553608999045,4.408377783546662,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,131.52904627513414,"rgba(38, 166, 154, 1.0)",12.931797052227456,131.52904627513414,-0.8675550837848706,4,0.1638660223333509,0.6554640893334036,0.0,0.0,0.0,0.0,51.12591936535343,4.408377783546662,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,131.46176044247954,"rgba(38, 166, 154, 1.0)",12.621212015085094,131.46176044247954,-1.0356977148356232,4,0.16406773059462496,0.6562709223784998,0.0,0.0,0.0,0.0,51.413160370509445,4.408377783546662,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,131.36149940634854,"rgba(38, 166, 154, 1.0)",12.379560390759723,131.36149940634854,-0.9226094502413601,4,0.16449334099054114,0.6579733639621645,0.0,0.0,0.0,0.0,52.67226760157373,4.408377783546662,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,131.28276308384974,"rgba(38, 166, 154, 1.0)",12.073486610997854,131.28276308384974,-0.1865876160244945,4,0.16509231099888969,0.6603692439955587,0.0,0.0,0.0,0.0,58.07643825307268,2.8578296386496618,True,False,True,False,True,0.9478680080265072
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,131.33808533708432,"rgba(38, 166, 154, 1.0)",11.831538272807105,131.33808533708432,-0.29227690071646745,4,0.1656812988860556,0.6627251955442224,0.0,0.0,0.0,0.0,60.722097525614316,5.356803504966081,True,False,True,False,True,0.30283508126293057
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,131.22572989706146,"rgba(38, 166, 154, 1.0)",11.415687370243347,131.22572989706146,-0.7972126076949019,4,0.1660388724063734,0.6641554896254936,0.0,0.0,0.0,0.0,58.30348957023899,5.356803504966081,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,131.14120236001034,"rgba(38, 166, 154, 1.0)",11.007337686968327,131.14120236001034,-0.7700501793494875,4,0.16647221218704422,0.6658888487481769,0.0,0.0,0.0,0.0,56.9961776632609,5.356803504966081,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,131.12492082144047,"rgba(38, 166, 154, 1.0)",10.691763499944102,131.12492082144047,-0.6458168310098301,4,0.16735128969155652,0.6694051587662261,0.0,0.0,0.0,0.0,57.03552929544129,5.356803504966081,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,131.115290135691,"rgba(38, 166, 154, 1.0)",10.389883774462783,131.115290135691,-0.5741440679397236,4,0.16849556561317763,0.6739822624527105,0.0,0.0,0.0,0.0,57.615604116002295,5.356803504966081,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,131.1261597249312,"rgba(38, 166, 154, 1.0)",10.046330780147658,131.1261597249312,-0.423653154377686,4,0.17043197114913927,0.6817278845965571,0.0,0.0,0.0,0.0,59.027389600508094,5.356803504966081,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,131.13089567778195,"rgba(38, 166, 154, 1.0)",9.688505131581586,131.13089567778195,-0.49965351847748873,4,0.1720958385864054,0.6883833543456216,0.0,0.0,0.0,0.0,59.401192920852125,5.356803504966081,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,131.13165507122412,"rgba(38, 166, 154, 1.0)",9.194325489028337,131.13165507122412,-0.62230286257016,4,0.17379315139914359,0.6951726055965743,0.0,0.0,0.0,0.0,58.750833281929985,5.356803504966081,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,131.1359989985291,"rgba(38, 166, 154, 1.0)",8.931615737630153,131.1359989985291,-0.44739934138605886,4,0.17553517539133828,0.7021407015653531,0.0,0.0,0.0,0.0,59.59761401247734,5.77788609234463,True,False,True,False,False,0.08236978180991272
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,131.1420357368934,"rgba(38, 166, 154, 1.0)",8.59659283282227,131.1420357368934,-0.5597608064582036,4,0.1806752354830529,0.7227009419322116,0.0,0.0,0.0,0.0,59.234778444411035,5.77788609234463,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,131.16561365776107,"rgba(38, 166, 154, 1.0)",8.312013029561578,131.16561365776107,-0.4933358072439598,4,0.1865003511823689,0.7460014047294756,0.0,0.0,0.0,0.0,59.60535795755082,6.3709996847289005,True,False,True,False,False,0.045841159472647774
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,131.21354360632142,"rgba(38, 166, 154, 1.0)",8.167148102926317,131.21354360632142,-0.08491870082200585,4,0.192948980922269,0.771795923689076,0.0,0.0,0.0,0.0,62.360511128366454,9.16679305092697,True,False,True,False,True,2.1151554272045736
