date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,2.43639309880515,,,2.3195883151602152,2.2973352157472773,2.3852897420499963,,,,2.426117762140717,"rgba(239, 83, 80, 1.0)",0.14998642581223606,2.426117762140717,-0.2074705225636372,0,,,0.0,0.0,0.0,0.0,38.49055891886886,-17.88898738699571,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,2.4368945643620172,,,2.3206179623625194,2.2987463366214675,2.386322947336351,,,,2.434883776550939,"rgba(239, 83, 80, 1.0)",0.14982999374967784,2.434883776550939,-0.09933776394468326,0,,,0.0,0.0,0.0,0.0,40.677020037760315,-15.358695350770766,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,2.4369443665402155,,,2.3208436902966296,2.2990620021642663,2.386518356163428,,,,2.4344283126978965,"rgba(239, 83, 80, 1.0)",0.14893898018927512,2.4344283126978965,0.23883396580867122,0,,,0.0,0.0,0.0,0.0,44.883195254857405,-11.111657252748714,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,2.4374262284654638,,,2.3214223191457344,2.299829600860821,2.387195695091881,,,,2.4354979647507635,"rgba(239, 83, 80, 1.0)",0.14664868849682672,2.4354979647507635,0.6785061378260449,1,0.21519114713728504,0.21519114713728504,0.0,0.0,0.0,0.0,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.580773975131283
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,2.4375796263614706,,,2.3215844704045847,2.3000424040733813,2.3873944849554216,,,,2.4358445632720107,"rgba(239, 83, 80, 1.0)",0.1459220450899888,2.4358445632720107,0.7823042546970232,1,0.21600200546916945,0.21600200546916945,0.0,0.0,0.0,0.0,54.79605267495378,-1.861125930015902,True,False,True,False,True,2.177910122103235
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,2.437724752797503,,,2.321823826975583,2.30036562489893,2.3876467335574576,,,,2.435877148256517,"rgba(239, 83, 80, 1.0)",0.14623509395047476,2.435877148256517,0.19915090801217622,1,0.21665068269873694,0.21665068269873694,0.0,0.0,0.0,0.0,52.985231963313495,-1.861125930015902,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,2.437892571751885,,,2.3222561962490063,2.300959611421736,2.3880538739669435,,,,2.435482669348924,"rgba(239, 83, 80, 1.0)",0.14670685362621058,2.435482669348924,0.20119939812956422,1,0.21730984729022926,0.21730984729022926,0.0,0.0,0.0,0.0,51.77801815555331,-1.861125930015902,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,2.43808382035912,,,2.3228041649836704,2.3017136738809527,2.3885571455202514,,,,2.4349944816603504,"rgba(239, 83, 80, 1.0)",0.1470551774852783,2.4349944816603504,0.34004595550303257,1,0.2180814844162457,0.2180814844162457,0.0,0.0,0.0,0.0,52.01774898215022,-1.861125930015902,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,2.4382682892331276,,,2.3232640694505924,2.30234284366741,2.388990086741017,,,,2.434747405692136,"rgba(239, 83, 80, 1.0)",0.1473390097149606,2.434747405692136,0.13745575151512335,1,0.21869991481449938,0.21869991481449938,0.0,0.0,0.0,0.0,50.522928397977715,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,2.4384389360852956,,,2.3236919415248845,2.302927494030907,2.3893911092833484,,,,2.4345432138993184,"rgba(239, 83, 80, 1.0)",0.14759864620097923,2.4345432138993184,0.20634868194664657,1,0.2193928764945078,0.2193928764945078,0.0,0.0,0.0,0.0,50.125275424598314,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,2.4385599811209437,,,2.3241522756462287,2.3035626366088917,2.3897892256690962,,,,2.4341290654578076,"rgba(239, 83, 80, 1.0)",0.14771359553645624,2.4341290654578076,0.17514254153949776,1,0.2200648229290024,0.2200648229290024,0.0,0.0,0.0,0.0,49.54942171915742,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,2.4386448372329603,,,2.324323930231242,2.3037947937944496,2.3899576054176417,,,,2.4341226611571,"rgba(239, 83, 80, 1.0)",0.147492647549234,2.4341226611571,0.3110483105782324,1,0.22162244480217144,0.22162244480217144,0.0,0.0,0.0,0.0,50.51366661297526,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,2.4387447060088143,,,2.324835448243448,2.304502942817586,2.3903797954934527,,,,2.4336069932675453,"rgba(239, 83, 80, 1.0)",0.14842682548152808,2.4336069932675453,0.009385141317518476,1,0.2229870388206238,0.2229870388206238,0.0,0.0,0.0,0.0,48.26258658003738,-1.861125930015902,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,2.438768924455086,,,2.3249990172826234,2.3047299993648127,2.390510409439046,,,,2.4406088865257813,"rgba(239, 83, 80, 1.0)",0.14906691767775776,2.4406088865257813,0.1971672449668173,1,0.22549901857759774,0.22549901857759774,0.0,0.0,0.0,0.0,49.1338083267578,-1.861125930015902,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,2.4393499189294072,,,2.3259855821100928,2.3060488267327637,2.3915184235383844,,,,2.4425751776201117,"rgba(239, 83, 80, 1.0)",0.14930822464267468,2.4425751776201117,0.41809366181456964,2,0.16490652870187705,0.3298130574037541,0.0,0.0,0.0,0.0,51.754995693539755,-1.861125930015902,True,False,True,False,True,0.5523333780989432
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,2.4399267899668136,,,2.326832210249756,2.3071690610894207,2.392419951166475,,,,2.4434327860190606,"rgba(239, 83, 80, 1.0)",0.14949539750064322,2.4434327860190606,0.5121710451360887,2,0.16757878547048705,0.3351575709409741,0.0,0.0,0.0,0.0,54.31481855043819,-0.14326427782303597,True,False,True,False,True,1.1917793664415015
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,2.4405026006054764,,,2.327495379872587,2.3080312747705833,2.3931882346345303,,,,2.4446016130858714,"rgba(239, 83, 80, 1.0)",0.14958600527112964,2.4446016130858714,0.6377494120604119,2,0.17005368482755973,0.34010736965511945,0.0,0.0,0.0,0.0,57.080793633288195,2.5048224796556866,True,False,True,False,True,2.044338356071634
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,2.440786815631755,,,2.327933908124746,2.3086111144443535,2.393645036407768,,,,2.444771068670985,"rgba(239, 83, 80, 1.0)",0.14991898713206459,2.444771068670985,0.23498645503775614,2,0.1708455013516421,0.3416910027032842,0.0,0.0,0.0,0.0,54.560063182116274,2.5048224796556866,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,2.4409362485423505,,,2.3284129573028993,2.309261105705489,2.3940588338428315,,,,2.4442066601911345,"rgba(239, 83, 80, 1.0)",0.15042543272602626,2.4442066601911345,0.10499115423939152,2,0.17201682824468334,0.3440336564893667,0.0,0.0,0.0,0.0,51.67923867038883,6.591425792584005,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.441006942579363,,,2.3286159899321213,2.3095355038543035,2.394237608026624,,,,2.4440352583156844,"rgba(239, 83, 80, 1.0)",0.15079808706699332,2.4440352583156844,0.2053390880917434,2,0.17402786669234993,0.34805573338469986,0.0,0.0,0.0,0.0,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.4414690535923986,,,2.329239985501957,2.3103515407755153,2.3949139310650747,,,,2.4445925081340643,"rgba(239, 83, 80, 1.0)",0.15079808706699332,2.4445925081340643,0.5995267819662168,2,0.1769251506753335,0.353850301350667,0.0,0.0,0.0,0.0,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8263646087573875
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.442031658706166,,,2.329824446356797,2.3111008909609336,2.3956141887479574,,,,2.445606133727461,"rgba(38, 166, 154, 1.0)",0.15057316918787597,2.445606133727461,0.7929292244859825,2,0.17981325378550625,0.3596265075710125,0.0,0.0,0.0,0.0,57.07141051958601,1.84078969593358,True,False,True,False,True,3.086192942868241
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.442253981601341,,,2.3300306904775128,2.3113625691841486,2.395873563136315,,,,2.4460458899782695,"rgba(38, 166, 154, 1.0)",0.14997336099791342,2.4460458899782695,1.1265608031821153,2,0.18316125135733186,0.3663225027146637,0.0,0.0,0.0,0.0,61.275800667964475,5.705750215762784,True,False,True,False,True,5.131968204710798
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.4431213050248144,,,2.330874711665142,2.312436799435983,2.396911395511037,2.5816666666666666,,,2.460683802757389,"rgba(38, 166, 154, 1.0)",0.15001351290485634,2.460683802757389,0.6287180095731091,2,0.18406097477187977,0.36812194954375954,0.0,0.0,0.0,0.0,59.884302244229005,5.705750215762784,True,False,True,False,True,2.4346261810231518
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.4433698114298323,,,2.3312006328865467,2.312860153053878,2.397265910929009,2.561397306397306,,,2.459888781445536,"rgba(38, 166, 154, 1.0)",0.1501577848809771,2.459888781445536,0.40032036036034474,2,0.1855217149354066,0.3710434298708132,0.0,0.0,0.0,0.0,56.94006209080588,5.705750215762784,True,False,True,False,False,0.9135868685278403
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.443826462558907,,,2.332207982146236,2.3141987318946273,2.3981934681615082,2.5146677820267684,,,2.4571022802245066,"rgba(38, 166, 154, 1.0)",0.1505794513576557,2.4571022802245066,0.08565391664802241,2,0.18618659366237456,0.3723731873247491,0.0,0.0,0.0,0.0,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.443851826812168,,,2.3325637985308547,2.314684670318778,2.3984473824544463,2.5009531709166746,,,2.4558268980547253,"rgba(38, 166, 154, 1.0)",0.15057137423408262,2.4558268980547253,-0.07190542099917124,2,0.18666747138612683,0.37333494277225365,0.0,0.0,0.0,0.0,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.4438874739254715,,,2.3327045737875527,2.314874126925932,2.3985612332562303,2.498257990464418,,,2.4555561078201693,"rgba(38, 166, 154, 1.0)",0.15080585335260305,2.4555561078201693,0.09577806072327479,2,0.1875079065768689,0.3750158131537378,0.0,0.0,0.0,0.0,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.4439468303184464,,,2.332812249026959,2.3150156697376247,2.3986653454863407,2.4979883986789737,,,2.4555474206008165,"rgba(38, 166, 154, 1.0)",0.15083097156082828,2.4555474206008165,0.2947178483250456,3,0.16190649204189414,0.48571947612568245,0.0,0.0,0.0,0.0,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.14626472912363297
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.443958407801044,,,2.3328307176564715,2.3150397990820344,2.398683942301387,2.498012534701775,,,2.4555541256746922,"rgba(38, 166, 154, 1.0)",0.1507605941775176,2.4555541256746922,0.29481095221058656,3,0.1622215250852844,0.48666457525585316,0.0,0.0,0.0,0.0,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.14626472912363297
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.444142772569542,,,2.333137187251704,2.3154408286160155,2.398988176281179,2.498044663133989,,,2.4556225232188744,"rgba(38, 166, 154, 1.0)",0.1507280529495002,2.4556225232188744,0.22807616836026928,3,0.16218757932044173,0.4865627379613252,0.0,0.0,0.0,0.0,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.4441381871835315,,,2.33347899300759,2.315909275400525,2.3992145034411565,2.490163934426229,,,2.4546392692484496,"rgba(38, 166, 154, 1.0)",0.15073208736749963,2.4546392692484496,0.002393191508527463,3,0.1617435272187191,0.4852305816561573,0.0,0.0,0.0,0.0,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.4442019227849254,,,2.333935305845486,2.3165266872140076,2.3995526998250827,2.4846125907990313,,,2.4538403068245467,"rgba(38, 166, 154, 1.0)",0.15077577170531978,2.4538403068245467,0.007691508803681846,3,0.1612476401741418,0.4837429205224254,0.0,0.0,0.0,0.0,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.4442170688249583,,,2.334166045893299,2.3168402953348277,2.3997139878204643,2.481924827609633,,,2.4534063784040625,"rgba(38, 166, 154, 1.0)",0.15094960676922994,2.4534063784040625,-0.022566328438801166,3,0.16097944863704866,0.482938345911146,0.0,0.0,0.0,0.0,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.4444208235729876,,,2.334729466369915,2.3175881184904834,2.4001960343633306,2.4805780807365436,,,2.453129347185016,"rgba(38, 166, 154, 1.0)",0.15042995436804643,2.453129347185016,0.21186374049551474,3,0.16094482849067646,0.48283448547202934,0.0,0.0,0.0,0.0,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.4444959880181694,,,2.3348933046665796,2.317803731478002,2.4003444540141783,2.4806156695156694,,,2.453120079098464,"rgba(38, 166, 154, 1.0)",0.14952501372590163,2.453120079098464,0.2132079449929084,4,0.179378733185449,0.717514932741796,0.0,0.0,0.0,0.0,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.4445880294636475,,,2.3354038591910573,2.318489362838388,2.4007292438739856,2.477853263266669,,,2.4525594369270793,"rgba(38, 166, 154, 1.0)",0.14832937539005864,2.4525594369270793,-0.017255091382598117,4,0.17926966718922305,0.7170786687568922,0.0,0.0,0.0,0.0,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.4445869758296053,,,2.335406275765403,2.318492756132662,2.400730256150746,2.477812071071486,,,2.4573031054897223,"rgba(38, 166, 154, 1.0)",0.14635628501080325,2.4573031054897223,-0.15238912007144725,4,0.1784997779943272,0.7139991119773088,0.0,0.0,0.0,0.0,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.444584040053385,,,2.3354655261131527,2.3185736298840673,2.4007674373515595,2.477266063920824,,,2.458061093378195,"rgba(38, 166, 154, 1.0)",0.1441080050417686,2.458061093378195,-0.09063405863129731,4,0.1778313080548945,0.711325232219578,0.0,0.0,0.0,0.0,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,2.4445721081411613,,,2.336038745510115,2.319353573517783,2.4011346654986205,2.4729758074127033,,,2.457183875805243,"rgba(38, 166, 154, 1.0)",0.1429613757451859,2.457183875805243,-0.12019942950095609,4,0.17729305078789107,0.7091722031515643,0.0,0.0,0.0,0.0,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,2.4445779104969785,,,2.3361353072743616,2.319484028872612,2.4012005204584472,2.4724813411047757,,,2.4570877810072167,"rgba(38, 166, 154, 1.0)",0.13929400496726724,2.4570877810072167,-0.050883604135598524,4,0.17677822330784038,0.7071128932313615,0.0,0.0,0.0,0.0,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,2.4445684600446005,,,2.3363265352000595,2.3197443650900444,2.401319366390273,2.4712290565384336,,,2.456744638045751,"rgba(38, 166, 154, 1.0)",0.1373496557255575,2.456744638045751,-0.1219124864732749,4,0.17612559362863914,0.7045023745145566,0.0,0.0,0.0,0.0,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,2.444534113027244,,,2.3365245658452203,2.3200162569790725,2.401428785767793,2.469665623873149,,,2.456262908147448,"rgba(38, 166, 154, 1.0)",0.13501895095548008,2.456262908147448,-0.12044907794321785,4,0.1755267535271298,0.7021070141085192,0.0,0.0,0.0,0.0,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,2.444490979308562,,,2.3367031424945868,2.320262504192826,2.4015205516325313,2.4681888476741785,,,2.4557960982751923,"rgba(38, 166, 154, 1.0)",0.1323003340070598,2.4557960982751923,-0.15718855459641187,4,0.17490194266639902,0.6996077706655961,0.0,0.0,0.0,0.0,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,2.4444882527614955,,,2.3368439076599303,2.3204533703162915,2.40160972772075,2.4675266684901525,,,2.4556115391828124,"rgba(38, 166, 154, 1.0)",0.128842490613107,2.4556115391828124,-0.043553482675701645,4,0.1744290503761204,0.6977162015044815,0.0,0.0,0.0,0.0,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,2.4445209859852004,,,2.3369586193977625,2.3206053436361063,2.4017013447790068,2.4674817979097816,,,2.4556379777454564,"rgba(38, 166, 154, 1.0)",0.12660881798987764,2.4556379777454564,0.07394447245603307,4,0.17407393638527885,0.6962957455411154,0.0,0.0,0.0,0.0,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,2.444531561838615,,,2.3369895993819276,2.3206462040379296,2.40172702090906,2.467493381114112,,,2.4556524563760034,"rgba(38, 166, 154, 1.0)",0.12228205469692621,2.4556524563760034,0.11733155498210213,4,0.1738382762633218,0.6953531050532872,0.0,0.0,0.0,0.0,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,2.444354727108716,,,2.337298536577031,2.321081684571131,2.401828605999519,2.4640505027895907,,,2.458607223336728,"rgba(239, 83, 80, 1.0)",0.11823979299986016,2.458607223336728,-0.5379510714874407,4,0.17306094902027702,0.6922437960811081,0.0,0.0,0.0,0.0,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,2.442435381912582,,,2.3373267202740413,2.321312933637527,2.40079622303772,2.4438592984355694,,,2.448127907806174,"rgba(239, 83, 80, 1.0)",0.11437838263594885,2.448127907806174,-0.8142089935174893,5,0.22649795396340627,1.1324897698170313,0.0,0.0,0.0,0.0,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,2.442198191722102,,,2.337480501452075,2.3215445202312255,2.40076348083261,2.4417783012903698,,,2.448137586229458,"rgba(239, 83, 80, 1.0)",0.10968628483580875,2.448137586229458,-0.6212042492956552,5,0.22507773071200088,1.1253886535600044,0.0,0.0,0.0,0.0,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,2.442074749325549,,,2.3375224934764254,2.3216136833485885,2.4007222471089538,2.4407471591839407,,,2.4478645737728577,"rgba(239, 83, 80, 1.0)",0.10700332570398352,2.4478645737728577,-0.7744111991630613,5,0.2236746750654433,1.1183733753272165,0.0,0.0,0.0,0.0,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,2.441865809259039,,,2.337576120582399,2.32170720584945,2.400641321540571,2.439059181546763,,,2.4473067348967477,"rgba(239, 83, 80, 1.0)",0.10364492399664985,2.4473067348967477,-0.6493973105612326,5,0.22373207929393732,1.1186603964696866,0.0,0.0,0.0,0.0,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,2.441735757426696,,,2.33775819690943,2.321965876650471,2.400684481312516,2.4381176034818037,,,2.447497656831006,"rgba(239, 83, 80, 1.0)",0.09876261465785062,2.447497656831006,-0.22779527363614288,5,0.2236545172339945,1.1182725861699725,0.0,0.0,0.0,0.0,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,2.4416905242891884,,,2.3378929097722745,2.322151983071466,2.400744235286033,2.4378398564255024,,,2.4477429479671327,"rgba(239, 83, 80, 1.0)",0.09223574378966891,2.4477429479671327,-0.4092008847806354,5,0.2233161021214308,1.116580510607154,0.0,0.0,0.0,0.0,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,2.441380937468097,,,2.3380060419176973,2.322335743564922,2.4006446235579406,2.4356355648657297,,,2.4468942571449603,"rgba(239, 83, 80, 1.0)",0.08405023165609021,2.4468942571449603,-1.093325447584317,4,0.25291801849047657,1.0116720739619063,0.0,0.0,0.0,0.0,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,2.4406542830676217,,,2.338036328171658,2.3224504098031717,2.400262749144326,2.430700157357278,,,2.444454539631423,"rgba(239, 83, 80, 1.0)",0.0754065258724012,2.444454539631423,-1.1862970558117625,4,0.2518287485413394,1.0073149941653576,0.0,0.0,0.0,0.0,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,2.439857503362195,,,2.3380613238051056,2.3225654505625,2.399838179951163,2.4257844465906495,,,2.4420008447419486,"rgba(239, 83, 80, 1.0)",0.06811503253804257,2.4420008447419486,-1.7176949108348858,4,0.25059026433345505,1.0023610573338202,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,2.439508059073539,,,2.3381064486224084,2.322661966276014,2.3996729297146846,2.4238372163434607,,,2.441057426563713,"rgba(239, 83, 80, 1.0)",0.05877028114571912,2.441057426563713,-1.2941477406774824,4,0.2501941127566646,1.0007764510266584,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,2.439093068759772,,,2.3381435123148617,2.3227544366573323,2.399466172286302,2.421610475352112,,,2.4399400100645092,"rgba(239, 83, 80, 1.0)",0.06022083982767482,2.4399400100645092,-1.7425862934625413,4,0.24905854928057297,0.9962341971222919,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,2.437427109401345,,,2.3379040264908735,2.322604978877201,2.3983950578538735,2.412757185466377,,,2.4350971060070754,"rgba(239, 83, 80, 1.0)",0.06306631716186754,2.4350971060070754,-2.3799884433053604,4,0.24746460464975037,0.9898584185990015,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.06607987249950206,2.432709386508529,-2.4623138688676383,4,0.24620777580873854,0.9848311032349542,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.06860961506436378,2.432709386508529,-2.371524550252744,4,0.24591966670337628,0.9836786668135051,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07118634346204601,2.432709386508529,-2.285682598591118,4,0.2470496828276335,0.988198731310534,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07335585239830535,2.432709386508529,-2.2180832365637952,4,0.24850029227996667,0.9940011691198667,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07561626689952826,2.432709386508529,-2.1517775629511307,4,0.24847540705081494,0.9939016282032598,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07804381998492065,2.432709386508529,-2.0848465200699726,4,0.25203762157090476,1.008150486283619,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0
