date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,1.3908014581723225,,,1.3498087914607555,,,1.4492281188005542,"rgba(38, 166, 154, 1.0)",0.15098007147296322,1.4492281188005542,1.7271940505482108,0,,,0.0,0.0,0.0,0.0,62.62523224130347,16.764421039740043,False,False,True,False,False,18.765435731394664
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,1.3929592078738526,,,1.3519179707206521,,,1.4673233617081212,"rgba(38, 166, 154, 1.0)",0.1523646349451902,1.4673233617081212,1.3630238957129779,0,,,0.0,0.0,0.0,0.0,58.38133142559255,12.699866211317293,False,True,True,False,False,15.92151909336756
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,1.3949738148737472,,,1.3538840770929352,,,1.4690006932642423,"rgba(38, 166, 154, 1.0)",0.15357619818398854,1.4690006932642423,1.3413491750132065,0,,,0.0,0.0,0.0,0.0,55.5520642151186,10.095565762326181,False,True,True,False,False,15.92151909336756
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,1.396401757608377,,,1.3552902100510715,,,1.4698528172019,"rgba(38, 166, 154, 1.0)",0.15401380539500775,1.4698528172019,1.1047528003201654,0,,,0.0,0.0,0.0,0.0,50.694750850843334,5.686222399939162,False,True,False,False,False,13.138056406371035
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,1.3976915306403181,,,1.356560064949417,,,1.4707210389159442,"rgba(38, 166, 154, 1.0)",0.15490938938269033,1.4707210389159442,1.3186996727448344,0,,,0.0,0.0,0.0,0.0,50.74879624506349,5.686222399939162,False,True,False,False,False,15.012002148345697
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,1.4006180554774295,,,1.3593718355348856,,,1.4931801599847607,"rgba(38, 166, 154, 1.0)",0.15709210014487354,1.4931801599847607,1.6030076610027237,0,,,0.0,0.0,0.0,0.0,55.26561848826121,5.686222399939162,False,True,True,False,True,18.504614215271452
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,1.4040667461243237,,,1.3627083774120703,,,1.495938553766553,"rgba(38, 166, 154, 1.0)",0.15817797024323363,1.495938553766553,1.3216849723888149,0,,,0.0,0.0,0.0,0.0,55.07157647161397,5.686222399939162,False,True,True,False,True,15.434489964682456
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,1.4047381912207115,,,1.3633604386772151,,,1.496447069775105,"rgba(38, 166, 154, 1.0)",0.15947159367482416,1.496447069775105,1.4331889771599913,0,,,0.0,0.0,0.0,0.0,56.11429805128034,0.8334054186275708,False,True,True,False,True,16.41589134535032
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,1.4051519127819787,,,1.3637632032582923,,,1.4967369147407208,"rgba(38, 166, 154, 1.0)",0.16017282332946609,1.4967369147407208,1.3002398342626098,0,,,0.0,0.0,0.0,0.0,55.25194170093356,0.8334054186275708,False,True,True,False,True,14.904396555567669
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,1.4064436730438463,,,1.365018497445495,,,1.4977560135708248,"rgba(38, 166, 154, 1.0)",0.16106565165839412,1.4977560135708248,1.4108780120986908,0,,,0.0,0.0,0.0,0.0,55.96027016200961,1.1335047889419485,False,True,True,False,True,15.901488986719375
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,1.4095891585796192,,,1.3680854784690828,,,1.5001399236151307,"rgba(38, 166, 154, 1.0)",0.16183987192327837,1.5001399236151307,1.2658195656629356,0,,,0.0,0.0,0.0,0.0,54.802067084844964,1.1335047889419485,False,True,True,False,True,14.38811445915233
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,1.410477135434886,,,1.3689553025172392,,,1.5007636276145422,"rgba(38, 166, 154, 1.0)",0.1628380060557584,1.5007636276145422,1.2542303687722878,0,,,0.0,0.0,0.0,0.0,54.029931700068545,1.1335047889419485,False,True,True,False,True,14.38811445915233
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,1.412839123232235,,,1.3712810253651535,,,1.5022834481123257,"rgba(38, 166, 154, 1.0)",0.16335825329293255,1.5022834481123257,1.1797172655984314,0,,,0.0,0.0,0.0,0.0,52.61968604639088,1.1335047889419485,False,True,True,False,False,13.62000161154197
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,1.420012666877508,,,1.3783460940257344,,,1.5075770357071776,"rgba(38, 166, 154, 1.0)",0.16370631251346338,1.5075770357071776,1.2670431647268567,0,,,0.0,0.0,0.0,0.0,53.407639685848366,1.1335047889419485,False,True,True,False,False,14.677856119256692
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,1.4220396270987254,,,1.38033578793658,,,1.509274496264927,"rgba(38, 166, 154, 1.0)",0.16318488381680846,1.509274496264927,1.2606897092626597,0,,,0.0,0.0,0.0,0.0,53.932942112153356,1.1335047889419485,False,True,True,False,False,14.677856119256703
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,1.4226499566541593,,,1.380936417055636,,,1.5097705443192433,"rgba(38, 166, 154, 1.0)",0.16262035044353254,1.5097705443192433,1.323508743485902,0,,,0.0,0.0,0.0,0.0,55.20362670219457,1.7075838754000614,False,True,True,False,True,15.214287689573354
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,1.4233456455964852,,,1.3816233734806451,,,1.5103094943732,"rgba(38, 166, 154, 1.0)",0.16152775679806602,1.5103094943732,1.20530681219199,0,,,0.0,0.0,0.0,0.0,53.716266802194625,1.7075838754000614,False,True,True,False,True,13.606215036611378
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,1.42406079205163,,,1.3823326155179856,,,1.5108296430353203,"rgba(38, 166, 154, 1.0)",0.16001455451819563,1.5108296430353203,1.213454348258053,0,,,0.0,0.0,0.0,0.0,52.724693535528004,1.7075838754000614,False,True,True,False,False,13.606215036611378
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,1.4254590361584258,,,1.383734395154274,,,1.5116824840290537,"rgba(38, 166, 154, 1.0)",0.1583870842855168,1.5116824840290537,1.0626972314707703,0,,,0.0,0.0,0.0,0.0,49.340784598515754,2.7739175352515346,False,True,False,False,False,11.597159914916325
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,1.4269126451635803,,,1.3851887981762325,,,1.5126381614520212,"rgba(38, 166, 154, 1.0)",0.15663154676322508,1.5126381614520212,1.1004286308206654,0,,,0.0,0.0,0.0,0.0,47.7539713899377,1.2989635023582125,False,True,False,True,False,11.889195184874506
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,1.4275181296236945,,,1.3858001525472134,,,1.5129827794014912,"rgba(38, 166, 154, 1.0)",0.15488856790760053,1.5129827794014912,0.9814618512658431,0,,,0.0,0.0,0.0,0.0,44.67632542763363,-1.5411276757740566,False,True,False,True,False,10.285812097757066
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,1.428409062005838,,,1.386753678442952,,,1.5129169735993058,"rgba(239, 83, 80, 1.0)",0.15180244392624542,1.5129169735993058,0.47484760150315086,0,,,0.0,0.0,0.0,0.0,37.751494956399696,-7.772741913878328,False,True,False,True,False,4.312092319510249
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,1.428995118200672,,,1.3873875587481201,,,1.5128333957294262,"rgba(239, 83, 80, 1.0)",0.15042133019148404,1.5128333957294262,0.5462430372472903,0,,,0.0,0.0,0.0,0.0,34.42011149925657,-10.506359161293041,False,True,False,True,False,4.938034632588341
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,1.4295169920328947,,,1.3879571761953122,,,1.5127275952813684,"rgba(239, 83, 80, 1.0)",0.14798642499222986,1.5127275952813684,0.48837185385366483,0,,,0.0,0.0,0.0,0.0,31.700255660973276,-12.774600215099838,False,True,False,True,False,4.2222044099986356
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,1.4305271317391206,,,1.3890935896413363,,,1.5122557176398927,"rgba(239, 83, 80, 1.0)",0.14630423072463355,1.5122557176398927,0.36051098521805447,0,,,0.0,0.0,0.0,0.0,28.93987111714991,-15.190918607432984,False,True,False,True,False,2.8003921006911696
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,1.4314513340979333,,,1.3901074066415842,,,1.5121496384404858,"rgba(239, 83, 80, 1.0)",0.14407214784191516,1.5121496384404858,0.43624227514451624,0,,,0.0,0.0,0.0,0.0,28.564141310303405,-15.543641507657782,False,True,False,True,False,3.455504024448441
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,1.4319281640498345,,,1.3906299346450985,,,1.5121211095172842,"rgba(239, 83, 80, 1.0)",0.14239404152934887,1.5121211095172842,0.6522666923782237,0,,,0.0,0.0,0.0,0.0,32.217044268300675,-15.543641507657782,False,True,False,True,True,5.38904524267641
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,1.4321361703789586,,,1.3908585087759968,,,1.5121072374728641,"rgba(239, 83, 80, 1.0)",0.1390055738074859,1.5121072374728641,0.4524477746067823,0,,,0.0,0.0,0.0,0.0,32.61910466464789,-15.543641507657782,False,True,False,True,True,3.2316311277358487
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,1.4326729831244178,,,1.3914528585819086,,,1.5120444522443335,"rgba(239, 83, 80, 1.0)",0.13595600772321498,1.5120444522443335,0.4998348281453909,0,,,0.0,0.0,0.0,0.0,33.51126589216395,-15.543641507657782,False,True,False,True,True,3.5577040398756665
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,1.4329876263450758,,,1.3918466980026045,,,1.5116292903812543,"rgba(239, 83, 80, 1.0)",0.13320755328528147,1.5116292903812543,0.02530419286004616,0,,,0.0,0.0,0.0,0.0,30.677243750090106,-15.543641507657782,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,1.4333853442840263,,,1.3923506348165746,,,1.5110835198573827,"rgba(239, 83, 80, 1.0)",0.13026577129534075,1.5110835198573827,0.14521450995541732,0,,,0.0,0.0,0.0,0.0,30.546160083616357,-15.543641507657782,False,True,False,True,False,0.09483367120449415
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,1.4335301279296437,,,1.3926842663339698,,,1.5096978826994023,"rgba(239, 83, 80, 1.0)",0.1280607260230411,1.5096978826994023,-0.5052125246249314,0,,,0.0,0.0,0.0,0.0,27.333574832673577,-17.369724444713285,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,1.4335860709139134,,,1.3928335957126858,,,1.5090246475823827,"rgba(239, 83, 80, 1.0)",0.12565582910229925,1.5090246475823827,-0.42994143581194305,1,0.4095202062146279,0.4095202062146279,0.0,0.0,0.0,0.0,26.22958947260588,-18.615679587270442,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,1.433637975925525,,,1.3929375458943827,,,1.5086749720742823,"rgba(239, 83, 80, 1.0)",0.1229059554044177,1.5086749720742823,-0.35535277302528767,1,0.41313135156809094,0.41313135156809094,0.0,0.0,0.0,0.0,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,1.4336596221415474,,,1.3930086940693425,,,1.508322000001725,"rgba(239, 83, 80, 1.0)",0.12265280963643088,1.508322000001725,-0.5570357516003592,1,0.4165824640951872,0.4165824640951872,0.0,0.0,0.0,0.0,25.825205771263086,-19.57322575693181,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,1.433354963356896,1.3966666666666665,,1.393034989397354,,,1.5065390240653276,"rgba(239, 83, 80, 1.0)",0.12285742120826396,1.5065390240653276,-0.9078737203530439,1,0.4182340461081308,0.4182340461081308,0.0,0.0,0.0,0.0,23.890339481685324,-21.684209305564227,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,1.4331373315391482,1.3989488255033553,,1.3930867788771404,,,1.5045984563303023,"rgba(239, 83, 80, 1.0)",0.12275380033015001,1.5045984563303023,-0.8520995362178746,1,0.4191006965400816,0.4191006965400816,0.0,0.0,0.0,0.0,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,1.4343764400479309,1.4595872648596668,,1.3946193613360667,,,1.5068570937611752,"rgba(38, 166, 154, 1.0)",0.12097624664474878,1.5068570937611752,0.3979533798911633,1,0.42171134369375557,0.42171134369375557,0.0,0.0,0.0,0.0,33.94104956936045,-21.033820780061667,False,True,False,True,True,2.1456664360174003
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,1.4355128723884665,1.4849871128141963,,1.3959178563458532,,,1.5081822739940773,"rgba(38, 166, 154, 1.0)",0.11934192681322994,1.5081822739940773,0.3922990625012475,2,0.3709082583659099,0.7418165167318198,0.0,0.0,0.0,0.0,41.11572585166226,-14.869151262348453,False,True,False,True,True,2.145666436017411
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,1.4363143084518886,1.494850694248196,,1.3968826693689154,,,1.508452256520321,"rgba(38, 166, 154, 1.0)",0.11697955469318153,1.508452256520321,0.2269434479324977,2,0.3757833098266812,0.7515666196533624,0.0,0.0,0.0,0.0,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9349158257658061
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,1.4378365540923799,1.506951305142814,,1.3987123763624632,,,1.508747534744466,"rgba(38, 166, 154, 1.0)",0.11483195713030936,1.508747534744466,0.3157001427259064,2,0.3809511805750258,0.7619023611500516,0.0,0.0,0.0,0.0,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.523267408007733
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,1.438070731151964,1.5078823036252755,,1.3990070828111225,,,1.5086843589121777,"rgba(38, 166, 154, 1.0)",0.11320841021824735,1.5086843589121777,0.14412039756029033,2,0.3864640648604002,0.7729281297208004,0.0,0.0,0.0,0.0,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.30248950618466
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,1.4395769973666175,1.5088667006826542,,1.4010380337735002,,,1.5074309626238571,"rgba(38, 166, 154, 1.0)",0.11140834717299526,1.5074309626238571,0.06793958952096792,2,0.3927944781868819,0.7855889563737638,0.0,0.0,0.0,0.0,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,1.4398338989746151,1.5094623821682644,,1.4013665217929487,,,1.507351555417449,"rgba(38, 166, 154, 1.0)",0.10921703328858177,1.507351555417449,0.1615905875772947,2,0.3985767072171679,0.7971534144343358,0.0,0.0,0.0,0.0,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.3098521900382103
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,1.4405917554974341,1.5120759947958424,,1.4022915696582154,,,1.5073973270802186,"rgba(38, 166, 154, 1.0)",0.10691547558196492,1.5073973270802186,0.35170467806556144,2,0.4047604339579507,0.8095208679159014,0.0,0.0,0.0,0.0,50.51955850319575,-5.968874190722801,True,False,False,False,True,1.534925534121193
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,1.4413809114130254,1.5149561035711472,,1.4032319812112106,,,1.507585299283423,"rgba(38, 166, 154, 1.0)",0.10445926832377082,1.507585299283423,0.4539061155360123,2,0.4103141390033792,0.8206282780067584,0.0,0.0,0.0,0.0,52.495086057073706,-3.7308146448977766,True,False,True,False,True,2.1446089664446824
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,1.4440122153347412,1.5264595397027367,,1.4061778322863963,,,1.5092776222169637,"rgba(38, 166, 154, 1.0)",0.10418205652078341,1.5092776222169637,0.7268274433412658,2,0.4177760831804481,0.8355521663608962,0.0,0.0,0.0,0.0,55.815495378018696,-0.3253897531222947,True,False,True,False,True,3.949641050464571
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,1.4449875587437002,1.5303363438949755,,1.4072529014906079,,,1.509979712708334,"rgba(38, 166, 154, 1.0)",0.10341654597781146,1.509979712708334,0.8221149380671389,2,0.4210230001291791,0.8420460002583582,0.0,0.0,0.0,0.0,58.64483915391468,2.5210650157612378,True,False,True,False,True,4.543382938016634
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,1.4459951440838135,1.5341191484773018,,1.408358196813829,,,1.5107247504041843,"rgba(38, 166, 154, 1.0)",0.10113842979788042,1.5107247504041843,0.9321407281507096,2,0.4268129608542569,0.8536259217085138,0.0,0.0,0.0,0.0,61.15514691853257,5.036244004955513,True,False,True,False,True,5.1390992846730725
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,1.4464906280149927,1.5358551972563228,,1.4089023228406146,,,1.5110848537981034,"rgba(38, 166, 154, 1.0)",0.09956857386193549,1.5110848537981034,0.8930041151858702,2,0.43073063239055875,0.8614612647811175,0.0,0.0,0.0,0.0,62.196552997799955,6.221383176568125,True,False,True,False,True,4.794878826183684
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,1.4468308199571858,1.5371242073161204,,1.409270469014714,,,1.511360341473797,"rgba(38, 166, 154, 1.0)",0.0979278554082732,1.511360341473797,1.0583266435695597,2,0.4360018535534027,0.8720037071068054,0.0,0.0,0.0,0.0,63.94086741061727,8.122262120053932,True,False,True,False,True,5.70601427374152
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,1.4474292235902462,1.539345126064159,,1.4099150879394,,,1.5118583062959317,"rgba(38, 166, 154, 1.0)",0.09547807634772423,1.5118583062959317,1.0802657285263453,2,0.44004340698606614,0.8800868139721323,0.0,0.0,0.0,0.0,65.10374368582882,9.50179627899469,True,False,True,False,True,5.70601427374152
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,1.4484674636591668,1.5431204010150985,,1.4110273656902255,,,1.5127477280196548,"rgba(38, 166, 154, 1.0)",0.09390924313370189,1.5127477280196548,1.3018129834811927,2,0.44839487753709584,0.8967897550741917,0.0,0.0,0.0,0.0,67.28538371446314,11.828011246625636,True,False,True,False,True,6.932439073316434
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,1.45111907112426,1.5523119751869805,,1.4138404608354014,,,1.5151258558524057,"rgba(38, 166, 154, 1.0)",0.09275206707100782,1.5151258558524057,1.1846004905042002,2,0.456247422075546,0.912494844151092,0.0,0.0,0.0,0.0,67.11775311700285,11.954440449090662,True,False,True,False,True,6.19920759515297
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,1.4567194986610836,1.5659169394308432,,1.4198958722117676,,,1.5194671979105396,"rgba(38, 166, 154, 1.0)",0.09144697671081495,1.5194671979105396,1.1540327070974623,2,0.46405558250262124,0.9281111650052425,0.0,0.0,0.0,0.0,67.00599938536266,12.226242122955135,True,False,True,False,True,6.19920759515297
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,1.4622689559405064,1.583964213459325,,1.4254927561374306,,,1.5255937503997397,"rgba(38, 166, 154, 1.0)",0.0912538781108455,1.5255937503997397,2.1851810983643123,2,0.4691468265170379,0.9382936530340757,0.0,0.0,0.0,0.0,72.04968452537251,17.2022244989833,True,False,True,False,True,12.063747499697918
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,1.4672447555233963,1.5952993184868582,,1.4306593454704493,,,1.5302843636363306,"rgba(38, 166, 154, 1.0)",0.09040574206430126,1.5302843636363306,1.60073500929554,2,0.4770454488266609,0.9540908976533218,0.0,0.0,0.0,0.0,69.7623003689458,17.2022244989833,True,False,True,False,False,8.435192530539823
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,1.468446558921108,1.5978734883139367,,1.4319045653907132,,,1.5314208277460104,"rgba(38, 166, 154, 1.0)",0.0904493288039212,1.5314208277460104,2.0296355393853522,2,0.484104315571858,0.968208631143716,0.0,0.0,0.0,0.0,70.05495087191706,17.2022244989833,True,False,True,False,False,10.62534902917556
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,1.468902963208925,1.5988899865860358,,1.4323743348077553,,,1.531865781671909,"rgba(38, 166, 154, 1.0)",0.09101489829533667,1.531865781671909,2.0121345159759887,2,0.49250600618885143,0.9850120123777029,0.0,0.0,0.0,0.0,70.25005120723122,17.2022244989833,True,False,True,False,False,10.62534902917556
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,1.471896599124285,1.605991423437676,,1.4354185415114145,,,1.5349385350129805,"rgba(38, 166, 154, 1.0)",0.09209806759130626,1.5349385350129805,2.389425432502695,2,0.49190041263706363,0.9838008252741273,0.0,0.0,0.0,0.0,71.9992117688564,17.60575979217461,True,False,True,False,False,12.75772497716731
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,1.4782667599824275,1.619413456001427,,1.4419192864027663,,,1.541307282661512,"rgba(38, 166, 154, 1.0)",0.09286787087814707,1.541307282661512,2.1395205409543077,2,0.49393415853926104,0.9878683170785221,0.0,0.0,0.0,0.0,71.52346074262456,17.60575979217461,True,False,True,False,False,11.65930285522445
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,1.4796743097866587,1.6225898711021942,,1.4433330149954993,,,1.542802585007971,"rgba(38, 166, 154, 1.0)",0.0939756054219028,1.542802585007971,2.4708264868268777,2,0.4949617633181401,0.9899235266362802,0.0,0.0,0.0,0.0,72.64059529107084,18.686512021608536,True,False,True,False,True,13.492309522371084
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,1.4850088619187287,1.6343743724587683,,1.448673709504665,,,1.5485078826566505,"rgba(38, 166, 154, 1.0)",0.09646905866275479,1.5485078826566505,2.8661222694204516,2,0.4919274662075916,0.9838549324151832,0.0,0.0,0.0,0.0,74.97894538583623,21.08024877709761,True,False,True,False,True,15.981979205783833
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,1.492723740645968,1.6512150134810435,,1.4563335372914168,,,1.5569397655144697,"rgba(38, 166, 154, 1.0)",0.10004084751325287,1.5569397655144697,3.1293240937813716,2,0.48485156908315985,0.9697031381663197,0.0,0.0,0.0,0.0,77.63329522166877,23.660558956559612,True,False,True,False,True,18.097231342384983
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,1.4988748598338058,1.663450290506294,,1.4624557133919125,,,1.5635338882356498,"rgba(38, 166, 154, 1.0)",0.10316718697564262,1.5635338882356498,2.873647333568811,2,0.48228538441838964,0.9645707688367793,0.0,0.0,0.0,0.0,78.32968971661028,24.398838072534176,True,False,True,False,True,17.34671464069851
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,1.499479441592838,1.6646181348264661,,1.4630572621632212,,,1.5641801131450321,"rgba(38, 166, 154, 1.0)",0.105650153596451,1.5641801131450321,2.8473208662242118,2,0.4789491761170622,0.9578983522341245,0.0,0.0,0.0,0.0,78.93838085079254,25.13070031652242,True,False,True,False,True,17.58287606478948
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,1.5053490749502234,1.6766373277533932,,1.4688405498379316,,,1.5938150010780001,"rgba(38, 166, 154, 1.0)",0.11022193009502511,1.5938150010780001,3.1407996450755764,2,0.46787416314581187,0.9357483262916237,0.0,0.0,0.0,0.0,81.09721142271893,27.304784562902796,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,1.5072757903141596,1.6803494828849164,,1.470745522992603,,,1.5957087996532326,"rgba(38, 166, 154, 1.0)",0.11402848545646048,1.5957087996532326,2.800100335180567,2,0.4613818934545074,0.9227637869090148,0.0,0.0,0.0,0.0,79.9626449792618,27.304784562902796,True,False,True,False,True,19.08239826388198
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,1.5077711677085617,1.6812689210209262,,1.4712368140532268,,,1.5961592871238173,"rgba(38, 166, 154, 1.0)",0.11660841531605359,1.5961592871238173,2.5627714094751193,2,0.4583042052134215,0.916608410426843,0.0,0.0,0.0,0.0,77.25778422892164,31.092195638663156,True,False,True,False,False,17.595376224446685
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,1.5092888565286489,1.6840323829866752,,1.4727438336035905,,,1.597538732315803,"rgba(38, 166, 154, 1.0)",0.11942478502923083,1.597538732315803,2.407048650862859,2,0.45645984480913415,0.9129196896182683,0.0,0.0,0.0,0.0,74.48213688719385,28.498328466957133,True,False,True,False,False,16.85465612380497
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,1.5201482199328427,1.7002534334683763,,1.4836878104767188,,,1.6060881749061342,"rgba(38, 166, 154, 1.0)",0.12103878464106493,1.6060881749061342,1.8912270622403675,2,0.4587180522329923,0.9174361044659846,0.0,0.0,0.0,0.0,68.35968953517633,22.943817495764762,True,False,True,False,False,13.252713220628344
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,1.5204915636453091,1.7006750740656027,,1.484038178124902,,,1.6063415376180523,"rgba(38, 166, 154, 1.0)",0.12203868829776954,1.6063415376180523,1.6278318388446529,2,0.4561025342138047,0.9122050684276094,0.0,0.0,0.0,0.0,62.192343496535294,17.57332022629238,True,False,True,False,False,11.183594422364699
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,1.523139348296444,1.7018396979779877,,1.486866252150368,,,1.6198009720917894,"rgba(239, 83, 80, 1.0)",0.12188522883847623,1.6198009720917894,0.6579880816771592,2,0.4587783645870527,0.9175567291741054,0.0,0.0,0.0,0.0,53.01026118565656,9.604190289579186,False,False,False,False,False,4.524710763837948
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,1.5260957856313073,1.7047035793352445,,1.4899281997684153,,,1.6231081464968882,"rgba(239, 83, 80, 1.0)",0.1229034265277049,1.6231081464968882,1.4799575458712673,2,0.4624706062160611,0.9249412124321222,0.0,0.0,0.0,0.0,52.45549700188587,9.604190289579186,False,True,False,False,False,9.674984032711606
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,1.5287443772510818,1.7077765658632633,,1.4926373924168883,,,1.6261700915730724,"rgba(239, 83, 80, 1.0)",0.12406562488972511,1.6261700915730724,1.5220163409064176,2,0.4638496017222342,0.9276992034444684,0.0,0.0,0.0,0.0,52.5178415784935,9.604190289579186,False,True,False,False,False,10.135647864745234
