date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,29.886429129461018,"rgba(239, 83, 80, 1.0)",1.1990695529421225,29.886429129461018,0.7160309161652323,3,0.21959811975380958,0.6587943592614287,0.0,0.0,0.0,0.0,48.18036866619228,-4.61245426036858,False,True,False,False,False,5.408495754246104
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,29.894604048085853,"rgba(38, 166, 154, 1.0)",1.1920882200258307,29.894604048085853,0.9818031352484867,3,0.21892966997502625,0.6567890099250787,0.0,0.0,0.0,0.0,53.42550858638819,-1.6080028115908505,False,False,True,False,True,8.286996810185265
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,29.992167670223523,"rgba(38, 166, 154, 1.0)",1.1686769989727517,29.992167670223523,0.8923186908727646,3,0.21824736200062692,0.6547420860018808,0.0,0.0,0.0,0.0,56.34532958892342,1.065165935453635,False,False,True,False,True,7.9587371601395915
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,30.00657988413326,"rgba(38, 166, 154, 1.0)",1.1446768693107956,30.00657988413326,0.8809648756805106,3,0.21774045121083752,0.6532213536325125,0.0,0.0,0.0,0.0,57.879270125986665,2.499061521435273,True,False,True,False,True,7.736906157601542
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,30.01532575469845,"rgba(38, 166, 154, 1.0)",1.1198015549741622,30.01532575469845,0.6382150856345632,3,0.21767855118529925,0.6530356535558978,0.0,0.0,0.0,0.0,53.98726604480374,2.499061521435273,False,False,True,False,False,4.640328740159873
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,30.046624926596888,"rgba(38, 166, 154, 1.0)",1.0878519747276965,30.046624926596888,0.36620338305019035,3,0.21791214067909284,0.6537364220372786,0.0,0.0,0.0,0.0,48.097837433116936,4.2326138868604986,False,False,False,True,False,1.7107003384708754
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,30.048073140274134,"rgba(38, 166, 154, 1.0)",1.051617574274295,30.048073140274134,0.49155403292170197,3,0.21795928927430772,0.6538778678229231,0.0,0.0,0.0,0.0,46.12467830016632,2.541969699655972,False,True,False,True,False,2.8510029059636715
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,30.05052440739994,"rgba(38, 166, 154, 1.0)",1.0096963552126748,30.05052440739994,0.5541028148826139,3,0.218049191570627,0.654147574711881,0.0,0.0,0.0,0.0,45.52944267203438,1.9303755436351366,False,True,False,True,False,3.2780119189808516
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,30.053950659219424,"rgba(38, 166, 154, 1.0)",0.9833280363271746,30.053950659219424,0.7637831049603928,3,0.21809677993283574,0.6542903397985073,0.0,0.0,0.0,0.0,47.99161379100367,1.9303755436351366,False,False,False,True,False,5.10710495021322
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,30.061028155271273,"rgba(38, 166, 154, 1.0)",0.9574649006809942,30.061028155271273,0.7979110713983907,2,0.26014402121285496,0.5202880424257099,0.0,0.0,0.0,0.0,49.90723750113078,1.9303755436351366,False,False,False,False,True,5.293154325083208
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,30.095601603903024,"rgba(38, 166, 154, 1.0)",0.9256146144127397,30.095601603903024,0.7880152114492547,3,0.2086788755640162,0.6260366266920486,0.0,0.0,0.0,0.0,51.184319974548856,1.9303755436351366,True,False,False,False,True,5.293154325083208
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,30.099208586432415,"rgba(38, 166, 154, 1.0)",0.8954886028520231,30.099208586432415,0.6988267763258144,3,0.2108744879131015,0.6326234637393046,0.0,0.0,0.0,0.0,50.2525942162939,1.9303755436351366,True,False,False,False,True,4.195629746680467
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,30.10098256019871,"rgba(38, 166, 154, 1.0)",0.861694580202046,30.10098256019871,0.8170150491560666,3,0.21299838171710675,0.6389951451513203,0.0,0.0,0.0,0.0,51.04598084607298,1.9303755436351366,True,False,False,False,True,4.976970617279111
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,30.102394783014784,"rgba(38, 166, 154, 1.0)",0.8238438144640414,30.102394783014784,0.8589069973724974,3,0.2149073073285308,0.6447219219855924,0.0,0.0,0.0,0.0,51.66566231952465,1.9303755436351366,True,False,False,False,True,5.02621648297864
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,30.105596943794808,"rgba(38, 166, 154, 1.0)",0.7758706240252023,30.105596943794808,1.094774089781236,3,0.21633953342387535,0.6490186002716261,0.0,0.0,0.0,0.0,54.55781588927654,-0.46616344142557864,True,False,True,False,True,6.452778507200943
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,30.109766752581336,"rgba(38, 166, 154, 1.0)",0.7292845315293337,30.109766752581336,1.1864138206856554,3,0.21659060818549428,0.6497718245564829,0.0,0.0,0.0,0.0,56.80210077109558,1.8523881380974885,True,False,True,False,True,6.648905195268238
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.6834270425748126,30.119566795051032,1.3102103796996714,3,0.21750062783893898,0.6525018835168169,0.0,0.0,0.0,0.0,58.957224380808036,4.037518578689195,True,False,True,False,True,7.045701566677007
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.6264089919735009,30.119566795051032,1.4294705478730554,3,0.2188538257621564,0.6565614772864692,0.0,0.0,0.0,0.0,60.39397345394967,5.54658534836414,True,False,True,False,True,7.045701566677007
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.5715421133979717,30.119566795051032,1.5666968084387993,3,0.2201130372551079,0.6603391117653237,0.0,0.0,0.0,0.0,61.351806169377426,6.648813642253856,True,False,True,False,True,7.045701566677007
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.5158077720020227,30.119566795051032,1.7359823824939522,3,0.22103246002281027,0.6630973800684308,0.0,0.0,0.0,0.0,61.99036131299593,7.504046142811113,True,False,True,False,True,7.045701566677007
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.5008899467335831,30.119566795051032,1.7876845218960602,3,0.2225374801655702,0.6676124404967106,0.0,0.0,0.0,0.0,62.41606474207494,8.20530534423041,True,False,True,False,True,7.045701566677007
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.4941018059009981,30.119566795051032,1.812244347733439,3,0.22375247438496335,0.67125742315489,0.0,0.0,0.0,0.0,62.699867028127606,8.805513471889384,True,False,True,False,True,7.045701566677007
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,30.119566795051032,"rgba(38, 166, 154, 1.0)",0.489367876876846,30.119566795051032,1.8297752003332102,3,0.22543678205328144,0.6763103461598443,0.0,0.0,0.0,0.0,62.88906855216272,9.334068724398541,True,False,True,False,True,7.045701566677007
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,31.123333333333335,,,,30.198061790664383,"rgba(38, 166, 154, 1.0)",0.48003894361543253,30.198061790664383,1.7330639949122508,3,0.22722865465583517,0.6816859639675055,0.0,1.0,31.325,258.0,63.527603906515374,10.268136922649894,True,False,True,False,True,7.215682489372561
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,,,31.122392207242054,,,,30.206309214841447,"rgba(38, 166, 154, 1.0)",0.4711141863461655,30.206309214841447,1.9606516040674737,3,0.22893592111708774,0.6868077633512633,0.0,0.0,0.0,0.0,66.75585431540772,13.493081990102787,True,False,True,False,True,8.349823919730184
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,,,31.138954283131692,,,,30.212716968337798,"rgba(38, 166, 154, 1.0)",0.4589834831863461,30.212716968337798,2.0856589980462314,3,0.2307399000029939,0.6922197000089817,0.0,0.0,0.0,0.0,69.77473110495532,16.338466575186573,True,False,True,False,True,8.801906099308354
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,,,31.140590749361955,,,,30.21449488971686,"rgba(38, 166, 154, 1.0)",0.4552137603012463,30.21449488971686,2.066073551161423,3,0.23250736493248067,0.697522094797442,0.0,0.0,0.0,0.0,70.7932061156712,17.28150965516477,True,False,True,False,True,8.584961209683286
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,,,31.145671920656326,,,,30.217956118156653,"rgba(38, 166, 154, 1.0)",0.4522889533222431,30.217956118156653,2.1381107691001993,2,0.11576107909472297,0.23152215818944594,0.0,0.0,0.0,0.0,72.20861753127045,18.64757135195225,True,False,True,False,True,8.934003010466942
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,,,31.154191000430743,,,,30.234266423032455,"rgba(38, 166, 154, 1.0)",0.4481510765215457,30.234266423032455,2.0433590923741045,2,0.1183654058148548,0.2367308116297096,0.0,0.0,0.0,0.0,70.74014016326244,18.64757135195225,True,False,True,False,False,8.412134659508553
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,,,31.149798472351854,,,,30.235476434104765,"rgba(38, 166, 154, 1.0)",0.4440020696324183,30.235476434104765,1.8908100284087903,2,0.12105658576359918,0.24211317152719836,0.0,0.0,0.0,0.0,65.49809063246587,19.498483453159196,True,False,True,False,False,7.293328635699371
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,,,31.14465475202403,,,,30.23634336321094,"rgba(38, 166, 154, 1.0)",0.4388176990197706,30.23634336321094,1.706076665689209,2,0.12467990678481058,0.24935981356962117,0.0,0.0,0.0,0.0,58.28153491348892,13.101716029544995,True,False,True,False,False,5.96357734737979
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,,,31.140953208456228,,,,30.23796265524145,"rgba(38, 166, 154, 1.0)",0.43517540214339284,30.23796265524145,2.003875541823956,2,0.12898376118769023,0.25796752237538045,0.0,0.0,0.0,0.0,57.97702574042413,13.101716029544995,True,False,True,False,False,7.5091593641524135
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,,,31.13741095894066,,,,30.240451203075423,"rgba(38, 166, 154, 1.0)",0.4329678326898861,30.240451203075423,1.9044112164220808,2,0.13438845508115377,0.26877691016230754,0.0,0.0,0.0,0.0,56.075010244940415,11.47227875661686,False,False,True,False,False,6.836128043489921
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,,,31.124121003800166,,,,30.24132106764066,"rgba(239, 83, 80, 1.0)",0.43218606270080695,30.24132106764066,1.5356324269503183,2,0.13820732399027008,0.27641464798054016,0.0,0.0,0.0,0.0,50.238413719184095,6.140909839880457,False,True,False,False,False,4.483825030743436
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,,,31.028320108831153,,,,30.238764529124488,"rgba(239, 83, 80, 1.0)",0.4319277133382189,30.238764529124488,1.172037485075906,2,0.14220583043554968,0.28441166087109937,0.0,0.0,0.0,0.0,43.419114391829616,0.09078627020632268,False,True,False,True,False,2.2189410629582405
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,,,31.016748171624844,,,,30.239383056538113,"rgba(239, 83, 80, 1.0)",0.4309536042418511,30.239383056538113,1.5677254739531776,1,0.14866433560606734,0.14866433560606734,0.0,0.0,0.0,0.0,43.8821004585779,0.09078627020632268,False,True,False,True,False,4.400035863231771
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,,,31.007712454783892,,,,30.239817155610485,"rgba(239, 83, 80, 1.0)",0.4307769222657938,30.239817155610485,1.2423665631263794,1,0.1538927894874535,0.1538927894874535,0.0,0.0,0.0,0.0,41.719364826898435,-1.2248298603636982,False,True,False,True,False,2.4496143855316213
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,,,30.99796224486939,,,,30.240006325132843,"rgba(239, 83, 80, 1.0)",0.4286865336632084,30.240006325132843,1.2829739953978854,1,0.16017503380548187,0.16017503380548187,0.0,0.0,0.0,0.0,40.68561745727354,-2.365480006075792,False,True,False,True,False,2.643935439506528
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,,,30.990487918934193,,,,30.24072668624998,"rgba(239, 83, 80, 1.0)",0.42016236672796786,30.24072668624998,1.4143896760148882,1,0.16777266097126126,0.16777266097126126,0.0,0.0,0.0,0.0,41.26317946753586,-2.365480006075792,False,True,False,True,False,3.232377719075746
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,,,30.987067004197314,,,,30.24111989488074,"rgba(239, 83, 80, 1.0)",0.3985838896859105,30.24111989488074,1.464886364522573,1,0.17844685377350464,0.17844685377350464,0.0,0.0,0.0,0.0,41.4327116234201,-2.365480006075792,False,True,False,True,False,3.0883730026074687
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,,,30.9599761666021,,,,30.242552779482846,"rgba(239, 83, 80, 1.0)",0.38139262359590315,30.242552779482846,1.3698409150951563,1,0.19012785075821453,0.19012785075821453,0.0,0.0,0.0,0.0,40.24684917876741,-3.935368699087192,False,True,False,True,False,2.218141688119694
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,,,30.946388703115936,,,,30.24097459302821,"rgba(239, 83, 80, 1.0)",0.36343589345121313,30.24097459302821,0.6851976138268189,1,0.2027832985251462,0.2027832985251462,0.0,0.0,0.0,0.0,35.355922003070724,-8.831245159034879,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,,,30.930292565800812,,,,30.238813142595745,"rgba(239, 83, 80, 1.0)",0.34014791430146435,30.238813142595745,0.10638565130868838,1,0.10702359960671545,0.10702359960671545,0.0,0.0,0.0,0.0,30.20121793353656,-13.706159677052042,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,30.241666666666667,,30.901413704148496,,,,30.234844906536054,"rgba(239, 83, 80, 1.0)",0.3117813249613056,30.234844906536054,-0.031576318874372795,0,,,0.0,0.0,0.0,0.0,26.400482297130214,-17.19146133242333,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,30.24702536231884,,30.879119494765565,,,,30.231958948072812,"rgba(239, 83, 80, 1.0)",0.2988723099547532,30.231958948072812,-0.14039088492059662,0,,,0.0,0.0,0.0,0.0,23.60680034784143,-19.76021959373866,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,30.2781304126557,,30.8508055467945,,,,30.230102249097012,"rgba(239, 83, 80, 1.0)",0.284211537764093,30.230102249097012,0.5274161354681112,0,,,0.0,0.0,0.0,0.0,27.266523611444324,-19.76021959373866,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,30.32935849173811,,30.7955241762467,,,,30.226224391426594,"rgba(239, 83, 80, 1.0)",0.2712358768690695,30.226224391426594,0.4747735073246534,1,0.3268503454291793,0.3268503454291793,0.0,0.0,0.0,0.0,29.371498718507457,-19.76021959373866,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,30.394975409008286,,30.789852584279185,,,,30.231520441048023,"rgba(239, 83, 80, 1.0)",0.2577461737642717,30.231520441048023,1.6818079299536999,1,0.3288299636834945,0.3288299636834945,0.0,0.0,0.0,0.0,37.15853443327056,-20.369755513586984,False,True,False,True,True,1.1720467213793988
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,30.436978713349546,,30.789272902703427,,,,30.235702890335038,"rgba(239, 83, 80, 1.0)",0.24389764874449918,30.235702890335038,2.498167213999037,1,0.3338005277830814,0.3338005277830814,0.0,0.0,0.0,0.0,44.84715559202775,-13.506474296924466,False,True,False,True,True,3.473659317526593
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,30.499282915237167,,30.795213822441426,,,,30.243284419298266,"rgba(38, 166, 154, 1.0)",0.23403304994914811,30.243284419298266,3.254735093471807,1,0.33876246499896684,0.33876246499896684,0.0,0.0,0.0,0.0,51.78684853917164,-7.454823011877465,False,False,True,False,True,5.4405883857176605
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,30.555393260354826,,30.80149747359833,,,,30.250955221044176,"rgba(38, 166, 154, 1.0)",0.2341692811883836,30.250955221044176,2.8143946789743026,1,0.34580822065931893,0.34580822065931893,0.0,0.0,0.0,0.0,54.58046053022571,-5.139252021628849,False,False,True,False,True,4.122333690686631
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,30.599667123561336,,30.8003819082548,,,,30.257861685618877,"rgba(38, 166, 154, 1.0)",0.2341457927281297,30.257861685618877,2.4008046774251905,1,0.34779263835747437,0.34779263835747437,0.0,0.0,0.0,0.0,54.79965318703107,-4.859136368945329,True,False,True,False,True,2.888405937734394
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,30.658600502969087,,30.803907099416413,,,,30.27027206034224,"rgba(38, 166, 154, 1.0)",0.23413436505761584,30.27027206034224,2.32656124411175,1,0.3493043566746669,0.3493043566746669,0.0,0.0,0.0,0.0,54.85197549605307,-4.386703991224451,True,False,True,False,True,2.8196071006887635
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,30.739111918717963,,30.835527825276294,,,,30.288696282721038,"rgba(38, 166, 154, 1.0)",0.24703016192548824,30.288696282721038,4.8832244122595085,1,0.34867614748020576,0.34867614748020576,0.0,0.0,0.0,0.0,61.46376796930346,2.2023268581592816,True,False,True,False,True,10.70136139142777
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,30.818769771770523,,30.872156056659296,,,,30.308737089998704,"rgba(38, 166, 154, 1.0)",0.2607006844004805,30.308737089998704,4.684540482928805,1,0.3476594331347691,0.3476594331347691,0.0,0.0,0.0,0.0,66.08034862045264,6.713139649364649,True,False,True,False,True,11.068014102919868
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.856607208458122,,30.890820733728912,,,,30.31934028485674,"rgba(38, 166, 154, 1.0)",0.2712867735691249,30.31934028485674,4.2599191252086435,1,0.3478746316248305,0.3478746316248305,0.0,0.0,0.0,0.0,68.10621434739556,8.843415732092758,True,False,True,False,True,10.288165202115355
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.884889606980362,,30.90538351710053,,,,30.328052912186685,"rgba(38, 166, 154, 1.0)",0.27891354532506646,30.328052912186685,3.8253684903320693,1,0.3480428575801952,0.3480428575801952,0.0,0.0,0.0,0.0,67.91350309696818,9.068767928937277,True,False,True,False,True,9.156398158263169
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.91401341022998,,30.921146159882824,,,,30.337487317380297,"rgba(38, 166, 154, 1.0)",0.28869193967977036,30.337487317380297,4.044147141464211,1,0.3472356989917395,0.3472356989917395,0.0,0.0,0.0,0.0,68.76233103705623,10.454063087991763,True,False,True,False,True,10.359900421130199
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,30.973638397906768,,30.955870180604627,,,,30.35872123933164,"rgba(38, 166, 154, 1.0)",0.2968646520245443,30.35872123933164,3.6591717917919997,1,0.3461291593215986,0.3461291593215986,0.0,0.0,0.0,0.0,68.09523883525318,10.454063087991763,True,False,True,False,True,9.50024620988895
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,31.015673287329882,,30.98234113329388,,,,30.446131675057178,"rgba(38, 166, 154, 1.0)",0.3030970022828088,30.446131675057178,3.097583670810443,1,0.3457823833885196,0.3457823833885196,0.0,0.0,0.0,0.0,66.4095211334286,10.454063087991763,True,False,True,False,True,8.640715184994178
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,31.0152642137475,,30.984242137544182,,,,30.434884496194844,"rgba(38, 166, 154, 1.0)",0.30301602550318013,30.434884496194844,1.2544402665632888,1,0.34637739774574594,0.34637739774574594,0.0,0.0,0.0,0.0,57.438907776515876,14.880687832452907,True,False,True,False,False,1.133530784637724
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,31.004908744213143,,30.97879983368523,,,,30.430438090010146,"rgba(38, 166, 154, 1.0)",0.3023397200275519,30.430438090010146,1.536555997166098,1,0.3471180791286958,0.3471180791286958,0.0,0.0,0.0,0.0,52.58141830434032,10.38510515058605,False,False,False,False,False,2.0709821937558672
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,30.998914827963546,,30.975745060064263,,,,30.430059133072227,"rgba(38, 166, 154, 1.0)",0.2969967846461005,30.430059133072227,1.4812984169239567,1,0.3489615792295191,0.3489615792295191,0.0,0.0,0.0,0.0,49.06875941410861,7.143185021325252,False,False,False,True,False,1.760338705606717
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,30.992766106309887,,30.972515968343888,,,,30.430878882690347,"rgba(38, 166, 154, 1.0)",0.296149432696601,30.430878882690347,1.6178356748719573,1,0.3548191600555132,0.3548191600555132,0.0,0.0,0.0,0.0,47.37231413557936,5.466680053381637,False,True,False,True,False,2.2391485160725253
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,30.986861199410953,,30.969727622000416,,,,30.435328925377547,"rgba(38, 166, 154, 1.0)",0.29438710190121753,30.435328925377547,1.629388894841619,1,0.3695541670631637,0.3695541670631637,0.0,0.0,0.0,0.0,46.32865826139128,4.216376928675082,False,True,False,True,False,2.2997713768742862
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,30.995309138952074,,30.97605351439767,,,,30.4418001224049,"rgba(38, 166, 154, 1.0)",0.2929829807805549,30.4418001224049,2.9462458034094468,1,0.3806463429315319,0.3806463429315319,0.0,0.0,0.0,0.0,51.03994370529597,4.216376928675082,False,False,False,False,True,6.821013080826674
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,30.999207015149086,,30.979030088376454,,,,30.44491390412214,"rgba(38, 166, 154, 1.0)",0.29053061118592644,30.44491390412214,2.61619969329648,1,0.3955676405299222,0.3955676405299222,0.0,0.0,0.0,0.0,52.62043609913632,4.216376928675082,False,False,True,False,True,5.510967782912495
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,31.004688347727505,,30.983307034621536,,,,30.44957567530202,"rgba(38, 166, 154, 1.0)",0.2889458629427728,30.44957567530202,2.4759805086382944,1,0.41910802530514557,0.41910802530514557,0.0,0.0,0.0,0.0,53.04810551833103,4.216376928675082,False,False,True,False,True,4.988232904697064
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,31.007958932700166,,30.985876613308143,,,,30.452331121644793,"rgba(38, 166, 154, 1.0)",0.2906713570991642,30.452331121644793,2.658221594539871,1,0.44956308217277896,0.44956308217277896,0.0,0.0,0.0,0.0,54.15924428647505,4.216376928675082,True,False,True,False,True,5.677151667879343
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,31.010345770715386,,30.987873472184834,,,,30.454921045534846,"rgba(38, 166, 154, 1.0)",0.2917796434989809,30.454921045534846,2.46788619600075,1,0.469030027495296,0.469030027495296,0.0,0.0,0.0,0.0,53.99826805961121,4.216376928675082,True,False,True,False,True,5.007696621560321
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,31.011878050905974,,30.989619142159338,,,,30.459009923756142,"rgba(38, 166, 154, 1.0)",0.2918257532677716,30.459009923756142,1.8538119757630163,1,0.4873512286165017,0.4873512286165017,0.0,0.0,0.0,0.0,51.04785163981093,4.216376928675082,False,False,False,False,True,2.7048708850927774
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,31.026004149537613,,31.000358316419057,,,,30.46770150181961,"rgba(38, 166, 154, 1.0)",0.3023591623600898,30.46770150181961,3.794488942306402,1,0.49094084050757775,0.49094084050757775,0.0,0.0,0.0,0.0,56.13567622483289,-0.09382151551996287,True,False,True,False,True,9.468649956338506
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,31.03400336573126,,31.006467680052385,,,,30.47250988404959,"rgba(38, 166, 154, 1.0)",0.3138907539342909,30.47250988404959,3.974281180042518,1,0.4847797781986788,0.4847797781986788,0.0,0.0,0.0,0.0,60.30235080217554,3.861297764287123,True,False,True,False,True,10.519633654540499
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,31.04238307976469,,31.012912323097634,,,,30.54762669067201,"rgba(38, 166, 154, 1.0)",0.3214010432942975,30.54762669067201,3.2743307194692672,1,0.4822677857371069,0.4822677857371069,0.0,0.0,0.0,0.0,61.2159714670565,4.805803093772759,True,False,True,False,True,8.94952048726092
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,31.046190424702374,,31.015878996902895,,,,30.548000032323504,"rgba(38, 166, 154, 1.0)",0.32661148642247007,30.548000032323504,3.144408602788932,1,0.4778261419837747,0.4778261419837747,0.0,0.0,0.0,0.0,61.43125912662153,5.27573490765964,True,False,True,False,True,8.623139928581924
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,31.052850269500844,,31.02111103514735,,,,30.55004076194883,"rgba(38, 166, 154, 1.0)",0.332843333544052,30.55004076194883,3.0794044367288396,1,0.4682431039672256,0.4682431039672256,0.0,0.0,0.0,0.0,61.57478423299822,5.8141007309231085,True,False,True,False,True,8.623139928581914
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,31.10370645103629,,31.062234561740016,,,,30.58020600770153,"rgba(38, 166, 154, 1.0)",0.33957812989993735,30.58020600770153,2.914775437953351,1,0.45923922598953276,0.45923922598953276,0.0,0.0,0.0,0.0,61.57311849980542,6.2953938233015805,True,False,True,False,True,8.555491314568837
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,31.110913793026903,,31.06827399768011,,,,30.584834889882707,"rgba(38, 166, 154, 1.0)",0.3478964198133568,30.584834889882707,3.047358494479654,1,0.448592574205635,0.448592574205635,0.0,0.0,0.0,0.0,62.517235541456955,7.6653017962137255,True,False,True,False,True,9.368157542511817
