date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,9.495574670982165,"rgba(38, 166, 154, 1.0)",0.7762336882271488,9.495574670982165,-1.4564875090184515,0,,,0.0,0.0,0.0,0.0,54.37854744583975,-1.442136668705274,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,9.494404007711372,"rgba(38, 166, 154, 1.0)",0.764869110865866,9.494404007711372,-0.4306671599516852,0,,,0.0,0.0,0.0,0.0,61.72003967586219,5.54234500018481,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,9.398353303338542,"rgba(38, 166, 154, 1.0)",0.7433667628728955,9.398353303338542,-0.5224248954011208,0,,,0.0,0.0,0.0,0.0,64.36103070022679,7.937857950015335,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,9.401585196504954,"rgba(38, 166, 154, 1.0)",0.7291401699175344,9.401585196504954,-0.28332713657556124,0,,,0.0,0.0,0.0,0.0,67.19620768243917,10.58933817631312,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,9.399741264726654,"rgba(38, 166, 154, 1.0)",0.7161795411313553,9.399741264726654,-0.7047691755189065,0,,,0.0,0.0,0.0,0.0,65.1446428145048,10.58933817631312,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,9.397667863405434,"rgba(38, 166, 154, 1.0)",0.7043415428675157,9.397667863405434,-0.848548363301429,0,,,0.0,0.0,0.0,0.0,62.66488256853462,10.58933817631312,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,9.396135620472363,"rgba(38, 166, 154, 1.0)",0.6927769423789126,9.396135620472363,-0.7811108992948979,0,,,0.0,0.0,0.0,0.0,61.49631122115155,10.58933817631312,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,9.394322539000724,"rgba(38, 166, 154, 1.0)",0.6783786779009302,9.394322539000724,-0.7876464228711452,0,,,0.0,0.0,0.0,0.0,60.76495399130235,10.58933817631312,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,9.39107355906569,"rgba(38, 166, 154, 1.0)",0.6635187187186758,9.39107355906569,-0.8832811230969638,0,,,0.0,0.0,0.0,0.0,59.456045228407056,15.426987354944785,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,9.387605458885208,"rgba(38, 166, 154, 1.0)",0.6489083209583556,9.387605458885208,-0.8824134941582231,0,,,0.0,0.0,0.0,0.0,58.704684465925155,14.32163555926769,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,9.388071115001335,"rgba(38, 166, 154, 1.0)",0.6344211520734324,9.388071115001335,-0.5250000160189852,0,,,0.0,0.0,0.0,0.0,60.84812326746185,14.32163555926769,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,9.388441285492465,"rgba(38, 166, 154, 1.0)",0.6193915933768628,9.388441285492465,-0.4899021697051654,0,,,0.0,0.0,0.0,0.0,62.57231976891708,14.32163555926769,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,9.388832070655218,"rgba(38, 166, 154, 1.0)",0.6010819823863734,9.388832070655218,-0.3640636004200723,0,,,0.0,0.0,0.0,0.0,64.57024185273482,9.516615800149225,True,False,True,False,True,0.19936706590158693
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,9.389923616604369,"rgba(38, 166, 154, 1.0)",0.5847523384282275,9.389923616604369,-0.19653382988304935,0,,,0.0,0.0,0.0,0.0,66.89012410480348,11.89116377628168,True,False,True,False,True,1.5513844791485276
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,9.391102659081719,"rgba(38, 166, 154, 1.0)",0.5672047233567269,9.391102659081719,-0.44270198879108197,0,,,0.0,0.0,0.0,0.0,65.57523129831245,11.89116377628168,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,9.39258270364499,"rgba(38, 166, 154, 1.0)",0.5501438223094105,9.39258270364499,-0.450032688917019,0,,,0.0,0.0,0.0,0.0,64.76009253254178,11.89116377628168,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,9.30885413168053,"rgba(38, 166, 154, 1.0)",0.5363897668505291,9.30885413168053,-0.08175795734885756,0,,,0.0,0.0,0.0,0.0,65.67219608581419,11.89116377628168,True,False,True,False,False,1.4200578126008594
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,9.308665728775583,"rgba(38, 166, 154, 1.0)",0.519716658772247,9.308665728775583,-0.3918783924623714,0,,,0.0,0.0,0.0,0.0,62.886339045658275,11.89116377628168,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,9.308156807694909,"rgba(38, 166, 154, 1.0)",0.5019738067894435,9.308156807694909,-0.3947552741094068,0,,,0.0,0.0,0.0,0.0,61.10416062638276,15.543937126017894,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,9.308706533766932,"rgba(38, 166, 154, 1.0)",0.49367964774191103,9.308706533766932,-0.311348734893135,0,,,0.0,0.0,0.0,0.0,60.63368016388384,14.927217985227287,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,9.309669511687185,"rgba(38, 166, 154, 1.0)",0.48918598500765603,9.309669511687185,-0.17308245592084945,0,,,0.0,0.0,0.0,0.0,61.41505158606789,14.927217985227287,True,False,True,False,False,0.9226405444109709
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,9.312090215403398,"rgba(38, 166, 154, 1.0)",0.48505979012899303,9.312090215403398,-0.3650894570261204,0,,,0.0,0.0,0.0,0.0,59.722219598683765,13.713783706324676,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,9.312220416699592,"rgba(38, 166, 154, 1.0)",0.482629341297298,9.312220416699592,-0.3671977675937136,0,,,0.0,0.0,0.0,0.0,58.59366494042768,12.464964932653821,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,9.312089953787204,"rgba(38, 166, 154, 1.0)",0.4788001144000826,9.312089953787204,-0.5578318503993202,0,,,0.0,0.0,0.0,0.0,55.630096832093386,9.565932601598462,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,9.311252545092966,"rgba(38, 166, 154, 1.0)",0.47314534079233633,9.311252545092966,-0.7529452672964717,0,,,0.0,0.0,0.0,0.0,51.71641843614271,5.927491511921161,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,9.217754449514278,"rgba(38, 166, 154, 1.0)",0.4715582086488652,9.217754449514278,-0.6314267126584865,0,,,0.0,0.0,0.0,0.0,48.39506496328221,2.9459823393305413,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,9.219954373481505,"rgba(38, 166, 154, 1.0)",0.47138835579802413,9.219954373481505,-0.32871913694002797,0,,,0.0,0.0,0.0,0.0,49.77159688419097,2.9459823393305413,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,9.219785867676972,"rgba(38, 166, 154, 1.0)",0.4709108004515978,9.219785867676972,-0.49857821789565177,0,,,0.0,0.0,0.0,0.0,48.886459809640115,2.9459823393305413,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,9.229585991738851,"rgba(38, 166, 154, 1.0)",0.4747039570583223,9.229585991738851,0.15886534573775027,0,,,0.0,0.0,0.0,0.0,53.87814784513433,-1.1726492097881263,False,False,True,False,True,2.216110676261085
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,9.173406526480848,"rgba(38, 166, 154, 1.0)",0.4794860518032371,9.173406526480848,0.41000874327794945,1,0.119789016166897,0.119789016166897,0.0,0.0,0.0,0.0,58.01876253185603,2.5534298375262594,False,False,True,False,True,3.0783331270473333
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,9.176125022654677,"rgba(38, 166, 154, 1.0)",0.48321774324559963,9.176125022654677,0.32878547935391966,1,0.12130199236354317,0.12130199236354317,0.0,0.0,0.0,0.0,59.91131524891712,4.210037781433755,True,False,True,False,True,2.5734096541387075
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,9.175289523047486,"rgba(38, 166, 154, 1.0)",0.4859840207953872,9.175289523047486,-0.02117255425527376,1,0.12293503045273547,0.12293503045273547,0.0,0.0,0.0,0.0,57.421931163518195,4.210037781433755,False,False,True,False,True,0.16427378026569883
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,9.173537244140102,"rgba(38, 166, 154, 1.0)",0.48808993411436663,9.173537244140102,-0.14041929437545378,1,0.12508365899236096,0.12508365899236096,0.0,0.0,0.0,0.0,54.61645506411033,4.210037781433755,False,True,True,False,False,0.0
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,9.17153335673962,"rgba(38, 166, 154, 1.0)",0.49118671336607883,9.17153335673962,0.01723711784131717,1,0.12727278726703034,0.12727278726703034,0.0,0.0,0.0,0.0,54.18078264615659,10.111603246867325,False,True,True,False,False,0.38557318633571924
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,9.173863480815077,"rgba(38, 166, 154, 1.0)",0.4949371331449571,9.173863480815077,0.12352380755197119,1,0.12936775487243005,0.12936775487243005,0.0,0.0,0.0,0.0,54.903477046834084,10.111603246867325,False,True,True,False,False,1.15433899381215
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,9.176684207437663,"rgba(38, 166, 154, 1.0)",0.4994965934286542,9.176684207437663,0.2368700690232761,1,0.13147860128300762,0.13147860128300762,0.0,0.0,0.0,0.0,56.461732970984485,10.111603246867325,False,False,True,False,False,1.9916871139532795
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,9.178423508686992,"rgba(38, 166, 154, 1.0)",0.5052868420934553,9.178423508686992,0.3890394028440791,1,0.13358596987775737,0.13358596987775737,0.0,0.0,0.0,0.0,58.84644736255886,10.111603246867325,False,False,True,False,True,3.1009057250759255
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,9.180634027735278,"rgba(38, 166, 154, 1.0)",0.5109607361371887,9.180634027735278,0.3901786539840787,1,0.1364181589140371,0.1364181589140371,0.0,0.0,0.0,0.0,60.520842309056775,5.28040517766631,True,False,True,False,True,3.1705044996347134
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,9.144422601299802,"rgba(38, 166, 154, 1.0)",0.51637944355843,9.144422601299802,0.46589267195136924,1,0.139127825422483,0.139127825422483,0.0,0.0,0.0,0.0,61.73086480840708,6.6585580175424255,True,False,True,False,True,3.2413848974287944
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5202186217489708,9.146586823369041,0.2949013553478446,1,0.14205721482605402,0.14205721482605402,0.0,0.0,0.0,0.0,59.766348818649874,6.6585580175424255,False,False,True,False,True,1.9246101783606342
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5239510585080407,9.146586823369041,0.29280058535964365,1,0.14495619358839368,0.14495619358839368,0.0,0.0,0.0,0.0,58.45667149214507,6.6585580175424255,False,False,True,False,False,1.9246101783606342
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5276556599672557,9.146586823369041,0.2907448706993486,1,0.14752713864309333,0.14752713864309333,0.0,0.0,0.0,0.0,57.5835532744752,6.6585580175424255,False,True,True,False,False,1.9246101783606342
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5310915412856902,9.146586823369041,0.2888639051933866,1,0.15036009874892672,0.15036009874892672,0.0,0.0,0.0,0.0,57.001474462695285,6.6585580175424255,False,True,True,False,False,1.9246101783606342
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5336748512407454,9.146586823369041,0.2874656286956141,1,0.15345834313359508,0.15345834313359508,0.0,0.0,0.0,0.0,56.613421921508674,10.687368453002264,False,True,True,False,False,1.9246101783606342
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5364953674350454,9.146586823369041,0.2859543361286027,1,0.1546937381238495,0.1546937381238495,0.0,0.0,0.0,0.0,56.35472022738427,10.101441635518569,False,True,True,False,False,1.9246101783606235
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5387039585476796,9.146586823369041,0.2847819738406116,1,0.15534319467080965,0.15534319467080965,0.0,0.0,0.0,0.0,56.182252431301336,9.586927683768607,False,True,True,False,False,1.9246101783606235
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,9.1056529246828,"rgba(38, 166, 154, 1.0)",0.5403490446832263,9.1056529246828,0.17460394581156075,1,0.15596065626059974,0.15596065626059974,0.0,0.0,0.0,0.0,51.265109848424245,4.806402809453644,False,True,False,False,False,0.20929082015994283
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,9.106314891587271,"rgba(38, 166, 154, 1.0)",0.5420301178427579,9.106314891587271,0.16361656943656547,1,0.15626167851569156,0.15626167851569156,0.0,0.0,0.0,0.0,47.789453912421045,1.6240960820893449,False,True,False,True,False,0.12382326209668193
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,9.106577378454931,"rgba(38, 166, 154, 1.0)",0.5432443413551583,9.106577378454931,0.16276768079073445,1,0.1566318326447233,0.1566318326447233,0.0,0.0,0.0,0.0,45.472349955085576,-0.4269396727704091,False,True,False,True,False,0.12382326209668193
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,9.10642145792602,"rgba(38, 166, 154, 1.0)",0.5441565338515371,9.10642145792602,0.17196989515430605,1,0.1571734468580757,0.1571734468580757,0.0,0.0,0.0,0.0,44.2783105897218,-1.4953198668991163,False,True,False,True,False,0.21231602096668922
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,9.106427860052317,"rgba(38, 166, 154, 1.0)",0.5453807084203685,9.106427860052317,0.1440684254770546,1,0.15696600457079565,0.15696600457079565,0.0,0.0,0.0,0.0,42.691673305666086,-3.0119263346939746,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,9.108973680895543,"rgba(38, 166, 154, 1.0)",0.5457050733015163,9.108973680895543,0.20345480468552,1,0.1566509656920117,0.1566509656920117,0.0,0.0,0.0,0.0,44.242610052100254,-3.0119263346939746,False,True,False,True,False,0.5799356310662276
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,9.122203568658465,"rgba(38, 166, 154, 1.0)",0.5493892022013921,9.122203568658465,0.7331713650860586,1,0.15514915141974336,0.15514915141974336,0.0,0.0,0.0,0.0,55.091357006089275,-0.16295384682759817,False,True,True,False,True,5.815286087498809
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,9.127861936389746,"rgba(38, 166, 154, 1.0)",0.5536152679116175,9.127861936389746,0.798637771097094,1,0.15349799984246695,0.15349799984246695,0.0,0.0,0.0,0.0,62.98098578532344,6.552778497808042,True,False,True,False,True,6.540351157296211
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,9.133089912337052,"rgba(38, 166, 154, 1.0)",0.5562655160301706,9.133089912337052,0.9292506415855413,1,0.15155213655243158,0.15155213655243158,0.0,0.0,0.0,0.0,69.26875130078028,11.717602035076759,True,False,True,False,True,7.817594885842585
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,9.137320834290993,"rgba(38, 166, 154, 1.0)",0.542434726425605,9.137320834290993,0.8990559452610796,1,0.14985781996698688,0.14985781996698688,0.0,0.0,0.0,0.0,72.13558944447648,13.881119468991074,True,False,True,False,True,7.327805244860329
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,9.143218780369518,"rgba(38, 166, 154, 1.0)",0.5324256662578161,9.143218780369518,1.0269625494833199,1,0.14778292810734706,0.14778292810734706,0.0,0.0,0.0,0.0,74.96443206241861,16.307131369898002,True,False,True,False,True,8.37320685432583
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,9.166318617878765,"rgba(38, 166, 154, 1.0)",0.5176443089908559,9.166318617878765,0.7895023185282486,1,0.1463253986700308,0.1463253986700308,0.0,0.0,0.0,0.0,71.51713970195019,16.307131369898002,True,False,True,False,False,6.111107671525357
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,9.181531310921866,"rgba(38, 166, 154, 1.0)",0.5145302502072832,9.181531310921866,1.6781689487261013,1,0.14262145493306166,0.14262145493306166,0.0,0.0,0.0,0.0,74.84524393844795,16.307131369898002,True,False,True,False,False,13.113623995925465
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,9.193775508215865,"rgba(38, 166, 154, 1.0)",0.5073583146647459,9.193775508215865,1.362399061580148,1,0.14009390385092008,0.14009390385092008,0.0,0.0,0.0,0.0,72.86684009437725,16.307131369898002,True,False,True,False,False,10.108423023134613
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,9.201002796445442,"rgba(38, 166, 154, 1.0)",0.5022397761953802,9.201002796445442,1.5211802007042736,1,0.1373724656860707,0.1373724656860707,0.0,0.0,0.0,0.0,72.37649545574186,16.307131369898002,True,False,True,False,False,11.218289032642506
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,9.205468420121074,"rgba(38, 166, 154, 1.0)",0.4982534179194983,9.205468420121074,1.5243880976279465,1,0.13488429816574662,0.13488429816574662,0.0,0.0,0.0,0.0,72.04959902998493,16.307131369898002,True,False,True,False,False,11.218289032642506
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,9.211429369875487,"rgba(38, 166, 154, 1.0)",0.49131426980264514,9.211429369875487,1.5032549948553022,1,0.13269094646496402,0.13269094646496402,0.0,0.0,0.0,0.0,71.38853292674071,16.307131369898002,True,False,True,False,False,10.93135438022226
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,9.221476796430517,"rgba(38, 166, 154, 1.0)",0.47819125240207955,9.221476796430517,1.3562004748346623,1,0.13088885823356083,0.13088885823356083,0.0,0.0,0.0,0.0,68.60073820284919,16.307131369898002,True,False,True,False,False,9.402688636686321
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,9.23791223455935,"rgba(38, 166, 154, 1.0)",0.4774805028800934,9.23791223455935,1.878794547692621,1,0.12812395348762576,0.12812395348762576,0.0,0.0,0.0,0.0,70.10027905810055,16.307131369898002,True,False,True,False,False,13.1233284746781
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,9.252517812001765,"rgba(38, 166, 154, 1.0)",0.4699115021148312,9.252517812001765,1.8566946841514618,1,0.12562297985941412,0.12562297985941412,0.0,0.0,0.0,0.0,70.82135502037012,16.307131369898002,True,False,True,False,False,12.931283452308342
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,9.26135410044093,"rgba(38, 166, 154, 1.0)",0.46262074635164496,9.26135410044093,1.9317030345193307,1,0.1232040531710306,0.1232040531710306,0.0,0.0,0.0,0.0,71.64561137324968,16.307131369898002,True,False,True,False,False,13.342615398648594
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,9.274205983459916,"rgba(38, 166, 154, 1.0)",0.46927077797691796,9.274205983459916,1.9834902581252707,1,0.12076823557452532,0.12076823557452532,0.0,0.0,0.0,0.0,72.77492167514386,17.404602941396092,True,False,True,False,True,14.029778955287245
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,9.29007477815292,"rgba(38, 166, 154, 1.0)",0.47478300401436063,9.29007477815292,1.969163204963421,1,0.11844509010361295,0.11844509010361295,0.0,0.0,0.0,0.0,73.76476847495636,18.771297415416086,True,False,True,False,True,14.305872092302579
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,9.32245302406044,"rgba(38, 166, 154, 1.0)",0.47183511778838444,9.32245302406044,1.6691147950813825,1,0.11666136826372019,0.11666136826372019,0.0,0.0,0.0,0.0,70.49740784239995,18.771297415416086,True,False,True,False,False,11.994492006471226
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,9.328214290515415,"rgba(38, 166, 154, 1.0)",0.47516163205437545,9.328214290515415,2.1188278715428215,1,0.11427000719533466,0.11427000719533466,0.0,0.0,0.0,0.0,71.38293366168034,18.771297415416086,True,False,True,False,False,15.090117545469841
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,9.366834457171295,"rgba(38, 166, 154, 1.0)",0.47167978525671606,9.366834457171295,2.0101890572068006,1,0.11211866381953492,0.11211866381953492,1.0,0.0,10.4,401.0,71.36682240967076,18.771297415416086,True,False,True,False,False,14.690414610782383
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,9.373090192099875,"rgba(38, 166, 154, 1.0)",0.4605358512323152,9.373090192099875,1.936678340054368,1,0.11027622438753601,0.11027622438753601,0.0,0.0,0.0,0.0,69.80156523852418,18.771297415416086,True,False,True,False,False,13.686648887374929
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,9.378700915995415,"rgba(38, 166, 154, 1.0)",0.4533560242069013,9.378700915995415,1.8446850584319516,1,0.10868800515074313,0.10868800515074313,0.0,0.0,0.0,0.0,67.23553853175365,21.374766265579225,True,False,True,False,False,12.685296291966317
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,9.38882132829769,"rgba(38, 166, 154, 1.0)",0.44884624868094825,9.38882132829769,1.9854876237047112,1,0.1074267360241411,0.1074267360241411,0.0,0.0,0.0,0.0,66.67526228490892,20.675062609137584,True,False,True,False,False,13.604856308890056
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,9.400216683999517,"rgba(38, 166, 154, 1.0)",0.4429660471400991,9.400216683999517,1.918393794483571,1,0.10624268176331843,0.10624268176331843,0.0,0.0,0.0,0.0,65.31512085477215,19.201709766903292,True,False,True,False,False,12.993321644537733
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,9.418786726338343,"rgba(38, 166, 154, 1.0)",0.4518089267669602,9.418786726338343,1.817611881947682,1,0.10535988257028743,0.10535988257028743,0.0,0.0,0.0,0.0,64.06096314939171,17.84504897183325,True,False,True,False,False,12.787236067128067
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,9.428217505172597,"rgba(38, 166, 154, 1.0)",0.4556856234153038,9.428217505172597,1.5071410190210932,1,0.10491765134190961,0.10491765134190961,0.0,0.0,0.0,0.0,59.33231920741971,13.372304013759447,False,True,True,False,False,10.240819558242627
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,9.432197572847983,"rgba(38, 166, 154, 1.0)",0.4601939172147416,9.432197572847983,1.3859427586792676,1,0.10459897644701571,0.10459897644701571,0.0,0.0,0.0,0.0,54.99364322928242,9.469671590877134,False,True,True,False,False,9.34211083630207
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,9.43632359563495,"rgba(38, 166, 154, 1.0)",0.4610130540842023,9.43632359563495,1.4287586837936843,1,0.10462060957920379,0.10462060957920379,0.0,0.0,0.0,0.0,52.86514466078561,7.654049620129406,False,True,False,False,False,9.732207006425003
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,9.442672140420438,"rgba(38, 166, 154, 1.0)",0.45999952996451615,9.442672140420438,1.4833229495521356,1,0.10635351488859561,0.10635351488859561,0.0,0.0,0.0,0.0,52.37964976483626,7.225789037960652,False,True,False,False,False,10.20360829198427
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,9.451846372235234,"rgba(38, 166, 154, 1.0)",0.4605358023272828,9.451846372235234,1.5919579412932279,1,0.10772024800121467,0.10772024800121467,0.0,0.0,0.0,0.0,53.82501358896686,7.225789037960652,False,True,True,False,False,11.144829755449297
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,9.452831027814451,"rgba(38, 166, 154, 1.0)",0.45854450499714033,9.452831027814451,1.3568344302576005,1,0.10963886711266796,0.10963886711266796,0.0,0.0,0.0,0.0,51.31287828255752,6.196098751090133,False,True,False,False,False,8.865844662131082
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,9.453280884062876,"rgba(38, 166, 154, 1.0)",0.4542637643127366,9.453280884062876,1.2915824726297085,1,0.11155135692763471,0.11155135692763471,0.0,0.0,0.0,0.0,48.685407637912256,3.6678930229524482,False,True,False,True,False,8.15162420122147
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,9.45509043739526,"rgba(38, 166, 154, 1.0)",0.448815377681351,9.45509043739526,1.1806849518889786,1,0.11357494838786665,0.11357494838786665,0.0,0.0,0.0,0.0,45.509017794758634,0.6733722952774315,False,True,False,True,False,7.0314231449783335
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,9.455583156133713,"rgba(38, 166, 154, 1.0)",0.44780835669327934,9.455583156133713,1.2492327030186556,1,0.11556426716862112,0.11556426716862112,0.0,0.0,0.0,0.0,44.54648034146051,-0.28308935880532715,False,True,False,True,False,7.537272992124844
