<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,24.3757756082,24.6638348961,24.0479840047,24.6638348961,17753,,,,,,,,,,25.429212271506646,25.179371866389072,23.758780782550918,22.742025530423945,21.697262416696837,21.517369606950474,21.47933101797147,21.684800470507298,21.79228736159969,20.570095534656023,20.401627129772383,20.26377327981187,20.29082189880574,20.213032296987503,20.077142227050285,20.1094041443178,20.23351610181533,20.337433431636533,20.47185731758536,21.20089533753996,21.580960300388327,,,,,,,,,,24.23915751911651,23.112269392469123,21.897549496713385,21.471783369889092,21.403800852223462,21.52839779909858,21.779885751908765,21.006067972559514,,23.112269392469123,21.897549496713385,21.006067972559514,,21.472502001228758,22.054864019247304,"rgba(38, 166, 154, 1.0)",1.7618315191254263,22.160750335143995,1.257228769613309,52.17854250961702,7.427335433126714,False,True,False,False,False,5.917600129504635,0.0,0.0,0.0,0.0,1,1.046576866587012,0.8620709885376252,False,False,False,False,0.1210826360233505,0.16151164049914485,False,False,False,False,-5229639,-5463060.350404386,False,False,False,False,37325.991652450844,False,False,False,False
2024-10-24 00:00:00+00:00,23.7599247167,24.5545710283,23.6009954544,24.5545710283,24316,,,,,,,,,,25.257772170143266,25.129316670206336,23.762174689908434,22.752863513463012,21.708450007572534,21.528071161966597,21.487809393272418,21.69155252582013,21.7979427926766,20.576350925538872,20.407761444169036,20.269512242049824,20.296218035486003,20.218266200794442,20.08203532542417,20.113620962814018,20.23740283012076,20.34113125580907,20.475284823914457,21.203074115148194,21.582671684439152,,,,,,,,,,24.23368543106131,23.122883843549843,21.90879131956671,21.48173159453167,21.413326063193875,21.536401942335427,21.78588272616163,21.01224002574835,,23.122883843549843,21.90879131956671,21.01224002574835,,21.466830554314907,22.061867868268603,"rgba(38, 166, 154, 0.5)",1.7572362810600686,22.15625892228424,0.9126068086007942,47.54278608378927,3.229382618034357,False,True,False,True,False,3.529118434079937,0.0,0.0,0.0,0.0,0,1.0345797691085403,0.8649709204362948,False,False,False,False,0.08867050872986644,0.12509107461450564,False,False,False,False,-5253955,-5454860.140584607,False,False,False,False,36815.79590137434,False,False,False,False
2024-10-25 00:00:00+00:00,23.2930700086,24.0877163202,23.263270772,24.0877163202,20140,,,,,,,,,,25.105975673092484,25.076827754945118,23.7593858514066,22.758625512058916,21.715913728938194,21.53533946054766,21.493597472585183,21.696081062722364,21.801695910518852,20.580870116224546,20.412224045395604,20.273709580647804,20.300161522548436,20.222101996608487,20.085638235456166,20.116723736745897,20.24025129395714,20.34383147585305,20.47777513596139,21.204600288219392,21.583836187796294,,,,,,,,,,24.22225430903047,23.127188077257124,21.91611670804887,21.4885193543283,21.419864066977127,21.541845093607034,21.78986679112908,21.016603416308747,,23.127188077257124,21.91611670804887,21.016603416308747,,21.46006649272167,22.065282227085845,"rgba(38, 166, 154, 0.5)",1.7537407189655232,22.14967406462526,0.6519754782503969,43.11979615380261,-0.6789555473939686,False,True,False,True,False,1.7761056011712597,0.0,0.0,0.0,0.0,0,1.020676241247265,0.8926247825155236,False,False,False,False,0.04209769805395995,0.0835943863342328,False,False,True,False,-5274095,-5447771.311542073,False,False,False,False,36161.843120928286,False,False,True,False
2024-10-28 00:00:00+00:00,23.5513300599,23.8493224268,23.0844753518,23.7102593222,33816,,,,,,,,,,24.89698735732063,24.99332324894154,23.753729568610144,22.767477799872967,21.727951911899737,21.54710819322451,21.502994395696433,21.70341910674465,21.807771422640066,20.588292285616937,20.41956239693931,20.280619353135435,20.306653702047566,20.228420368255474,20.091578569069586,20.12184060954231,20.24494656683736,20.34828026791901,20.48187542782684,21.207100512330076,21.585735690619156,,,,,,,,,,24.20245227730826,23.13333682973605,21.92787568126179,21.499525971268305,21.430481031293702,21.550678849102795,21.796315507814285,21.02374345844397,,23.13333682973605,21.92787568126179,21.02374345844397,,21.45099665322353,22.070551200778645,"rgba(38, 166, 154, 0.5)",1.7532805528909128,22.140756738836327,0.8045337175147674,41.480422168351794,-1.9965748725251444,False,True,False,True,False,2.6873151746297346,0.0,0.0,0.0,0.0,0,1.0327601400443034,0.8870855881761129,False,False,False,False,0.018033171332886212,0.0508137788335595,False,False,False,False,-5240279,-5439634.358148267,False,False,False,False,36069.84927304875,False,False,False,False
2024-10-29 00:00:00+00:00,23.4122669554,23.4917315865,23.0248768785,23.2235384564,32620,,,,,,,,,,24.720434566748246,24.91173699814781,23.744748317334928,22.773692265362545,21.738208586439022,21.557259590759493,21.51113976193111,21.70971439915766,21.812951376280466,20.59496178610878,20.42618339484269,20.286873848274542,20.312528572282414,20.234147554811866,20.09697811271245,20.126491333874352,20.249205299900098,20.35230766338277,20.485577413332592,21.209312105948133,21.58738684359132,,,,,,,,,23.309625140133335,24.179600623683772,23.13613419660091,21.937731434837573,21.50905353304345,21.439709478453175,21.558319369002923,21.80181613468428,21.030078256234354,,23.13613419660091,21.937731434837573,21.030078256234354,,21.442722647381597,22.2113409074082,"rgba(38, 166, 154, 0.5)",1.752928170780031,22.27628495090973,0.648048233479397,39.95217575081422,-3.355221212243805,False,True,False,True,False,2.1597394365827967,0.0,0.0,0.0,0.0,0,1.0243609500217867,0.8997700018129372,False,False,True,False,-0.006010485667380297,0.0224016465830896,False,False,False,False,-5272899,-5433095.716652256,False,False,False,False,35934.561066262526,False,False,False,False
2024-10-30 00:00:00+00:00,23.5910623755,24.0529505441,23.2136053775,23.2831369297,22098,,,,,,,,,,24.643273850534268,24.87065652701449,23.743051632785434,22.780207301069208,21.746435622066898,21.565273560926286,21.517558801688388,21.714770897481948,21.81716186684381,20.599974548021653,20.431131212723137,20.291528662905446,20.316905130814874,20.238404611677428,20.100977171961294,20.12993986983206,20.252374764171094,20.355314708888667,20.488354089926098,21.211028123908765,21.588704342551,,,,,,,,,23.43465017814226,24.170049652509046,23.141271829807323,21.945817298302803,21.51655103263678,21.446936366160855,21.56436605429592,21.806280229889737,21.034929878194923,,23.141271829807323,21.945817298302803,21.034929878194923,,21.440716147762064,22.22898361332663,"rgba(38, 166, 154, 0.5)",1.7545067966283432,22.280650475120616,0.746883342314558,39.90346740003936,-3.467998341883799,False,True,False,True,False,2.802978450587446,0.0,0.0,0.0,0.0,0,1.0200533789526718,0.8899386559222999,False,False,False,False,0.03722446289856204,0.02981305474082582,False,False,False,False,-5250801,-5425946.904234521,False,False,False,False,35391.95082836988,False,False,False,False
2024-10-31 00:00:00+00:00,23.6506608489,23.9983186102,23.1937392197,23.3626015609,52444,,,,,,,,,,24.496555109087936,24.782533492732917,23.7390485013723,22.795185225494834,21.765624277099516,21.58400022431914,21.532601778753097,21.726633671453097,21.82704893254888,20.61178535133256,20.44279425271359,20.30250739380377,20.327230003461636,20.24845014611712,20.11041832754411,20.13808529053141,20.259861812978187,20.36241823337511,20.49491375013208,21.215082512833227,21.591816632345655,,,,,,,,,23.522539406797655,24.148442250036947,23.15291577109323,21.964643235067285,21.53409144077146,21.46385843221717,21.578540939962732,21.816758569453235,21.046349526245756,,23.15291577109323,21.964643235067285,21.046349526245756,,21.43813891438423,22.247571063516162,"rgba(38, 166, 154, 0.5)",1.7563954795979202,22.282737609086144,0.7788241632955037,40.20465891320609,-3.467998341883799,False,True,False,True,False,3.0191857299716602,0.0,0.0,0.0,0.0,0,1.0155922169846179,0.9004258847900422,False,False,False,False,0.0329260241620371,0.03136953945143146,False,False,False,False,-5198357,-5417021.809950815,False,False,False,False,36060.65863902204,False,False,False,False
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.4420661921,23.8890547423,26539,,,,,,,,,,24.44759345054607,24.747792950627478,23.739512193008895,22.803955305944896,21.77598551819989,21.59405937215864,21.540692082631278,21.73306803321449,21.83244055479707,20.618033195013027,20.448950177264837,20.308293849995135,20.33267508371369,20.2537435766592,20.115386830048003,20.142375603502146,20.26381211306478,20.36617166000372,20.498386918115877,21.21726101450102,21.593508186150068,,,,,,,,,23.571460029497075,24.14112153889453,23.160496623525773,21.97488767573444,21.54350844549899,21.472930512965345,21.586179275033576,21.822467483900468,21.052435883566346,,23.160496623525773,21.97488767573444,21.052435883566346,,21.43900947415051,22.258387496512952,"rgba(38, 166, 154, 0.5)",1.7556839934879003,22.28652280916635,0.8561911766634839,41.21314144764568,-3.467998341883799,False,True,False,True,False,3.528789785913613,0.0,0.0,0.0,0.0,0,1.0241439924031053,0.8977915159237838,False,False,False,False,0.05170117052007813,0.041535354985754794,False,False,False,False,-5171818,-5407405.974266469,False,False,False,False,35687.260261021176,False,False,False,False
2024-11-04 00:00:00+00:00,24.395641766,24.4055748449,23.829456269,24.0479840047,25286,,,,,,,,,,24.433290743974332,24.730792122572108,23.746355188714762,22.815919457353978,21.78792193485389,21.605484742558254,21.549861731366843,21.74048147354924,21.838713947347248,20.624793454978906,20.45557097015391,20.31448979716651,20.338511168303686,20.25940349297197,20.120678390835515,20.146950117927183,20.268040380595433,20.370202900681722,20.50213476526775,21.219691514936926,21.59544381565701,,,,,,,,,23.67305194062516,24.142368876935887,23.17266101223291,21.986914807763682,21.554171604658997,21.48315640990291,21.594868689255726,21.82910182817476,21.05914739948026,,23.17266101223291,21.986914807763682,21.05914739948026,,21.443464414805508,22.27727139655892,"rgba(38, 166, 154, 1.0)",1.757190634859007,22.297381681808172,1.194099286990673,44.98919379754548,-3.467998341883799,False,True,False,True,True,5.709829016873268,0.0,0.0,0.0,0.0,0,1.0338310363407388,0.9191857432286316,False,False,False,False,0.09328788387334926,0.06741161942955202,False,False,False,False,-5146532,-5397175.6223344505,False,False,False,False,35279.36770176544,False,False,False,False
2024-11-05 00:00:00+00:00,24.8922957107,24.9419611052,24.2367125037,24.2367125037,30731,,,,,,,,,,24.450828959556286,24.729294246761977,23.762743665053527,22.83510198095501,21.805116227411354,21.6217715198597,21.562917376005903,21.751171651107246,21.847828310916142,20.634070837867288,20.4646110335994,20.322918256465375,20.34645696141847,20.26709368140491,20.127843859194996,20.153151121934,20.273791308668354,20.37570196283901,20.507267904982445,21.22311344380976,21.59822362904747,,,,,,,,,23.83783208905348,24.154131531785605,23.1937381473519,22.004477727328204,21.569338522432087,21.49765182862069,21.60727652012738,21.838731064937765,21.068502771449726,,23.1937381473519,22.004477727328204,21.068502771449726,,21.453139715490558,22.30796446700965,"rgba(38, 166, 154, 1.0)",1.7675768947206387,22.318016890903365,1.4563885890822839,49.54462123826406,-6.817360704622658,False,True,False,False,True,7.434365144035002,0.0,0.0,0.0,0.0,0,1.0143088877151645,0.9112536907565126,False,False,False,False,0.1484796849582483,0.10794565219390015,False,False,False,False,-5115801,-5386141.3234193735,False,False,False,False,35101.000340911894,False,False,False,False
2024-11-06 00:00:00+00:00,26.2332613615,26.8193130163,25.2690573932,25.3293511821,158497,,,,,,,,,,24.882002282465955,24.950169174533237,23.95541891084543,22.999151959053172,21.932666182580725,21.740672211317868,21.65830723128239,21.831096144433147,21.91690419953275,20.697736860273398,20.52605957944937,20.37981520084031,20.400199748525182,20.318906687377382,20.175813175043423,20.19477041826193,20.312656055205437,20.413084111553907,20.542444045280845,21.2478243253136,21.61901523488883,,,,,,,,,24.870784961035884,24.348812148851724,23.388474862812842,22.137489303431135,21.67977111908854,21.602655737164707,21.698421988492857,21.911556724288644,21.134578877956304,,23.388474862812842,22.137489303431135,21.134578877956304,,21.553784925158475,22.530282858124735,"rgba(0, 255, 0, 1.0)",1.805743976821784,22.499384917679095,2.0677773215629087,56.395474742977925,-0.49521064142751214,False,False,True,False,True,11.770082542146383,0.0,0.0,0.0,0.0,0,1.0356788492367803,0.8659463011828709,False,False,False,False,0.3261720432107491,0.21705884770232464,False,False,False,False,-4957304,-5369324.173481359,False,False,False,False,39940.059151072215,False,False,False,False
2024-11-07 00:00:00+00:00,26.1140644148,26.7199822274,25.5081466022,26.2729936771,69416,,,,,,,,,,25.008090602672855,25.026519239879057,24.030416063653767,23.066078738345798,21.986265279454464,21.79086293213918,21.698897461314203,21.86523866634633,21.94650477960674,20.725190991230434,20.55258493760099,20.404412469383963,20.423450582572215,20.34133707769699,20.19660450144296,20.212836438642494,20.329534764623236,20.42932256244896,20.55772996308763,21.258583395566,21.628074768881216,,,,,,,,,25.077435057801907,24.42265202120615,23.465993317266637,22.193161812137497,21.72653426159031,21.647219872618663,21.737248267597664,21.94272589137766,21.1630143944529,,23.465993317266637,22.193161812137497,21.1630143944529,,21.59252307238541,22.597331655116598,"rgba(0, 255, 255, 0.75)",1.8349672430201562,22.55991716934558,1.9368995599096803,60.347112956585704,2.951377147336217,True,False,True,False,True,11.26796423418147,0.0,0.0,0.0,0.0,0,1.0496596646722198,0.8677467226165474,False,False,False,False,0.3351391571990377,0.2760990024506812,False,False,False,False,-5026720,-5355888.7156977765,False,False,False,False,41095.978400049775,False,False,False,False
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,25.9154028369,26.2928598349,52604,,,,,,,,,,25.142260417965513,25.113929514012778,24.103318334512352,23.127059348998575,22.03327118093114,21.83467453639223,21.734366285004477,21.89530470647623,21.972690491873777,20.74871260617619,20.575236648077162,20.425369116776395,20.443275534191333,20.3604371624644,20.214270080041914,20.228203365338995,20.343928355422815,20.443199822280047,20.570831138268023,21.26797333991319,21.63607215851264,,,,,,,,,25.278220877169563,24.49791687280477,23.537859638216872,22.242283394046126,21.76733148689534,21.686042568094305,21.7712382345396,21.97027770621545,21.187614753562187,,23.537859638216872,22.242283394046126,21.187614753562187,,21.628915599255876,22.65986505906047,"rgba(0, 255, 0, 1.0)",1.8965202635819634,22.6173002839531,2.4879949481979127,65.40531991208177,7.442774500656171,True,False,True,False,True,14.905194291428334,0.0,0.0,0.0,0.0,0,1.0577202113403077,0.8554670587034637,False,False,False,False,0.3428282424563312,0.3094636224535062,False,False,False,False,-4974116,-5340917.236650805,False,False,False,False,41547.27336475371,False,False,False,False
2024-11-11 00:00:00+00:00,26.660383754,27.7629555114,26.4120567816,27.7629555114,59649,,,,,,,,,26.945132015666665,25.27829233505987,25.207252558960807,24.183645718615125,23.195184662224165,22.086275981584148,21.8841537036598,21.774563328363993,21.929456074495786,22.0024847779481,20.77548220606262,20.601021188178017,20.449235332566875,20.46586162726555,20.38220127676422,20.234406668652316,20.245732832519273,20.36035443881999,20.459040919651645,20.58579224163371,21.278720799914996,21.645236884165666,,,,,,,,,25.465864932283917,24.58030675039251,23.61746946699673,22.297607391300648,21.813465826016582,21.72998103430403,21.809782627212194,22.001607879631173,21.21560865145809,,23.61746946699673,22.297607391300648,21.21560865145809,,21.952278494434633,22.725743839955097,"rgba(0, 255, 255, 0.75)",1.9390978928805775,22.98968089611185,1.8929951248800714,65.69997975423249,7.540443393656076,True,False,True,False,True,12.100964055553195,0.0,0.0,0.0,0.0,0,1.0790099209586377,0.8564030041371271,False,False,False,False,0.3428282432613542,0.3261459328574302,False,False,False,False,-5033765,-5328872.050899793,False,False,False,False,42257.14499750847,False,False,False,False
2024-11-12 00:00:00+00:00,26.6802499118,27.0279076731,25.905469758,26.6802499118,54744,,,,,,,,,26.750235166100552,25.35986745858283,25.26670762844034,24.24317457336495,23.2490413563504,22.12993144603559,21.925141484133857,21.80804992974455,21.957882989612347,22.02728923236889,20.798239405389847,20.622995052690264,20.469622122454282,20.48515852438081,20.40081781511561,20.251666534191724,20.260767400997167,20.374430068311078,20.472603006601158,20.598586023382094,21.287842383256997,21.652975991423038,,,,,,,,,25.566246990447894,24.63897948279715,23.678778177067663,22.342898765390665,21.851785604473903,21.766566222137957,21.841889931054162,22.02767611062093,21.239252844711384,,23.678778177067663,22.342898765390665,21.239252844711384,,21.972610360912416,22.772674903189078,"rgba(0, 255, 255, 0.75)",1.9765065341499426,23.023481739941293,1.8501169152124326,65.94068768728538,7.85094684983806,True,False,True,False,True,12.159789000015,0.0,0.0,0.0,0.0,0,1.0596015238405163,0.8738741110137257,False,False,False,False,0.2750253210728419,0.300585626965136,False,False,False,False,-4979021,-5315152.401844899,False,False,False,False,42746.82558584147,False,False,False,False
2024-11-13 00:00:00+00:00,26.1835959671,27.0577069098,25.9154028369,27.0577069098,64132,,,,,,,,,26.619235036931602,25.432199405422296,25.32236083321909,24.3048111260112,23.30714588099572,22.17826674670458,21.97069381484133,21.84544103576745,21.989649219950767,22.05503486457862,20.823970234082644,20.64787364139905,20.49273695793872,20.507044266678445,20.421946460547215,20.271279442925486,20.27786395840406,20.39043267976449,20.488017035912915,20.613121461915323,21.298179216144906,21.661729477692848,,,,,,,,,25.64723954797467,24.698225726320036,23.74374928361956,22.39285941574858,21.894459985061285,21.80737771562616,21.877750932133345,22.056817731991814,21.26589738050654,,23.74374928361956,22.39285941574858,21.26589738050654,,21.99795620519955,22.820486413220223,"rgba(0, 255, 255, 0.75)",1.9991074229845636,23.061659295874367,1.561665288884148,63.93696647728805,7.85094684983806,True,False,True,False,True,10.128798128485226,0.0,0.0,0.0,0.0,0,1.0552986177134518,0.8656596689644089,False,False,False,False,0.27715426771810137,0.2888699473416187,False,False,False,False,-5043153,-5304485.758635296,False,False,False,False,43585.45987659278,False,False,False,False
