date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,6.475230240197084,"rgba(239, 83, 80, 1.0)",0.32759054865420484,6.475230240197084,0.1977155936549466,5,0.25817991683863345,1.2908995841931672,0.0,0.0,0.0,0.0,35.075609422099575,-20.64087367829741,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,6.475777676247709,"rgba(239, 83, 80, 1.0)",0.3263937819580763,6.475777676247709,0.3652714308375029,5,0.25786486257511937,1.289324312875597,0.0,0.0,0.0,0.0,39.799277721103124,-16.29370626744548,False,True,False,True,True,1.3100307351509386
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,6.478918271167268,"rgba(239, 83, 80, 1.0)",0.32465779627891267,6.478918271167268,0.419154353884126,4,0.2777328511363073,1.1109314045452292,0.0,0.0,0.0,0.0,43.652348014030196,-12.823184212686208,False,True,False,True,True,1.8429949655341673
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,6.482234206663781,"rgba(239, 83, 80, 1.0)",0.32334585282717915,6.482234206663781,0.1631868566578492,4,0.2776088723217202,1.1104354892868809,0.0,0.0,0.0,0.0,43.52105170292421,-12.823184212686208,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,6.482083838691169,"rgba(239, 83, 80, 1.0)",0.3217362525675517,6.482083838691169,0.08676722341996351,4,0.27753874849651,1.11015499398604,0.0,0.0,0.0,0.0,42.67600740761836,-12.823184212686208,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,6.483211781405883,"rgba(239, 83, 80, 1.0)",0.3205735709855221,6.483211781405883,0.23953384041626005,4,0.2773829700746825,1.10953188029873,0.0,0.0,0.0,0.0,44.19204136852923,-11.894809281729813,False,True,False,True,True,0.3437915370047655
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,6.483060162239337,"rgba(239, 83, 80, 1.0)",0.31994133752838905,6.483060162239337,0.02169096939543722,4,0.27739068204352907,1.1095627281741163,0.0,0.0,0.0,0.0,42.95602750359979,-11.894809281729813,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,6.482785318085064,"rgba(239, 83, 80, 1.0)",0.3191249014143174,6.482785318085064,0.08527909227491876,4,0.2773856751899471,1.1095427007597884,0.0,0.0,0.0,0.0,43.00221980160643,-11.894809281729813,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,6.483379518432356,"rgba(239, 83, 80, 1.0)",0.31832814957337,6.483379518432356,0.3035247800018217,4,0.2771329037112249,1.1085316148448996,0.0,0.0,0.0,0.0,45.82663869702182,-9.42577666002515,False,True,False,True,True,0.934574002666956
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,6.483638488411178,"rgba(239, 83, 80, 1.0)",0.3147663655234781,6.483638488411178,0.19494303810628985,4,0.2769858294407383,1.1079433177629532,0.0,0.0,0.0,0.0,46.396865750773486,-8.58329643678271,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,6.483587435591015,"rgba(239, 83, 80, 1.0)",0.31040866698682146,6.483587435591015,0.03676625565828621,4,0.27701172879238084,1.1080469151695234,0.0,0.0,0.0,0.0,45.04202271535795,-8.58329643678271,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,6.481761660217353,"rgba(239, 83, 80, 1.0)",0.30638295238721813,6.481761660217353,-0.0873470929398542,4,0.27710642298476623,1.108425691939065,0.0,0.0,0.0,0.0,42.873006088304436,-8.58329643678271,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,6.255,,,,,,6.465187560353035,"rgba(239, 83, 80, 1.0)",0.3030664155795674,6.465187560353035,-0.677038265558545,4,0.2766593677073992,1.1066374708295967,0.0,0.0,0.0,0.0,37.19143031539993,-7.8880354148055005,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,6.269366717230513,,,,,,6.462069175853019,"rgba(239, 83, 80, 1.0)",0.2992774632343618,6.462069175853019,-0.5582417534800755,4,0.2763485528127978,1.1053942112511912,0.0,0.0,0.0,0.0,34.94713948286167,-9.91052996084592,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,6.274999898069435,,,,,,6.461457131295322,"rgba(239, 83, 80, 1.0)",0.29461277074268083,6.461457131295322,-0.5310602486813942,4,0.2760883636185771,1.1043534544743083,0.0,0.0,0.0,0.0,33.906927490145776,-10.9104643531833,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,6.291040700496621,,,,,,6.460203262048159,"rgba(239, 83, 80, 1.0)",0.2906650962846982,6.460203262048159,-0.39634363919402626,4,0.27606163637053355,1.1042465454821342,0.0,0.0,0.0,0.0,35.0614269258591,-10.9104643531833,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,6.301539028651974,,,,,,6.459898767642238,"rgba(239, 83, 80, 1.0)",0.2887874619823251,6.459898767642238,-0.29398356514326035,4,0.2773739572308514,1.1094958289234056,0.0,0.0,0.0,0.0,37.1715491093851,-10.9104643531833,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,6.333860392450944,,,,,,6.4587251154771685,"rgba(239, 83, 80, 1.0)",0.28572813576468487,6.4587251154771685,-0.24052624461795505,4,0.27958975569149064,1.1183590227659626,0.0,0.0,0.0,0.0,39.25929399491658,-15.803849651947615,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,6.338364780540145,,,,,,6.457164093425029,"rgba(239, 83, 80, 1.0)",0.28370294386973666,6.457164093425029,-0.4482297282167682,4,0.2816062344281451,1.1264249377125803,0.0,0.0,0.0,0.0,38.68796760879498,-15.803849651947615,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,6.336055144205693,,,,,,6.455273232853057,"rgba(239, 83, 80, 1.0)",0.28272364184420845,6.455273232853057,-0.5668900973671442,4,0.283595637853681,1.134382551414724,0.0,0.0,0.0,0.0,37.28444724480231,-15.803849651947615,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,6.329627288630662,,,,,,6.451068539583385,"rgba(239, 83, 80, 1.0)",0.2819221827333062,6.451068539583385,-0.5181165177114284,4,0.28608815308918434,1.1443526123567374,0.0,0.0,0.0,0.0,36.90772808627805,-15.803849651947615,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,6.329346891731114,,,,,,6.449871882241952,"rgba(239, 83, 80, 1.0)",0.2792288770270015,6.449871882241952,-0.41138969387770086,4,0.2887396082447312,1.1549584329789249,0.0,0.0,0.0,0.0,38.348644601922274,-15.803849651947615,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,6.331502214616233,,,,,,6.449335099315013,"rgba(239, 83, 80, 1.0)",0.2766207440450383,6.449335099315013,-0.21449981822531833,4,0.2901519084953922,1.1606076339815687,0.0,0.0,0.0,0.0,42.06909644592854,-12.305584285893318,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.2740956793556512,6.44773824891714,-0.22889178357217005,4,0.29259215685866075,1.170368627434643,0.0,0.0,0.0,0.0,44.314989992053455,-10.15649127888085,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.26881634106806024,6.44773824891714,-0.23338703543046982,4,0.2955587619769379,1.1822350479077517,0.0,0.0,0.0,0.0,45.81225235613673,-8.692048245400493,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.2638660593886446,6.44773824891714,-0.23776551278516028,4,0.2975432666638028,1.1901730666552113,0.0,0.0,0.0,0.0,46.81042726552558,-7.634523174474907,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.25972771605371825,6.44773824891714,-0.24155392374129522,4,0.2985063375231588,1.1940253500926352,0.0,0.0,0.0,0.0,47.47587720511815,-6.819836107858066,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.2531205780394422,6.44773824891714,-0.24785914050561517,4,0.29993726221613004,1.1997490488645202,0.0,0.0,0.0,0.0,47.91951049817986,-6.153225850287946,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.24905437374411912,6.44773824891714,-0.25190583073878686,4,0.30076649965931507,1.2030659986372603,0.0,0.0,0.0,0.0,48.21526602688767,-5.581431163226824,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.44773824891714,"rgba(239, 83, 80, 1.0)",0.2462294579166762,6.44773824891714,-0.2547958698685484,4,0.30179157831104525,1.207166313244181,0.0,0.0,0.0,0.0,48.41243637935954,-5.07544489705144,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,6.345229012077881,,,,,,6.447740927896529,"rgba(239, 83, 80, 1.0)",0.24325630645601945,6.447740927896529,-0.0934854607793722,4,0.30259494001056,1.21037976004224,0.0,0.0,0.0,0.0,52.05601020675675,-1.4590710165672576,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,6.348098718237015,,,,,,6.447845003071287,"rgba(239, 83, 80, 1.0)",0.23971403759440957,6.447845003071287,0.05070623752655928,3,0.3320017402444552,0.9960052207333656,0.0,0.0,0.0,0.0,56.76818989488897,2.9050859856603566,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,6.354508561309213,,,,,,6.448212297820998,"rgba(239, 83, 80, 1.0)",0.23731797196970558,6.448212297820998,0.028601719973692617,3,0.33256287570157417,0.9976886271047225,0.0,0.0,0.0,0.0,59.32799747904079,5.140702448787195,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,6.356363728057909,,,,,,6.448255079423151,"rgba(239, 83, 80, 1.0)",0.2365882118406919,6.448255079423151,-0.013758417622864406,3,0.33315695097308545,0.9994708529192564,0.0,0.0,0.0,0.0,59.831678402019364,5.554024763222067,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,6.359862047342846,,,,,,6.448357973195456,"rgba(239, 83, 80, 1.0)",0.23589255456095135,6.448357973195456,0.028157000617955178,2,0.20481307925364384,0.4096261585072877,0.0,0.0,0.0,0.0,60.94100686880594,6.665697019413905,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,6.381959322677389,,,,,,6.451263423541989,"rgba(38, 166, 154, 1.0)",0.2346477521042161,6.451263423541989,0.4847119797145834,2,0.20702606447260025,0.4140521289452005,0.0,0.0,0.0,0.0,66.87595773911951,12.17966522189117,True,False,True,False,True,2.7910375851085085
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,6.388806314710407,,,,,,6.4524568899476105,"rgba(38, 166, 154, 1.0)",0.23368377801657986,6.4524568899476105,0.6099829062258479,2,0.2090791444179717,0.4181582888359434,0.0,0.0,0.0,0.0,71.64657537179606,16.391643884573966,True,False,True,False,True,3.771290952650009
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,6.396442019013022,,,,,,6.4539691693939165,"rgba(38, 166, 154, 1.0)",0.2327053583048268,6.4539691693939165,0.7349673073795135,2,0.21160222912783855,0.4232044582556771,0.0,0.0,0.0,0.0,75.544735428609,19.752656254398488,True,False,True,False,True,4.744489731022348
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,6.406806080254187,,,,,,6.456176402389408,"rgba(38, 166, 154, 1.0)",0.23149043137852118,6.456176402389408,0.8156864043414254,2,0.21423855291688207,0.42847710583376414,0.0,0.0,0.0,0.0,78.58251809158895,22.374569298376272,True,False,True,False,True,5.391470846265829
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,6.41582178179103,,,,,,6.458216582550429,"rgba(38, 166, 154, 1.0)",0.23035906167826636,6.458216582550429,0.8976569705704787,3,0.1787014220608816,0.5361042661826448,0.0,0.0,0.0,0.0,81.02539663663049,24.555321384480777,True,False,True,False,True,6.039486685977124
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,6.429641626968749,,,,,,6.470286805604548,"rgba(38, 166, 154, 1.0)",0.22971976660959154,6.470286805604548,0.6081896932835326,3,0.1810469456341738,0.5431408369025215,0.0,0.0,0.0,0.0,76.87745090733983,24.555321384480777,True,False,True,False,False,3.9763553730340284
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,6.438941554015374,,,,,,6.470802755519871,"rgba(38, 166, 154, 1.0)",0.22919113546682088,6.470802755519871,0.3891827853570792,3,0.18230133657256598,0.5469040097176979,0.0,0.0,0.0,0.0,70.20257876113256,27.59934221231744,True,False,True,False,False,2.15425904433668
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,6.439352394400473,,,,,,6.4708950982709466,"rgba(38, 166, 154, 1.0)",0.22894761193120813,6.4708950982709466,0.6075839820109179,3,0.18411181993625134,0.552335459808754,0.0,0.0,0.0,0.0,68.07329711628097,25.772997043485958,True,False,True,False,False,3.829767236809051
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,6.441876484797985,,,,,,6.471585864574841,"rgba(38, 166, 154, 1.0)",0.22891542165233067,6.471585864574841,0.626493987997767,3,0.18571016529536122,0.5571304958860837,0.0,0.0,0.0,0.0,66.86881927611617,24.574858334902302,True,False,True,False,False,3.9964138909969016
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,6.443347291316414,,,,,,6.472007183677703,"rgba(38, 166, 154, 1.0)",0.2288324852513305,6.472007183677703,0.6467299263028773,3,0.18700050920379496,0.5610015276113849,0.0,0.0,0.0,0.0,66.29877250512959,23.757631722874876,True,False,True,False,False,4.165658948557944
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,6.445739477592636,,,,,,6.472745717576968,"rgba(38, 166, 154, 1.0)",0.2271824682361471,6.472745717576968,0.7142024808638608,3,0.18814149214402756,0.5644244764320827,0.0,0.0,0.0,0.0,66.64148779059902,23.67806906991528,True,False,True,False,False,4.678777014103485
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,6.449035084516629,,,,,,6.473822973589651,"rgba(38, 166, 154, 1.0)",0.22278636799804408,6.473822973589651,0.813232102297839,2,0.13343532262754748,0.26687064525509496,0.0,0.0,0.0,0.0,67.79981787552978,23.67806906991528,True,False,True,False,False,5.365075775965025
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,6.462760232740421,,,,,,6.478199741776922,"rgba(38, 166, 154, 1.0)",0.21758374177469897,6.478199741776922,0.8125618981502284,3,0.12318871592214999,0.36956614776644997,0.0,0.0,0.0,0.0,68.5720379321503,23.67806906991528,True,False,True,False,False,5.365075775965025
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,6.4631592327756175,,,,,,6.479373096847804,"rgba(38, 166, 154, 1.0)",0.21200990117962057,6.479373096847804,0.3095464069699026,3,0.12451518300707431,0.37354554902122294,0.0,0.0,0.0,0.0,60.37442199794179,16.785610430002947,True,False,True,False,False,1.1111897552343777
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,6.463484644548886,,,,,,6.478898737676185,"rgba(239, 83, 80, 1.0)",0.20642098154406688,6.478898737676185,-0.04310965682665167,3,0.1270103451631761,0.3810310354895283,0.0,0.0,0.0,0.0,51.64970370276008,8.85372884017319,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,6.463316841678278,,,,,,6.47756549409293,"rgba(239, 83, 80, 1.0)",0.19935544786784504,6.47756549409293,-0.16335392105521046,3,0.12940827136273783,0.3882248140882135,0.0,0.0,0.0,0.0,44.95581705607966,3.048485344089542,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,6.462793464048832,,,,,,6.47532039064315,"rgba(239, 83, 80, 1.0)",0.19014427902737818,6.47532039064315,-0.21205155816097204,3,0.1314913114623064,0.39447393438691913,0.0,0.0,0.0,0.0,40.140980567894104,-1.039842610415917,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,6.462913697670208,,,,,,6.475450686398512,"rgba(239, 83, 80, 1.0)",0.18104053600138942,6.475450686398512,0.10798307403010748,3,0.13502579617861696,0.40507738853585085,0.0,0.0,0.0,0.0,41.20023450880819,-1.039842610415917,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,6.466843500379525,,,,,,6.47801969672867,"rgba(239, 83, 80, 1.0)",0.17021258568131534,6.47801969672867,0.3347596362704509,3,0.137525001470846,0.412575004412538,0.0,0.0,0.0,0.0,44.20094904875684,-1.039842610415917,False,True,False,True,True,0.8770904674781548
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,6.476525661036154,,,,,,6.487101165067019,"rgba(38, 166, 154, 1.0)",0.16161627337559376,6.487101165067019,2.0288726381590902,3,0.13867677089284194,0.41603031267852586,0.0,0.0,0.0,0.0,54.31596423540627,-5.496431704820488,False,False,True,False,True,9.830711864579563
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,6.485997347084417,,,,,,6.494849349672509,"rgba(38, 166, 154, 1.0)",0.15248836907350535,6.494849349672509,2.23066619699713,3,0.1396576203880931,0.4189728611642793,0.0,0.0,0.0,0.0,61.38001006596397,0.8076787019141918,True,False,True,False,True,10.399470799686014
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,6.492111396314477,,,,,,6.499396069379619,"rgba(38, 166, 154, 1.0)",0.14200621734896218,6.499396069379619,2.1872558569538594,3,0.1410698368617778,0.4232095105853334,0.0,0.0,0.0,0.0,64.81906149742218,3.8393595735418344,True,False,True,False,True,9.459278778720925
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,6.494882683364763,,,,,,6.501205362875112,"rgba(38, 166, 154, 1.0)",0.1424891966822962,6.501205362875112,1.5004269944870232,3,0.142466030234471,0.42739809070341295,0.0,0.0,0.0,0.0,62.870387755861685,3.8393595735418344,True,False,True,False,True,6.001387297905929
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,6.498056999366587,,,,,,6.503076657202672,"rgba(38, 166, 154, 1.0)",0.14307397444034703,6.503076657202672,1.5511090934980352,4,0.1323150882035044,0.5292603528140176,0.0,0.0,0.0,0.0,61.85276665752056,3.8393595735418344,True,False,True,False,True,6.3034861039512435
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,6.515588901491234,,,,,,6.513863809807101,"rgba(38, 166, 154, 1.0)",0.14426864330628586,6.513863809807101,1.91404163693877,4,0.13246997901475316,0.5298799160590126,0.0,0.0,0.0,0.0,62.92665933334525,3.8393595735418344,True,False,True,False,True,8.242131563237074
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,6.522293809237727,,,,,,6.518249962166024,"rgba(38, 166, 154, 1.0)",0.15043965597569334,6.518249962166024,2.8366858131005466,3,0.14208480808726545,0.4262544242617964,0.0,0.0,0.0,0.0,66.66701455581747,6.897621197665593,True,False,True,False,True,12.531718906903478
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,6.533486875353586,,,,,,6.552423512441029,"rgba(38, 166, 154, 1.0)",0.15713361503181872,6.552423512441029,2.657461215249286,3,0.14067358579418707,0.4220207573825612,0.0,0.0,0.0,0.0,69.54851612064694,10.118618358582893,True,False,True,False,True,13.185430426774605
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,6.56027995484047,,,,,,6.568139561842353,"rgba(38, 166, 154, 1.0)",0.16192376695933522,6.568139561842353,2.3582729412016845,3,0.13959905858493102,0.418797175754793,0.0,0.0,0.0,0.0,70.4920287957633,11.562252858166403,True,False,True,False,True,12.438477760241696
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,6.569213013702245,,,,,,6.573126316771206,"rgba(38, 166, 154, 1.0)",0.16700884693617196,6.573126316771206,2.07697789423912,3,0.1390362957334438,0.41710888720033146,0.0,0.0,0.0,0.0,69.63349662228111,11.562252858166403,True,False,True,False,True,11.319375644684552
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,6.579531490552635,,,,,,6.578633332299768,"rgba(38, 166, 154, 1.0)",0.17168410652249425,6.578633332299768,1.9592184420178742,3,0.13830342853548672,0.41491028560646015,0.0,0.0,0.0,0.0,68.80241577463532,11.562252858166403,True,False,True,False,True,11.131896134406375
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,6.585930763844053,,,,,,6.582048422832925,"rgba(38, 166, 154, 1.0)",0.1751505144231595,6.582048422832925,1.8153048434611634,3,0.13744216354899885,0.41232649064699656,0.0,0.0,0.0,0.0,67.41719944212304,11.562252858166403,True,False,True,False,True,10.56300817249463
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,6.586764817897456,,,,,,6.5824702490512035,"rgba(38, 166, 154, 1.0)",0.17750531016037185,6.5824702490512035,1.4789966041669786,3,0.13694888542754738,0.41084665628264216,0.0,0.0,0.0,0.0,63.63105729377801,11.562252858166403,True,False,True,False,False,8.499565970265422
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,6.589658231016106,,,,,,6.582596919863603,"rgba(38, 166, 154, 1.0)",0.17730065573064643,6.582596919863603,0.5211660371791011,3,0.13697215556650413,0.41091646669951243,0.0,0.0,0.0,0.0,55.20254511956189,12.459871643986006,False,True,True,False,False,2.5973725670110746
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,6.59043487303491,,,,,,6.592696219756687,"rgba(38, 166, 154, 1.0)",0.17690469261798838,6.592696219756687,0.3804522042196504,3,0.13695814258905128,0.4108744277671539,0.0,0.0,0.0,0.0,49.1948227684736,7.014441112792547,False,True,False,True,False,2.106648557344773
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,6.5908773322992,,,,,,6.602985052701321,"rgba(38, 166, 154, 1.0)",0.1771896474717578,6.602985052701321,0.3782102862942963,3,0.13694346273351363,0.41083038820054085,0.0,0.0,0.0,0.0,45.65664018503086,3.87715881865401,False,True,False,True,False,2.4188943074542912
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,6.591396914977873,,,,,,6.602601508115707,"rgba(38, 166, 154, 1.0)",0.1776048098122995,6.602601508115707,0.35133334480208445,3,0.13753774337437233,0.412613230123117,0.0,0.0,0.0,0.0,43.13853676088479,1.5386211767323204,False,True,False,True,False,2.2500636187665535
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,6.595410402562312,,,,,,6.610332925816117,"rgba(38, 166, 154, 1.0)",0.17804906197018575,6.610332925816117,0.39128020902209915,3,0.13933523357724983,0.4180057007317495,0.0,0.0,0.0,0.0,42.28784006190241,0.5519128716378745,False,True,False,True,False,2.732502854257085
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,6.5963960790585885,,,,,,6.611883869274355,"rgba(38, 166, 154, 1.0)",0.17915635629247018,6.611883869274355,0.8546508418360801,3,0.14125261017181023,0.4237578305154307,0.0,0.0,0.0,0.0,45.75535949455247,0.5519128716378745,False,True,False,True,False,5.40128317400654
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,6.597045643459139,,,,,,6.61284109950744,"rgba(38, 166, 154, 1.0)",0.17975917323006027,6.61284109950744,0.9020897102426328,4,0.1325313803457252,0.5301255213829008,0.0,0.0,0.0,0.0,48.48108484272677,0.5519128716378745,False,True,False,False,True,5.708471672701084
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,6.597898651786387,,,,,,6.614146584478801,"rgba(38, 166, 154, 1.0)",0.18120529893012172,6.614146584478801,0.915279059168999,4,0.13442255712601978,0.5376902285040791,0.0,0.0,0.0,0.0,50.521720281408854,0.5519128716378745,False,True,False,False,True,5.864158153887068
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,6.598989878919128,,,,,,6.615772616657486,"rgba(38, 166, 154, 1.0)",0.18309434874002775,6.615772616657486,1.0061882554556345,4,0.1368370442387951,0.5473481769551805,0.0,0.0,0.0,0.0,52.81227471882933,-4.8914321105566145,False,True,True,False,True,6.492423753511655
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,6.612026982170521,,,,,,6.636428388952129,"rgba(38, 166, 154, 1.0)",0.19035559422367013,6.636428388952129,2.0412933627329872,4,0.13779723734921098,0.5511889493968439,0.0,0.0,0.0,0.0,60.55348058130886,2.5150231255088045,False,False,True,False,True,12.96400252430313
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,6.623406066717666,,,,,,6.650004475638329,"rgba(38, 166, 154, 1.0)",0.1958608165495429,6.650004475638329,1.6848470775072024,4,0.13882921371935153,0.5553168548774061,0.0,0.0,0.0,0.0,63.44270753600183,5.222625282059454,True,False,True,False,True,11.300254189472636
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,6.631442433087357,,,,,,6.660311624022226,"rgba(38, 166, 154, 1.0)",0.20709896663666896,6.660311624022226,2.461086041399535,4,0.13719401249023072,0.5487760499609229,0.0,0.0,0.0,0.0,68.43237740340808,9.925891582071685,True,False,True,False,True,16.09994603891461
