date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,11.92058351909111,,,11.901920861497912,"rgba(38, 166, 154, 1.0)",1.2587139976690205,11.916610399845498,-0.291257903323879,3,0.596488977852366,1.7894669335570978,0.0,0.0,0.0,0.0,56.34512801144902,-0.00903882725487648,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,11.911343242082944,,,11.88629515518441,"rgba(38, 166, 154, 1.0)",1.2609793955636368,11.901738438856638,-0.5763285597000555,3,0.5961039711761794,1.7883119135285384,0.0,0.0,0.0,0.0,54.92804411059778,-0.00903882725487648,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,11.905417658497718,,,11.885375057910768,"rgba(38, 166, 154, 1.0)",1.2522850285748814,11.900472182456374,-0.22796102799475726,3,0.5972166986514456,1.7916500959543367,0.0,0.0,0.0,0.0,56.408470251522765,-0.00903882725487648,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,11.90365952524355,,,11.885806079764444,"rgba(38, 166, 154, 1.0)",1.247183681393857,11.90073320142052,-0.20905757933676866,3,0.5988024399074693,1.796407319722408,0.0,0.0,0.0,0.0,57.52563141267826,0.9778084990601599,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,11.902312035127094,,,11.885774058926927,"rgba(38, 166, 154, 1.0)",1.2478087712986026,11.900604917748465,-0.20484302052345404,3,0.5999537392682035,1.7998612178046105,0.0,0.0,0.0,0.0,58.299358558907464,2.01403262920158,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,11.899315388865501,,,11.883052442173387,"rgba(38, 166, 154, 1.0)",1.249175666928733,11.897923840822505,-0.48265736900309236,3,0.6005976644420762,1.8017929933262287,0.0,0.0,0.0,0.0,55.916849359775256,2.01403262920158,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,11.896867485286112,,,11.88201685778917,"rgba(38, 166, 154, 1.0)",1.2517755857649229,11.896807660601937,-0.37291641242282625,3,0.6013691718230758,1.8041075154692274,0.0,0.0,0.0,0.0,55.29416394962014,2.01403262920158,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507409947851054,11.89694014340507,-0.18544218537021828,3,0.604772796525253,1.8143183895757589,0.0,0.0,0.0,0.0,56.47285646255504,2.01403262920158,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.250746252918308,11.89694014340507,-0.18544140577187068,3,0.6075474811640645,1.8226424434921937,0.0,0.0,0.0,0.0,57.25865147117831,2.0940026308142166,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,11.89001650143764,,,11.886184094315787,"rgba(38, 166, 154, 1.0)",1.239423089422895,11.886580978582913,-0.21105059346983054,3,0.6089517334890115,1.8268552004670346,0.0,0.0,0.0,0.0,57.35257127286569,2.6005881183130626,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,11.875448789042885,,,11.872312423866312,"rgba(38, 166, 154, 1.0)",1.2355916006527412,11.850520556722861,-0.5426716694809492,3,0.6086097036130262,1.8258291108390787,0.0,0.0,0.0,0.0,53.285371084080325,2.6005881183130626,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,11.862653529027524,,,11.85800612132437,"rgba(239, 83, 80, 1.0)",1.2344073130107478,11.825155463145169,-0.9357976503944377,3,0.6055171080799785,1.8165513242399354,0.0,0.0,0.0,0.0,47.30360442943534,2.387740369313704,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,11.844637146560753,,,11.838057230694572,"rgba(239, 83, 80, 1.0)",1.2340079284865102,11.794976256054277,-1.03319940384663,3,0.600830066119356,1.802490198358068,0.0,0.0,0.0,0.0,42.52561253619879,-1.8728621680031878,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,11.805391557302327,,,11.796223644773674,"rgba(239, 83, 80, 1.0)",1.2340974088030552,11.740239824043744,-1.0860081339475753,3,0.5953182282004382,1.7859546846013146,0.0,0.0,0.0,0.0,38.71462111945485,-5.195686267116081,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,11.777678340372523,,,11.63010383650235,"rgba(239, 83, 80, 1.0)",1.2321198425097728,11.591756667749317,-1.1701432101057017,3,0.5883834238456022,1.7651502715368066,-1.0,0.0,10.035,233.0,34.95384669042937,-8.51154387449229,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,11.765509603634857,,,11.623803626722152,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,3,0.5826470773270955,1.7479412319812866,0.0,0.0,0.0,0.0,34.39107988972339,-8.994671606675283,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,11.750425676111952,,,11.615065129526267,"rgba(239, 83, 80, 1.0)",1.2159392321231428,11.572659474852673,-0.9973026963981226,3,0.5784879162214217,1.735463748664265,0.0,0.0,0.0,0.0,34.55132368811799,-9.032004364730568,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,11.735091656421808,,,11.608477554977421,"rgba(239, 83, 80, 1.0)",1.1947742898152796,11.564984308634982,-0.8913686189210144,3,0.5749121816825592,1.7247365450476777,0.0,0.0,0.0,0.0,36.344923969825075,-9.032004364730568,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,11.726945645966765,,,11.604487147203464,"rgba(239, 83, 80, 1.0)",1.162400583756357,11.560667621310385,-0.9081788464858993,3,0.570751108766898,1.712253326300694,0.0,0.0,0.0,0.0,37.60296928392773,-9.032004364730568,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,11.70916621758466,,,11.595774105332284,"rgba(239, 83, 80, 1.0)",1.1401304967193675,11.551723630937735,-0.8479061245352199,3,0.5677819583549851,1.7033458750649553,0.0,0.0,0.0,0.0,39.500476274236924,-9.032004364730568,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,11.69626399882227,,,11.588351458408868,"rgba(239, 83, 80, 1.0)",1.1151776410828784,11.544316868576812,-0.940941451765378,3,0.5644984778305275,1.6934954334915826,0.0,0.0,0.0,0.0,39.85754043742511,-9.032004364730568,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,11.677971252159672,,,11.58008748910968,"rgba(239, 83, 80, 1.0)",1.0988931778003803,11.536680119541037,-0.7841345609823825,3,0.5618191218901503,1.6854573656704508,0.0,0.0,0.0,0.0,42.55195879337513,-12.71017425170637,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,11.665696948219372,,,11.571733649793579,"rgba(239, 83, 80, 1.0)",1.0871802854048518,11.52847772953252,-0.9322076045143826,3,0.5584650400070891,1.6753951200212671,0.0,0.0,0.0,0.0,42.58528738525293,-12.36859567605216,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,11.626117309782416,,,11.542310758736454,"rgba(239, 83, 80, 1.0)",1.0774962636585799,11.499400210099546,-0.918240038011911,3,0.5549283856760637,1.664785157028191,0.0,0.0,0.0,0.0,42.55257828247721,-12.00914037703636,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,11.609438636419013,,,11.540654400737553,"rgba(239, 83, 80, 1.0)",1.0596866441471204,11.49997949774417,-0.46709987379575624,3,0.5537098830257596,1.661129649077279,0.0,0.0,0.0,0.0,48.29821748154806,-6.404611134345473,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,11.60442711404266,,,11.538470265798608,"rgba(239, 83, 80, 1.0)",1.041162932615378,11.498178015581981,-0.6321565962098296,3,0.5520145424528126,1.6560436273584376,0.0,0.0,0.0,0.0,50.10817821867615,-4.677843698377622,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,11.607785227393524,,,11.555915667860878,"rgba(38, 166, 154, 1.0)",1.0232304082993577,11.518500346398195,0.3435195541012196,3,0.5527810884267371,1.6583432652802115,0.0,0.0,0.0,0.0,57.72923123666723,2.319301181753943,True,False,True,False,True,2.0166504964193983
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,11.657877338345422,12.713333333333335,,11.732740858226219,"rgba(38, 166, 154, 1.0)",1.0157376408083716,11.69704490292131,0.9726479135817299,4,0.4764683564969198,1.9058734259876793,0.0,0.0,0.0,0.0,65.24411938008683,8.899796504798026,True,False,True,False,True,6.837879202285972
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,11.66662096437669,12.676579942935644,,11.74433087314134,"rgba(38, 166, 154, 1.0)",0.9999328806303789,11.710796024514424,0.8242592992501456,4,0.4773598618259404,1.9094394473037617,0.0,0.0,0.0,0.0,68.83645773774397,11.788662536660674,True,False,True,False,True,5.8350174831883805
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,11.672323721846741,12.6206876598157,,11.749908352592298,"rgba(38, 166, 154, 1.0)",0.9769689659146611,11.718227878827323,0.6108404074165906,4,0.477499626505978,1.909998506023912,0.0,0.0,0.0,0.0,69.19431349968082,11.942422241938694,True,False,True,False,True,4.379226923920157
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,11.675809186585852,12.580934605723023,,11.753005960164286,"rgba(38, 166, 154, 1.0)",0.9519695089371023,11.722547195982155,0.49628984918366786,4,0.47818988150112435,1.9127595260044974,0.0,0.0,0.0,0.0,68.33740618897144,11.942422241938694,True,False,True,False,True,3.5914429992544292
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,11.676723617648323,12.515598662591517,,11.750865613314517,"rgba(38, 166, 154, 1.0)",0.9320993064674595,11.721588966352918,0.09485151746561112,3,0.37422560886461437,1.1226768265938432,0.0,0.0,0.0,0.0,64.54462795680199,11.942422241938694,True,False,True,False,False,1.1183357992265925
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,11.68130757326588,12.446575591751996,,11.754278563827578,"rgba(38, 166, 154, 1.0)",0.9157896804063369,11.726933330308505,0.35277387003110894,3,0.3758704978256537,1.127611493476961,0.0,0.0,0.0,0.0,63.34087738605075,11.942422241938694,True,False,True,False,False,2.5681805813670273
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,11.686179631996662,12.420350471600212,,11.760266583615596,"rgba(38, 166, 154, 1.0)",0.8959526009020036,11.734196829664917,0.5254777650749607,3,0.37712787774077383,1.1313836332223215,0.0,0.0,0.0,0.0,63.357098929741994,11.942422241938694,True,False,True,False,False,3.4929386975271584
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,11.689329600410227,12.394100017025986,,11.76366179177083,"rgba(38, 166, 154, 1.0)",0.875624322957601,11.73857001636923,0.38421726625227515,3,0.3815714110648913,1.1447142331946738,0.0,0.0,0.0,0.0,62.18464199813026,11.942422241938694,True,False,True,False,False,2.6445491520103097
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,11.690481646573515,12.35190722850831,,11.763444345173326,"rgba(38, 166, 154, 1.0)",0.8580715703365436,11.739292714044165,0.08822957032143769,3,0.3851458577610172,1.1554375732830515,0.0,0.0,0.0,0.0,59.17097181843293,15.29391020539289,True,False,True,False,False,0.9688192641026276
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,11.689424247891555,12.304106162859686,,11.759893615609155,"rgba(239, 83, 80, 1.0)",0.8350107783735502,11.736453378627623,-0.2532343103875798,3,0.38974494623332306,1.1692348386999691,0.0,0.0,0.0,0.0,54.98075198368022,11.149544770627209,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,11.694667485860515,12.162159020393743,,11.762534942847575,"rgba(239, 83, 80, 1.0)",0.8182123614737624,11.742813881268548,0.10655683394273432,4,0.34450521674111734,1.3780208669644693,0.0,0.0,0.0,0.0,54.450640262407504,10.455039325995578,True,False,True,False,False,1.0501711331498846
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,11.664674860645947,11.8845559367847,,11.71686216934582,"rgba(239, 83, 80, 1.0)",0.8042783962899546,11.699652695036919,-0.5652926861322912,4,0.34879509590307173,1.395180383612287,0.0,0.0,0.0,0.0,50.26553926103293,6.34306047926524,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,11.644405492274998,11.771117555922885,,11.689766764747947,"rgba(239, 83, 80, 1.0)",0.7914864109627793,11.673037694314017,-1.1725251140889896,5,0.3624543056699134,1.812271528349567,0.0,0.0,0.0,0.0,45.08025538930487,1.4800023249529985,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,11.638032117467244,11.738004580871301,,11.681853356131152,"rgba(239, 83, 80, 1.0)",0.7776247502827152,11.665350619046219,-0.8106102831951361,5,0.36774665564746833,1.8387332782373416,0.0,0.0,0.0,0.0,43.81387049874687,0.2904905051710074,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,11.624052181315255,11.672820858756813,,11.665163630140254,"rgba(239, 83, 80, 1.0)",0.7628887548340553,11.649110779602927,-0.8115348085548817,5,0.37486401190716834,1.8743200595358416,0.0,0.0,0.0,0.0,42.94280262549619,-0.7033366157149317,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,11.61921817914786,11.651911697051208,,11.659960627464915,"rgba(239, 83, 80, 1.0)",0.750979288590501,11.644160100298592,-0.5714672918664304,5,0.3843944103030686,1.921972051515343,0.0,0.0,0.0,0.0,43.832456813743896,-0.7033366157149317,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,11.560273327358434,11.448014025737772,,11.590543013083389,"rgba(239, 83, 80, 1.0)",0.7403174264407771,11.57484698285771,-1.4923962929921575,5,0.39519471219455793,1.9759735609727898,0.0,0.0,0.0,0.0,40.56895844571555,-3.3949932770656517,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,11.5502088057356,11.417548944793372,,11.578970803605078,"rgba(239, 83, 80, 1.0)",0.7336553981558693,11.563238042962206,-1.8445145314322382,5,0.4015090120374648,2.007545060187324,0.0,0.0,0.0,0.0,37.36555827651295,-6.566892193433048,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,11.530939063301007,11.361915752235076,,11.557080673022984,"rgba(239, 83, 80, 1.0)",0.7283175601813214,11.541268166056474,-1.8072723191361433,5,0.4093005280666965,2.0465026403334825,0.0,0.0,0.0,0.0,35.36445124641585,-8.590429699908071,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,11.524977557750773,11.345449277992953,,11.550396853741395,"rgba(239, 83, 80, 1.0)",0.7162471514651816,11.534561071453938,-1.8493072799582744,5,0.41340467900377276,2.0670233950188637,0.0,0.0,0.0,0.0,33.96209809162288,-10.108707806250656,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,11.513910307656712,11.315811846339848,,11.538104135157376,"rgba(239, 83, 80, 1.0)",0.6894159167776094,11.522228424525247,-1.8961390253873855,5,0.41678224472805026,2.0839112236402513,0.0,0.0,0.0,0.0,33.08326515247623,-11.211017184559452,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,11.503733651892734,11.290183937642714,,11.527069512311382,"rgba(239, 83, 80, 1.0)",0.6909980508701251,11.511180995899426,-1.6659685138761622,5,0.4202400172385758,2.101200086192879,0.0,0.0,0.0,0.0,34.18744048556724,-11.211017184559452,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,11.471678870987065,11.210608769000535,,11.491922276588825,"rgba(239, 83, 80, 1.0)",0.6941213384073699,11.475858450394643,-2.0253785218882934,5,0.4228579330366274,2.114289665183137,0.0,0.0,0.0,0.0,33.19533306723883,-11.645304985319783,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,11.452564605174702,11.165865273532726,,11.471221585563297,"rgba(239, 83, 80, 1.0)",0.693531743526773,11.45504375109229,-2.0836014567176133,5,0.425928021806921,2.129640109034605,0.0,0.0,0.0,0.0,32.200042511575546,-12.930173520914181,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,11.418679213797938,11.089250905121009,,11.43464402364777,"rgba(239, 83, 80, 1.0)",0.7021606486955698,11.418218398469657,-2.2690226252773336,5,0.4264659018730329,2.1323295093651646,0.0,0.0,0.0,0.0,30.52781022447794,-14.815303845158361,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,11.40999764599867,11.070264495994842,,11.425329072908905,"rgba(239, 83, 80, 1.0)",0.7058409654224355,11.408836620581583,-2.3784913356181074,5,0.4255838116117703,2.1279190580588514,0.0,0.0,0.0,0.0,28.91731410341591,-16.587280535102536,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,11.37631120515454,10.999208824345509,,11.389464065860635,"rgba(239, 83, 80, 1.0)",0.7124815597424123,11.372712934204516,-2.3407103122885795,5,0.42712942402407483,2.135647120120374,0.0,0.0,0.0,0.0,27.70714251356261,-17.959598744514345,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,11.358887890808221,10.96662384148538,,11.371550536359637,"rgba(239, 83, 80, 1.0)",0.717322932290051,11.354720914743417,-1.8119048705079916,5,0.4330634223741298,2.165317111870649,0.0,0.0,0.0,0.0,31.897293299739164,-17.959598744514345,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,11.308375002222329,10.871385861980146,,11.319084119831986,"rgba(239, 83, 80, 1.0)",0.7328270385762774,11.301908624687194,-2.2746276228093776,5,0.4368890866465957,2.1844454332329786,0.0,0.0,0.0,0.0,31.829171405833712,-17.959598744514345,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,11.260833526188565,10.791788067179331,,11.270999442590046,"rgba(239, 83, 80, 1.0)",0.7464422100691932,11.253583153211984,-2.0813173910247813,5,0.4389009955481842,2.194504977740921,0.0,0.0,0.0,0.0,32.59845478616205,-21.64444180111142,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,11.177382994590708,10.663484244637383,,11.187698767608794,"rgba(239, 83, 80, 1.0)",0.7572009147017944,11.16988665373754,-1.8949880089654105,5,0.44072475656804555,2.2036237828402276,0.0,0.0,0.0,0.0,33.57707528560437,-20.497390577888495,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,11.151020872886575,10.623036177420646,,11.161250044981985,"rgba(239, 83, 80, 1.0)",0.7751742146531141,11.143279876016626,-2.27468850573891,5,0.44187291058788725,2.2093645529394363,0.0,0.0,0.0,0.0,31.920953673718948,-20.497390577888495,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,11.124412423926431,10.587180645947024,,11.135252734819694,"rgba(239, 83, 80, 1.0)",0.7834192611486829,11.11719561366496,-1.7196355520920483,5,0.44629450654300457,2.231472532715023,0.0,0.0,0.0,0.0,35.43635364557822,-18.65841416204765,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,11.10774928428162,10.565393834137705,,11.119038734109868,"rgba(239, 83, 80, 1.0)",0.7909732686454843,11.100932412694295,-1.8090780933023434,5,0.4486899201807507,2.2434496009037534,0.0,0.0,0.0,0.0,37.029322186126166,-17.14124877489987,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,11.076646728617936,10.522682528797919,,11.088410669719625,"rgba(239, 83, 80, 1.0)",0.8077136735120858,11.070166284137422,-2.043008974903444,5,0.45109366499190173,2.2554683249595087,0.0,0.0,0.0,0.0,36.351558857593986,-17.14124877489987,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,11.061162543285084,10.501819263406597,,11.07319687210429,"rgba(239, 83, 80, 1.0)",0.8238045283323654,11.054885755736336,-1.990624837977004,5,0.451893571918536,2.25946785959268,0.0,0.0,0.0,0.0,35.86575183917697,-17.14124877489987,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,11.052235147510945,10.490159792949726,,11.06447182863362,"rgba(239, 83, 80, 1.0)",0.8373627734825716,11.046127189456376,-1.9121069626696283,5,0.45183963434881375,2.259198171744069,0.0,0.0,0.0,0.0,35.96017444897033,-17.14124877489987,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,11.024647689284247,10.453089145289551,,10.913471934198432,"rgba(239, 83, 80, 1.0)",0.8541375187292215,10.91163685306757,-1.863443319332926,5,0.45185016560151225,2.2592508280075614,-1.0,0.0,9.23,327.0,35.024655861583724,-17.14124877489987,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,11.008315573189948,10.431718219122113,,10.898743548589172,"rgba(239, 83, 80, 1.0)",0.8681569843925462,10.896683803434982,-1.8161275342825185,5,0.4515504320729824,2.257752160364912,0.0,0.0,0.0,0.0,34.40097680332599,-17.14124877489987,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,10.996624768519359,10.417502266286636,,10.891045308738896,"rgba(239, 83, 80, 1.0)",0.8795192534090014,10.888502804445004,-1.5730216241231447,5,0.4532898758324698,2.2664493791623492,0.0,0.0,0.0,0.0,36.97897275790437,-16.31094055567801,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,10.97648657570228,10.392639843484307,,10.87362064354232,"rgba(239, 83, 80, 1.0)",0.8920503864086949,10.870749330392423,-1.6879644393792796,5,0.45284075304908156,2.2642037652454077,0.0,0.0,0.0,0.0,37.255992359918295,-15.922891655815974,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,10.9539896062595,10.369468164229193,,10.860873974375448,"rgba(239, 83, 80, 1.0)",0.89838828660748,10.85694076940551,-1.276664874757684,5,0.45698037440073885,2.284901872003694,0.0,0.0,0.0,0.0,42.032901674916076,-11.425459161065803,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,10.939703087252246,10.352702746510744,,10.847539303371828,"rgba(239, 83, 80, 1.0)",0.9110473529291928,10.843514603676127,-1.5844561745719898,5,0.45917979423527805,2.29589897117639,0.0,0.0,0.0,0.0,42.071365529978955,-11.425459161065803,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.921470612711062,10.834297238014088,-1.4914173268865971,5,0.4612691641041387,2.3063458205206935,0.0,0.0,0.0,0.0,42.83581812988247,-10.631656919891263,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9325161544865528,10.834297238014088,-1.4737516678955345,5,0.46599519937032674,2.329975996851634,0.0,0.0,0.0,0.0,43.34545319648481,-10.011718099888682,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,10.91646628518919,10.326774758245456,,10.827097413734268,"rgba(239, 83, 80, 1.0)",0.9434086176306796,10.82280614055816,-1.4604553263658402,4,0.5316313468575152,2.126525387430061,0.0,0.0,0.0,0.0,43.508090370209615,-9.660463389505267,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,10.902658624883024,10.313600537799754,,10.817086386175971,"rgba(239, 83, 80, 1.0)",0.9478616902184589,10.812439271196919,-1.2474808122315764,3,0.3764926968983326,1.1294780906949977,0.0,0.0,0.0,0.0,46.28444193079331,-6.914289611129838,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,10.8394545811481,10.253913384602779,,10.765836415598416,"rgba(239, 83, 80, 1.0)",0.9427064402200943,10.760223101750006,-1.114051052313601,3,0.37780914719106024,1.1334274415731806,0.0,0.0,0.0,0.0,49.17614692544629,-4.203119634878512,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,10.82924331969878,10.24431152606478,,10.757057980555503,"rgba(239, 83, 80, 1.0)",0.9450114304089731,10.751347156979943,-1.3241608690790085,3,0.379603458405777,1.1388103752173309,0.0,0.0,0.0,0.0,48.160171063244874,-4.203119634878512,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,10.81574993060367,10.231965773959425,,10.74555714470843,"rgba(239, 83, 80, 1.0)",0.9496014669038563,10.739714053550024,-1.221263965957459,3,0.38003695508271695,1.1401108652481509,0.0,0.0,0.0,0.0,48.63982672292316,-4.203119634878512,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,10.80344470379568,10.220811808441695,,10.735002573231897,"rgba(239, 83, 80, 1.0)",0.9495111686860084,10.729048540047142,-1.2944013515375226,3,0.38238042307018577,1.1471412692105574,0.0,0.0,0.0,0.0,47.84222428227562,-4.203119634878512,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,10.799633576526332,10.218707120153551,,10.732580619497655,"rgba(239, 83, 80, 1.0)",0.9433452455237489,10.726529062623362,-0.8549670085797421,3,0.38570912398959845,1.1571273719687953,0.0,0.0,0.0,0.0,52.42222186002108,-1.191656540409845,True,False,True,False,True,0.0
