date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,,,,,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.362919113170596,118.71585560653557,0.578816187221819,1,0.5110692099936596,0.5110692099936596,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323125514935526
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,,,,,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342715,118.71913222609302,0.6256926163561143,1,0.5103595011728939,0.5103595011728939,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785122251289415
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,,,,,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.273044346929077,118.73666764733646,0.6274046139191399,1,0.5104150096923529,0.5104150096923529,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773241774986474
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,,,,,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.2509417670963945,118.78839215787225,1.1829511957361833,1,0.507648549660506,0.507648549660506,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.41266268856209
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,,,,,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165884313,118.83170166428333,1.205155882678178,1,0.5057227679906544,0.5057227679906544,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608817287419416
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,110.60796810647106,114.41079558264822,116.07412777291188,120.05413894027576,,,,,,,118.87776011019267,"rgba(239, 83, 80, 1.0)",5.154506556192716,118.87776011019267,1.0364212037695575,1,0.5048854554413266,0.5048854554413266,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457824319848012
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,110.63212770033846,114.4415863755128,116.10751105543252,120.08698750408406,,,,,,,118.90811485225838,"rgba(239, 83, 80, 1.0)",5.099848930812846,118.90811485225838,1.0190272728163563,1,0.5043040344549581,0.5043040344549581,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182161171745772
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,110.65414921327918,114.47004808439085,116.13868437093116,120.11949203868998,,,,,,,118.93918468408708,"rgba(239, 83, 80, 1.0)",5.058920229840322,118.93918468408708,1.2118821877739754,1,0.501382525111511,0.501382525111511,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971592031494932
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,110.70483896733455,114.53500799995311,116.20940597025584,120.1911900739543,,,,,,,119.00625058335825,"rgba(239, 83, 80, 1.0)",5.015545547109592,119.00625058335825,1.0833815316009163,1,0.49943058592602535,0.49943058592602535,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.44220283003024
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,110.73681963142934,114.57836558567831,116.25846607877605,120.2511444216123,,,,,127.40666666666668,,119.73314106069806,"rgba(38, 166, 154, 1.0)",5.012468844682686,119.73314106069806,1.519582300722334,1,0.4939973132273169,0.4939973132273169,0.0,1.0,128.125,570.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513810391628514
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,110.7777619711278,114.63344540822006,116.32046634934811,120.32530911358586,,,,,127.27080324437468,,119.79802596391252,"rgba(38, 166, 154, 1.0)",5.012678095058597,119.79802596391252,1.4946050582168702,1,0.48902249962338973,0.48902249962338973,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368352520851897
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,110.80619231840032,114.67167273078272,116.36347695303654,120.3767099818168,,,,,127.28182797973743,,119.84786418288124,"rgba(38, 166, 154, 1.0)",5.001520196827642,119.84786418288124,1.4939729368399175,1,0.48436554856869934,0.48436554856869934,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418578749341947
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,110.81458470887824,114.68278229193758,116.37584647443273,120.39083192122159,,,,,127.22700499911696,,119.85829919339157,"rgba(38, 166, 154, 1.0)",4.966776006716669,119.85829919339157,1.2929314303532582,1,0.4813584535915859,0.4813584535915859,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872911787541195
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,110.83484505412974,114.70950627543618,116.40552853026968,120.42436567518642,,,,,127.10682533649467,,119.88334210583814,"rgba(38, 166, 154, 1.0)",4.938953894051148,119.88334210583814,1.3194409249316996,1,0.47843754869793087,0.47843754869793087,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083802823090423
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,110.88178249054054,114.77144912572841,116.47434822753537,120.50235193800036,,,,,126.98720984997556,,119.94941375428246,"rgba(38, 166, 154, 1.0)",4.922204623982607,119.94941375428246,1.394819348278642,1,0.4752600660877647,0.4752600660877647,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816889921021403
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,110.91865482116346,114.81878343320027,116.52594293066618,120.55586544997284,,,,,126.73083470125778,,119.98355113355316,"rgba(38, 166, 154, 1.0)",4.8997895248043815,119.98355113355316,1.0972815953071953,1,0.4738243864035281,0.4738243864035281,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302714078488794
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,110.95052068353641,114.85856939848983,116.56845309773796,120.59566824950817,,,,,126.43138011496086,,120.001454497918,"rgba(38, 166, 154, 1.0)",4.865296661417362,120.001454497918,0.956477235804635,1,0.4731210251157219,0.4731210251157219,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667109796879728
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,110.97787641248738,114.8919790690652,116.60357087598568,120.6256566869499,,,,,126.15553337647235,,120.01107922416952,"rgba(38, 166, 154, 1.0)",4.807492062179949,120.01107922416952,0.8796521598234064,1,0.47283343663441385,0.47283343663441385,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714817218557165
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,110.99440329754938,114.91222350053752,116.62490272588924,120.64422554157203,,,,,126.03069885125653,,120.01963489840861,"rgba(38, 166, 154, 1.0)",4.716181143316256,120.01963489840861,0.9266745633350076,1,0.472544890487385,0.472544890487385,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003712158991981
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,111.01305107307883,114.93521585531265,116.64925330683239,120.66613376353926,,,,,125.92895322906095,,120.03245887007343,"rgba(38, 166, 154, 1.0)",4.6019932109368344,120.03245887007343,1.001205546973984,1,0.47229231158398516,0.47229231158398516,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.48945648689466
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,111.04735148650916,114.97751108721405,116.69405840559867,120.70666726677655,,,,,125.78529553350133,,120.05870186525115,"rgba(38, 166, 154, 1.0)",4.49555226442284,120.05870186525115,1.06578632678047,1,0.47193502987221947,0.47193502987221947,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900318700910823
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,111.07060311494519,115.0062919142991,116.72463974204253,120.73492716890952,,,,,125.72195941542925,,120.07923619585578,"rgba(38, 166, 154, 1.0)",4.381002505700045,120.07923619585578,1.1323353040062998,1,0.47220820481142384,0.47220820481142384,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.27522260396809
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,111.09679850354411,115.03865527846371,116.75898527955415,120.76655395215899,,,,,125.66203572052284,,120.10281389252438,"rgba(38, 166, 154, 1.0)",4.206446202871579,120.10281389252438,1.1463800735603598,1,0.472453594900218,0.472453594900218,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988846092654892
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,111.10770826797778,115.05224454607134,116.77349528203537,120.78039863118052,,,,,125.65035116451651,,120.11409868999269,"rgba(38, 166, 154, 1.0)",4.026560662123542,120.11409868999269,1.341318748978928,1,0.47224593677157733,0.47224593677157733,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173926016757576
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,111.1219034210099,115.07006083725992,116.79262446045571,120.79921012819784,,,,,125.64811409693996,,120.13035826557305,"rgba(38, 166, 154, 1.0)",3.926979976869464,120.13035826557305,1.3839239737502738,1,0.47170001184857213,0.47170001184857213,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274440063051017
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,111.15994748519714,115.11524448757058,116.83917648241194,120.8353514508325,,,,,125.47443254951902,,120.14961286556861,"rgba(239, 83, 80, 1.0)",3.821589643773954,120.14961286556861,0.7432475485846249,1,0.47575373426515205,0.47575373426515205,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0142983719408676
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,111.19361069980205,115.15368244402988,116.87755294350345,120.85910334351505,,,,,125.26047151397614,,120.15488810912021,"rgba(239, 83, 80, 1.0)",3.754194552594956,120.15488810912021,0.7685035632704665,1,0.4802763874448388,0.4802763874448388,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.1200927259047653
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,111.21746912101167,115.18301798398504,116.90860849249214,120.88783435021097,,,,,125.25608767407003,,120.67875237511676,"rgba(239, 83, 80, 1.0)",3.680073831514835,120.67875237511676,1.0383616742032307,1,0.4850913287394412,0.4850913287394412,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135649307320438
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,111.23653039916906,115.20644893229569,116.93341201551713,120.91083507274746,,,,,125.25542712866921,,120.6989277827824,"rgba(239, 83, 80, 1.0)",3.5993873665402063,120.6989277827824,1.2921844035053889,1,0.48935732244995217,0.48935732244995217,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810218873520466
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,111.26153236454402,115.23733121007326,116.96622317979589,120.9419296613532,,,,,125.2663402215933,,120.73039915388088,"rgba(239, 83, 80, 1.0)",3.5172618624441085,120.73039915388088,1.3432610453507834,1,0.49534224996968007,0.49534224996968007,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015536916159395
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,111.27853983818072,115.25755949569916,116.98711895085455,120.95887106016015,,,,,125.23494720073923,,120.73115432451729,"rgba(239, 83, 80, 1.0)",3.378293385452624,120.73115432451729,0.91136124788351,1,0.5027162761650926,0.5027162761650926,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.1490196277135425
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,111.30655250131875,115.29036355524124,117.02060603363923,120.98414731827366,,,,,125.16618888376321,,120.7309372363384,"rgba(239, 83, 80, 1.0)",3.2679376668763602,120.7309372363384,0.9850441139957605,1,0.5099863757637184,0.5099863757637184,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.43444291743598
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,111.3750775276403,115.36664456189921,117.0953539683052,121.0257186761309,,,,,124.87425562433833,,120.70063909775779,"rgba(239, 83, 80, 1.0)",3.1354142505444487,120.70063909775779,0.49893276525440644,1,0.5175807862813484,0.5175807862813484,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6896662063451942
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,111.38874051976266,115.37549416274048,117.09870024379818,121.00036398430441,117.82833333333335,,,,124.57177898876432,,120.69458198829645,"rgba(239, 83, 80, 1.0)",3.071804452530999,120.69458198829645,-0.8478996721781596,1,0.5232288801426542,0.5232288801426542,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,,,,124.37333739673312,,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.923476500134985,120.68318721593816,-0.2405311675690534,2,0.540424897972974,1.080849795945948,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,,,,124.2910130105476,,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.7924216136649394,120.67100358638592,-0.6019877435985315,2,0.5458141359013073,1.0916282718026147,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,,,,124.20132275238711,,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.7583160942267484,120.65012139628757,-0.7595653742052004,2,0.5517112856678079,1.1034225713356158,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,,,,123.8574514367164,,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.7186377550600347,120.56168594310081,-0.8392754565605691,2,0.5578209809123232,1.1156419618246465,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,,,,123.58932475487923,,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.7275061489916785,120.49522439267601,-0.6875234335839161,2,0.5633431804151835,1.126686360830367,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,111.51250060185345,115.48994455952159,117.19204274653238,120.96241560431514,119.93283381378264,,,,123.60667992769146,,120.61602749437127,"rgba(38, 166, 154, 1.0)",2.6533164272392513,120.61602749437127,1.0643180272950128,2,0.5692664425209036,1.1385328850418073,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.234251554423839
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,111.53006286659271,115.50997733264339,117.21219573774793,120.97739560115346,120.25528013789734,,,,123.61325696926455,,120.64853344564752,"rgba(38, 166, 154, 1.0)",2.5951124244413912,120.64853344564752,1.3569610785207105,3,0.5935449984008093,1.780634995202428,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451411666040045
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,111.54756322306758,115.53040225057896,117.23311585525516,120.99474974547431,120.56499333791876,,,,123.63343148650867,,120.68424351873867,"rgba(38, 166, 154, 1.0)",2.546688673197562,120.68424351873867,1.6141574447338962,3,0.5979919032241573,1.793975709672472,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481470781473831
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,111.56619037081438,115.5525081660916,117.25604549665317,121.01514116101183,120.87833366896913,,,,123.6651366228438,,120.7243326952035,"rgba(38, 166, 154, 1.0)",2.5440435413992217,120.7243326952035,1.729792447803836,3,0.6045632882875989,1.8136898648627966,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.024070086008759
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,111.60335756706328,115.59602547366588,117.30074757784298,121.05305296034109,121.36326003215946,,,,123.7125758554598,,120.79148156828194,"rgba(38, 166, 154, 1.0)",2.5441022540915745,120.79148156828194,1.455727035248623,3,0.6158742510808445,1.8476227532425336,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810570571338182
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,111.65838408762245,115.66066231542696,117.36733652463647,121.11073033559512,121.92877146062965,,,,123.78927360305629,,120.8837856237838,"rgba(38, 166, 154, 1.0)",2.5455132882967733,120.8837856237838,1.7034734786702317,3,0.629934861805963,1.889804585417889,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023671696871666
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,111.68836138922794,115.69474313585357,117.4016027210557,121.1368047968688,122.11850408857028,,,,123.80398414556088,,120.91879022459277,"rgba(38, 166, 154, 1.0)",2.5406382524327005,120.91879022459277,1.1891538563250292,3,0.6446325520925879,1.9338976562777637,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577049571637943
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,111.71743702658448,115.72788207766006,117.43500172082199,121.16271661301063,122.2852035754608,,,,123.82183199080397,,120.95264059249519,"rgba(38, 166, 154, 1.0)",2.52750885438678,120.95264059249519,1.3995438240959346,3,0.6607437124797344,1.9822311374392032,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510319272714348
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,,,,123.8444829599148,,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.51270467679498,120.98126892393505,1.5993646659626344,3,0.6855182176850926,2.0565546530552776,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.3711935699246744
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,,,,123.9063788863591,,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.509224518587218,121.03819587313122,2.0431827000301124,3,0.7117911466566277,2.135373439969883,0.0,0.0,0.0,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298462858269193
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,,,,123.97464971982751,,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.4919250256233454,121.09949230388585,1.9304383746099318,2,0.7462744456859272,1.4925488913718543,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792805033703388
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,,,,124.16188652601386,,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.5003552954726613,121.24679470835497,2.330950846144961,2,0.7594670365529111,1.5189340731058223,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692089516086018
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,,,,128.12024014712958,,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.1278130533731865,123.3646649951999,7.121285442125017,2,0.5912454774389878,1.1824909548779756,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,,,,129.71592163591995,,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.168852445523858,124.25821306669891,5.289720923834578,2,0.5091028413462771,1.0182056826925543,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,,,,130.50112559048273,,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.05101790856084,124.71029805665398,4.549598490594061,2,0.45333496171785503,0.9066699234357101,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,,,,131.3487238590069,,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.794958141455936,125.20775516516844,3.9635630233714516,2,0.4140114176005606,0.8280228352011212,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,,,,132.2567920086157,,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670466,125.75126551117481,3.700230470824988,2,0.38231199508058467,0.7646239901611693,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,,,,134.63224339065343,,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989011022,127.23456458599492,3.360619347395373,2,0.3548471950004196,0.7096943900008392,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,,,,135.34855372687255,,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.824766182237637,129.38517651392752,2.797221249414827,2,0.3347999937519054,0.6695999875038108,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,,,,135.87205199822316,,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163504,129.67904427520563,2.2506206047783377,2,0.32260720391237074,0.6452144078247415,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,,,,136.14247296828069,,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.630394874169287,129.83390350411673,2.134501935223753,2,0.3127164238627878,0.6254328477255756,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,,,,136.2545633514947,,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212546938,129.90125225298772,1.8877063114267378,2,0.30564332499869085,0.6112866499973817,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,,,,136.38321920188932,,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.23463218420376,131.33543083234724,1.7249832578156563,2,0.2982413356314233,0.5964826712628466,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,,,,136.59344473047284,,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.567225062120464,131.52336659666315,1.8459560848439587,2,0.2902680071950593,0.5805360143901186,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,,,,136.8438335703452,,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.843630861120525,131.67683552407874,1.6694744322982766,2,0.28355456503475573,0.5671091300695115,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,114.72091656474535,119.94934974600088,122.29071264208548,127.59359422943518,141.59825416003355,,,,136.9932868930573,,131.77077120508062,"rgba(38, 166, 154, 1.0)",11.086950066802723,131.77077120508062,1.5540097764585656,2,0.278130755767633,0.556261511535266,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0
