date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,77.23644268326116,"rgba(38, 166, 154, 1.0)",2.524742744900541,77.22038395670178,0.09490711233141981,8,0.4223440187119558,3.3787521496956465,0.0,0.0,0.0,0.0,49.14577654397051,0.5547233122035635,False,True,False,False,True,6.482173817655855
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,77.27580973255165,"rgba(38, 166, 154, 1.0)",2.5562195446323366,77.26673949645757,0.6115517373400212,8,0.4378177841352322,3.5025422730818576,0.0,0.0,0.0,0.0,54.30031862849505,-0.5715426388631357,False,False,True,False,True,9.367241128934634
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,77.30872527108478,"rgba(38, 166, 154, 1.0)",2.598528062209465,77.30450356093291,0.8141133705011182,8,0.43197944084598094,3.4558355267678476,0.0,0.0,0.0,0.0,58.927988241000804,3.661446408917051,True,False,True,False,True,10.559624215935866
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,77.35248850373434,"rgba(38, 166, 154, 1.0)",2.646618617804253,77.35417505782942,0.9543592435944187,8,0.4253015240531399,3.4024121924251194,0.0,0.0,0.0,0.0,62.87606120815268,7.172778191212721,True,False,True,False,True,11.477747041034824
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,78.0387092931567,"rgba(38, 166, 154, 1.0)",2.7352499235251115,77.8892914255882,1.2798496197013653,8,0.41305572717644995,3.3044458174115996,0.0,0.0,0.0,0.0,67.75922023164415,11.516238274724678,True,False,True,False,True,14.37118923011952
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,78.06362684986232,"rgba(38, 166, 154, 1.0)",2.8098060543502013,77.92039668834502,1.1102557441020344,8,0.40288811275752334,3.2231049020601867,0.0,0.0,0.0,0.0,69.5461377400646,13.028775988992962,True,False,True,False,True,13.418617566238645
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,78.06870738449045,"rgba(38, 166, 154, 1.0)",2.8693768557895147,77.93225890697269,0.9088179155574144,8,0.39513487878075626,3.16107903024605,0.0,0.0,0.0,0.0,68.69769771986185,13.028775988992962,True,False,True,False,True,12.065847951451897
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,78.05683849201726,"rgba(38, 166, 154, 1.0)",2.9067935338872326,77.94108723105913,0.6033840203969941,8,0.3904810446207997,3.1238483569663975,0.0,0.0,0.0,0.0,65.06637391171591,13.028775988992962,True,False,True,False,False,9.827751976254042
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,78.07859672690667,"rgba(38, 166, 154, 1.0)",2.952203864515056,77.97991006167527,0.7655602533045187,8,0.38445507201347007,3.0756405761077605,0.0,0.0,0.0,0.0,63.91952392234636,13.028775988992962,True,False,True,False,False,10.911982003007253
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,78.10303528887319,"rgba(38, 166, 154, 1.0)",2.9961678407141514,78.00898604034793,0.8046992317617927,8,0.37829564449723024,3.026365155977842,0.0,0.0,0.0,0.0,63.57144113348002,13.028775988992962,True,False,True,False,False,11.269302007684239
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,78.10536698489726,"rgba(38, 166, 154, 1.0)",3.0173238963517757,78.01573398212328,0.49191471279279486,8,0.3747992149391504,2.9983937195132033,0.0,0.0,0.0,0.0,60.03434914560788,16.212255701591886,True,False,True,False,False,8.831617034147847
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,78.09490070639065,"rgba(239, 83, 80, 1.0)",3.018639971788494,78.01316001573511,0.19440542421400164,8,0.3727773098683076,2.9822184789464607,0.0,0.0,0.0,0.0,55.06562190049887,11.444563021714742,False,False,True,False,False,6.531884222996453
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,78.09425755070993,"rgba(239, 83, 80, 1.0)",3.0230112485746665,78.01634991175204,0.39154670324367563,8,0.3699218746803099,2.9593749974424792,0.0,0.0,0.0,0.0,53.579270240413436,9.98035100453761,False,True,True,False,False,7.786210682767582
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,78.09644316950958,"rgba(239, 83, 80, 1.0)",3.0338179228802016,78.02059818838622,0.5782818403117024,8,0.3661949731281115,2.929559785024892,0.0,0.0,0.0,0.0,54.188379187464264,9.98035100453761,False,False,True,False,False,8.96914236631115
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,78.09917317739136,"rgba(239, 83, 80, 1.0)",3.040196092241293,78.02705069138857,0.4565328243640414,8,0.3632478712403804,2.905982969923043,0.0,0.0,0.0,0.0,53.41127762197264,9.344484569043289,False,True,True,False,False,8.035514629063986
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,78.1135639853658,"rgba(239, 83, 80, 1.0)",3.0453402966700565,78.04516640220531,0.513845234145348,8,0.36008833316849653,2.8807066653479723,0.0,0.0,0.0,0.0,53.49614794978004,9.016890706049438,False,True,True,False,False,8.444533920712637
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,78.04817197623768,"rgba(239, 83, 80, 1.0)",3.0123577114914366,77.989929229555,-0.6290518627075046,8,0.36009305273394676,2.880744421871574,0.0,0.0,0.0,0.0,45.81706401480126,1.6209083722049584,False,True,False,True,False,0.016597318279146123
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,77.9312472116675,"rgba(239, 83, 80, 1.0)",2.9876203779132426,77.88756384552264,-1.0334525324396142,9,0.39880148300508933,3.589213347045804,0.0,0.0,0.0,0.0,39.154515101555106,-4.4263543992867795,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,76.8945488486539,"rgba(239, 83, 80, 1.0)",3.0073199091609757,77.07398063275204,-1.7670154134797729,9,0.3943062318676116,3.5487560868085044,0.0,0.0,0.0,0.0,32.24674010395328,-10.506333986371914,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,77.12282668666036,"rgba(38, 166, 154, 1.0)",2.9963153092477395,77.24219120040713,0.4615030985974691,8,0.4291668602185453,3.433334881748362,0.0,0.0,0.0,0.0,39.093400921680214,-10.506333986371914,False,True,False,True,True,4.532064095501255
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,77.18555320592156,"rgba(38, 166, 154, 1.0)",2.976710656636495,77.28775349999135,-0.009323546421776935,9,0.44092018185738935,3.968281636716504,0.0,0.0,0.0,0.0,42.14282199029253,-16.598493962842724,False,True,False,True,True,2.083198665206268
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,77.24377460777434,"rgba(38, 166, 154, 1.0)",2.9600395282848755,77.3315099329738,0.31705322110005063,9,0.43981234533814495,3.9583111080433047,0.0,0.0,0.0,0.0,45.32962838830632,-13.745395205125106,False,True,False,True,True,3.7398534699510293
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,77.30761630070802,"rgba(38, 166, 154, 1.0)",2.946686450241351,77.38046399954185,0.5326443878443881,9,0.4376726550703536,3.939053895633182,0.0,0.0,0.0,0.0,48.23035914275232,-10.985309472175999,False,True,False,False,True,4.835035200025374
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,77.31912540173016,"rgba(38, 166, 154, 1.0)",2.9319026614497545,77.38907122439815,0.25100723338405445,9,0.4365197159944055,3.9286774439496495,0.0,0.0,0.0,0.0,49.05213940176506,-9.967093308225415,False,True,False,False,True,3.344416754402939
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,77.38874687810102,"rgba(38, 166, 154, 1.0)",2.878492981899866,77.44341591757338,0.44175340722469153,9,0.4346519781498004,3.9118678033482035,0.0,0.0,0.0,0.0,50.37776293355793,-8.287543842051988,False,True,False,False,True,4.307619175918685
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,77.43743532109767,"rgba(38, 166, 154, 1.0)",2.831462037582387,77.48261075062328,0.903204498394167,9,0.43062254850348736,3.8756029365313864,0.0,0.0,0.0,0.0,52.933615609473385,-5.414151564700134,False,False,True,False,True,6.420144326668133
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,77.52223301869962,"rgba(38, 166, 154, 1.0)",2.8061348445443066,77.55257924566033,1.4779834128082268,8,0.4621669329398038,3.6973354635184306,0.0,0.0,0.0,0.0,56.46714943284449,-1.6968350917798958,True,False,True,False,True,8.943681908164713
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,77.63696520215612,"rgba(38, 166, 154, 1.0)",2.8163476971693835,77.6487564051264,1.672820298292255,8,0.4521669243321843,3.6173353946574744,0.0,0.0,0.0,0.0,59.49482248158684,1.4722509287846322,True,False,True,False,True,9.915313879100534
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,77.75374609881949,"rgba(38, 166, 154, 1.0)",2.801614105224796,77.74821962150038,1.917387683222205,8,0.44066742359885736,3.525339388790859,0.0,0.0,0.0,0.0,62.28070852498195,4.390955531918522,True,False,True,False,True,11.02109161262268
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,77.87397463844816,"rgba(38, 166, 154, 1.0)",2.814330304541917,77.85202327325432,1.9660011896316054,7,0.4762073125207485,3.3334511876452395,0.0,0.0,0.0,0.0,64.41171292794358,6.709453492539346,True,False,True,False,True,11.405519298263247
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,77.98012774886537,"rgba(38, 166, 154, 1.0)",2.8418861900359516,77.94473895412185,2.157109974133273,7,0.46257581066505027,3.2380306746553518,0.0,0.0,0.0,0.0,66.55936929277294,9.070430475203821,True,False,True,False,True,12.404819258433768
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,78.17004450932428,"rgba(38, 166, 154, 1.0)",2.9003175501816747,78.11273667686555,2.2401903276858293,7,0.4487469823905326,3.141228876733728,0.0,0.0,0.0,0.0,68.54735081216691,11.295696590775627,True,False,True,False,True,13.173471542508064
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,78.25111864015815,"rgba(38, 166, 154, 1.0)",3.037401876960324,78.18510356981868,2.48564290667288,7,0.43332064329859643,3.033244503090175,0.0,0.0,0.0,0.0,70.96517414761243,13.913665903086063,True,False,True,False,True,14.760707706551585
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,78.34911370439201,"rgba(38, 166, 154, 1.0)",3.2003202514297917,78.27294018371123,2.623818604571608,7,0.4169715878776568,2.9188011151435975,0.0,0.0,0.0,0.0,73.38643019687098,16.502950102393356,True,False,True,False,True,16.04429537287274
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,79.47227798762283,"rgba(38, 166, 154, 1.0)",3.3611350211841478,79.15101589744744,2.3768709237208796,7,0.40169013147713534,2.8118309203399474,1.0,0.0,87.41,186.0,75.39027149648777,18.68928449185877,True,False,True,False,True,16.681693451759212
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,79.51399823186476,"rgba(38, 166, 154, 1.0)",3.4471526806341974,79.20842458973122,1.7337715975984058,7,0.3935375591970893,2.7547629143796253,0.0,0.0,0.0,0.0,71.4114775447647,18.68928449185877,True,False,True,False,False,12.65911231802325
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,79.56275821109367,"rgba(38, 166, 154, 1.0)",3.5171811860487687,79.25957145042334,1.6975038343941267,7,0.3865700949735347,2.7059906648147427,0.0,0.0,0.0,0.0,68.8219678094208,18.68928449185877,True,False,True,False,False,12.723290516184388
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.6033979059310663,79.33425104869617,1.8845404056339412,7,0.37869685682093374,2.650877997746536,0.0,0.0,0.0,0.0,68.35287121619714,24.843231917291448,True,False,True,False,False,13.99780405344535
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.685173652196972,79.33425104869617,1.8427215627289146,7,0.3716801815605408,2.6017612709237854,0.0,0.0,0.0,0.0,68.04014015404805,24.15981794172413,True,False,True,False,False,13.99780405344535
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,79.732229068469,"rgba(38, 166, 154, 1.0)",3.7204674546461227,79.43769333953806,1.2975000371078635,7,0.36832496606413473,2.578274762448943,0.0,0.0,0.0,0.0,63.01441668926433,19.15464264732408,True,False,True,False,False,10.223674468028971
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,79.75056545822443,"rgba(38, 166, 154, 1.0)",3.752689516014284,79.45985401136774,1.2071731405703143,6,0.41026468338533545,2.461588100312013,0.0,0.0,0.0,0.0,59.05611801060972,15.359715627258097,False,False,True,False,False,9.681895971478312
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,79.81338045669932,"rgba(38, 166, 154, 1.0)",3.7628239287692997,79.53400811054415,1.1191041539998754,6,0.4091194883281315,2.454716929968789,0.0,0.0,0.0,0.0,55.84864916297178,12.32540762121473,False,False,True,False,False,9.195313186084473
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,80.10933644445862,"rgba(239, 83, 80, 1.0)",3.769722607903723,79.79015264301363,0.75730966278548,6,0.4094349772605243,2.4566098635631457,0.0,0.0,0.0,0.0,51.33441042802774,8.114345360055907,False,True,False,False,False,7.035730960519597
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,80.16773650400219,"rgba(239, 83, 80, 1.0)",3.7858434527392384,79.8467570804735,0.9570503811785759,6,0.40875878250355674,2.4525526950213403,0.0,0.0,0.0,0.0,50.41081927067073,7.205948864376005,False,True,False,False,False,8.344174912024979
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,80.19717239358536,"rgba(239, 83, 80, 1.0)",3.79995578210403,79.87456366402498,1.088285383596028,6,0.40714896457493216,2.442893787449593,0.0,0.0,0.0,0.0,51.06319407667781,7.205948864376005,False,True,False,False,False,9.19038377037829
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,80.2313701051154,"rgba(239, 83, 80, 1.0)",3.7898778772309054,79.90523502866236,1.2414027902068445,6,0.40476915147374837,2.42861490884249,0.0,0.0,0.0,0.0,52.841775860953305,7.205948864376005,False,True,True,False,False,10.124183428916758
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,80.27545880322302,"rgba(239, 83, 80, 1.0)",3.7725717087017987,79.94507559278051,1.3147329700265067,6,0.40241822391966164,2.41450934351797,0.0,0.0,0.0,0.0,54.6773937588353,7.205948864376005,False,False,True,False,True,10.582759258847211
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,80.34211423176508,"rgba(239, 83, 80, 1.0)",3.730796610826067,80.00674711434155,1.3450888400339043,6,0.40034040340053106,2.4020424204031863,0.0,0.0,0.0,0.0,56.179552882453194,7.205948864376005,False,False,True,False,True,10.771207130885148
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,80.40263377052273,"rgba(239, 83, 80, 1.0)",3.641006528494622,80.06323843818387,1.3902094166002272,6,0.39786456390691055,2.3871873834414634,0.0,0.0,0.0,0.0,57.43205128716976,1.742985363351913,False,False,True,False,True,10.930586662095088
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,80.41974308232747,"rgba(239, 83, 80, 1.0)",3.563250702317687,80.08121965144493,1.2036145381983583,6,0.39973447593640454,2.3984068556184273,0.0,0.0,0.0,0.0,55.559945314424475,1.742985363351913,False,False,True,False,True,9.318652430385093
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,80.47982075511956,"rgba(239, 83, 80, 1.0)",3.4822042141708343,80.14741402311876,1.0388781801364417,6,0.4031118461949313,2.418671077169588,0.0,0.0,0.0,0.0,52.431771917262395,1.742985363351913,False,False,False,False,False,8.04487160581202
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,80.9689431420939,"rgba(239, 83, 80, 1.0)",3.4381397481672935,80.56688058554666,1.4042824806719907,6,0.4049659015124865,2.429795409074919,0.0,0.0,0.0,0.0,54.797301388945016,1.742985363351913,False,False,True,False,False,10.71473264699383
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,80.9639633126122,"rgba(239, 83, 80, 1.0)",3.34343379889112,80.57317001368457,1.1430852878208524,6,0.4069032695219417,2.4414196171316505,0.0,0.0,0.0,0.0,53.47347767641821,1.742985363351913,False,False,True,False,False,8.6271746254857
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,81.01870246943706,"rgba(239, 83, 80, 1.0)",3.3658235783178387,80.63569567368914,1.103535060553345,6,0.41190815684156457,2.4714489410493874,0.0,0.0,0.0,0.0,52.46646345378919,1.742985363351913,False,False,True,False,False,8.53375641797561
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,81.03300804460156,"rgba(239, 83, 80, 1.0)",3.3870831082189174,80.65560435648919,1.0434924478039607,7,0.3706958706704718,2.594871094693303,0.0,0.0,0.0,0.0,51.31502606115117,6.2927586492922885,False,True,False,False,False,8.196569344409045
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,80.99393016938804,"rgba(239, 83, 80, 1.0)",3.3909609576366635,80.63216097602255,0.45498578227592884,7,0.37613581921210404,2.6329507344847283,0.0,0.0,0.0,0.0,45.84253528944379,1.0398205292902603,False,True,False,True,False,4.093770926107158
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,80.8170220971716,"rgba(239, 83, 80, 1.0)",3.3891866334027667,80.50102593035923,0.05723322160220147,6,0.4173517087161804,2.504110252297082,0.0,0.0,0.0,0.0,39.95821198456012,-4.323448157607466,False,True,False,True,False,1.2746383032896702
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,80.74825688642225,"rgba(239, 83, 80, 1.0)",3.38822228495301,80.44906071235967,-0.04104238171658026,6,0.41853377389673846,2.5112026433804306,0.0,0.0,0.0,0.0,35.53489457636223,-8.19969246378787,False,True,False,True,False,0.5597524706721515
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,80.67246019827452,"rgba(239, 83, 80, 1.0)",3.3882067621476413,80.36892539157326,0.015074230119997527,6,0.4191014195097143,2.514608517058286,0.0,0.0,0.0,0.0,32.997304206977404,-10.384013529337011,False,True,False,True,False,0.7626071941454526
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,80.61592292082116,"rgba(239, 83, 80, 1.0)",3.3882368425039067,80.32509836081267,-0.08266788121153897,6,0.42060843775056106,2.5236506265033665,0.0,0.0,0.0,0.0,30.741229818086477,-12.453135415431433,False,True,False,True,False,0.051152598062568444
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,80.58349878641462,"rgba(239, 83, 80, 1.0)",3.3882219525881037,80.30327376343698,-0.07179983095592335,6,0.4223736892816789,2.5342421356900733,0.0,0.0,0.0,0.0,29.304093528863525,-13.899133864601609,False,True,False,True,False,0.07986864956491857
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,80.5165910283688,"rgba(239, 83, 80, 1.0)",3.374849479459632,80.2537947548443,-0.048533943762883225,6,0.4253647764752542,2.5521886588515255,0.0,0.0,0.0,0.0,28.495234248051112,-14.904649903960397,False,True,False,True,False,0.13840461199545828
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,80.49688087257923,"rgba(239, 83, 80, 1.0)",3.349380676919072,80.25429195817705,0.2823531073490468,6,0.4283123835830709,2.5698743014984253,0.0,0.0,0.0,0.0,32.88216274597007,-14.904649903960397,False,True,False,True,True,2.2834339822987033
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,80.45671204338943,"rgba(239, 83, 80, 1.0)",3.334794519379932,80.22551783681288,0.03582894313060446,7,0.3961533199230446,2.7730732394613122,0.0,0.0,0.0,0.0,33.737385699683216,-14.904649903960397,False,True,False,True,True,0.5812546156102343
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,80.45333173354354,"rgba(239, 83, 80, 1.0)",3.313067754505768,80.23295954883118,0.34018032068195725,7,0.39838936337319275,2.7887255436123493,0.0,0.0,0.0,0.0,37.879403917304636,-18.679086926422432,False,True,False,True,True,2.5151804918271097
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,80.43643314536975,"rgba(239, 83, 80, 1.0)",3.291364250676393,80.22519792045797,0.17463946125801774,8,0.3804609765073621,3.043687812058897,0.0,0.0,0.0,0.0,39.20337952599193,-17.262758179026,False,True,False,True,True,1.3974622931163339
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,80.41851498631394,"rgba(239, 83, 80, 1.0)",3.2619124882622192,80.2093359336382,-0.21439444992920892,8,0.3838809594376118,3.0710476755008944,0.0,0.0,0.0,0.0,37.36717004311919,-17.262758179026,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,80.39946141329541,"rgba(239, 83, 80, 1.0)",3.2131227268278444,80.19582559475721,-0.03449155360045294,9,0.3702724563125351,3.332452106812816,0.0,0.0,0.0,0.0,38.110737473894396,-17.262758179026,False,True,False,True,True,0.011079715483443664
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,80.39161416338146,"rgba(239, 83, 80, 1.0)",3.1524954008296664,80.20300619774235,0.2702601253703421,9,0.3721245389647685,3.349120850682916,0.0,0.0,0.0,0.0,41.51663428778212,-14.479054874347156,False,True,False,True,True,1.8607642988963242
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,80.38154744908492,"rgba(239, 83, 80, 1.0)",3.1045968634727164,80.20083369804375,0.18171966498902783,10,0.3555368323033552,3.555368323033552,0.0,0.0,0.0,0.0,43.040381339813656,-12.822062405599489,False,True,False,True,True,1.286714360506327
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,,80.21271197896574,"rgba(239, 83, 80, 1.0)",3.0848239440470033,80.07499599005726,-0.43924580936688157,9,0.3753932721601893,3.378539449441704,0.0,0.0,0.0,0.0,39.92529828916047,-12.822062405599489,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,,80.25230106060643,"rgba(239, 83, 80, 1.0)",3.051610750271259,80.10741096009886,0.14503456571641538,10,0.38611281774829365,3.8611281774829367,0.0,0.0,0.0,0.0,42.55695721157563,-12.822062405599489,False,True,False,True,False,0.8492479819101675
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,,80.28447724243854,"rgba(239, 83, 80, 1.0)",3.0101270033964544,80.1392430270949,0.33412443121843405,10,0.39537912956701377,3.9537912956701375,0.0,0.0,0.0,0.0,45.56875352175472,-10.390369430756692,False,True,False,True,True,1.9280300077738026
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,,80.57155367594403,"rgba(38, 166, 154, 1.0)",3.013845814668451,80.4127517809814,1.9351514900440279,10,0.40385071838805586,4.038507183880559,0.0,0.0,0.0,0.0,54.20448480770256,-2.431838344418402,True,False,True,False,True,10.176573359066229
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,,80.70801385328618,"rgba(38, 166, 154, 1.0)",3.014871769044868,80.5462681188711,1.9548864205909742,10,0.40947004580873364,4.0947004580873365,0.0,0.0,0.0,0.0,60.12671412533876,2.730212839788905,True,False,True,False,True,10.46081537797146
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,,80.78114697982433,"rgba(38, 166, 154, 1.0)",3.011337627418463,80.6193136435264,1.667261190097007,10,0.41621630660849174,4.162163066084918,0.0,0.0,0.0,0.0,62.2951107313398,4.491115831217343,True,False,True,False,True,8.920346729331495
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,,80.86820966503316,"rgba(38, 166, 154, 1.0)",3.011865274615116,80.70824818995698,1.3220218857737078,10,0.42363406180380514,4.236340618038051,0.0,0.0,0.0,0.0,61.73794394365647,4.491115831217343,True,False,True,False,True,7.126534939249474
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,,80.92277984263819,"rgba(38, 166, 154, 1.0)",3.0205965641911803,80.7642803130732,1.3757943500937442,10,0.43451076001011335,4.345107600101134,0.0,0.0,0.0,0.0,61.68113148448031,4.491115831217343,True,False,True,False,True,7.483068532179686
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,,80.98234688717929,"rgba(38, 166, 154, 1.0)",3.0499398723950586,80.82433785528193,1.711726251382914,9,0.3267221762303215,2.9404995860728937,0.0,0.0,0.0,0.0,63.13616222494273,5.980832358425978,True,False,True,False,True,9.20800111775749
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,,81.07824085726301,"rgba(38, 166, 154, 1.0)",3.0967512066738583,80.92087839619765,1.8403550118976575,9,0.3220859547758679,2.8987735929828107,0.0,0.0,0.0,0.0,64.81694161633774,8.003203617990003,True,False,True,False,True,10.07311492739721
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,,81.13017334556724,"rgba(38, 166, 154, 1.0)",3.1329612463564143,80.97327777876174,1.682664357042142,9,0.31805919698849916,2.8625327728964924,0.0,0.0,0.0,0.0,64.93646018719643,8.6019386473249,True,False,True,False,True,9.335132463549776
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,,81.19243050703113,"rgba(38, 166, 154, 1.0)",3.143725773463504,81.03804337818625,1.2061982803404894,9,0.3163021773137715,2.8467195958239437,0.0,0.0,0.0,0.0,61.59392524752591,8.6019386473249,True,False,True,False,False,6.609340710268988
