date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,29.26808964506042,30.0870829385198,,,,,,,,,29.583815746889286,"rgba(239, 83, 80, 1.0)",0.6626586160621273,29.583815746889286,1.525950509961995,1,2.0260599447264034,2.0260599447264034,0.0,0.0,0.0,0.0,47.85324173264965,3.5168768594863806,False,True,False,True,False,8.45029469250549
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,29.269493379574257,30.087759408274405,,,,,,,,,29.582171799243504,"rgba(239, 83, 80, 1.0)",0.6636784945619952,29.582171799243504,1.3904747680057488,1,2.0467710571206696,2.0467710571206696,0.0,0.0,0.0,0.0,44.64696582157301,0.8118672424235527,False,True,False,True,False,7.628427132934853
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,29.273329098320914,30.08931215004693,30.43166666666667,,,,,,,,29.725007298983336,"rgba(239, 83, 80, 1.0)",0.6646781175877029,29.725007298983336,1.0907425441473217,1,2.084552748142718,2.084552748142718,0.0,0.0,0.0,0.0,41.917514353205036,-1.5704247077728084,False,True,False,True,False,7.124069578226528
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,29.274445933552695,30.08977123232323,30.433541666666667,,,,,,,,29.724450029883457,"rgba(239, 83, 80, 1.0)",0.6657732549652016,29.724450029883457,1.1498659106643678,1,2.1219142543742833,2.1219142543742833,0.0,0.0,0.0,0.0,40.87328384166919,-2.5485325140861192,False,True,False,True,False,7.430148368390022
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,29.281587349794716,30.095119432254744,30.745625000000004,,,,,,,,29.7511502143599,"rgba(38, 166, 154, 1.0)",0.6741955032307088,29.7511502143599,1.9635992516952165,1,2.157834839984037,2.157834839984037,0.0,0.0,0.0,0.0,47.847642442822064,-9.207168247110552,False,True,False,False,True,11.690598140965285
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,29.28612793201507,30.098428828621035,30.813852190974497,,,,,,,,29.760233248452028,"rgba(38, 166, 154, 1.0)",0.681959002492828,29.760233248452028,1.8766036475358794,1,2.1981725821920617,2.1981725821920617,0.0,0.0,0.0,0.0,51.98889023323069,-5.50289411738575,False,True,True,False,True,11.358174394506403
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,29.29069398085361,30.10189816233749,30.871720658523635,,,,,,,,29.769143726111245,"rgba(38, 166, 154, 1.0)",0.6921733170968328,29.769143726111245,2.067193632788624,1,2.246696595373513,2.246696595373513,0.0,0.0,0.0,0.0,56.2411283981327,-1.6558715377869362,False,True,True,False,True,12.476552913126607
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,29.293541609653538,30.104195535247705,30.911629132726404,,,,,,,,29.909459534179796,"rgba(38, 166, 154, 1.0)",0.7024563530411406,29.909459534179796,1.9083612241765764,1,2.2981382648982143,2.2981382648982143,1.0,0.0,31.39,324.0,59.523507491719926,1.3548116692843095,False,False,True,False,True,12.82495938298846
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,29.293692482564108,30.10431582921537,30.91339450270099,,,,,,,,29.90966920983226,"rgba(38, 166, 154, 1.0)",0.7095088518198643,29.90966920983226,1.8750023861654288,1,2.3631256972682473,2.3631256972682473,0.0,0.0,0.0,0.0,61.524591597631954,3.3086498301323317,True,False,True,False,True,12.725195908942265
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,29.30241151817834,30.111222426994466,30.988838623373468,,,,,,,,29.92275433943188,"rgba(38, 166, 154, 1.0)",0.7178383905552044,29.92275433943188,1.7862595222531632,1,2.4414121852429713,2.4414121852429713,0.0,0.0,0.0,0.0,62.15158693297656,4.171345897801494,True,False,True,False,True,12.370740513280044
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,29.30247179343905,30.11126598651733,30.988910536537997,,,,,,,,29.922749936962713,"rgba(38, 166, 154, 1.0)",0.720398238213804,29.922749936962713,1.4120662837259503,1,2.5259984063083536,2.5259984063083536,0.0,0.0,0.0,0.0,58.00148110677869,4.171345897801494,False,False,True,False,False,9.725866332088383
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,29.30252734997964,30.11130313018478,30.988736822973465,,,,,,,,29.92267828648276,"rgba(38, 166, 154, 1.0)",0.7239902069916077,29.92267828648276,1.3084731041510091,1,2.6135282770397166,2.6135282770397166,0.0,0.0,0.0,0.0,54.23486986404412,4.171345897801494,False,True,True,False,False,9.040138384815581
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,29.30906891866199,30.115762961913305,30.977944444444443,,,,,,,,29.920713080155867,"rgba(38, 166, 154, 1.0)",0.7279262288134186,29.920713080155867,1.3590483220487255,1,2.7227895823161017,2.7227895823161017,0.0,0.0,0.0,0.0,52.38734745851745,10.219362212672635,False,True,False,False,False,9.349956441639883
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,29.309593103576177,30.11609387344003,30.97555867850098,,,,,,,,29.920389305436846,"rgba(38, 166, 154, 1.0)",0.7248976815031067,29.920389305436846,1.1996323298482319,1,2.8714459294750605,2.8714459294750605,0.0,0.0,0.0,0.0,49.33874523085103,7.0870745168537255,False,True,False,False,False,8.154298716389661
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,29.310327884423824,30.116497850284162,30.968553595527275,,,,,,,,30.017833985559832,"rgba(38, 166, 154, 1.0)",0.7185373531890035,30.017833985559832,0.8728370371514951,1,3.0549815137986838,3.0549815137986838,0.0,0.0,0.0,0.0,45.402643457848804,3.181091050094018,False,True,False,True,False,6.725922780260536
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,29.319576004714268,30.12203420322389,30.923407829722535,,,,,,,,30.017615609354305,"rgba(38, 166, 154, 1.0)",0.6991893633098951,30.017615609354305,1.1332901102708748,1,3.28291358695965,3.28291358695965,0.0,0.0,0.0,0.0,45.79013085650946,3.181091050094018,False,True,False,True,False,8.061061850595923
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,29.320711467951117,30.122784438318615,30.922548626577576,,,,,,,,30.018833788409808,"rgba(38, 166, 154, 1.0)",0.6756069810124251,30.018833788409808,1.2598540801261193,1,3.5786299215105393,3.5786299215105393,0.0,0.0,0.0,0.0,47.04341122173682,3.181091050094018,False,True,False,True,False,8.543287988815873
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,29.32187430902719,30.123527590563135,30.92055712526262,,,,,,,,30.019546464821122,"rgba(38, 166, 154, 1.0)",0.6619102848763989,30.019546464821122,1.1790926248027944,1,3.986743143288711,3.986743143288711,0.0,0.0,0.0,0.0,46.750711549559696,3.181091050094018,False,True,False,True,False,7.832900164652546
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,29.32513003201777,30.12561122642417,30.915667752442992,,,,,,,,30.02147229292722,"rgba(38, 166, 154, 1.0)",0.6434293538013817,30.02147229292722,1.3032164325714317,1,4.593123756782945,4.593123756782945,0.0,0.0,0.0,0.0,47.66453536635942,3.181091050094018,False,True,False,True,False,8.328749438415102
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,29.328428470729865,30.127744532095903,30.91233301435406,,,,,,,,30.023659674134827,"rgba(38, 166, 154, 1.0)",0.623562852189385,30.023659674134827,1.3733023429129636,1,5.634709697562311,5.634709697562311,0.0,0.0,0.0,0.0,48.65507403316928,3.181091050094018,False,True,False,False,True,8.495741263653297
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,29.32999148341725,30.128782365571467,30.911999999999995,,,,,,,,30.02502394228002,"rgba(38, 166, 154, 1.0)",0.5946158423721404,30.02502394228002,1.404227735320599,0,,,0.0,0.0,0.0,0.0,48.89604131231043,3.181091050094018,False,True,False,False,True,8.2828850678519
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.554928775561221,30.02508724615287,1.216215095648198,0,,,0.0,0.0,0.0,0.0,46.04862794125259,1.077104626331959,False,True,False,True,False,6.5850462954627815
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.522416267699128,30.02508724615287,1.2919060825185218,0,,,0.0,0.0,0.0,0.0,44.15035236054736,-0.9900627776626649,False,True,False,True,False,6.5850462954627815
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.49222460631605297,30.02508724615287,1.3711479377237237,0,,,0.0,0.0,0.0,0.0,42.884835306743874,-2.4315022874626138,False,True,False,True,False,6.5850462954627815
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4430590630302734,30.02508724615287,1.523301993262718,0,,,0.0,0.0,0.0,0.0,42.04115727087488,-3.4907493878141835,False,True,False,True,False,6.5850462954627815
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4384753169832187,30.02508724615287,1.5392263320330937,0,,,0.0,0.0,0.0,0.0,41.47870524696222,-4.31364414425687,False,True,False,True,False,6.5850462954627815
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43743145666402383,30.02508724615287,1.5428994498799962,0,,,0.0,0.0,0.0,0.0,41.103737231020446,-4.986104731774915,False,True,False,True,False,6.5850462954627815
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4361179896551292,30.02508724615287,1.5475462371566724,0,,,0.0,0.0,0.0,0.0,40.85375855372593,-5.557887108636976,False,True,False,True,False,6.5850462954627815
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,29.345881785837,30.137993945755188,30.86957007575757,,,,,,,,30.02560886805917,"rgba(38, 166, 154, 1.0)",0.43245566350879416,30.02560886805917,1.4322650486648894,0,,,0.0,0.0,0.0,0.0,39.0013478739407,-7.574545261672398,False,True,False,True,False,5.931735676972057
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,29.352461706832596,30.141713789997404,30.855201857345538,,,,,,,,30.026624625770847,"rgba(38, 166, 154, 1.0)",0.42458307053356975,30.026624625770847,1.7508361162279968,0,,,0.0,0.0,0.0,0.0,43.00028060350278,-10.581636876384728,False,True,False,True,True,7.191002394002453
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,29.354577199070174,30.14285506171052,30.849735535811114,,,,,,,,30.026683104757872,"rgba(38, 166, 154, 1.0)",0.41161446581528066,30.026683104757872,1.4900275529125002,0,,,0.0,0.0,0.0,0.0,41.907027397078565,-10.581636876384728,False,True,False,True,True,5.63091814795413
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,29.355308533489556,30.14316707350149,30.845785611214176,30.51,,,,,,,30.109023668637654,"rgba(239, 83, 80, 1.0)",0.4081540293953278,30.109023668637654,0.7374086979080825,0,,,0.0,-1.0,30.41,366.0,37.13162846083358,-8.844915000262212,False,True,False,True,False,2.95944435985362
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,29.357514999775958,30.144202132616652,30.836733285463534,30.552073059360733,,,,,,,30.110085444399846,"rgba(239, 83, 80, 1.0)",0.3997801422808449,30.110085444399846,1.0878843384237642,0,,,0.0,0.0,0.0,0.0,38.001678557835014,-8.844915000262212,False,True,False,True,False,4.361200536958943
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,29.366806109739557,30.14897988467252,30.813454725104098,30.614197021764035,,,,,,,30.11291246806916,"rgba(239, 83, 80, 1.0)",0.389776304522861,30.11291246806916,1.4292493552495207,0,,,0.0,0.0,0.0,0.0,41.572109622998695,-12.912638000993041,False,True,False,True,True,5.636397397911605
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,29.37092336902156,30.15161118723899,30.815613990600802,30.66964757316203,,,,,,,30.1190201608192,"rgba(38, 166, 154, 1.0)",0.38104497145376537,30.1190201608192,2.0889393609997553,0,,,0.0,0.0,0.0,0.0,48.1775224880941,-6.977528315852595,False,False,False,False,True,8.053482337734216
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,29.3761247037548,30.15514917417484,30.822569551777434,30.73062402936609,,,,,,,30.127419337437107,"rgba(38, 166, 154, 1.0)",0.3720570647889785,30.127419337437107,2.0899500000192663,0,,,0.0,0.0,0.0,0.0,52.35151428941833,-3.443727697674092,True,False,True,False,True,7.933118477667758
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,29.38151144389641,30.15771661529429,30.80827105064248,30.699061195341685,,,,,,,30.125230450287393,"rgba(239, 83, 80, 1.0)",0.3614696852203018,30.125230450287393,0.8984696725388506,0,,,0.0,0.0,0.0,0.0,47.752485002449305,-3.443727697674092,False,False,False,True,False,2.7046940365119525
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,29.387953640136217,30.161093445653567,30.798746925621238,30.69152324561404,,,,,,,30.126192297237242,"rgba(239, 83, 80, 1.0)",0.35632919540142416,30.126192297237242,1.77871392785747,0,,,0.0,0.0,0.0,0.0,49.16233407736742,-3.443727697674092,False,False,False,False,False,5.740315201960055
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,29.39356251118181,30.164763693393336,30.803816982353897,30.719715409886167,,,,,,,30.132513671036797,"rgba(239, 83, 80, 1.0)",0.3494844981030566,30.132513671036797,2.439267932026615,0,,,0.0,0.0,0.0,0.0,52.52581715167955,-3.443727697674092,True,False,True,False,True,7.829191846899985
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,29.40362533862125,30.17125042777073,30.810718287763336,30.7529264751313,,,,,,,30.142283190575956,"rgba(239, 83, 80, 1.0)",0.34069017125934803,30.142283190575956,2.136007642175494,0,,,0.0,0.0,0.0,0.0,53.18625257884,-3.443727697674092,True,False,True,False,True,6.546486852485085
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,29.411661877363645,30.177284356098284,30.82884574430326,30.801462160979884,,,,,,,30.15476140205717,"rgba(38, 166, 154, 1.0)",0.3335056356479456,30.15476140205717,3.463925266805147,0,,,0.0,0.0,0.0,0.0,57.514112001879155,0.4621681762134955,True,False,True,False,True,10.449260332529498
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,29.41386692395378,30.17902496175537,30.834874185182592,30.815951773953696,,,,,,,30.158545875133218,"rgba(38, 166, 154, 1.0)",0.31740562901950065,30.158545875133218,3.5331891508385445,0,,,0.0,0.0,0.0,0.0,59.97398964086577,2.8791960469598337,True,False,True,False,True,10.111655120996666
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,29.417706415607153,30.18193791764853,30.843329223462796,30.83558212267959,,,,,,,30.1642678482712,"rgba(38, 166, 154, 1.0)",0.30086350201840467,30.1642678482712,3.359437568691765,0,,,0.0,0.0,0.0,0.0,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.927396502021942
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,29.417995136989838,30.182156953964608,30.843953204777534,30.83698703452436,,,,,,,30.164691151823472,"rgba(38, 166, 154, 1.0)",0.29750566653688043,30.164691151823472,3.563995471142017,0,,,0.0,0.0,0.0,0.0,60.64472512979033,4.170041542985928,True,False,True,False,True,9.371114634004204
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,29.421539691327823,30.18499738858186,30.853720485645294,30.8583241771481,,,,,,,30.1707008261233,"rgba(38, 166, 154, 1.0)",0.295263662902435,30.1707008261233,4.112592663588087,0,,,0.0,0.0,0.0,0.0,62.494289392598574,6.333681612698193,True,False,True,False,True,10.779378902348174
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,29.425853525361013,30.188495368208333,30.865827103008044,30.883546231225036,,,,,,,30.178044175199773,"rgba(38, 166, 154, 1.0)",0.2879299057593062,30.178044175199773,4.122377707414861,0,,,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446168,True,False,True,False,True,10.545242505350597
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,29.439460704071944,30.19792249500428,30.879256298888016,30.906731306778486,,,,,,,30.19122027191948,"rgba(38, 166, 154, 1.0)",0.28077407480216826,30.19122027191948,3.272309698564178,0,,,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446168,True,False,True,False,False,7.611573993033794
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,29.452778763352608,30.206648630256357,30.88487684546331,30.913011722272326,,,,,,,30.20106577721822,"rgba(38, 166, 154, 1.0)",0.2676499832121163,30.20106577721822,2.667417401689048,0,,,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.458516853584303
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,29.45762020133369,30.2098228904976,30.886907698966617,30.915219055788544,,,,,,,30.204626037235055,"rgba(38, 166, 154, 1.0)",0.25372939050006876,30.204626037235055,3.0559091370407683,0,,,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.069569067520625
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,29.459592517404424,30.211170728554773,30.888403807382826,30.917303747350047,,,,,,,30.20633147993245,"rgba(38, 166, 154, 1.0)",0.24952462912601117,30.20633147993245,3.4011412943087325,0,,,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796421,True,False,False,False,False,6.77539439436331
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,29.46202612615439,30.212829076647786,30.89017141196978,30.91970734308349,,,,,,,30.208403663366404,"rgba(38, 166, 154, 1.0)",0.24918284469445942,30.208403663366404,3.417556042743619,0,,,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.822884980448254
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,29.469236228687812,30.21793696075703,30.897595440579856,30.930434913274947,,,,,,,30.21536896232042,"rgba(38, 166, 154, 1.0)",0.24391048424423561,30.21536896232042,3.565369649337385,0,,,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.064158347160493
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,29.469533637758747,30.218191811802964,30.89841879037591,30.931760227402588,,,,,,,30.215853891435568,"rgba(38, 166, 154, 1.0)",0.2578981746123885,30.215853891435568,5.929263015772342,0,,,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.97706384080783
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,29.470513589003918,30.2190407617957,30.90123137354283,30.936285742681097,,,,,,,30.217489518786266,"rgba(38, 166, 154, 1.0)",0.2672200395731642,30.217489518786266,5.323367526948721,0,,,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.751326575350106
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,29.47189942507218,30.22025632119087,30.90536051711385,30.9429121962209,,,,,,,30.219859724130174,"rgba(38, 166, 154, 1.0)",0.2819672366117325,30.219859724130174,5.550787725117924,0,,,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.969160897845821
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,29.478397547997638,30.226121096867722,30.926260878864156,30.9760990220049,,,,,,,30.365793522666785,"rgba(38, 166, 154, 1.0)",0.30152806033784907,30.365793522666785,4.905700901189189,0,,,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.46940854058752
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,29.47854710268936,30.226255917673758,30.926732195418744,30.97683645494029,,,,,,,30.366048986160074,"rgba(38, 166, 154, 1.0)",0.3213634102404566,30.366048986160074,4.773259695906771,0,,,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.930078739479825
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,29.49569633405417,30.24168136333444,30.978209340676436,31.05462424016872,,,,,,,30.39446769377352,"rgba(38, 166, 154, 1.0)",0.33855648789445814,30.39446769377352,4.358304622673376,0,,,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.561038080877427
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,29.505605925442865,30.250462467473774,31.004650510896102,31.092278851372082,,,,,,,30.408742922148047,"rgba(38, 166, 154, 1.0)",0.35294364453287924,30.408742922148047,4.055200029869417,0,,,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.187609945021649
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,29.50873260219547,30.25323770699685,31.012803545845273,31.103641919367963,,,,,,,30.413347203580958,"rgba(38, 166, 154, 1.0)",0.3649006158660122,30.413347203580958,3.786381103084716,0,,,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.622096206369232
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,29.51028571867134,30.254606508710022,31.016702159256287,31.109004496713947,,,,,,,30.415515561071732,"rgba(38, 166, 154, 1.0)",0.37612713491791233,30.415515561071732,3.694188240982706,0,,,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.712668782728446
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,29.512910583065057,30.256807122238556,31.021966138360334,31.115847089586183,,,,,,,30.417914212185973,"rgba(38, 166, 154, 1.0)",0.3798249715447168,30.417914212185973,2.7304307655083413,0,,,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.388391722259982
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,29.52400599073753,30.265598116787704,31.03795011366685,31.134263042178965,,,,,,,30.526933243623013,"rgba(38, 166, 154, 1.0)",0.38129963862341976,30.526933243623013,2.263486950821299,0,,,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.616533752107252
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,29.52958448343649,30.270228013072206,31.047961184556968,31.14657421818258,,,,,,,30.535034373385095,"rgba(38, 166, 154, 1.0)",0.3884418747895577,30.535034373385095,2.9218415940088485,0,,,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.250946495340507
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,29.532962784242084,30.273021684062268,31.05380085227662,31.153622469800855,,,,,,,30.53918428802647,"rgba(38, 166, 154, 1.0)",0.3927331235155024,30.53918428802647,2.5483353759796246,0,,,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.70063674648716
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,29.541770463619674,30.280755731258367,31.07340677536087,31.17871887029618,,,,,,,30.556106869123216,"rgba(38, 166, 154, 1.0)",0.4041590980993913,30.556106869123216,3.2509304802379355,0,,,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.683154583820716
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,29.55540525374953,30.292976584418856,31.105076745921465,31.21895918215476,,,,,,,30.581486376799432,"rgba(38, 166, 154, 1.0)",0.4185288262214628,30.581486376799432,3.3653921425599886,0,,,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.722702897507311
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,29.562814500744118,30.299514885060145,31.120596926490425,31.237911472448065,,,,,,,30.592670007714894,"rgba(38, 166, 154, 1.0)",0.42672648792339196,30.592670007714894,2.829282986768454,0,,,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.455900093774286
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,29.570205510820134,30.30600268972884,31.1353352483321,31.255522056629285,,,,,,,30.602997109116494,"rgba(38, 166, 154, 1.0)",0.4368582345762234,30.602997109116494,2.9460424206767453,0,,,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.252115083126892
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,29.588224480238082,30.32204753639589,31.172056041143236,31.29913632326821,,,,,,,30.629217848224805,"rgba(38, 166, 154, 1.0)",0.44762134093986483,30.629217848224805,2.905987791028817,0,,,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.60677170691227
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,29.58848953578895,30.322282796775813,31.172573142843675,31.299738091717202,,,,,,,30.629582708122836,"rgba(38, 166, 154, 1.0)",0.46017415426356845,30.629582708122836,3.0215023573027406,0,,,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.406291865760387
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,29.58942393232284,30.3231513618568,31.174783800315247,31.30244196523649,,,,,,,30.63124198682717,"rgba(38, 166, 154, 1.0)",0.4808173877474679,30.63124198682717,3.5018658976974453,0,,,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.939824917710151
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,29.59474601832193,30.32819324175992,31.18820366558514,31.319042424535613,,,,,,,30.641436363991083,"rgba(38, 166, 154, 1.0)",0.4993291265052696,30.641436363991083,3.301557126352648,0,,,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.626119222714294
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,29.596999722273107,30.330293112112816,31.19347803195983,31.32543644312069,,,,,,,30.64534584001304,"rgba(38, 166, 154, 1.0)",0.511054791582996,30.64534584001304,3.208372540463061,0,,,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.562366337409419
