date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,48.0529531544156,,,,,49.96024110467836,,,49.93997378620006,"rgba(38, 166, 154, 1.0)",3.227079220796638,49.93997378620006,-0.42762315139552115,3,0.5499418068087528,1.6498254204262586,0.0,0.0,0.0,0.0,58.140733495307984,6.13843867143904,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,48.08030254135287,,,,,49.954219233020304,,,49.94112100821728,"rgba(38, 166, 154, 1.0)",3.1868661397669236,49.94112100821728,-0.23255479700552475,3,0.5512068993380992,1.6536206980142976,0.0,0.0,0.0,0.0,59.19349356008972,6.13843867143904,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,48.098092564961796,,,,,49.95208849531868,,,49.94297449801701,"rgba(38, 166, 154, 1.0)",3.1489049676825167,49.94297449801701,-0.167669238492637,3,0.5520882851343988,1.6562648554031965,0.0,0.0,0.0,0.0,60.44482471209071,6.344739795839104,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,48.137472635726795,,,,,49.94606071536727,,,49.94625525951236,"rgba(38, 166, 154, 1.0)",3.109560362599315,49.94625525951236,-0.26732243873134054,3,0.5527586119502027,1.658275835850608,0.0,0.0,0.0,0.0,59.963992920545294,6.344739795839104,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,48.1710907406297,,,,,49.94363745129396,,,49.927077198894466,"rgba(38, 166, 154, 1.0)",3.0666873285633973,49.927077198894466,-0.12785039910741067,3,0.5542527900706528,1.6627583702119582,0.0,0.0,0.0,0.0,60.87121935311473,7.185413832242851,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,48.221626088832785,,,,,49.93887857099593,,,49.93012030937352,"rgba(38, 166, 154, 1.0)",3.0204942737336533,49.93012030937352,-0.17054172684683763,3,0.5558896503528089,1.6676689510584266,0.0,0.0,0.0,0.0,60.88956051211771,7.47809245242879,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,48.255044056691105,,,,,49.931106888091676,,,49.92315047894145,"rgba(38, 166, 154, 1.0)",2.968692609687123,49.92315047894145,-0.3278043930065266,3,0.5570317792460461,1.6710953377381381,0.0,0.0,0.0,0.0,58.68777570139928,7.47809245242879,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,48.26865911911102,,,,,49.92510158796798,,,49.91677058150379,"rgba(38, 166, 154, 1.0)",2.9436108089546624,49.91677058150379,-0.33692313484063874,3,0.5585490068620614,1.6756470205861844,0.0,0.0,0.0,0.0,57.10138748208966,10.388065694965498,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,48.292865016158025,,,,,49.917846242359495,,,49.91384212783606,"rgba(38, 166, 154, 1.0)",2.9162088217224804,49.91384212783606,-0.27393173008928023,3,0.5634400231783668,1.6903200695351006,0.0,0.0,0.0,0.0,56.85829563819223,10.016738383524995,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,48.31712176224059,,,,,49.912017230871804,,,49.91381984348428,"rgba(38, 166, 154, 1.0)",2.890571092923225,49.91381984348428,-0.2434881623245294,3,0.5688699904945297,1.706609971483589,0.0,0.0,0.0,0.0,57.11752296296316,10.016738383524995,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,48.3225710494065,,,,,49.90899783955198,,,49.911684923659664,"rgba(38, 166, 154, 1.0)",2.86955436945868,49.911684923659664,-0.3560430617846757,3,0.5739486283888651,1.7218458851665952,0.0,0.0,0.0,0.0,55.389911133971836,8.302800269888372,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,48.33042073594463,,,,,49.90680623402185,,,49.91144128918117,"rgba(38, 166, 154, 1.0)",2.847646768318929,49.91144128918117,-0.2779281819593057,3,0.5794695676251821,1.7384087028755464,0.0,0.0,0.0,0.0,55.424765023870286,8.184260506314438,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,48.33246500097719,,,,,49.90615798621575,,,49.911289878970535,"rgba(38, 166, 154, 1.0)",2.8292104905786215,49.911289878970535,-0.3256349720314073,3,0.5849517180844344,1.754855154253303,0.0,0.0,0.0,0.0,54.61603964320064,7.24785590619166,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,48.33422204726683,,,,,49.90242721277048,,,49.907413907693915,"rgba(38, 166, 154, 1.0)",2.8199614207315915,49.907413907693915,-0.6001549862532669,3,0.591076141762624,1.773228425287872,0.0,0.0,0.0,0.0,49.982977599262874,2.891112715678034,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,48.33734472948019,,,,,49.89508533887457,,,49.90014705483167,"rgba(38, 166, 154, 1.0)",2.806317387481217,49.90014705483167,-0.5185254744609352,3,0.5961362302645077,1.788408690793523,0.0,0.0,0.0,0.0,48.31338947406171,1.4490020645318253,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,48.34755674308025,,,,,49.8795994984373,,,49.81581072338475,"rgba(38, 166, 154, 1.0)",2.7888726741808982,49.81581072338475,-0.35527284287933725,3,0.6025886534173052,1.8077659602519156,0.0,0.0,0.0,0.0,49.36030405136077,1.4490020645318253,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,48.35701371984513,,,,,49.877341381938514,,,49.82393866378889,"rgba(38, 166, 154, 1.0)",2.771018367458598,49.82393866378889,-0.2504273056931488,3,0.6104298552742132,1.8312895658226398,0.0,0.0,0.0,0.0,51.61355684874924,-1.8217205778509538,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,48.36378830512234,,,,,49.876710328890454,,,49.82988433915624,"rgba(38, 166, 154, 1.0)",2.748205748818301,49.82988433915624,-0.07819077565376359,3,0.6195707285923727,1.8587121857771183,0.0,0.0,0.0,0.0,55.261673318119605,1.4871154705271437,True,False,True,False,True,0.003487728900790188
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,48.37675477214409,,,,,49.876450321405414,,,49.84090491873007,"rgba(38, 166, 154, 1.0)",2.7194294032534474,49.84090491873007,0.03460103842275203,3,0.6288233989312207,1.8864701967936623,0.0,0.0,0.0,0.0,58.919441878948454,4.712950019741754,True,False,True,False,True,0.9377738522068206
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,48.38370750603876,,,,,49.876493126782385,,,49.84635132823573,"rgba(38, 166, 154, 1.0)",2.6788799848020615,49.84635132823573,0.04615685378432815,3,0.6390815143186802,1.9172445429560407,0.0,0.0,0.0,0.0,61.492336491163236,6.920377077670217,True,False,True,False,True,1.0406048790289049
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,48.39028021154731,,,,,49.87657908541863,,,49.85595126208218,"rgba(38, 166, 154, 1.0)",2.628727104358554,49.85595126208218,-0.00416599428066254,3,0.6489255677467535,1.9467767032402605,0.0,0.0,0.0,0.0,62.19078372106921,7.497958726382066,True,False,True,False,True,0.6577828561549879
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.5746301667415477,49.85806930021322,-0.05751090083769669,3,0.6572685532789369,1.9718056598368106,0.0,0.0,0.0,0.0,61.53964993431855,7.497958726382066,True,False,True,False,True,0.24033737426813317
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.517769975325141,49.85806930021322,-0.05880970130883151,3,0.6655799716337997,1.996739914901399,0.0,0.0,0.0,0.0,61.10556074315144,7.497958726382066,True,False,True,False,True,0.24033737426813317
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.461086164299864,49.85806930021322,-0.06016420812935607,3,0.6731626853404814,2.0194880560214443,0.0,0.0,0.0,0.0,60.816167949040036,7.497958726382066,True,False,True,False,True,0.24033737426813317
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.387914629813927,49.85806930021322,-0.062007786360751764,3,0.6809269627031465,2.0427808881094394,0.0,0.0,0.0,0.0,60.62323941963244,7.497958726382066,True,False,True,False,True,0.24033737426813317
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.3228020842341746,49.85806930021322,-0.06374598215587271,3,0.6904292286851783,2.071287686055535,0.0,0.0,0.0,0.0,60.49462040002737,7.497958726382066,True,False,True,False,True,0.24033737426813317
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.2551589504715612,49.85806930021322,-0.06565803274410163,3,0.6994657915029308,2.0983973745087923,0.0,0.0,0.0,0.0,60.40887438695732,7.497958726382066,True,False,True,False,True,0.24033737426813317
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,,49.87587994396513,,,49.85806930021322,"rgba(38, 166, 154, 1.0)",2.1714975486064225,49.85806930021322,-0.0681876432732979,3,0.7080704855138985,2.1242114565416954,0.0,0.0,0.0,0.0,60.351710378243965,7.5000500630196925,True,False,True,False,True,0.24033737426813317
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,48.41061524154873,,,,,49.86728419439351,,,49.80796602731083,"rgba(239, 83, 80, 1.0)",2.0811498857235016,49.80796602731083,-0.7726334553514529,3,0.7164584629326575,2.1493753887979725,0.0,0.0,0.0,0.0,48.80040820046216,2.4696200391969185,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,48.40544490117828,,,,,49.86022759812702,,,49.78086947355562,"rgba(239, 83, 80, 1.0)",1.9877863553698838,49.78086947355562,-1.0065817526870484,3,0.7252430258294416,2.1757290774883247,0.0,0.0,0.0,0.0,39.79642935118891,-5.257496423651681,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,48.395577048206704,,,,,49.849300711468686,,,49.74834766017359,"rgba(239, 83, 80, 1.0)",1.853091349488642,49.74834766017359,-1.116160658104821,3,0.7349568121467019,2.204870436440106,0.0,0.0,0.0,0.0,33.50941607549283,-10.296459413472753,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,48.388516684009176,,,,,49.84307568759844,,,49.73156697743361,"rgba(239, 83, 80, 1.0)",1.83340227225014,49.73156697743361,-1.2471714538824576,3,0.7460347740239319,2.2381043220717958,0.0,0.0,0.0,0.0,28.66348628750996,-14.106809020138712,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,48.38386363073676,,,,,49.83874258571238,,,49.61485160331225,"rgba(239, 83, 80, 1.0)",1.7933552905652244,49.61485160331225,-1.1095690930741882,2,1.0135962936519123,2.0271925873038246,0.0,0.0,0.0,0.0,27.452739975062087,-14.822897572993021,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,48.37467757192369,,,,,49.82634046210895,,,49.60652828002003,"rgba(239, 83, 80, 1.0)",1.7381285239492057,49.60652828002003,-0.9127796121861413,2,1.0221200658115799,2.0442401316231598,0.0,0.0,0.0,0.0,30.540189197211504,-14.822897572993021,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,48.378734640737314,,,,,49.82582218432152,,,49.62107878504667,"rgba(38, 166, 154, 1.0)",1.7044057245485746,49.62107878504667,-0.08864015349789188,2,1.0310832116858235,2.062166423371647,0.0,0.0,0.0,0.0,40.8589931476308,-18.094437425721466,False,True,False,True,True,0.129881619783351
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,48.3847843297272,,,,,49.8253690010264,,,49.638229218759214,"rgba(38, 166, 154, 1.0)",1.6745473961587525,49.638229218759214,-0.019843701549112275,2,1.0384080923329768,2.0768161846659536,0.0,0.0,0.0,0.0,48.24386513221705,-11.674054124583172,False,True,False,False,True,0.5784146888264168
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,48.3918313826466,,,,,49.82539284589643,,,49.65475784706377,"rgba(38, 166, 154, 1.0)",1.6659270881593644,49.65475784706377,0.0901853112324548,2,1.0457838180988857,2.0915676361977713,0.0,0.0,0.0,0.0,53.92680475251339,-6.77996445345115,False,False,True,False,True,1.2463579470368629
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,48.3974184805033,,,,,49.82478634097576,,,49.66514806635894,"rgba(38, 166, 154, 1.0)",1.663379247953575,49.66514806635894,-0.21952183593018612,2,1.0523322695850053,2.1046645391700105,0.0,0.0,0.0,0.0,54.473362797719986,-6.364655411991798,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,48.403863905421005,,,,,49.82467972385532,,,49.67631416177112,"rgba(38, 166, 154, 1.0)",1.676496776448294,49.67631416177112,0.15728383253292416,3,0.7528010345050524,2.2584031035151573,0.0,0.0,0.0,0.0,57.432330029041154,-3.352063537812512,True,False,True,False,True,1.6664811557592252
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,48.4208307883735,,,,,49.825019823233,,,49.701637609954304,"rgba(38, 166, 154, 1.0)",1.6881193224552964,49.701637609954304,0.17378060078064314,4,0.5935748198853926,2.3742992795415705,0.0,0.0,0.0,0.0,59.60843120786987,-0.927876962763321,True,False,True,False,True,1.8486512121569127
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,48.50402233603698,,,,,49.84399005787064,,,49.84691245556714,"rgba(38, 166, 154, 1.0)",1.7590638429584327,49.84691245556714,1.4741292959962968,4,0.5911684592213936,2.3646738368855744,0.0,0.0,0.0,0.0,66.51810915303757,5.871060168294036,True,False,True,False,True,9.25688752559654
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,48.54037450034363,,,,,49.85137423979706,,,49.87272222505916,"rgba(38, 166, 154, 1.0)",1.787351674687748,49.87272222505916,0.8712766474526625,4,0.5916320451929933,2.366528180771973,0.0,0.0,0.0,0.0,66.455421944733,6.157112077518136,True,False,True,False,True,5.807358267070761
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,48.55046870239122,,,,,49.85327030952398,,,49.87815128042675,"rgba(38, 166, 154, 1.0)",1.8122641455741006,49.87815128042675,0.8866526016626689,4,0.5930354253753607,2.3721417015014428,0.0,0.0,0.0,0.0,66.53224577046186,6.861378950581042,True,False,True,False,True,5.964409988754785
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,48.56373595693596,,,,,49.85577205915994,,,49.88596009362196,"rgba(38, 166, 154, 1.0)",1.831557433069115,49.88596009362196,0.8075312734799885,4,0.5960470692337474,2.3841882769349896,0.0,0.0,0.0,0.0,66.02140412358109,7.087851362101233,True,False,True,False,True,5.557329458886436
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,48.60368062279087,,,,,49.862908924894235,,,49.90652235292231,"rgba(38, 166, 154, 1.0)",1.8338832303892199,49.90652235292231,0.6644248809773367,4,0.6018292142501025,2.40731685700041,0.0,0.0,0.0,0.0,64.51454314827467,7.087851362101233,True,False,True,False,True,4.739125523035458
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,48.66143795758139,,,,,49.87303775526837,,,49.935924636202124,"rgba(38, 166, 154, 1.0)",1.815557083245422,49.935924636202124,0.6356590902308054,4,0.6093916341640813,2.437566536656325,0.0,0.0,0.0,0.0,63.33050803833871,7.087851362101233,True,False,True,False,True,4.618787522763359
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,48.701802213410865,,,,,49.88266894467848,,,49.974040877106845,"rgba(38, 166, 154, 1.0)",1.853145844914163,49.974040877106845,1.2443484301150447,4,0.6139860117254964,2.4559440469019855,0.0,0.0,0.0,0.0,65.80532437051455,8.666724905207168,True,False,True,False,True,8.120474693273533
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,48.735128331090024,,,,,49.89089614426442,,,50.00458295701343,"rgba(38, 166, 154, 1.0)",1.8663582185636574,50.00458295701343,1.2807921969161025,4,0.6183880234342476,2.4735520937369904,0.0,0.0,0.0,0.0,67.71399982768318,10.971104302611145,True,False,True,False,True,8.446997153023933
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,48.774720725056426,,,,,49.901124438511914,,,50.04104953693706,"rgba(38, 166, 154, 1.0)",1.8973527670211023,50.04104953693706,1.4514699168920089,4,0.6207623958681041,2.4830495834724164,0.0,0.0,0.0,0.0,69.87948205701812,13.443004651766103,True,False,True,False,True,9.580604057735378
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,48.83047361752544,,,,,49.915751505297266,,,50.0888823029098,"rgba(38, 166, 154, 1.0)",1.9341184340978788,50.0888823029098,1.2724751771667602,4,0.6268884209885384,2.5075536839541535,0.0,0.0,0.0,0.0,69.81674774417054,13.827563600528649,True,False,True,False,True,8.689667688541089
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,48.8614096885292,,,,,49.924012256672675,,,50.114141382022765,"rgba(38, 166, 154, 1.0)",1.973214604110255,50.114141382022765,1.3256837915796553,4,0.6302433415756186,2.5209733663024743,0.0,0.0,0.0,0.0,70.25906568001338,14.751484795963364,True,False,True,False,True,9.209210509735392
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,49.029017827220024,,,,,49.971088300955394,,,50.242842548033664,"rgba(38, 166, 154, 1.0)",1.9966297572127656,50.242842548033664,1.3433424210358074,4,0.6326641702324044,2.5306566809296176,0.0,0.0,0.0,0.0,71.08471630747286,16.0230996821777,True,False,True,False,True,9.77414224686445
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,49.22480319979602,,,,,50.0313204108926,,,50.385705027653856,"rgba(38, 166, 154, 1.0)",2.0260681467155193,50.385705027653856,1.5297091449616065,4,0.6344506972696379,2.5378027890785515,0.0,0.0,0.0,0.0,73.01019004952471,18.243907840639267,True,False,True,False,True,11.375119621184258
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,49.23840716477333,,,,,50.03563135924935,,,50.39497129757952,"rgba(38, 166, 154, 1.0)",2.0226676858959545,50.39497129757952,1.4560121383043534,4,0.6363137178317059,2.5452548713268235,0.0,0.0,0.0,0.0,73.21232016179559,18.805490256540708,True,False,True,False,True,10.818574231026425
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,49.25573490963719,,,,,50.04111831092627,,,50.4064725038899,"rgba(38, 166, 154, 1.0)",2.0066431046774813,50.4064725038899,1.4469576026459234,4,0.6378648693887773,2.551459477555109,0.0,0.0,0.0,0.0,73.10831308649611,19.09740514424503,True,False,True,False,True,10.701992627516407
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,49.269689632553884,,,,,50.04552899592736,,,50.415456163762144,"rgba(38, 166, 154, 1.0)",1.9399588831902095,50.415456163762144,1.3168030819483025,4,0.6463407880182938,2.585363152073175,0.0,0.0,0.0,0.0,70.35710144883575,19.09740514424503,True,False,True,False,False,9.376426360447109
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,49.278839565784324,,,,,50.04842739575188,,,50.421283720767,"rgba(38, 166, 154, 1.0)",1.869631104915782,50.421283720767,1.4755404271888524,3,0.5084170609274429,1.5252511827823287,0.0,0.0,0.0,0.0,69.35737102801161,19.09740514424503,True,False,True,False,False,10.00996281730879
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,49.32704361272461,,,,,50.06392895644197,,,50.452212560796276,"rgba(38, 166, 154, 1.0)",1.8121573226853964,50.452212560796276,1.541139615331604,3,0.5023916138551737,1.5071748415655213,0.0,0.0,0.0,0.0,68.95421209172233,22.481944365266912,True,False,True,False,False,10.207525215373533
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,49.341168206022246,,,,,50.06862121269308,,,50.57157647053416,"rgba(38, 166, 154, 1.0)",1.8675561016453923,50.57157647053416,1.6349835631581024,3,0.49611979505021603,1.488359385150648,0.0,0.0,0.0,0.0,70.14335586560705,22.481944365266912,True,False,True,False,False,11.361565986071575
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,49.5186392963093,,,,,50.12821097039452,,,50.663306935535175,"rgba(38, 166, 154, 1.0)",1.9077544627362908,50.663306935535175,1.3349165808329997,3,0.4904803370096122,1.4714410110288365,0.0,0.0,0.0,0.0,67.44653534639987,20.86172564517264,True,False,True,False,False,9.68075176834219
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,49.54270220910059,,,,,50.13643189372177,,,50.674928345074434,"rgba(38, 166, 154, 1.0)",1.9439385857648306,50.674928345074434,1.2475042538298284,3,0.48522263731614407,1.4556679119484321,0.0,0.0,0.0,0.0,64.79504018518985,18.363191418579035,True,False,True,False,False,9.237324616514769
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,49.549021879079966,,,,,50.13860731557775,,,50.67814691277378,"rgba(38, 166, 154, 1.0)",1.9599659700116605,50.67814691277378,1.289233142762774,3,0.4786366799220066,1.4359100397660198,0.0,0.0,0.0,0.0,63.60037982777114,17.243166045721154,True,False,True,False,False,9.571041456911221
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,49.55608329498194,,,,,50.14105405377755,,,50.68197918439846,"rgba(38, 166, 154, 1.0)",1.9564944680738945,50.68197918439846,1.2972287205596553,3,0.47450734544083994,1.4235220363225198,0.0,0.0,0.0,0.0,62.89152407993968,16.507250814073757,True,False,True,False,False,9.61940558904297
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,49.58510590115065,,,,,50.15123568430638,,,50.69906515012842,"rgba(38, 166, 154, 1.0)",1.9533752101713233,50.69906515012842,1.354545115599944,3,0.4689025847516625,1.4067077542549875,0.0,0.0,0.0,0.0,63.18579723328049,16.507250814073757,True,False,True,False,False,10.027794255057401
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,49.600114616903205,,,,,50.15643246115789,,,50.70582237096885,"rgba(38, 166, 154, 1.0)",1.9537270918809773,50.70582237096885,1.2280003891031182,3,0.4647923151082296,1.3943769453246888,0.0,0.0,0.0,0.0,60.95333509531511,14.435647256002795,True,False,True,False,False,8.999829151851316
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,49.60586800225601,,,,,50.15844695874386,,,50.7087273427736,"rgba(38, 166, 154, 1.0)",1.9519150494733406,50.7087273427736,1.2225289506683479,3,0.46088600308857613,1.3826580092657283,0.0,0.0,0.0,0.0,59.364727452350714,12.866035251052672,False,False,True,False,False,8.956673730094849
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,49.61791361623975,,,,,50.16272275355174,,,50.71566808143815,"rgba(38, 166, 154, 1.0)",1.9422876546313859,50.71566808143815,1.340857988955352,3,0.45823062887319893,1.3746918866195967,0.0,0.0,0.0,0.0,60.04082022722207,12.866035251052672,False,False,True,False,False,9.72660087965102
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,49.63328177466145,,,,,50.168286491864144,,,50.72603063682318,"rgba(38, 166, 154, 1.0)",1.9590743746487944,50.72603063682318,1.5767494093891044,3,0.45477485001505985,1.3643245500451795,0.0,0.0,0.0,0.0,63.415894972446836,9.81358933298138,True,False,True,False,True,11.39129279345633
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,49.641479793072605,,,,,50.171279666962455,,,50.7317816220072,"rgba(38, 166, 154, 1.0)",1.9702940673188543,50.7317816220072,1.5572388045445338,3,0.45180889036017136,1.355426671080514,0.0,0.0,0.0,0.0,65.48615007752363,11.717689606316114,True,False,True,False,True,11.323218169990579
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,49.85107895203431,,,,,50.24997317636688,,,50.864997099228106,"rgba(38, 166, 154, 1.0)",1.9846208774038412,50.864997099228106,1.4083308971475408,3,0.45093011935322264,1.3527903580596679,0.0,0.0,0.0,0.0,65.1329026803279,11.717689606316114,True,False,True,False,True,10.680224685092938
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,49.86190902085684,,,,,50.25400326930649,,,50.949547786361705,"rgba(38, 166, 154, 1.0)",1.9860975407672226,50.949547786361705,0.92666758598741,3,0.4547909352595972,1.3643728057787916,0.0,0.0,0.0,0.0,57.53060694845457,11.89403923509903,False,False,True,False,False,6.815830378400637
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,49.88322924030034,,,,,50.262122395315615,,,50.97018426091877,"rgba(38, 166, 154, 1.0)",1.9897769624660278,50.97018426091877,1.108071799338098,3,0.4539651309425234,1.36189539282757,0.0,0.0,0.0,0.0,55.26664531336025,10.068526169488841,False,True,True,False,False,8.176784877003918
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,49.894798178200546,,,,,50.266542870779524,,,50.97606113912043,"rgba(38, 166, 154, 1.0)",1.9914807565235921,50.97606113912043,1.021319866745833,3,0.4570708180761196,1.3712124542283588,0.0,0.0,0.0,0.0,52.64603403548348,7.798507869624451,False,True,False,False,False,7.4570295722379285
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,49.91872444575588,,,,,50.27581776741656,,,50.991967861702534,"rgba(38, 166, 154, 1.0)",2.0089310657728414,50.991967861702534,1.2011522841223856,3,0.45814301254262296,1.374429037627869,0.0,0.0,0.0,0.0,53.53494162502224,7.798507869624451,False,True,True,False,False,8.85521707672267
