date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,108.90994526070698,110.04685326761977,,107.60974749933858,,,,108.81162599076485,"rgba(38, 166, 154, 1.0)",1.2569068640374448,108.81162599076485,3.5829019142829535,2,0.3148211646828327,0.6296423293656654,0.0,0.0,0.0,0.0,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601911558845647
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,109.00061396685516,110.22608964140606,,107.68284430938142,,,,108.91925878045438,"rgba(38, 166, 154, 1.0)",1.334457064748519,108.91925878045438,3.3202576063251548,2,0.2981324966205343,0.5962649932410686,0.0,0.0,0.0,0.0,65.24350124683505,9.308281954316243,True,False,True,False,True,14.69902635171902
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,109.05144284963262,110.32419733464285,,107.72354929699185,,,,108.97896530285323,"rgba(38, 166, 154, 1.0)",1.4126091188018344,108.97896530285323,3.2040248338377726,2,0.28314573661146086,0.5662914732229217,0.0,0.0,0.0,0.0,65.96496193875097,10.435892341174672,True,False,True,False,True,15.134016970537779
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,109.13545582031598,110.4848565784108,,107.79007566433704,,,,109.0770666324865,"rgba(38, 166, 154, 1.0)",1.509838912116161,109.0770666324865,3.359916959885061,2,0.2668371540805773,0.5336743081611546,0.0,0.0,0.0,0.0,67.53953574220267,12.334107352947456,True,False,True,False,True,16.913256968341212
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,109.23161850912255,110.67772125452532,,107.86267055004846,,,,109.19025611928264,"rgba(38, 166, 154, 1.0)",1.6815084872793127,109.19025611928264,4.011126873127109,2,0.24316834325500267,0.48633668651000533,0.0,0.0,0.0,0.0,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,109.29869024252163,110.80866638821402,,107.9134415224794,,,,109.26843049991996,"rgba(38, 166, 154, 1.0)",1.8378021857298577,109.26843049991996,3.6628368125521042,2,0.22475404034696334,0.44950808069392667,0.0,0.0,0.0,0.0,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,109.35222343732319,110.91021433032783,,107.95428643922024,,,,109.33025252165938,"rgba(38, 166, 154, 1.0)",1.9822499115175356,109.33025252165938,3.4101388725327886,2,0.20996207793254848,0.41992415586509696,0.0,0.0,0.0,0.0,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,109.39925186013664,110.99767451516838,,107.9903245291699,,,,109.38421438853452,"rgba(38, 166, 154, 1.0)",2.1134201434410214,109.38421438853452,3.1895151715977748,2,0.19784476722488123,0.39568953444976246,0.0,0.0,0.0,0.0,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,109.47258279867046,111.13487389504304,,108.04591076070535,,,,109.46834834418578,"rgba(38, 166, 154, 1.0)",2.271925956000572,109.46834834418578,3.3569103058446217,2,0.1850312838242058,0.3700625676484116,0.0,0.0,0.0,0.0,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,109.62173670553486,111.40898947598582,,108.15875024358847,,,,110.09733870662191,"rgba(38, 166, 154, 1.0)",2.425451197924434,110.09733870662191,2.9943547409212226,2,0.17394907281427402,0.34789814562854804,0.0,0.0,0.0,0.0,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,109.69700626569951,111.52897675226922,,108.219235111993,,,,110.13957547850796,"rgba(38, 166, 154, 1.0)",2.510423599444565,110.13957547850796,2.24281851187894,2,0.16786693391601842,0.33573386783203685,0.0,0.0,0.0,0.0,73.86094107486599,28.97147986423417,True,False,True,False,False,17.98491443572504
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,109.76569320089794,111.63953277965958,,108.27389112471764,,,,110.20563280917982,"rgba(38, 166, 154, 1.0)",2.5984155775227853,110.20563280917982,2.251128434350258,2,0.1619358629404288,0.3238717258808576,0.0,0.0,0.0,0.0,70.60119611643199,26.04796738239557,True,False,True,False,False,18.68546696215813
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,109.81912701494063,111.72480619375686,,108.31639503030232,,,,110.2608821880769,"rgba(38, 166, 154, 1.0)",2.6903243750973225,110.2608821880769,2.285641786857262,1,0.21236236075907608,0.21236236075907608,0.0,0.0,0.0,0.0,69.1784239137313,24.764790334347467,True,False,True,False,False,19.551428695570337
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,109.88343194718249,111.82611364696196,,108.36765409917997,,,,110.32876512548953,"rgba(38, 166, 154, 1.0)",2.777553609573289,110.32876512548953,2.241625455239011,1,0.2050740447964717,0.2050740447964717,0.0,0.0,0.0,0.0,68.54406077653573,24.059749753024462,True,False,True,False,False,19.90453675190182
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,110.01000665325778,112.02123169114759,,108.46898881216359,,,,110.46385072729947,"rgba(38, 166, 154, 1.0)",2.866466541306907,110.46385072729947,2.1999730964329913,1,0.19824306393142,0.19824306393142,0.0,0.0,0.0,0.0,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,116.75,117.215,116.61,116.635,8870.0,110.06750941725811,112.10795600732664,,108.51525621814721,,,,110.52525564952343,"rgba(38, 166, 154, 1.0)",2.9466008695926624,110.52525564952343,2.0734889524827924,1,0.19239068316370123,0.19239068316370123,0.0,0.0,0.0,0.0,67.95030159909038,22.89593222471835,True,False,True,False,False,19.850357789940194
2025-08-13 14:00:00+00:00,116.94,117.45,116.36,116.645,5436.0,110.10226407589352,112.15955473606783,,108.54335314859149,,,,110.56207121355544,"rgba(38, 166, 154, 1.0)",3.0231766643952005,110.56207121355544,2.012098352731057,1,0.18718010363014673,0.18718010363014673,0.0,0.0,0.0,0.0,67.5402151303948,22.130263915247852,True,False,True,False,False,19.87568004319788
2025-08-13 15:00:00+00:00,116.645,116.85,116.47,116.57,2099.0,110.11521465973539,112.17838402790036,,108.55390561992455,,,,110.57550107526754,"rgba(38, 166, 154, 1.0)",3.091410214953147,110.57550107526754,1.939082330690722,1,0.1826634090670065,0.1826634090670065,0.0,0.0,0.0,0.0,66.80028739750202,21.053154626154296,True,False,True,False,False,19.543459620222702
2025-08-13 16:00:00+00:00,116.645,117.255,116.57,117.25,3062.0,110.1351548354385,112.20798147608919,,108.57000065877257,,,,110.59686952981153,"rgba(38, 166, 154, 1.0)",3.1729476334607583,110.59686952981153,2.0968295852181624,1,0.17771537155823613,0.17771537155823613,0.0,0.0,0.0,0.0,68.34449364284521,21.053154626154296,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,117.245,117.535,116.705,117.39,8434.0,110.1909467637093,112.29072709085199,,108.61498151665486,,,,110.65709790643155,"rgba(38, 166, 154, 1.0)",3.2533460086888684,110.65709790643155,2.069531514811695,1,0.17339520614637094,0.17339520614637094,0.0,0.0,0.0,0.0,69.74745753235042,21.053154626154296,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,117.39,117.795,116.83,117.61,6853.0,110.23692032200216,112.35864711088914,,108.65203652617193,,,,110.70695716609187,"rgba(38, 166, 154, 1.0)",3.3323909929252395,110.70695716609187,2.0714984671857195,1,0.16965108199902262,0.16965108199902262,0.0,0.0,0.0,0.0,71.27601515128163,17.532577430509363,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,117.61,118.23,117.51,118.03,7160.0,110.2877133630947,112.4347049999395,,108.6926615362019,,,,111.21793320735583,"rgba(38, 166, 154, 1.0)",3.4159654538624236,111.21793320735583,1.9941849192127477,1,0.1660046842568795,0.1660046842568795,0.0,0.0,0.0,0.0,73.3409153329195,19.610630248898175,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,117.31,117.37,116.83,117.18,6422.0,110.32800927000582,112.49152792733325,,108.72567876617745,,,,111.23946747738663,"rgba(38, 166, 154, 1.0)",3.469073567166592,111.23946747738663,1.7124262162780777,1,0.16334571619503985,0.16334571619503985,0.0,0.0,0.0,0.0,69.09511929862,23.092354895189814,True,False,True,False,False,19.370785265278307
2025-08-14 15:00:00+00:00,117.36,117.77,117.11,117.275,5702.0,110.36473594868602,112.54358720927698,,108.75567319541996,,,,111.27435548332016,"rgba(38, 166, 154, 1.0)",3.5196398131646855,111.27435548332016,1.7049030114488788,1,0.1608781656650909,0.1608781656650909,0.0,0.0,0.0,0.0,66.61450896318735,20.87076449746867,True,False,True,False,False,19.619414152928673
2025-08-14 16:00:00+00:00,117.275,117.38,116.83,117.21,3022.0,110.38337223392848,112.56935786832005,,108.77103688953353,,,,111.29043792941266,"rgba(38, 166, 154, 1.0)",3.5632354236963084,111.29043792941266,1.6612885107789757,1,0.15873170531607292,0.15873170531607292,0.0,0.0,0.0,0.0,64.54772796838733,19.006184140912765,False,False,True,False,False,19.325080772098534
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,110.40279911093283,112.59634426186159,,108.7870150207038,,,,111.30891975719358,"rgba(38, 166, 154, 1.0)",3.605236496847013,111.30891975719358,1.6589980291271396,1,0.15677047025423474,0.15677047025423474,0.0,0.0,0.0,0.0,63.527134509917516,18.038720189865145,False,False,True,False,False,19.541739437078668
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,110.42173753058708,112.62258990168412,,108.80259886831583,,,,111.32742374187254,"rgba(38, 166, 154, 1.0)",3.648220696757774,111.32742374187254,1.6987942269050071,1,0.1547476327843791,0.1547476327843791,0.0,0.0,0.0,0.0,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,110.49531750816178,112.72421646339635,,108.86316107817255,,,,111.40250002074201,"rgba(38, 166, 154, 1.0)",3.685440492210008,111.40250002074201,1.6436298434506937,1,0.15289540956249623,0.15289540956249623,0.0,0.0,0.0,0.0,63.61338281282593,17.798767200617576,False,False,True,False,False,19.872437951193163
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,110.51596939770877,112.74776575265,,108.88136202807729,,,,111.41126573561516,"rgba(38, 166, 154, 1.0)",3.6867194052399075,111.41126573561516,1.122606254900355,1,0.1524383237009681,0.1524383237009681,0.0,0.0,0.0,0.0,53.93065035005373,8.777926508305555,False,True,False,False,False,11.463045780475191
2025-08-15 15:00:00+00:00,115.55,115.66,115.055,115.15,6757.0,110.54456720873291,112.77799169987125,,108.90715988824797,,,,111.42122695454927,"rgba(239, 83, 80, 1.0)",3.680683721492134,111.42122695454927,1.0130653236184899,1,0.15218379214167338,0.15218379214167338,0.0,0.0,0.0,0.0,46.367325551909595,2.2006538767402617,False,True,False,True,False,9.855711624220863
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,110.55755272787731,112.7911607633721,,108.91901675382998,,,,111.42589805617033,"rgba(239, 83, 80, 1.0)",3.672800398301723,111.42589805617033,1.0098838873859692,1,0.15185891067242624,0.15185891067242624,0.0,0.0,0.0,0.0,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795392768831146
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,110.57619207498958,112.81018924708766,,108.9360111353185,,,,111.4341756418584,"rgba(239, 83, 80, 1.0)",3.662943912771206,111.4341756418584,1.0485621537229113,1,0.15144496406826688,0.15144496406826688,0.0,0.0,0.0,0.0,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.23385356709008
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,110.59390310661013,112.82759584031321,,108.9523359745025,,,,111.44194793455274,"rgba(239, 83, 80, 1.0)",3.6465118467719493,111.44194793455274,0.9455754458879991,1,0.15125603160551454,0.15125603160551454,0.0,0.0,0.0,0.0,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.65532410801353
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,110.65897014009528,112.88939007120688,,109.01293945193358,,,,111.76518509988674,"rgba(239, 83, 80, 1.0)",3.628780600787015,111.76518509988674,0.8707649339361977,1,0.15108314941029025,0.15108314941029025,0.0,0.0,0.0,0.0,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.769108425212856
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,110.68609242559114,112.91648102482284,,109.03789460969455,,,,111.78695427868881,"rgba(239, 83, 80, 1.0)",3.615500316766694,111.78695427868881,0.9633647949520964,1,0.1508088923972125,0.1508088923972125,0.0,0.0,0.0,0.0,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.892248702301433
2025-08-18 15:00:00+00:00,115.27,115.695,115.26,115.6,1987.0,110.6943280388654,112.92500915516769,,109.0453967605691,,,,111.79456119534768,"rgba(239, 83, 80, 1.0)",3.604623155073164,111.79456119534768,1.0557105808124543,1,0.1504007878299201,0.1504007878299201,0.0,0.0,0.0,0.0,38.86819138995272,-8.006560109101272,False,True,False,True,True,10.952345204478569
2025-08-18 16:00:00+00:00,115.6,115.605,114.785,115.15,1861.0,110.70147679861479,112.93191049309624,,109.05204100715477,,,,111.79929177076444,"rgba(239, 83, 80, 1.0)",3.583865530979596,111.79929177076444,0.9349425083813618,1,0.1502103293943601,0.1502103293943601,0.0,0.0,0.0,0.0,38.84927870246474,-8.006560109101272,False,True,False,True,True,9.04814187390999
2025-08-18 17:00:00+00:00,115.15,115.155,114.89,115.08,1906.0,110.7085494158592,112.9385028110119,,109.0586777346358,,,,111.80325251075567,"rgba(239, 83, 80, 1.0)",3.559385459155325,111.80325251075567,0.9205936043863963,1,0.15010952082202642,0.15010952082202642,0.0,0.0,0.0,0.0,38.52493799379437,-8.006560109101272,False,True,False,True,True,8.7536192753849
2025-08-18 18:00:00+00:00,115.05,115.17,114.81,114.99,4160.0,110.72372309517202,112.95239899187267,,109.07298732620436,,,,111.81142925221206,"rgba(239, 83, 80, 1.0)",3.535661619851312,111.81142925221206,0.8990030974518429,1,0.15018619723384302,0.15018619723384302,0.0,0.0,0.0,0.0,37.88349719170429,-8.006560109101272,False,True,False,True,True,8.370335487534806
2025-08-18 19:00:00+00:00,115.005,115.5,115.005,115.32,14052.0,110.77756368368625,113.0043529891509,,109.12312086046843,,,,111.85119887452338,"rgba(239, 83, 80, 1.0)",3.51120158201563,111.85119887452338,0.9879242317626569,1,0.1500892909416501,0.1500892909416501,0.0,0.0,0.0,0.0,40.033694944484104,-8.006560109101272,False,True,False,True,True,9.491983702554478
2025-08-19 14:00:00+00:00,115.655,116.14,115.655,115.73,2690.0,110.78900591748287,113.0164508927156,,109.13350124818528,,,,112.18305149240037,"rgba(239, 83, 80, 1.0)",3.4810770480433106,112.18305149240037,1.0189227238142726,1,0.14979730141197728,0.14979730141197728,0.0,0.0,0.0,0.0,44.16993892659451,-11.66603074018775,False,True,False,True,True,10.860834734411771
2025-08-19 15:00:00+00:00,115.73,115.76,115.015,115.02,2895.0,110.7998636540742,113.02672190148299,,109.1436796522772,,,,112.17542539912267,"rgba(239, 83, 80, 1.0)",3.442893120042437,112.17542539912267,0.826216354007022,1,0.14975019531723632,0.14975019531723632,0.0,0.0,0.0,0.0,43.06338160224138,-11.66603074018775,False,True,False,True,True,7.803392326561795
2025-08-19 16:00:00+00:00,115.06,115.27,115.06,115.26,2611.0,110.80946199114977,113.0356248160195,,109.15272846007821,,,,112.17608425991607,"rgba(239, 83, 80, 1.0)",3.401610485033729,112.17608425991607,0.9066046079209917,1,0.14972049060273088,0.14972049060273088,0.0,0.0,0.0,0.0,43.85452855068921,-11.576530509192729,False,True,False,True,True,8.618726371135637
2025-08-19 17:00:00+00:00,115.26,115.48,115.19,115.415,3336.0,110.82212364089732,113.0477545021879,,109.16456512637181,,,,112.18420717084364,"rgba(239, 83, 80, 1.0)",3.335973290179689,112.18420717084364,0.9684708323855759,1,0.14965144864923938,0.14965144864923938,0.0,0.0,0.0,0.0,45.35198288984432,-9.852671059171165,False,True,False,True,True,9.145312364165271
2025-08-19 18:00:00+00:00,115.37,115.39,115.205,115.21,4528.0,110.83884618451549,113.06336136058137,,109.18031830357918,,,,112.19357673631153,"rgba(239, 83, 80, 1.0)",3.2738083245580283,112.19357673631153,0.9213805344256648,1,0.1496600062419311,0.1496600062419311,0.0,0.0,0.0,0.0,45.16544216614369,-9.704780426326714,False,True,False,True,True,8.254010179401615
2025-08-19 19:00:00+00:00,115.21,115.215,114.63,114.85,16755.0,110.89456721131519,113.10987351912,,109.23440937127253,,,,112.21119343388527,"rgba(239, 83, 80, 1.0)",3.209739015800045,112.21119343388527,0.822124961912826,1,0.1498956703362802,0.1498956703362802,0.0,0.0,0.0,0.0,43.147441554839425,-9.704780426326714,False,True,False,True,True,6.703206897879326
2025-08-20 14:00:00+00:00,114.69,114.83,113.9,114.485,5954.0,110.91160682738492,113.12143515457379,,109.25173254029886,,,,112.43202078454321,"rgba(239, 83, 80, 1.0)",3.14000968753877,112.43202078454321,0.6538130196235068,1,0.15030391191284012,0.15030391191284012,0.0,0.0,0.0,0.0,40.15446705908806,-5.2020936597768,False,True,False,True,False,5.158432533547394
2025-08-20 15:00:00+00:00,114.5,114.735,114.155,114.195,3598.0,110.92169717347974,113.12808981086981,,109.26205721635266,,,,112.4311044597753,"rgba(239, 83, 80, 1.0)",3.0702486004341654,112.4311044597753,0.5745122854140416,1,0.15097922211714543,0.15097922211714543,0.0,0.0,0.0,0.0,37.00314058304118,-8.236657635834334,False,True,False,True,False,3.94825923393325
2025-08-20 16:00:00+00:00,114.18,115.025,114.175,114.85,3142.0,110.93127999633526,113.13534311855521,,109.27160586848147,,,,112.43808344666357,"rgba(239, 83, 80, 1.0)",3.004851343177241,112.43808344666357,0.8026741684951829,1,0.15154013603616817,0.15154013603616817,0.0,0.0,0.0,0.0,39.638293785560215,-8.236657635834334,False,True,False,True,True,6.337368542946386
2025-08-20 17:00:00+00:00,114.85,115.24,114.68,115.185,4670.0,110.94675974068463,113.14842058130262,,109.28665439974657,,,,112.45558707372422,"rgba(239, 83, 80, 1.0)",2.970905112787794,112.45558707372422,0.9187142714613995,1,0.15209810584760164,0.15209810584760164,0.0,0.0,0.0,0.0,43.33280314073414,-11.84297790306293,False,True,False,True,True,7.521511336364487
2025-08-20 18:00:00+00:00,115.205,115.21,114.8,115.07,1957.0,110.9531988277825,113.15382344107516,,109.29292815573096,,,,112.46170050606656,"rgba(239, 83, 80, 1.0)",2.942562237663289,112.46170050606656,0.88640418902565,1,0.1527087763493751,0.1527087763493751,0.0,0.0,0.0,0.0,45.13379812703657,-10.186407342389245,False,True,False,True,True,7.0259903267934085
2025-08-20 19:00:00+00:00,115.075,115.395,115.07,115.125,8084.0,110.98068462105493,113.17781241375104,,109.31946327245421,,,,112.48961859751189,"rgba(239, 83, 80, 1.0)",2.9055536942671916,112.48961859751189,0.9070152128621308,1,0.15334791012732246,0.15334791012732246,0.0,0.0,0.0,0.0,46.68703344286753,-8.668118971766745,False,True,False,True,True,7.224602446633096
2025-08-21 14:00:00+00:00,115.19,115.63,115.075,115.33,2446.0,110.98922118949301,113.18548537330285,,109.32764659286107,,,,112.49858657869179,"rgba(239, 83, 80, 1.0)",2.856516021972086,112.49858657869179,0.9912121617835201,1,0.15398686734120132,0.15398686734120132,0.0,0.0,0.0,0.0,49.05512681939477,-6.344994881240268,False,False,False,False,True,7.969506555981457
2025-08-21 15:00:00+00:00,115.33,115.35,114.87,114.905,3902.0,111.00182675020079,113.1959102661535,,109.33999942380328,,,,112.50750425953734,"rgba(239, 83, 80, 1.0)",2.7941075998033296,112.50750425953734,0.8580541925555814,1,0.1548542963642339,0.1548542963642339,0.0,0.0,0.0,0.0,47.82544956409669,-6.344994881240268,False,True,False,False,True,6.084235856153942
2025-08-21 16:00:00+00:00,114.905,115.215,114.86,115.02,4706.0,111.01688835386088,113.20826118087842,,109.35480066163993,,,,112.5177629777721,"rgba(239, 83, 80, 1.0)",2.7485931700442414,112.5177629777721,0.9103700938715591,1,0.15576706362412335,0.15576706362412335,0.0,0.0,0.0,0.0,47.834451964747466,-6.344994881240268,False,False,False,False,True,6.513911177149815
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,111.02339222090424,113.21368112142586,,109.36117037313441,,,,112.52255449886874,"rgba(239, 83, 80, 1.0)",2.7078763212470776,112.52255449886874,1.034923744168873,1,0.15664006305562087,0.15664006305562087,0.0,0.0,0.0,0.0,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650316647387054
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,111.03477088949148,113.22428717164892,,109.37198797779826,,,,112.53505319030678,"rgba(239, 83, 80, 1.0)",2.6656969188305135,112.53505319030678,1.1872868169430661,1,0.15752036659402552,0.15752036659402552,0.0,0.0,0.0,0.0,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.023800624865622
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,111.07784689931903,113.26466354558893,,109.41290867937121,,,,112.58087028860754,"rgba(239, 83, 80, 1.0)",2.6241246073604008,112.58087028860754,1.1810146906513979,1,0.15851580666219062,0.15851580666219062,0.0,0.0,0.0,0.0,55.68322946547587,0.641297624625679,True,False,True,False,True,8.930650962942355
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,111.09730303203062,113.28607413449562,,109.43045687655496,,,,112.61071044468224,"rgba(38, 166, 154, 1.0)",2.5986245062193465,112.61071044468224,1.7679697641279613,1,0.1588704093853955,0.1588704093853955,0.0,0.0,0.0,0.0,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.177037699933113
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,111.10874536577668,113.29904691721933,,109.44066357942211,,,,112.97362768671113,"rgba(38, 166, 154, 1.0)",2.5512096459634725,112.97362768671113,1.5743011632319512,1,0.15930390826941043,0.15930390826941043,0.0,0.0,0.0,0.0,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169821331730532
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,111.11468165391868,113.30560836389077,,109.44600967624615,,,,112.97802064534649,"rgba(38, 166, 154, 1.0)",2.494647796910424,112.97802064534649,1.576166126345848,1,0.15982849315620265,0.15982849315620265,0.0,0.0,0.0,0.0,67.3018290904969,11.102329798417955,True,False,True,False,True,12.79332851093616
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,111.1242151253633,113.31592640547298,,109.45466178409825,,,,112.98483109966621,"rgba(38, 166, 154, 1.0)",2.4020359288742945,112.98483109966621,1.5112883436489857,1,0.1607369176787534,0.1607369176787534,0.0,0.0,0.0,0.0,66.0362149805627,11.102329798417955,True,False,True,False,True,11.405033588940075
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,111.1378418273075,113.33022139028493,,109.46716684146656,,,,112.9937003612389,"rgba(38, 166, 154, 1.0)",2.307946706490291,112.9937003612389,1.5387268816798598,1,0.16182637312528564,0.16182637312528564,0.0,0.0,0.0,0.0,64.66573813887211,11.102329798417955,True,False,True,False,False,11.075462177431376
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,111.15506742044853,113.34791347072257,,109.48309246451008,,,,113.00683203156223,"rgba(38, 166, 154, 1.0)",2.206386001856557,113.00683203156223,1.5061589248850848,1,0.16295355040921222,0.16295355040921222,0.0,0.0,0.0,0.0,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058644031454186
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,111.17301892170362,113.3635452101146,,109.50054974893756,,,,113.00230967242892,"rgba(239, 83, 80, 1.0)",2.069702729231121,113.00230967242892,1.1367286201748832,1,0.16459128605879714,0.16459128605879714,0.0,0.0,0.0,0.0,54.95066051440921,11.407462121587628,True,False,True,False,False,5.649967826792263
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,111.20547525023125,113.38983108076573,,109.53275564945183,,,,113.00045610739167,"rgba(239, 83, 80, 1.0)",1.903400316739788,113.00045610739167,1.2054972737098772,1,0.16670304793390386,0.16670304793390386,0.0,0.0,0.0,0.0,49.90814221278925,6.890438120722294,False,False,False,True,False,5.38832833025965
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,111.21840016561566,113.40019148005247,,109.54562959250141,,,,113.00305252287953,"rgba(239, 83, 80, 1.0)",1.7448076715816454,113.00305252287953,1.3078504377802926,1,0.16892852851516812,0.16892852851516812,0.0,0.0,0.0,0.0,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.344000626654108
2025-08-25 17:00:00+00:00,115.285,115.345,114.95,114.98,6523.0,111.2375346287906,113.41469486372927,,109.56496585833433,,,,113.00540409324654,"rgba(239, 83, 80, 1.0)",1.7051717226141632,113.00540409324654,1.1580041356340653,1,0.17150389775934236,0.17150389775934236,0.0,0.0,0.0,0.0,42.75314512875975,0.4674946638014461,False,True,False,True,False,3.9884381892094645
2025-08-25 18:00:00+00:00,115.02,115.425,114.94,115.225,3126.0,111.2468855312982,113.42198717554304,,109.57435975943805,,,,113.23524530121423,"rgba(239, 83, 80, 1.0)",1.594710507773417,113.23524530121423,1.2477215702076958,0,,,0.0,0.0,0.0,0.0,42.22792943532137,-0.1000017751264366,False,True,False,True,False,4.957096002900066
2025-08-25 19:00:00+00:00,115.275,115.3,115.04,115.045,6807.0,111.26674584931301,113.43705829179021,,109.59446005282332,,,,113.23775838586141,"rgba(239, 83, 80, 1.0)",1.4728731558870487,113.23775838586141,1.2270178235750149,0,,,0.0,0.0,0.0,0.0,40.91412469761339,-1.6163684677589956,False,True,False,True,False,4.1477020105135445
2025-08-26 14:00:00+00:00,115.56,115.85,115.345,115.46,4991.0,111.28276135990058,113.45066448405711,,109.61022607617916,,,,113.25480506347131,"rgba(239, 83, 80, 1.0)",1.3651990647835295,113.25480506347131,1.615291859929854,0,,,0.0,0.0,0.0,0.0,43.207221715157466,-1.6163684677589956,False,True,False,True,False,5.795807053988849
2025-08-26 15:00:00+00:00,115.49,115.8,115.36,115.435,10118.0,111.3147137861828,113.47745974246885,,109.64182629806776,,,,113.27991028212432,"rgba(239, 83, 80, 1.0)",1.2276609195265062,113.27991028212432,1.7554437740894078,0,,,0.0,0.0,0.0,0.0,44.57134936892969,-1.6163684677589956,False,True,False,True,True,5.6804444458468275
