date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,3.041465259074886,2.7263624542876697,,,,2.8574662153533343,2.929371724714771,"rgba(38, 166, 154, 1.0)",0.20146539729270793,2.929371724714771,0.7228451001620226,4,0.27886470352229986,1.1154588140891994,0.0,0.0,0.0,0.0,72.80506940141511,18.85992297077054,True,False,True,False,True,8.752148927333629
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,3.041613749519129,2.731370732676169,,,,2.8589283317902945,2.932696240307987,"rgba(38, 166, 154, 1.0)",0.20427785352662137,2.932696240307987,0.7945245012615234,4,0.2830355664030254,1.1321422656121016,0.0,0.0,0.0,0.0,75.87175798907023,21.534459084950967,True,False,True,False,True,9.417732101482304
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,3.041672176078341,2.73707688466637,,,,2.8605344124459657,2.933795052602956,"rgba(38, 166, 154, 1.0)",0.20628633995991202,2.933795052602956,0.49060421265272014,3,0.31141245749227303,0.9342373724768192,0.0,0.0,0.0,0.0,73.50806571686314,21.534459084950967,True,False,True,False,False,6.898874300423142
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,3.0416721582849973,2.74101210636911,,,,2.861629178484231,2.9342955874329895,"rgba(38, 166, 154, 1.0)",0.20797894903870817,2.9342955874329895,0.43612304507861,3,0.3131610834940784,0.9394832504822352,0.0,0.0,0.0,0.0,71.25937777737708,26.15022128580779,True,False,True,False,False,6.48537733662852
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,3.041422129887873,2.751005609177908,,,,2.864297964826946,2.935030264152677,"rgba(38, 166, 154, 1.0)",0.20978324291756797,2.935030264152677,0.4527041079474601,3,0.3157321902079702,0.9471965706239107,0.0,0.0,0.0,0.0,69.94019165390571,24.9207214744946,True,False,True,False,False,6.661414477659019
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,3.0410200943054257,2.7533203653297265,,,,2.8646859273887557,2.933609691932748,"rgba(239, 83, 80, 1.0)",0.20982869460844336,2.933609691932748,-0.18400577673514476,3,0.31989911426373324,0.9596973427911997,0.0,0.0,0.0,0.0,61.649659868209525,17.317420914325723,True,False,True,False,False,1.262925882729256
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,3.0407491441339807,2.754854743932204,,,,2.864946105306767,2.9329243018008113,"rgba(239, 83, 80, 1.0)",0.21037960114179058,2.9329243018008113,0.009866442316286013,4,0.28739321452477007,1.1495728580990803,0.0,0.0,0.0,0.0,57.93892810926123,14.19087987376507,False,False,True,False,False,2.707855017602025
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,3.0402907674626385,2.7595009937132002,,,,2.8660167718852043,2.933009352812642,"rgba(239, 83, 80, 1.0)",0.2110673860203034,2.933009352812642,0.1989442707331339,4,0.28977753290308106,1.1591101316123242,0.0,0.0,0.0,0.0,57.12096422294634,13.578516365269621,False,False,True,False,False,4.125042741028167
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,3.0401157311709817,2.7611846906540096,,,,2.866407406048569,2.9330958418641346,"rgba(239, 83, 80, 1.0)",0.21004504021500064,2.9330958418641346,0.15189198518188457,4,0.2917468141113546,1.1669872564454185,0.0,0.0,0.0,0.0,56.067791388490384,12.503942970370773,False,False,True,False,False,3.731313472097696
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,3.040097629160652,2.7614068849883213,,,,2.866462773389943,2.933127734303704,"rgba(239, 83, 80, 1.0)",0.2087818595205704,2.933127734303704,0.20055509512391667,4,0.2932956812126299,1.1731827248505196,0.0,0.0,0.0,0.0,55.825543173669274,12.014777155073105,False,False,True,False,False,4.09135851182522
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20856174145802084,2.9339564546844272,0.17281954525119742,4,0.29441686070888407,1.1776674428355363,0.0,0.0,0.0,0.0,55.35825595469731,11.188622034437188,False,False,True,False,False,3.888023072371414
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20826434172953942,2.9339564546844272,0.1730663301083994,4,0.29580886324112887,1.1832354529645155,0.0,0.0,0.0,0.0,55.04673114204934,10.445359602799485,False,True,True,False,False,3.888023072371414
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20840341163710427,2.9339564546844272,0.17295084102719052,4,0.29713989457966233,1.1885595783186493,0.0,0.0,0.0,0.0,54.83904793361736,9.766187500627268,False,True,True,False,False,3.888023072371414
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20825785299319607,2.9339564546844272,0.17307172237462054,4,0.2981564611455099,1.1926258445820397,0.0,0.0,0.0,0.0,54.70059246132937,9.142739100893934,False,True,True,False,False,3.888023072371414
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2093113547881375,2.9339564546844272,0.1722006211849129,4,0.29953080085068207,1.1981232034027283,0.0,0.0,0.0,0.0,54.60828881313738,8.571584478373538,False,True,True,False,False,3.888023072371414
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21049544729835765,2.9339564546844272,0.17123194719021456,4,0.30182656631184657,1.2073062652473863,0.0,0.0,0.0,0.0,54.54675304767605,8.051205839278715,False,True,True,False,False,3.888023072371414
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2116616584496587,2.9339564546844272,0.17028849523139078,4,0.3038655933784092,1.2154623735136367,0.0,0.0,0.0,0.0,54.50572920403516,7.580446829212377,False,True,True,False,False,3.888023072371414
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,3.039735924363657,2.770644344427468,,,,2.869094135297489,2.9358093364111224,"rgba(38, 166, 154, 1.0)",0.21509076232148686,2.9358093364111224,0.7633552543900932,4,0.3033542987932276,1.2134171951729105,0.0,0.0,0.0,0.0,62.009159110187746,8.582117705914655,False,False,True,False,True,8.971993839312432
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,3.0398013219110336,2.772530681868987,,,,2.8697378596496406,2.936742709668384,"rgba(38, 166, 154, 1.0)",0.21814791659219623,2.936742709668384,0.7254586374412237,4,0.3029510336586274,1.2118041346345096,0.0,0.0,0.0,0.0,66.47237672795046,12.510607999450656,True,False,True,False,True,8.737042196950135
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,3.03993614324968,2.776229437899393,,,,2.8710148128109236,2.9385326971056442,"rgba(38, 166, 154, 1.0)",0.22008034978244342,2.9385326971056442,0.6200794529327961,4,0.30266864040320274,1.210674561612811,0.0,0.0,0.0,0.0,67.27801602896152,13.051928631995509,True,False,True,False,True,7.7915370849965875
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,3.039979764148875,2.7778324667849854,,,,2.8715629806665337,2.939247244878458,"rgba(38, 166, 154, 1.0)",0.22242899464246996,2.939247244878458,0.6103195104565834,4,0.3027662532006504,1.2110650128026017,0.0,0.0,0.0,0.0,67.81510889630222,13.535191760662407,True,False,True,False,True,7.7915370849965875
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,3.0400361537847904,2.779247350796596,,,,2.872060614128032,2.939916413424219,"rgba(38, 166, 154, 1.0)",0.2249975575443057,2.939916413424219,0.6448229401210792,4,0.30119868675585226,1.204794747023409,0.0,0.0,0.0,0.0,68.71038361636232,14.477684661390853,True,False,True,False,True,8.184310938252612
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,3.040608073741754,2.788347496896093,,,,2.8754404944497516,2.9445449178001266,"rgba(38, 166, 154, 1.0)",0.22844509660346052,2.9445449178001266,0.7680404824115435,4,0.29845003922895813,1.1938001569158325,0.0,0.0,0.0,0.0,70.9731285042329,16.71368265430098,True,False,True,False,True,9.55036474407957
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,3.0622921000742336,2.88498272839682,,,,2.9228394302958716,3.0165014820515985,"rgba(38, 166, 154, 1.0)",0.2545634489661698,3.0165014820515985,2.861756159051787,4,0.2726282984388047,1.0905131937552188,0.0,0.0,0.0,0.0,78.79406026308097,23.905781058486824,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,3.096136395694774,3.007076506789961,,,,2.990334911189404,3.0985838360033493,"rgba(38, 166, 154, 1.0)",0.28664692473400366,3.0985838360033493,2.8830456310094035,4,0.24550275866743898,0.9820110346697559,0.0,0.0,0.0,0.0,84.37945402511235,28.72571326551501,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,3.1323513720056075,3.115696359880294,,,,3.056688706977598,3.172014800932105,"rgba(38, 166, 154, 1.0)",0.32670332576064337,3.172014800932105,3.0088007117138185,3,0.2581902747779101,0.7745708243337304,0.0,0.0,0.0,0.0,88.43460889766166,32.111606885991236,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,3.1800807388512,3.239554565733972,,,,3.1386304283766355,3.2576570791801855,"rgba(38, 166, 154, 1.0)",0.3662826162336357,3.2576570791801855,2.750179441159375,3,0.23131152276105618,0.6939345682831686,0.0,0.0,0.0,0.0,91.26169053458923,34.480573238366105,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,3.241410591705365,3.3783499398348718,,,,3.2375550303195872,3.356914734387233,"rgba(38, 166, 154, 1.0)",0.4111381368440166,3.356914734387233,2.707326725166011,3,0.2064858275479687,0.6194574826439061,0.0,0.0,0.0,0.0,93.33529757099491,36.324870480866394,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,3.26814857061957,3.4324187942719044,,,,3.278895850069377,3.3961327836162285,"rgba(38, 166, 154, 1.0)",0.44454022203734356,3.3961327836162285,2.1344912548859565,2,0.23668512873392494,0.4733702574678499,0.0,0.0,0.0,0.0,91.08066461526934,36.324870480866394,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,3.2949355321054865,3.4851504594454688,,,,3.3194045687406843,3.4355010698330646,"rgba(38, 166, 154, 1.0)",0.4827961444720936,3.4355010698330646,2.2773564842137803,2,0.21776339661449307,0.43552679322898613,0.0,0.0,0.0,0.0,90.29667871177487,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,3.31104206692189,3.515606821348037,,,,3.3433498141720333,3.458467211289424,"rgba(38, 166, 154, 1.0)",0.5224015317362324,3.458467211289424,2.309588918509854,2,0.2008681277444382,0.4017362554888764,0.0,0.0,0.0,0.0,90.18748940836257,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,3.3166044799137357,3.5259590119425672,,,,3.3515538414237978,3.4663226938277965,"rgba(38, 166, 154, 1.0)",0.5566296340921412,3.4663226938277965,2.1085426184440617,2,0.18797277812935212,0.37594555625870424,0.0,0.0,0.0,0.0,89.41728063291978,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,3.3234050959144974,3.5384904158202657,,,,3.3615383193849677,3.475862481249787,"rgba(38, 166, 154, 1.0)",0.5891538213618125,3.475862481249787,2.035355581634759,2,0.17707455318131668,0.35414910636263336,0.0,0.0,0.0,0.0,89.04658947505243,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,3.3479020646138813,3.5825838766092772,,,,3.39710555592077,3.5097071437861103,"rgba(38, 166, 154, 1.0)",0.6176701720509439,3.5097071437861103,1.854214284641592,2,0.1682475322826279,0.3364950645652558,0.0,0.0,0.0,0.0,88.14572495662159,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,3.372719319839615,3.625320501463521,,,,3.4324701715828034,3.5429104419581896,"rgba(38, 166, 154, 1.0)",0.643278224311903,3.5429104419581896,1.7365573958868739,2,0.16071642114480986,0.3214328422896197,0.0,0.0,0.0,0.0,87.57340577872753,36.324870480866394,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,3.38673930795372,3.6494522674566174,,,,3.452299535102751,3.561874802237797,"rgba(38, 166, 154, 1.0)",0.6766455883638445,3.561874802237797,2.0145334887326953,2,0.1521805451127556,0.3043610902255112,0.0,0.0,0.0,0.0,88.41391481257565,36.324870480866394,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,3.39970487866039,3.6712671428447656,,,,3.4704667020159508,3.5791177702896704,"rgba(38, 166, 154, 1.0)",0.7040170900362178,3.5791177702896704,1.81228871822514,1,0.19156547195090454,0.19156547195090454,0.0,0.0,0.0,0.0,86.74252767931323,36.324870480866394,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,3.410200480168453,3.6887107053225376,,,,3.485077909054332,3.592977995959322,"rgba(38, 166, 154, 1.0)",0.7290482009300071,3.592977995959322,1.7173377596207513,1,0.18406084069504622,0.18406084069504622,0.0,0.0,0.0,0.0,85.3001714520239,39.28363033520378,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,3.417398130434358,3.7005364570704855,,,,3.4950445274116086,3.6024110862403753,"rgba(38, 166, 154, 1.0)",0.754416139615075,3.6024110862403753,1.7531291343189552,1,0.1769432848681171,0.1769432848681171,0.0,0.0,0.0,0.0,84.90142304070316,38.64504752232442,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,3.4282649902194087,3.718282103323362,,,,3.5100305238044816,3.6918266164780844,"rgba(38, 166, 154, 1.0)",0.7767224857179175,3.6918266164780844,1.5490389497477122,1,0.1709663538102686,0.1709663538102686,0.0,0.0,0.0,0.0,83.54416349634069,37.120274936135814,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,3.4453941172754052,3.7458426624016683,,,,3.5334764046389258,3.7139656873093125,"rgba(38, 166, 154, 1.0)",0.7984654877545652,3.7139656873093125,1.5855842639498596,1,0.16521157052560143,0.16521157052560143,0.0,0.0,0.0,0.0,83.34475774167126,36.690556952572805,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,3.4517812716435983,3.7551647510532247,,,,3.5419853285871103,3.7172455623676393,"rgba(38, 166, 154, 1.0)",0.8071608120917275,3.7172455623676393,1.050291868649367,1,0.1621084424973865,0.1621084424973865,0.0,0.0,0.0,0.0,72.77518078224887,26.896705894164697,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,3.459201222073939,3.7653931982729594,,,,3.5517125029970975,3.7207669811577673,"rgba(38, 166, 154, 1.0)",0.8106277903047827,3.7207669811577673,0.862582096499964,1,0.15980704658412115,0.15980704658412115,0.0,0.0,0.0,0.0,63.50493717506069,18.88509021986785,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,3.467971359874545,3.7770122634093393,,,,3.5630646047361036,3.7260097278991915,"rgba(38, 166, 154, 1.0)",0.8121089329141252,3.7260097278991915,0.8607099907060395,1,0.1576308807978927,0.1576308807978927,0.0,0.0,0.0,0.0,57.4162663058343,13.995602192822254,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,3.479996308186216,3.7930641665252955,,,,3.578587274286074,3.73639769889341,"rgba(38, 166, 154, 1.0)",0.8134764292226918,3.73639769889341,0.9141042990233057,1,0.1553740756608265,0.1553740756608265,0.0,0.0,0.0,0.0,54.41822732226153,11.801670691122958,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,3.48952435136867,3.805616772406203,,,,3.5907945032648576,3.7453577615223232,"rgba(38, 166, 154, 1.0)",0.8153587172759227,3.7453577615223232,0.9071372180195595,1,0.15328183715688867,0.15328183715688867,0.0,0.0,0.0,0.0,52.52114149753015,10.313584502509286,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,3.513239731537456,3.8352473386549435,,,,3.6205860123184803,3.767080427043249,"rgba(38, 166, 154, 1.0)",0.8158764866335109,3.767080427043249,0.8247811819327802,1,0.1514752198951324,0.1514752198951324,0.0,0.0,0.0,0.0,50.33938521636409,8.300065896375997,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,3.5158915901379126,3.838133087954984,,,,3.6237917388386482,3.768966915816513,"rgba(239, 83, 80, 1.0)",0.8148409450719605,3.768966915816513,0.608748354121651,1,0.15028346015227598,0.15028346015227598,0.0,0.0,0.0,0.0,45.849219362244405,4.048161512488775,False,True,False,True,False,15.608213266777994
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,3.5212044724042957,3.8434516363583233,,,,3.6300824224338943,3.7721770940812727,"rgba(239, 83, 80, 1.0)",0.8118698526596843,3.7721770940812727,0.5269599610296901,1,0.14933276024624093,0.14933276024624093,0.0,0.0,0.0,0.0,41.9163224253328,0.3330839242073367,False,True,False,True,False,13.912046203707742
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,3.524349163824284,3.8465865178582592,,,,3.6337928167979454,3.774184764559421,"rgba(239, 83, 80, 1.0)",0.8089454819657457,3.774184764559421,0.5572875372826027,1,0.14838243306562662,0.14838243306562662,0.0,0.0,0.0,0.0,39.99822989530393,-1.5904654296503224,False,True,False,True,False,14.357577460202485
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,3.52843321809901,3.850734701671686,,,,3.638620986571984,3.7770270911713397,"rgba(239, 83, 80, 1.0)",0.8073593481945427,3.7770270911713397,0.6044060924294608,1,0.1474138311816473,0.1474138311816473,0.0,0.0,0.0,0.0,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.071173254421392
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,3.5320150085541724,3.8545796368661547,,,,3.6429002381239872,3.7799096185008834,"rgba(239, 83, 80, 1.0)",0.8052907706072538,3.7799096185008834,0.6768864134479958,1,0.14661566170489898,0.14661566170489898,0.0,0.0,0.0,0.0,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.13146205176571
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,3.537766570628596,3.8609149466010786,,,,3.649798445780145,3.784882340860521,"rgba(239, 83, 80, 1.0)",0.8032720248744789,3.784882340860521,0.6972951152220243,1,0.1458332425994088,0.1458332425994088,0.0,0.0,0.0,0.0,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.48360470493999
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,3.539003476974863,3.8620930355774648,,,,3.6512306154759075,3.785712453877031,"rgba(239, 83, 80, 1.0)",0.7992621146582185,3.785712453877031,0.5496163749870936,1,0.14536015471571684,0.14536015471571684,0.0,0.0,0.0,0.0,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.251519877696971
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,3.540647565526463,3.8637198993718167,,,,3.6531488085912938,3.786913051554734,"rgba(239, 83, 80, 1.0)",0.7950219669467802,3.786913051554734,0.6139288833989408,1,0.14483223870447348,0.14483223870447348,0.0,0.0,0.0,0.0,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.165324520091293
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,3.54254663266045,3.865661485461174,,,,3.6553789636316725,3.788400464857916,"rgba(239, 83, 80, 1.0)",0.7891010851104703,3.788400464857916,0.635659416273471,1,0.1443783172702755,0.1443783172702755,0.0,0.0,0.0,0.0,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.439677980652863
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,3.546344404262092,3.8696302578086588,,,,3.6598553672583325,3.791531559097121,"rgba(239, 83, 80, 1.0)",0.7857320107980786,3.791531559097121,0.6407635605828241,1,0.14401416835783357,0.14401416835783357,0.0,0.0,0.0,0.0,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.532432358252766
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,3.548576477097319,3.8719370926834724,,,,3.6624754171084954,3.7933611463014834,"rgba(239, 83, 80, 1.0)",0.7829623637589882,3.7933611463014834,0.6853954653990305,1,0.14360529064740343,0.14360529064740343,0.0,0.0,0.0,0.0,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.186790202515137
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,3.5590735645940526,3.8829323197512093,,,,3.6747991454869853,3.802350159364137,"rgba(239, 83, 80, 1.0)",0.7800397137037024,3.802350159364137,0.6892595738274022,1,0.14330308666568503,0.14330308666568503,0.0,0.0,0.0,0.0,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.374907080574342
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,3.561129640708112,3.8846903450745667,,,,3.6770963111332176,3.8036621509825546,"rgba(239, 83, 80, 1.0)",0.7762012892552037,3.8036621509825546,0.45263754889478275,1,0.14348543692763477,0.14348543692763477,0.0,0.0,0.0,0.0,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.309947530166138
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,3.5633009995141736,3.886331552293469,,,,3.6794588872257927,3.833443242721581,"rgba(239, 83, 80, 1.0)",0.7712174358333272,3.833443242721581,0.3521143903923709,1,0.1436558562513245,0.1436558562513245,0.0,0.0,0.0,0.0,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.011456859185461
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,3.5647713031014794,3.887484292746286,,,,3.681067975066602,3.834577391650196,"rgba(239, 83, 80, 1.0)",0.7655407439389685,3.834577391650196,0.43161988563752557,1,0.1439017277150094,0.1439017277150094,0.0,0.0,0.0,0.0,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.218834384281184
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,3.5710713443069726,3.89334513264646,,,,3.688203946757349,3.842587906233594,"rgba(239, 83, 80, 1.0)",0.7626974711066186,3.842587906233594,0.5866180375781812,1,0.14394757988539908,0.14394757988539908,0.0,0.0,0.0,0.0,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.644236946539081
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,3.577393870143269,3.8991200524712677,,,,3.6953101132992994,3.847926236230935,"rgba(239, 83, 80, 1.0)",0.757296489476197,3.847926236230935,0.47151118317746865,1,0.14420072451396074,0.14420072451396074,0.0,0.0,0.0,0.0,43.188619144700134,-6.106047974194524,False,True,False,True,True,10.425003862938453
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,3.581648495483485,3.9028620633399864,,,,3.7000365691899395,3.8509436513057054,"rgba(239, 83, 80, 1.0)",0.7518213799749154,3.8509436513057054,0.5241355981489146,1,0.14445914209667984,0.14445914209667984,0.0,0.0,0.0,0.0,44.66040455512194,-10.317710016121154,False,True,False,True,True,11.200733226870177
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,3.58373347725834,3.90469641560511,,,,3.702348702406971,3.852449184978282,"rgba(239, 83, 80, 1.0)",0.745732259999259,3.852449184978282,0.49287235478063257,1,0.14501422584068838,0.14501422584068838,0.0,0.0,0.0,0.0,44.958257498056824,-9.784780294555645,False,True,False,True,True,10.54534869829277
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,3.5861286980338183,3.9066896347660287,,,,3.704968282430217,3.853897567646696,"rgba(239, 83, 80, 1.0)",0.7384811354309506,3.853897567646696,0.4348146715568028,1,0.14582196790806068,0.14582196790806068,0.0,0.0,0.0,0.0,43.93886918532414,-9.784780294555645,False,True,False,True,True,9.367186134503587
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,3.588250216571077,3.908297520770464,,,,3.707239228794313,3.8548339507466096,"rgba(239, 83, 80, 1.0)",0.7306301858453886,3.8548339507466096,0.4382053403431948,1,0.14691413472990628,0.14691413472990628,0.0,0.0,0.0,0.0,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.367186134503587
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,3.5901375427394466,3.9096718962122665,,,,3.709240203797905,3.8555954707036575,"rgba(239, 83, 80, 1.0)",0.7223061665237234,3.8555954707036575,0.3868228491541828,1,0.14834424867533955,0.14834424867533955,0.0,0.0,0.0,0.0,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.305302832521004
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,3.5966431543351556,3.914280852623065,,,,3.716078218125173,3.8583451341532706,"rgba(239, 83, 80, 1.0)",0.7139561649046838,3.8583451341532706,0.41550851498891994,1,0.1498865196055491,0.1498865196055491,0.0,0.0,0.0,0.0,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.730860565515552
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,3.6051322302347844,3.920826893312588,,,,3.725112269600125,3.8635389310196344,"rgba(239, 83, 80, 1.0)",0.7049579119760669,3.8635389310196344,0.45600037040406843,1,0.15126013314171413,0.15126013314171413,0.0,0.0,0.0,0.0,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.37180857227603
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,3.6073408660498862,3.9222884274573127,,,,3.7273813217613756,3.864519344743885,"rgba(239, 83, 80, 1.0)",0.6951363726468174,3.864519344743885,0.35314028285042465,1,0.15277696924950593,0.15277696924950593,0.0,0.0,0.0,0.0,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.3402123981935254
