date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,5.159913984809335,5.209513693244494,5.306236117103728,5.399411587710205,,,,,5.371031691851351,"rgba(239, 83, 80, 1.0)",0.08017840467712406,5.371031691851351,0.04949347850745458,1,0.15694169729907603,0.15694169729907603,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.955975667064358
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,5.160059681707992,5.209647959174177,5.306360561717538,5.399320511114066,,,,,5.373956268410541,"rgba(239, 83, 80, 1.0)",0.07859360632358728,5.373956268410541,0.14051692123643825,1,0.15718105339343086,0.15718105339343086,-1.0,0.0,5.37,509.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5794493123145585
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,5.16074825840374,5.210286167179587,5.306971146806599,5.399015501856312,,,,,5.373968829537974,"rgba(239, 83, 80, 1.0)",0.07692350242427383,5.373968829537974,0.1434044227625401,1,0.15709596064410425,0.15709596064410425,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5794493123145585
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,5.1608430260666704,5.210374309341049,5.307057024826059,5.3989846295394255,,,,,5.373978054618578,"rgba(239, 83, 80, 1.0)",0.07517175528604347,5.373978054618578,0.21313783774843018,1,0.15701324967031338,0.15701324967031338,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396417492299101
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,5.161894775913106,5.211376983248471,5.308161796917781,5.399344744176261,,,,,5.375272136594411,"rgba(239, 83, 80, 1.0)",0.0730936706198058,5.375272136594411,0.4067091330002776,1,0.15678538038302567,0.15678538038302567,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.785089072612859
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,5.164363336317024,5.213735601998762,5.310771281875095,5.400421117522314,,,,,5.3774418312849175,"rgba(38, 166, 154, 1.0)",0.07031954093870194,5.3774418312849175,0.6052111283289052,1,0.1563787628018554,0.1563787628018554,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.061459620108032
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,5.1670234339209715,5.216275746293527,5.313549574586025,5.401658027018534,,,,,5.379514785492424,"rgba(38, 166, 154, 1.0)",0.06727535189774093,5.379514785492424,0.5274623395729464,1,0.1560708170789708,0.1560708170789708,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.118025607109306
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,5.167364901321541,5.216599518417217,5.3138903720017945,5.40176879444322,,,,,5.379712204767493,"rgba(38, 166, 154, 1.0)",0.06501746127204709,5.379712204767493,0.5427433575859729,1,0.15578825069790794,0.15578825069790794,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.118025607109296
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,5.16937967895897,5.218506563012042,5.3158739731006905,5.4023923160881875,,,,,5.380837447049299,"rgba(38, 166, 154, 1.0)",0.06223849797852186,5.380837447049299,0.5488974519033344,0,,,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.118025607109306
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,5.171119010939492,5.220159234037293,5.317615720133713,5.403137370939308,,,,,5.382029801215321,"rgba(38, 166, 154, 1.0)",0.05805689970705809,5.382029801215321,0.8262618056893409,0,,,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.427972798881552
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,5.171389054646012,5.220417070257435,5.317892902103014,5.4032849739635465,,,,,5.3822478717363245,"rgba(38, 166, 154, 1.0)",0.05480489555293699,5.3822478717363245,0.9625440890170288,0,,,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.177725285564712
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,5.17161642378248,5.220633412468035,5.3181215948357154,5.403393159625347,,,,,5.382413261970352,"rgba(38, 166, 154, 1.0)",0.05155396018544577,5.382413261970352,0.8260614291600195,0,,,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.182916009957975
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,5.171658113682237,5.220673257033103,5.318164576774629,5.403416998506718,,,,,5.38244790688209,"rgba(38, 166, 154, 1.0)",0.049287993530858866,5.38244790688209,1.0662250449494728,0,,,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.701644507998033
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,5.172802736568136,5.221762957198172,5.319317062783978,5.4039848896874325,,,,,5.383298568059759,"rgba(38, 166, 154, 1.0)",0.04777735526028337,5.383298568059759,0.8728283872779888,0,,,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.73014233977909
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,5.173130949463444,5.22207256397737,5.319629709542403,5.404088648379371,,,,,5.383477477597981,"rgba(38, 166, 154, 1.0)",0.04612478179338219,5.383477477597981,0.7918199497533288,0,,,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758813490836321
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,,,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.045000700695152024,5.392341099003206,1.392398341111713,0,,,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.90420706385732
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,,,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.04342042530105966,5.392341099003206,0.5218488957601566,0,,,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702490268527395
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,5.176922359884599,5.225723800622411,5.323666171059242,5.406939774499487,,,,5.444076923076922,5.392328816613495,"rgba(38, 166, 154, 1.0)",0.042048020595832875,5.392328816613495,0.5391736178123872,1,0.10077324936014039,0.10077324936014039,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702490268527395
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,,,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.040584912653924304,5.3923203800984485,0.5588189900750855,1,0.10193921181094237,0.10193921181094237,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702490268527395
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,,,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.03961617651203806,5.3923203800984485,0.5724838159144395,1,0.10342190619528852,0.10342190619528852,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702490268527395
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,5.177463628035016,5.226229277713404,5.324145519931115,5.407030500848268,,,,5.439980201583873,5.39230034529361,"rgba(38, 166, 154, 1.0)",0.03859328233556899,5.39230034529361,0.5881763180704885,1,0.10503149439175795,0.10503149439175795,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702490268527395
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,5.178059798078732,5.2267856574359834,5.324670759097181,5.407130459167321,,,,5.436628486831853,5.395860765410929,"rgba(38, 166, 154, 1.0)",0.03720917255884637,5.395860765410929,0.5143687234324311,1,0.10678196931868662,0.10678196931868662,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702490268527395
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,5.179598705754729,5.2282322678858755,5.326085079699139,5.407626073264416,,,,5.4332733310031465,5.399620649523424,"rgba(38, 166, 154, 1.0)",0.035773058461685596,5.399620649523424,0.8492242984790696,1,0.10856286620605203,0.10856286620605203,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.025291376927356
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,5.179837869514261,5.228457559465625,5.3263072526645265,5.407715593880232,,,,5.433025511634427,5.399766191911253,"rgba(38, 166, 154, 1.0)",0.034185108184896354,5.399766191911253,0.5918895438127321,1,0.11060767618792436,0.11060767618792436,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.174336593011329
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,5.181372993267738,5.229924355045863,5.327851494536,5.408701304469634,,,,5.43493305917295,5.40177491952329,"rgba(38, 166, 154, 1.0)",0.03275392831113916,5.40177491952329,1.6249983809914161,1,0.1124428202901733,0.1124428202901733,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.25015962012274
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,5.181990935484937,5.230515648296161,5.328476490968784,5.409117736507033,,,,5.435743151267654,5.402477480620331,"rgba(38, 166, 154, 1.0)",0.03141655614467323,5.402477480620331,1.3535067046767575,1,0.11463131424939034,0.11463131424939034,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434715074416616
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,5.182902675950197,5.231378161190813,5.329339470393266,5.409551154260195,,,,5.435671200245889,5.402987773102241,"rgba(38, 166, 154, 1.0)",0.029861089810589183,5.402987773102241,1.0720381305844464,1,0.11683233808995735,0.11683233808995735,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.659344724640015
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,5.1845012341784305,5.23289255539217,5.3308610622414525,5.41036952030473,,,,5.436056453732913,5.404016684995052,"rgba(38, 166, 154, 1.0)",0.028632023903038446,5.404016684995052,1.4313803014323045,1,0.11913424518404821,0.11913424518404821,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.07383401690494
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,5.187129210297882,5.2353974955864855,5.333439628578957,5.412028986849415,,,,5.4383735871187895,5.406250312607715,"rgba(38, 166, 154, 1.0)",0.027340858115901888,5.406250312607715,1.600157800710718,1,0.12161691565478885,0.12161691565478885,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.772862026151799
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,5.188594859439775,5.236794863636735,5.33487353945575,5.412974959320193,,,,5.439642891589506,5.411310720122266,"rgba(38, 166, 154, 1.0)",0.02598041535413398,5.411310720122266,1.6816236107935114,1,0.12475570583363449,0.12475570583363449,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.471038735162978
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,5.189650626300294,5.237799842472373,5.335894728053796,5.413635063088678,,,,5.440423656204906,5.415854743669513,"rgba(38, 166, 154, 1.0)",0.025233147082816203,5.415854743669513,1.551342613032403,1,0.12941736076387203,0.12941736076387203,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.471038735162967
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,5.191332862650637,5.239391354938736,5.337462250795388,5.41453500097961,,,,5.441025061124695,5.419951640024606,"rgba(38, 166, 154, 1.0)",0.025198848822382738,5.419951640024606,0.9940279475443844,1,0.13505317095264463,0.13505317095264463,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.607408951239272
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,5.192022757331523,5.240041045759195,5.338086900766446,5.414860358589568,,,,5.4411147014472325,5.420080813532094,"rgba(38, 166, 154, 1.0)",0.02515304505754696,5.420080813532094,0.9907025734218129,1,0.1395780156643338,0.1395780156643338,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.60740895123925
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,5.192995650386213,5.240953338162792,5.338944723247448,5.415262454169327,,,,5.44105571629943,5.420148844239469,"rgba(38, 166, 154, 1.0)",0.024879348503795008,5.420148844239469,0.5969270360220856,1,0.1457107914105355,0.1457107914105355,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751384783008454
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,5.193375232870545,5.24130140276787,5.339234949304311,5.415294584391285,,,,5.4405905611782215,5.421628634415903,"rgba(38, 166, 154, 1.0)",0.024499494386956748,5.421628634415903,-0.06647624600653693,1,0.15623741010932166,0.15623741010932166,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.064879737417709
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,5.194423603851069,5.242265484224848,5.340051688049303,5.41544118450975,,,,5.439605951770139,5.4210913870358555,"rgba(38, 166, 154, 1.0)",0.02316276135318939,5.4210913870358555,0.16874555259389046,1,0.16574423187071866,0.16574423187071866,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.84899357535965
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,5.194829506000543,5.242640476586576,5.340377391052134,5.415530211726383,,,,5.439365940209568,5.42106369400994,"rgba(38, 166, 154, 1.0)",0.02282068762713054,5.42106369400994,0.17248849177444356,1,0.17613827043831723,0.17613827043831723,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.84899357535965
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,5.195301988844826,5.243073409358528,5.340736532825109,5.415580762397026,,,,5.4389239783261525,5.420805270062881,"rgba(38, 166, 154, 1.0)",0.022817924043368725,5.420805270062881,0.18383486285369766,0,,,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.84899357535965
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,5.195469120283835,5.243227366333132,5.340868090394307,5.415612366517949,,,,5.438818665760563,5.420779919991743,"rgba(38, 166, 154, 1.0)",0.022755060816971623,5.420779919991743,0.40518810661144067,0,,,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.6633275927888995
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,5.19906572590642,5.246567821796777,5.343845914242532,5.416799222850425,,,,5.438490333196216,5.421960607337588,"rgba(38, 166, 154, 1.0)",0.022756644411163686,5.421960607337588,0.57299276759869,0,,,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.4750200541963565
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,5.199371427271256,5.246851993906626,5.344099888273137,5.4169101171748935,,,,5.438509705189638,5.424518423547947,"rgba(38, 166, 154, 1.0)",0.022697977843620282,5.424518423547947,0.46178459263051824,0,,,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.4750200541963565
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,5.200422224976116,5.247826241807242,5.344958422024731,5.417260732210516,,,,5.438502163829071,5.424742123357763,"rgba(38, 166, 154, 1.0)",0.02263597551197348,5.424742123357763,0.45316697912181136,0,,,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.4750200541963565
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,5.200959597369503,5.248316581871522,5.3453542200647775,5.41732920918618,,,,5.438194433892983,5.424409850079533,"rgba(38, 166, 154, 1.0)",0.022578591470330287,5.424409850079533,0.02613758795549824,1,0.10178067456403771,0.10178067456403771,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497442860086348
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.201569020542216,5.2488796043786925,5.345840772650637,5.417512805157117,,,,5.4381576215895615,5.4245625458791595,"rgba(38, 166, 154, 1.0)",0.02263597551197348,5.4245625458791595,0.9028748997378175,1,0.1051839931925806,0.1051839931925806,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824963807174882
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,,,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",0.022715831681897086,5.424706814247439,1.1134606959039155,1,0.10741891129717991,0.10741891129717991,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.624135427020732
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,,,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",0.022764956473371754,5.425162104768224,0.8714224977755194,1,0.11004533865739873,0.11004533865739873,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.621143883221869
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,,,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",0.022715831681897086,5.424151798321136,0.03733967088425789,1,0.11415471054879699,0.11415471054879699,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.765172730757481
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,,,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",0.022725347993654946,5.423398229314518,-0.3695533866791833,1,0.11886598111293123,0.11886598111293123,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.933277071736324
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,,,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",0.022607700194831642,5.423148524808779,-0.3604313901261731,2,0.1957136384985984,0.3914272769971968,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.933277071736324
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,,,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",0.022665805494842293,5.422302054130439,-0.322161686779698,2,0.20578171765592682,0.41156343531185363,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.933277071736324
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.208293275965323,5.2549425231267906,5.350405637971541,5.4177946031039985,,,,5.434062312247876,5.42223470289005,"rgba(38, 166, 154, 1.0)",0.02271979729620132,5.42223470289005,-0.318431665376667,2,0.21528128749563624,0.4305625749912725,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.933277071736324
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.220233784797914,5.264651653679091,5.35329649106478,5.408057800346092,,,,5.411029810787234,5.403335497293971,"rgba(239, 83, 80, 1.0)",0.023894098181752498,5.403335497293971,-1.6043918880038168,2,0.22138429598488418,0.44276859196976837,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,,,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",0.023864671012059385,5.403410178019319,0.4856476745404993,2,0.23083076846661488,0.46166153693322975,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6945949865751153
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,,,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",0.02382840306827344,5.403440711863492,0.48510544762012886,3,0.31298790473310795,0.9389637141993239,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6945949865751153
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,,,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",0.023697036724891745,5.403442191910434,0.27673536424397854,3,0.32930672760336743,0.9879201828101023,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.884458268917335
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,,,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",0.023471278211725607,5.4036073526377555,0.911439384309166,3,0.3403437866609716,1.0210313599829148,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2060020333378354
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,,,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",0.023236349281228717,5.404920817215985,0.8641281184491121,3,0.3417583922088225,1.0252751766264674,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2060020333378354
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,5.2215033562686255,5.265766742831614,5.354044081586184,5.4081945105666005,,,,5.4111704841274015,5.404580291981975,"rgba(239, 83, 80, 1.0)",0.02309167003957416,5.404580291981975,-0.19835256497796688,3,0.34100548086988414,1.0230164426096524,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,5.221568480963841,5.265822928772814,5.354077528640568,5.408191278008829,,,,5.41115972234334,5.40453500190644,"rgba(239, 83, 80, 1.0)",0.02280113795149803,5.40453500190644,0.2396809363280338,4,0.3068112455294384,1.2272449821177536,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7367721846429731
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,5.221918708517977,5.266124991778977,5.354257054774659,5.408173966573404,,,,5.411102356762735,5.404410052775543,"rgba(239, 83, 80, 1.0)",0.02253665682598606,5.404410052775543,0.026177228903649034,5,0.29496795478435944,1.474839773921797,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,5.222158098115308,5.266329523265804,5.354370466788893,5.408142825155567,,,,5.411029936830542,5.404295518101863,"rgba(239, 83, 80, 1.0)",0.022385444112178906,5.404295518101863,-0.4152483218685036,5,0.3051653011466083,1.5258265057330413,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,5.222411747874284,5.266546821500682,5.354493580274229,5.408116957254031,,,,5.410966084742682,5.4042392945589475,"rgba(239, 83, 80, 1.0)",0.0221231198618961,5.4042392945589475,-0.19162281746023951,6,0.3249268309370868,1.949560985622521,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,5.222798863966179,5.266881237744755,5.354695152650559,5.4081083768455445,,,,5.410922838047663,5.404285806694611,"rgba(239, 83, 80, 1.0)",0.02172452427433923,5.404285806694611,0.26302961727628466,6,0.3242077364039766,1.9452464184238596,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7844525069009194
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,5.223988265549723,5.267904555216817,5.355295742141547,5.408051906070706,,,,5.410742195169843,5.404349335910178,"rgba(239, 83, 80, 1.0)",0.021340229740956777,5.404349335910178,0.030490022727999628,7,0.31355257424912786,2.194868019743895,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,5.224261779860577,5.2681453863839005,5.355460679588907,5.408098189985209,,,,5.410802243355281,5.404515442290725,"rgba(239, 83, 80, 1.0)",0.02084650034341485,5.404515442290725,0.7427893149540765,7,0.3134229204551763,2.193960443186234,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.337246297719041
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.22433137556519,5.268206947893444,5.355504013807839,5.408112966896537,,,,5.410822581081448,5.404563789022555,"rgba(239, 83, 80, 1.0)",0.020335031681926134,5.404563789022555,1.004975615337168,7,0.3138434878360801,2.1969044148525607,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1049918139585344
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.02000743105170493,5.404823011909279,2.008103288567741,7,0.31323231157345005,2.1926261810141505,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.0773511557254345
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.020142957546749836,5.404823011909279,1.9945923034129496,7,0.31323231157345005,2.1926261810141505,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.0773511557254345
