date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,20.954581361173712,"rgba(239, 83, 80, 1.0)",1.0929933977694326,20.997067125513816,0.33205404097303115,7,0.2597912609202347,1.8185388264416429,0.0,0.0,0.0,0.0,44.361241766897024,0.507451643577923,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,20.933228958968474,"rgba(239, 83, 80, 1.0)",1.0788047982803906,20.979642304049104,-0.33337106455437654,7,0.2625628673347543,1.8379400713432803,0.0,0.0,0.0,0.0,42.29642079668376,0.4002133238600294,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,20.9178753207747,"rgba(239, 83, 80, 1.0)",1.075610876087053,20.96679735028266,-0.19226037489967032,8,0.26152519914635075,2.092201593170806,0.0,0.0,0.0,0.0,41.82239153491865,-0.44285758105782236,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,20.955409273269428,"rgba(38, 166, 154, 1.0)",1.0664004538295777,20.99850779075924,0.7328318423293271,8,0.26498434938186044,2.1198747950548835,0.0,0.0,0.0,0.0,46.71166918225925,-0.44285758105782236,False,True,False,True,True,1.9040362294673443
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,20.936736008022926,"rgba(239, 83, 80, 1.0)",1.05915648487816,20.982545209298518,-0.6774685511943593,9,0.3075351677391835,2.7678165096526515,0.0,0.0,0.0,0.0,44.20555851008184,-0.44285758105782236,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,20.91424065595696,"rgba(239, 83, 80, 1.0)",1.0444463467173273,20.871530596635147,-0.6190175289206354,10,0.3356108293050452,3.356108293050452,0.0,0.0,0.0,0.0,42.41707006048342,-0.44285758105782236,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,20.90802152207516,"rgba(239, 83, 80, 1.0)",1.024754055309797,20.891790144278925,-0.045659877154407516,10,0.3466792298188558,3.466792298188558,0.0,0.0,0.0,0.0,43.99358709063773,-0.44285758105782236,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,20.906232475806814,"rgba(239, 83, 80, 1.0)",0.9866061446619337,20.91315156022866,-0.06400888598793077,10,0.34976540007521273,3.497654000752127,0.0,0.0,0.0,0.0,45.06628048927472,-0.44285758105782236,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,20.894294412980102,"rgba(239, 83, 80, 1.0)",0.9718126603655906,20.89828506960834,-0.7185387658416094,10,0.3539418650759538,3.539418650759538,0.0,0.0,0.0,0.0,43.38094679834694,-0.44285758105782236,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,20.898212755403843,"rgba(239, 83, 80, 1.0)",0.9417362104592187,20.915851112047253,0.036261627803495046,10,0.36569334202407683,3.6569334202407684,0.0,0.0,0.0,0.0,45.562347239068714,-0.44285758105782236,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,20.89958961161163,"rgba(239, 83, 80, 1.0)",0.9270001166214683,20.922343666404608,0.15389030814291257,10,0.3817774908426713,3.8177749084267134,0.0,0.0,0.0,0.0,47.479303090242766,-0.44285758105782236,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,20.905734866523755,"rgba(239, 83, 80, 1.0)",0.9309042537929073,20.935904211092364,0.5898520569332253,10,0.39252786768318026,3.9252786768318026,0.0,0.0,0.0,0.0,50.416636044383196,-5.514503777060945,False,True,False,False,True,0.9362236365754271
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.066343070257997,"rgba(38, 166, 154, 1.0)",0.9408274008542684,21.064534605993522,0.8826968615629364,10,0.4006508657192815,4.006508657192815,0.0,0.0,0.0,0.0,53.84570444476285,-2.1365602288841217,False,False,True,False,True,2.563272238330949
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.026132083647543,"rgba(38, 166, 154, 1.0)",0.9393051389959197,21.03732664447292,-0.13023099671708696,10,0.4097119645820503,4.097119645820503,0.0,0.0,0.0,0.0,51.811532448996104,-2.1365602288841217,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.87254471663184,"rgba(38, 166, 154, 1.0)",0.9430010461144636,20.906263987410977,-0.9663446198344564,11,0.3862451651956426,4.2486968171520685,0.0,0.0,0.0,0.0,47.5271836790645,3.693547071623726,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.797460296881177,"rgba(239, 83, 80, 1.0)",0.9541473104767888,20.83508362783563,-1.4464051962227946,11,0.38195310341459804,4.201484137560579,0.0,0.0,0.0,0.0,43.26407503141429,-0.27006383840597437,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.738978042111206,"rgba(239, 83, 80, 1.0)",0.98094786391108,20.778322087466734,-2.113590501334407,10,0.3555093990517185,3.555093990517185,0.0,0.0,0.0,0.0,38.745671282772776,-4.403583105313402,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.650160330213275,"rgba(239, 83, 80, 1.0)",1.0147108805818381,20.690945117672563,-2.2626594053628963,9,0.37530113984355723,3.377710258592015,0.0,0.0,0.0,0.0,35.108802089936404,-7.7044691350328804,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.61707864878998,"rgba(239, 83, 80, 1.0)",1.0375923838169554,20.657783405397584,-1.829025959516272,9,0.3716463948570985,3.3448175537138862,0.0,0.0,0.0,0.0,34.538944935500595,-8.289780500631522,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.58056519655147,"rgba(239, 83, 80, 1.0)",1.0644619543470069,20.621285141791123,-1.9740349884840693,9,0.36825355032782026,3.3142819529503824,0.0,0.0,0.0,0.0,33.55832240072543,-9.469082459628098,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.546209393197383,"rgba(239, 83, 80, 1.0)",1.0937223612981495,20.586922285108407,-1.9995223307976715,9,0.36288636767901017,3.2659773091110917,0.0,0.0,0.0,0.0,32.59431952601849,-10.7427436839519,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.19454185412923,"rgba(239, 83, 80, 1.0)",1.1305830712871465,20.31203143038256,-1.9786528625762505,9,0.3557111954680686,3.2014007592126177,0.0,0.0,0.0,0.0,31.109752908203014,-12.54355245534181,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.189182969207437,"rgba(239, 83, 80, 1.0)",1.1457479833896445,20.291624677249242,-1.2800587027090364,9,0.352689223622723,3.1742030126045067,0.0,0.0,0.0,0.0,34.33950596350621,-12.54355245534181,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.176099117039428,"rgba(239, 83, 80, 1.0)",1.1610227783690927,20.275594823868314,-1.223571880186404,9,0.3500100114270859,3.150090102843773,0.0,0.0,0.0,0.0,36.647872706453214,-12.54355245534181,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.182442231365112,"rgba(239, 83, 80, 1.0)",1.1675363991084982,20.277252619051,-0.7299580721438403,9,0.35256758164971685,3.1731082348474517,0.0,0.0,0.0,0.0,41.004393497720706,-15.2313237347676,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.174988072515887,"rgba(239, 83, 80, 1.0)",1.1770190626637569,20.26608831739221,-0.9184968635474425,9,0.35460836929694767,3.191475323672529,0.0,0.0,0.0,0.0,42.85109957725892,-13.400060303702212,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.182246486443518,"rgba(239, 83, 80, 1.0)",1.180149089680566,20.267222235665688,-0.5187668583732915,9,0.35740765268737346,3.216668874186361,0.0,0.0,0.0,0.0,46.27871621344775,-10.07504223091643,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.179367874944226,"rgba(239, 83, 80, 1.0)",1.186628770019433,20.262943487226515,-0.786213439954973,8,0.3618370586334576,2.894696469067661,0.0,0.0,0.0,0.0,47.013992220487324,-9.2248065673842,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.179873017877657,"rgba(239, 83, 80, 1.0)",1.1853788005953605,20.260828442130812,-0.5068661948644971,7,0.3707831752797672,2.5954822269583704,0.0,0.0,0.0,0.0,49.064624672606826,-7.056111228806486,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.16137607265675,"rgba(239, 83, 80, 1.0)",1.1949563752450267,20.241553937068776,-1.055732211822455,7,0.3703834930446622,2.5926844513126355,0.0,0.0,0.0,0.0,47.348024354362174,-7.056111228806486,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.19531219838653,"rgba(38, 166, 154, 1.0)",1.193671423997602,20.266499647353974,-0.07665396483023922,7,0.37529993955307767,2.6270995768715437,0.0,0.0,0.0,0.0,50.98876535409195,-5.013247768733287,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.192699364021923,"rgba(38, 166, 154, 1.0)",1.1937145334573849,20.258747850739805,-0.11204341322077074,7,0.3809613613291395,2.6667295293039763,0.0,0.0,0.0,0.0,53.184694544696406,-2.816035370981716,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.18405629005285,"rgba(38, 166, 154, 1.0)",1.1953943598978831,20.25203062692795,-0.3655953563017338,8,0.3548179666542066,2.838543733233653,0.0,0.0,0.0,0.0,53.17719182934995,-2.58343790866153,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.13586311826131,"rgba(38, 166, 154, 1.0)",1.1959907235471372,20.213279361844837,-0.638198396373059,7,0.37790496160549114,2.645334731238438,0.0,0.0,0.0,0.0,51.53845602999782,-2.58343790866153,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.137689006498153,"rgba(38, 166, 154, 1.0)",1.1959637449685812,20.21381979853147,-0.3752787661161597,6,0.41258471490279436,2.475508289416766,0.0,0.0,0.0,0.0,51.862854379554726,-2.58343790866153,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.135579408387372,"rgba(38, 166, 154, 1.0)",1.1881376448303695,20.211375347761393,-0.3630684960099717,5,0.44324239838353413,2.2162119919176706,0.0,0.0,0.0,0.0,52.14848339850295,-2.58343790866153,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.135579408387372,"rgba(38, 166, 154, 1.0)",1.1880352278879176,20.211375347761393,-0.36309979505261714,5,0.44309633354337663,2.215481667716883,0.0,0.0,0.0,0.0,52.33890274446843,-2.056230396351971,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,19.991234834360398,"rgba(239, 83, 80, 1.0)",1.2113964951527896,20.085243153483116,-1.4902165894539967,5,0.4347911642684796,2.173955821342398,0.0,0.0,0.0,0.0,46.1967254263604,0.7588830990923014,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,19.90612458932943,"rgba(239, 83, 80, 1.0)",1.2377459715507393,20.00785132665244,-1.5575500716331045,5,0.4267406578202375,2.1337032891011876,0.0,0.0,0.0,0.0,41.52776625877746,-3.5187707582182597,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,19.867383455013883,"rgba(239, 83, 80, 1.0)",1.2508862371848097,19.970970473538443,-1.1159851567958368,4,0.5023898878086229,2.0095595512344917,0.0,0.0,0.0,0.0,41.21578181909231,-3.7472598746807506,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,19.81679827295214,"rgba(239, 83, 80, 1.0)",1.2816538513165667,19.92377870914756,-1.6531598660364215,4,0.4903708777737279,1.9614835110949116,0.0,0.0,0.0,0.0,38.59671772488748,-6.252458884851656,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.75133735465701,"rgba(239, 83, 80, 1.0)",1.3117935662139655,19.862219815116973,-1.5873075373639562,4,0.47900096238062584,1.9160038495225034,0.0,0.0,0.0,0.0,36.77876916245192,-8.021771872872392,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.713478363618268,"rgba(239, 83, 80, 1.0)",1.3412349828718575,19.826349172531636,-1.5518154530051413,4,0.4693539411564904,1.8774157646259615,0.0,0.0,0.0,0.0,35.455418571238575,-9.38963899592595,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.68931455652661,"rgba(239, 83, 80, 1.0)",1.3688589744352355,19.803355484158136,-1.5329230573396926,4,0.4596859311966909,1.8387437247867635,0.0,0.0,0.0,0.0,34.43323374921333,-10.54429361343982,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.44362744771138,"rgba(239, 83, 80, 1.0)",1.3822725543156846,19.60020898586722,-1.5881158741186105,4,0.44807817527395205,1.7923127010958082,-1.0,0.0,17.365,268.0,32.699653755857845,-12.39019518206635,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.437112264303785,"rgba(239, 83, 80, 1.0)",1.4024963008414197,19.589445490586733,-1.2759003282312866,4,0.4408884365526976,1.7635537462107904,0.0,0.0,0.0,0.0,34.51952918052089,-12.39019518206635,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.398363623599685,"rgba(239, 83, 80, 1.0)",1.426322803133544,19.552353136037475,-1.3793182943687918,4,0.4326843858225306,1.7307375432901224,0.0,0.0,0.0,0.0,34.82072524847598,-12.39019518206635,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.382451206454512,"rgba(239, 83, 80, 1.0)",1.4513986482135182,19.535927860305023,-1.2752718645447783,4,0.4253209703788583,1.7012838815154332,0.0,0.0,0.0,0.0,35.79994515895295,-12.39019518206635,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.372024888836748,"rgba(239, 83, 80, 1.0)",1.4792942924258161,19.525498888540284,-1.3388133102930906,4,0.4176424376114931,1.6705697504459724,0.0,0.0,0.0,0.0,35.774531007876085,-12.39019518206635,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.370169993579264,"rgba(239, 83, 80, 1.0)",1.495052326662666,19.52069860425584,-0.8934126120103493,4,0.4137972151094085,1.655188860437634,0.0,0.0,0.0,0.0,40.40682057595258,-13.753574774429879,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.365037013151923,"rgba(239, 83, 80, 1.0)",1.510861033670223,19.51385688051875,-0.9093204801114889,4,0.4099360923356155,1.639744369342462,0.0,0.0,0.0,0.0,43.215610938989784,-11.121778563391238,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.35876457663906,"rgba(239, 83, 80, 1.0)",1.5257168806826487,19.50536919844487,-0.8588547554501559,4,0.4069927855375293,1.6279711421501173,0.0,0.0,0.0,0.0,45.47490831333794,-9.028191603661739,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.34814625132474,"rgba(239, 83, 80, 1.0)",1.543301894879524,19.493835247638096,-0.9809067510775465,4,0.4027511197718813,1.6110044790875253,0.0,0.0,0.0,0.0,45.46990710382458,-8.959623602802388,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.327554958864603,"rgba(239, 83, 80, 1.0)",1.5609356514949928,19.473165439587074,-1.0879150834697449,4,0.3980186553412083,1.5920746213648331,0.0,0.0,0.0,0.0,44.1232219086653,-8.959623602802388,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.31888825304255,"rgba(239, 83, 80, 1.0)",1.5697718546577604,19.46395117167885,-0.8529590893772057,4,0.39473842786522007,1.5789537114608803,0.0,0.0,0.0,0.0,46.066072993190566,-8.237206388203553,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.31619353081802,"rgba(239, 83, 80, 1.0)",1.5659260277306566,19.460022565399594,-0.6258421841418937,4,0.392685069308921,1.570740277235684,0.0,0.0,0.0,0.0,49.736689878729734,-4.738061249981634,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.23975957606048,"rgba(239, 83, 80, 1.0)",1.5625036216174208,19.38825512785598,-0.5332820457679578,4,0.3915434194974913,1.566173677989965,0.0,0.0,0.0,0.0,52.652103285214324,-2.0449410572800844,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.18118369271165,"rgba(239, 83, 80, 1.0)",1.5746064802253148,19.337751091833628,-1.0464526296105712,4,0.38757358410981974,1.550294336439279,0.0,0.0,0.0,0.0,48.78428720573771,-2.0449410572800844,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.17167973745731,"rgba(239, 83, 80, 1.0)",1.5806112342615628,19.3281863750351,-0.8529525450734571,3,0.4155560766625299,1.2466682299875897,0.0,0.0,0.0,0.0,48.19186654929666,-2.0449410572800844,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.02561133851913,"rgba(239, 83, 80, 1.0)",1.593105240185435,19.198186597256903,-0.9843584451924655,3,0.412213320452772,1.2366399613583159,0.0,0.0,0.0,0.0,45.90610608666962,1.0930627516904252,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.032250222350147,"rgba(239, 83, 80, 1.0)",1.5918865854390778,19.201243868825784,-0.7294765088465699,3,0.41271577139329935,1.238147314179898,0.0,0.0,0.0,0.0,47.06539869771217,1.0930627516904252,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.014260623403924,"rgba(239, 83, 80, 1.0)",1.5880640006845619,19.18362369757411,-0.8712644433585008,3,0.4103486835537302,1.2310460506611907,0.0,0.0,0.0,0.0,46.474125270790076,1.0930627516904252,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.000174977921795,"rgba(239, 83, 80, 1.0)",1.5767464277103285,19.167618757068798,-0.7944325955364862,3,0.4074800422282232,1.2224401266846696,0.0,0.0,0.0,0.0,46.85974579283666,1.0930627516904252,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.00105515469018,"rgba(239, 83, 80, 1.0)",1.549110506180997,19.16614246551176,-0.7075947526907345,3,0.4050527698077255,1.2151583094231764,0.0,0.0,0.0,0.0,48.179762621807726,1.0930627516904252,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,18.998402551572173,"rgba(239, 83, 80, 1.0)",1.5087146310147,19.16189275737346,-0.6938971332632771,3,0.40280464255178733,1.208413927655362,0.0,0.0,0.0,0.0,49.379445527553614,1.0930627516904252,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.003726391882946,"rgba(239, 83, 80, 1.0)",1.4577823710833608,19.16292392386088,-0.6159519703847026,3,0.4010328746749243,1.203098624024773,0.0,0.0,0.0,0.0,51.27453310848165,-2.871224971745413,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.010154882811985,"rgba(239, 83, 80, 1.0)",1.4041786897659345,19.166753822765532,-0.36445064043155095,3,0.40014730603943827,1.2004419181183148,0.0,0.0,0.0,0.0,55.027209835552874,0.7440530100345981,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.015683017713883,"rgba(239, 83, 80, 1.0)",1.366066975657477,19.170398969193702,-0.369966464455711,3,0.3992947919872836,1.197884375961851,0.0,0.0,0.0,0.0,57.58858137655833,3.1326784729738577,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.022441883904495,"rgba(239, 83, 80, 1.0)",1.328920201103469,19.174018186567938,-0.5071923701726162,3,0.39819841144571627,1.1945952343371489,0.0,0.0,0.0,0.0,57.59546696416497,3.206554128000853,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.02789295128159,"rgba(239, 83, 80, 1.0)",1.287455588318244,19.177427725289384,-0.3203432639009494,3,0.4000233379909622,1.2000700139728866,0.0,0.0,0.0,0.0,59.41099278480942,5.058957523176446,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.029081783048717,"rgba(38, 166, 154, 1.0)",1.2506462545636308,19.168361999668917,-0.16260553208139067,3,0.3999996882545392,1.1999990647636176,0.0,0.0,0.0,0.0,61.830317852892094,7.4340331426161015,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.02549942185078,"rgba(38, 166, 154, 1.0)",1.2204482340074387,19.16467435124891,-0.3110941870940464,3,0.3998303409534632,1.1994910228603897,0.0,0.0,0.0,0.0,61.4346320961544,7.4340331426161015,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.007372121087716,"rgba(38, 166, 154, 1.0)",1.2044358703416922,19.14848324285603,-0.7708864089149273,3,0.3981325651178614,1.1943976953535842,0.0,0.0,0.0,0.0,56.28009069594282,10.843237092859745,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,18.863361713960206,"rgba(239, 83, 80, 1.0)",1.2034783035132004,18.93377010534011,-1.0999534445081003,3,0.3946734828660255,1.1840204485980765,0.0,0.0,0.0,0.0,49.36338793179974,4.611566654692169,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,18.856801294083443,"rgba(239, 83, 80, 1.0)",1.1878746521368206,18.92686805346859,-0.864458258808198,3,0.39226200133953903,1.176786004018617,0.0,0.0,0.0,0.0,47.07995551467592,2.78497101898936,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,18.848086976862287,"rgba(239, 83, 80, 1.0)",1.1603966508859678,18.917778698782634,-0.8340068010742114,3,0.390062594596247,1.1701877837887409,0.0,0.0,0.0,0.0,45.951973288531164,1.8339619353959833,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,18.852613292722936,"rgba(239, 83, 80, 1.0)",1.145622939242621,18.9208968976395,-0.5419731714258269,3,0.3889701773292675,1.1669105319878024,0.0,0.0,0.0,0.0,47.81715064168611,1.8339619353959833,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,18.85619155852217,"rgba(239, 83, 80, 1.0)",1.1262084120567428,18.923641460214597,-0.4782786688929976,3,0.3882821204729754,1.1648463614189262,0.0,0.0,0.0,0.0,49.65335371652374,1.8339619353959833,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,18.864644952080926,"rgba(239, 83, 80, 1.0)",1.0744596295326676,18.930498645980173,-0.4658142867572073,3,0.3886518451489476,1.1659555354468427,0.0,0.0,0.0,0.0,51.21029349496078,1.8339619353959833,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,18.861411457854956,"rgba(239, 83, 80, 1.0)",1.0648329522588027,18.926938997257324,-0.8329372183457355,3,0.38877114156344766,1.166313424690343,0.0,0.0,0.0,0.0,49.1233242135107,1.8339619353959833,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,18.86468529740503,"rgba(239, 83, 80, 1.0)",1.0521964285837058,18.929299157956915,-0.43651465209319307,3,0.3915957123266831,1.1747871369800493,0.0,0.0,0.0,0.0,50.967406670560415,1.8339619353959833,True,False,False,False,True,0.0
