date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,4.631286331211493,,,,,,4.490779538614865,,,4.552375398327987,"rgba(239, 83, 80, 1.0)",0.3877815745359076,4.552375398327987,0.6256733625427744,1,0.35661025833345134,0.35661025833345134,0.0,0.0,0.0,0.0,42.22373366453528,-16.321123740253796,False,True,False,True,True,5.945352394449447
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,4.632009577987754,,,,,,4.491317981830675,,,4.552630005867622,"rgba(239, 83, 80, 1.0)",0.389235020136805,4.552630005867622,0.5969914887172975,1,0.35489007463750705,0.35489007463750705,0.0,0.0,0.0,0.0,44.299195326504346,-14.0902352764599,False,True,False,True,True,5.609436756546867
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,4.633959309986725,,,,,,4.492831939122722,,,4.553308073377538,"rgba(239, 83, 80, 1.0)",0.3902083296657551,4.553308073377538,0.5681373506617842,1,0.35347504136029234,0.35347504136029234,0.0,0.0,0.0,0.0,45.18594637904885,-12.857108951883383,False,True,False,True,True,5.269527544286348
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,4.639885013446528,,,,,,4.49776714987781,,,4.555617455688853,"rgba(239, 83, 80, 1.0)",0.3907278724000482,4.555617455688853,0.5230815581589462,1,0.3520838139076863,0.3520838139076863,0.0,0.0,0.0,0.0,45.004522607034986,-12.513272713760863,False,True,False,True,True,4.7547745006011795
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,4.639790635976558,4.623333333333333,,,,,4.49806081806648,,,4.5610302408585355,"rgba(239, 83, 80, 1.0)",0.3901531577297363,4.5610302408585355,0.1767761141362864,1,0.35169129238451835,0.35169129238451835,0.0,0.0,0.0,0.0,40.04909793840264,-12.513272713760863,False,True,False,True,False,0.4744733557668326
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,4.639875943717183,4.6388393574297195,,,,,4.498269922013286,,,4.562292804784599,"rgba(239, 83, 80, 1.0)",0.3898824840273661,4.562292804784599,0.32755304597484136,1,0.3509939559448894,0.3509939559448894,0.0,0.0,0.0,0.0,40.106796900936324,-12.513272713760863,False,True,False,True,False,2.31170508761123
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,4.64003153741421,4.6525610977564105,,,,,4.498503606364892,,,4.563456451543701,"rgba(239, 83, 80, 1.0)",0.38938476536132416,4.563456451543701,0.31214253681320675,1,0.3502720283277233,0.3502720283277233,0.0,0.0,0.0,0.0,39.96625614175967,-12.513272713760863,False,True,False,True,False,2.1499762894527947
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,4.640230052658493,4.660568213200774,,,,,4.49888840387026,,,4.564116531509971,"rgba(239, 83, 80, 1.0)",0.38919554361679054,4.564116531509971,0.2720572478966599,1,0.34963834571294383,0.34963834571294383,0.0,0.0,0.0,0.0,39.30218251040118,-12.513272713760863,False,True,False,True,False,1.659067487932301
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,4.640481328964559,4.662254725857498,,,,,4.499588273174521,,,4.564181070291574,"rgba(239, 83, 80, 1.0)",0.3879652162359494,4.564181070291574,0.25986589902717183,1,0.3490395195531241,0.3490395195531241,0.0,0.0,0.0,0.0,38.65805360362507,-12.513272713760863,False,True,False,True,False,1.4935124904609083
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,4.6417972766014115,4.6762926808654495,,,,,4.501723060917966,,,4.565700034134799,"rgba(239, 83, 80, 1.0)",0.3863807579190351,4.565700034134799,0.3087626995395043,1,0.3483600042406782,0.3483600042406782,0.0,0.0,0.0,0.0,39.623599156148636,-12.513272713760863,False,True,False,True,False,2.1357961930360965
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,4.6421305802067385,4.679323710860203,,,,,4.5021401362756635,,,4.566096304264518,"rgba(239, 83, 80, 1.0)",0.38515343847766575,4.566096304264518,0.4255542839843723,1,0.3473596080864287,0.3473596080864287,0.0,0.0,0.0,0.0,43.08567359445722,-11.791109616707622,False,True,False,True,True,3.568794423435101
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,4.642642970410979,4.684056563951034,,,,,4.502704107982535,,,4.566735545091841,"rgba(239, 83, 80, 1.0)",0.38456354106586205,4.566735545091841,0.42454480852670745,1,0.34643829726138486,0.34643829726138486,0.0,0.0,0.0,0.0,45.393723219996275,-9.42924575542174,False,True,False,True,True,3.568794423435101
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,4.643807876558989,4.694249954816556,,,,,4.503821039628313,,,4.5681916448855135,"rgba(239, 83, 80, 1.0)",0.38402565370389063,4.5681916448855135,0.512487520602565,1,0.3452430389685261,0.3452430389685261,0.0,0.0,0.0,0.0,49.009601789810795,-5.94759517269398,False,True,False,False,True,4.688645505444654
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,4.6450618284081475,4.703403294788532,,,,,4.504964990731348,,,4.5696360740781055,"rgba(239, 83, 80, 1.0)",0.3827761324424047,4.5696360740781055,0.49732444054760355,1,0.3441251704734725,0.3441251704734725,0.0,0.0,0.0,0.0,51.05198655682599,-3.9970669156156475,False,True,True,False,True,4.506946206701489
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,4.645698649960029,4.706284116986476,,,,,4.505637650590755,,,4.570219697878957,"rgba(239, 83, 80, 1.0)",0.3813391765444056,4.570219697878957,0.4452212428304565,1,0.34317819538068023,0.34317819538068023,0.0,0.0,0.0,0.0,50.921120364799314,-3.9970669156156475,False,False,False,False,True,3.7738302293617885
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,4.648779974083182,4.716333440079705,,,,,4.508930699736116,,,4.5728180888032615,"rgba(239, 83, 80, 1.0)",0.38012050009778786,4.5728180888032615,0.43981293077782013,1,0.34226090871008263,0.34226090871008263,0.0,0.0,0.0,0.0,50.833876236781535,-3.813799744227552,False,False,False,False,True,3.7738302293617885
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,4.649752904000066,4.718340334766185,,,,,4.510019087801174,,,4.573573701112143,"rgba(239, 83, 80, 1.0)",0.37873970714167726,4.573573701112143,0.4526229905535904,1,0.3413336320838274,0.3413336320838274,0.0,0.0,0.0,0.0,51.18770875806503,-3.1358177474498774,False,False,False,False,True,3.944381082242831
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,4.650300138997587,4.720007996237065,,,,,4.510559531029456,,,4.574047865488169,"rgba(239, 83, 80, 1.0)",0.3771441165982605,4.574047865488169,0.5460833815186203,1,0.3401796334490596,0.3401796334490596,0.0,0.0,0.0,0.0,54.065599817238,-0.16531906965733612,False,False,True,False,True,5.139247968967464
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,4.651625724749788,4.725759707122255,,,,,4.511629787322069,,,4.594285789422056,"rgba(38, 166, 154, 1.0)",0.3756059728583193,4.594285789422056,0.6541807860724003,1,0.338544670446637,0.338544670446637,0.0,0.0,0.0,0.0,59.213727491713385,4.696501468762854,True,False,True,False,True,7.135524612870437
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,4.652597432992217,4.729134439084935,,,,,4.5124774293692616,,,4.5942699989347755,"rgba(38, 166, 154, 1.0)",0.3699301979446244,4.5942699989347755,0.5426158831598606,1,0.33734158437161543,0.33734158437161543,0.0,0.0,0.0,0.0,58.72862848297406,4.696501468762854,True,False,True,False,True,5.377768559954095
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,4.653646334026831,4.732046631432842,,,,,4.513451762521536,,,4.594338080044267,"rgba(38, 166, 154, 1.0)",0.3639172141280711,4.594338080044267,0.4964368624017723,1,0.336355427729025,0.336355427729025,0.0,0.0,0.0,0.0,56.90461145538069,4.696501468762854,True,False,True,False,False,4.605158807198645
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,4.657055027528252,4.737799149536212,,,,,4.516963568620612,,,4.5952228415445,"rgba(38, 166, 154, 1.0)",0.3574254158952963,4.5952228415445,0.4750002403445042,1,0.3355273016775505,0.3355273016775505,0.0,0.0,0.0,0.0,54.94298387835381,4.696501468762854,False,False,True,False,False,4.216664444589828
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,4.657635526623768,4.737945733969265,,,,,4.517669284762002,,,4.59526634542781,"rgba(38, 166, 154, 1.0)",0.3493903957590223,4.59526634542781,0.428556870451191,1,0.3349152582400273,0.3349152582400273,0.0,0.0,0.0,0.0,52.16682741014269,6.9135919071470795,False,False,False,False,False,3.435468601565912
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,4.658660747812432,4.738473043755353,,,,,4.518884003997605,,,4.595610049748533,"rgba(38, 166, 154, 1.0)",0.3414078298842952,4.595610049748533,0.4668608517428698,1,0.3341830195083141,0.3341830195083141,0.0,0.0,0.0,0.0,51.14030215756554,5.872356912538265,False,False,False,False,False,3.7937345311946835
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,4.6598659681857315,4.740119165231792,,,,,4.520154292096357,,,4.596485611498414,"rgba(38, 166, 154, 1.0)",0.3319702987908358,4.596485611498414,0.507618871674304,1,0.33343632053766337,0.33343632053766337,0.0,0.0,0.0,0.0,51.296479834686565,5.845455932272209,False,False,False,False,False,4.1556331497347685
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,4.660782866945307,4.74186918266434,,,,,4.521032847316078,,,4.597331134071035,"rgba(38, 166, 154, 1.0)",0.32510127320242127,4.597331134071035,0.6234022522660967,1,0.33260780438544424,0.33260780438544424,0.0,0.0,0.0,0.0,54.032919921508196,5.845455932272209,True,False,True,False,True,5.4186339782639585
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,4.661491597455626,4.74301372647805,,,,,4.521740608068237,,,4.597929015213781,"rgba(38, 166, 154, 1.0)",0.31828120888284533,4.597929015213781,0.5720444050884477,1,0.3325330154198132,0.3325330154198132,0.0,0.0,0.0,0.0,53.97390886479509,5.845455932272209,True,False,True,False,True,4.591264317706372
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,4.663243103687781,4.746177263199922,,,,,4.523414257032253,,,4.599521693752867,"rgba(38, 166, 154, 1.0)",0.30987828182940963,4.599521693752867,0.6308228672661395,1,0.33267052255824203,0.33267052255824203,0.0,0.0,0.0,0.0,55.075402614870484,5.845455932272209,True,False,True,False,True,5.141309704477845
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,4.663667682331981,4.747202611636347,,,,,4.523770510646367,,,4.5999773632091525,"rgba(38, 166, 154, 1.0)",0.3009848249743869,4.5999773632091525,0.7808454689064385,1,0.33275694108766246,0.33275694108766246,0.0,0.0,0.0,0.0,58.401659559517114,4.2071375729528455,True,False,True,False,True,6.5954280935847756
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,4.666552216913469,4.754498485761523,,,,,4.52607995044739,,,4.603131154898021,"rgba(38, 166, 154, 1.0)",0.29345200813945455,4.603131154898021,0.9094122299383193,1,0.3326187250985323,0.3326187250985323,0.0,0.0,0.0,0.0,62.38909381894766,7.932901970147412,True,False,True,False,True,7.843527511695992
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,4.66742329871887,4.756580925293895,,,,,4.526781851079064,,,4.604046161370838,"rgba(38, 166, 154, 1.0)",0.28491593512839447,4.604046161370838,0.9509957332048119,1,0.3325464148077268,0.3325464148077268,0.0,0.0,0.0,0.0,65.2828651945202,10.548075170283681,True,False,True,False,True,8.021672755845227
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,4.667623265379112,4.7571066095341745,,,,,4.526933548531859,,,4.604267378297652,"rgba(38, 166, 154, 1.0)",0.2726043564126086,4.604267378297652,1.1398666763491823,1,0.3323194421086126,0.3323194421086126,0.0,0.0,0.0,0.0,68.91542633446596,13.828468964925122,True,False,True,False,True,9.44132007978068
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,4.669024902058069,4.760862440659447,,,,,4.527974097045804,,,4.605829785637059,"rgba(38, 166, 154, 1.0)",0.26015501269556196,4.605829785637059,1.2268462985044963,1,0.3316370698368322,0.3316370698368322,0.0,0.0,0.0,0.0,71.71291628902124,16.32430111781173,True,False,True,False,True,9.793892534612649
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.2456062181916651,4.612302764610906,1.3545961410857508,1,0.3317615742791013,0.3317615742791013,0.0,0.0,0.0,0.0,74.30588152795163,18.680453446629514,True,False,True,False,True,10.501789039011783
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.22961008861282683,4.612302764610906,1.4489661033583556,1,0.33236206252782285,0.33236206252782285,0.0,0.0,0.0,0.0,76.03452502057189,20.309689450768573,True,False,True,False,True,10.501789039011783
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.218190242636969,4.612302764610906,1.524803453024457,1,0.3329631331149035,0.3329631331149035,0.0,0.0,0.0,0.0,77.18695401565206,21.512248176504883,True,False,True,False,True,10.501789039011772
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.20396093513969904,4.612302764610906,1.6311811630066317,1,0.33300165502433066,0.33300165502433066,0.0,0.0,0.0,0.0,77.95524001237217,22.462776834738804,True,False,True,False,True,10.501789039011783
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.19482500810671421,4.612302764610906,1.7076721239342207,1,0.333270746114491,0.333270746114491,0.0,0.0,0.0,0.0,78.46743067685225,23.26008226324504,True,False,True,False,True,10.501789039011772
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.18792975973642942,4.612302764610906,1.7703275726830106,1,0.33416128616623575,0.33416128616623575,0.0,0.0,0.0,0.0,78.80889111983896,23.95816404745412,True,False,True,False,True,10.501789039011772
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.612302764610906,"rgba(38, 166, 154, 1.0)",0.179058901175249,4.612302764610906,1.8580323748523182,1,0.33510058294831013,0.33510058294831013,0.0,0.0,0.0,0.0,79.03653141516344,24.585307054523852,True,False,True,False,True,10.501789039011783
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,4.678475227138187,4.784127752230326,,,,,4.534969025556937,,,4.615736384512444,"rgba(38, 166, 154, 1.0)",0.17027222507099662,4.615736384512444,1.8162892706582372,1,0.336029792078899,0.336029792078899,0.0,0.0,0.0,0.0,74.41905183461068,28.898293443363002,True,False,True,False,False,9.445757717428748
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,4.679668215529268,4.7866681473080686,,,,,4.535883294720857,,,4.616890626532406,"rgba(38, 166, 154, 1.0)",0.1603563879961403,4.616890626532406,2.0461259920340162,1,0.3369944693006819,0.3369944693006819,0.0,0.0,0.0,0.0,73.29496375097409,27.72537554253212,True,False,True,False,False,10.261658020021986
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,4.6835170559244315,4.7951685069956484,,,,,4.538732088330932,,,4.6206733055456555,"rgba(38, 166, 154, 1.0)",0.1508944801645895,4.6206733055456555,2.2819038448508318,1,0.338241012040738,0.338241012040738,0.0,0.0,0.0,0.0,74.0826818641154,27.72537554253212,True,False,True,False,False,11.073536252601553
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,4.685202162764883,4.798718011912097,,,,,4.539989449887585,,,4.6222919429564335,"rgba(38, 166, 154, 1.0)",0.14708099748035905,4.6222919429564335,2.3300634542496286,1,0.3399288805524423,0.3399288805524423,0.0,0.0,0.0,0.0,74.60782727287628,27.72537554253212,True,False,True,False,False,11.073536252601553
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,4.687768831789423,4.804029974689304,,,,,4.541900028604706,,,4.624737136177728,"rgba(38, 166, 154, 1.0)",0.14413060268599523,4.624737136177728,2.395486158997514,1,0.34494176591962117,0.34494176591962117,0.0,0.0,0.0,0.0,75.34719822940072,27.72537554253212,True,False,True,False,True,11.281545391702718
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,4.697727463141417,4.822083704766942,,,,,4.549580546322515,,,4.6337527616486565,"rgba(38, 166, 154, 1.0)",0.14076848285665144,4.6337527616486565,2.3176156461355797,1,0.3503655792424851,0.3503655792424851,0.0,0.0,0.0,0.0,73.34509685374456,27.12821072009453,True,False,True,False,False,10.712366036637292
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,4.697858980689969,4.822306183716265,,,,,4.549683213675215,,,4.633869276594021,"rgba(38, 166, 154, 1.0)",0.13875988723800528,4.633869276594021,2.530491559161537,1,0.356119667093242,0.356119667093242,0.0,0.0,0.0,0.0,74.20843394307968,27.12821072009453,True,False,True,False,False,11.776325038183508
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,4.698470450054779,4.823400972120231,,,,,4.550148495915852,,,4.659700905813104,"rgba(38, 166, 154, 1.0)",0.13633001824202745,4.659700905813104,2.4227906549569647,1,0.3634203783465909,0.3634203783465909,0.0,0.0,0.0,0.0,75.15426705815263,27.12821072009453,True,False,True,False,True,11.989147140408527
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,4.7004461769500185,4.826932241287362,,,,,4.551646949387781,,,4.683938271805498,"rgba(38, 166, 154, 1.0)",0.13342366309568768,4.683938271805498,2.331383511569592,1,0.3709956431382223,0.3709956431382223,0.0,0.0,0.0,0.0,76.16253905768897,27.12821072009453,True,False,True,False,True,12.20484065333709
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,4.702085667060212,4.829510231602791,,,,,4.552951994111629,,,4.700606493599493,"rgba(38, 166, 154, 1.0)",0.1332857460124217,4.700606493599493,1.796092332170287,1,0.3810545802292368,0.3810545802292368,0.0,0.0,0.0,0.0,66.95208954783539,21.056936539941958,True,False,True,False,False,8.978169265567296
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,4.7039063973127035,4.831751501627933,,,,,4.554518621147953,,,4.697356326069544,"rgba(239, 83, 80, 1.0)",0.13341201507271924,4.697356326069544,1.5938869809780625,1,0.38929891624291096,0.38929891624291096,0.0,0.0,0.0,0.0,57.75790087837399,13.06925238794463,False,True,True,False,False,7.283597730263175
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,4.705657030406141,4.833125082287991,,,,,4.556181833207201,,,4.693875625870232,"rgba(239, 83, 80, 1.0)",0.13324934291539708,4.693875625870232,1.3217654232005707,1,0.3979894769190198,0.3979894769190198,0.0,0.0,0.0,0.0,48.732431762501506,5.50603901445357,False,True,False,True,False,5.084942992435423
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,4.706088042402434,4.833521842843357,,,,,4.556580112635563,,,4.69369303854506,"rgba(239, 83, 80, 1.0)",0.13337611926123388,4.69369303854506,1.6217817901214808,1,0.40877820059502656,0.40877820059502656,0.0,0.0,0.0,0.0,47.31097792124066,4.89162994236483,False,True,False,True,False,6.940633683459954
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,4.706622267743805,4.834164775143822,,,,,4.5570427388455155,,,4.694065010400503,"rgba(239, 83, 80, 1.0)",0.13355162311268906,4.694065010400503,1.7291814522137043,1,0.4209605524086731,0.4209605524086731,0.0,0.0,0.0,0.0,47.79625917169558,4.89162994236483,False,True,False,True,False,7.624922344836882
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,4.707136933470784,4.834735874802211,,,,,4.55749832972491,,,4.69428567439984,"rgba(239, 83, 80, 1.0)",0.13360685907838155,4.69428567439984,1.614545294217341,1,0.43249763792847457,0.43249763792847457,0.0,0.0,0.0,0.0,46.81753984492117,4.611734832230908,False,True,False,True,False,6.785842099214722
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,4.70750522640079,4.835195103933043,,,,,4.557813788304236,,,4.694613343179515,"rgba(239, 83, 80, 1.0)",0.13213908861020818,4.694613343179515,1.8191941487472432,1,0.4458604130601272,0.4458604130601272,0.0,0.0,0.0,0.0,48.565318678992696,4.611734832230908,False,True,False,False,False,7.943960614333996
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,4.707877160709042,4.835694349028518,,,,,4.558124848584959,,,4.695048429723396,"rgba(239, 83, 80, 1.0)",0.12867558200918736,4.695048429723396,1.942494188670214,1,0.4662606406562948,0.4662606406562948,0.0,0.0,0.0,0.0,50.61744543778556,4.611734832230908,False,True,False,False,True,8.405438782536766
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,4.711528630871313,4.8398396895322,,,,,4.56133498075025,,,4.6974567590730505,"rgba(239, 83, 80, 1.0)",0.12478449892181658,4.6974567590730505,1.7032824009664702,1,0.4893164535149178,0.4893164535149178,0.0,0.0,0.0,0.0,48.714065885328964,4.611734832230908,False,True,False,False,True,6.404635612643386
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,4.711706146019566,4.839827158946069,,,,,4.561537689346576,,,4.705352557941302,"rgba(239, 83, 80, 1.0)",0.1200100596383989,4.705352557941302,1.2886206583403539,1,0.5194730288545973,0.5194730288545973,0.0,0.0,0.0,0.0,44.09582818833631,1.2973847301391288,False,True,False,True,False,3.6541613564576885
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,4.711776611019341,4.839837091006204,,,,,4.56161497289134,,,4.705427908098461,"rgba(239, 83, 80, 1.0)",0.11489842752904095,4.705427908098461,1.1712265763387026,1,0.5566032633466489,0.5566032633466489,0.0,0.0,0.0,0.0,39.9540663796481,-2.7044317210299624,False,True,False,True,False,2.58420593669506
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,4.711986101564454,4.83975117996488,,,,,4.56187034542754,,,4.7111177740063015,"rgba(239, 83, 80, 1.0)",0.11031907041529534,4.7111177740063015,0.9869755572070399,1,0.5877759808758524,0.5877759808758524,0.0,0.0,0.0,0.0,36.207847843024936,-6.2801234511514465,False,True,False,True,False,1.5220108784838686
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,4.712322737601487,4.839614320646132,,,,,4.562281678793898,,,4.710301722639708,"rgba(239, 83, 80, 1.0)",0.10834096993180072,4.710301722639708,0.9663775155991152,1,0.630093661346416,0.630093661346416,0.0,0.0,0.0,0.0,33.46559922421519,-8.939491200152084,False,True,False,True,False,1.2556827093082106
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,4.7126197123746225,4.839508606738265,,,,,4.5626424447382234,,,4.709824843417551,"rgba(239, 83, 80, 1.0)",0.10678040107646918,4.709824843417551,1.0786170066917813,1,0.6622490269729342,0.6622490269729342,0.0,0.0,0.0,0.0,32.943531912184,-9.660104407327637,False,True,False,True,False,1.7757857223805722
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,4.713509862822998,4.838611091208711,,,,,4.563864811770065,,,4.711858602486085,"rgba(239, 83, 80, 1.0)",0.10513149209741189,4.711858602486085,0.7908324694647927,1,0.6896512935955178,0.6896512935955178,0.0,0.0,0.0,0.0,30.945909626933275,-11.880888384165218,False,True,False,True,False,0.15321529911430787
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,4.714708050811342,4.840654056356021,,,,,4.564766982878049,,,4.721437549515715,"rgba(38, 166, 154, 1.0)",0.10712676670254591,4.721437549515715,3.347085527932433,1,0.7179609848787664,0.7179609848787664,0.0,0.0,0.0,0.0,44.80304034752329,-13.32612315126557,False,True,False,True,True,12.87974620572442
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,4.7151132762328345,4.841354592949888,,,,,4.5650692723096356,,,4.724059179979122,"rgba(38, 166, 154, 1.0)",0.10932190667600361,4.724059179979122,3.210160073963571,1,0.7475212988552172,0.7475212988552172,0.0,0.0,0.0,0.0,53.74714963886649,-5.563073615433048,False,True,True,False,True,12.61305739622852
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,4.716452207038247,4.843650309971628,,,,,4.566070423747506,,,4.731206099006864,"rgba(38, 166, 154, 1.0)",0.11137644145738039,4.731206099006864,2.9520955840464027,1,0.7859994191810943,0.7859994191810943,0.0,0.0,0.0,0.0,58.7684235845542,-1.4273963776689556,False,False,True,False,True,11.806632206368821
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,4.71704850164635,4.844583546283819,,,,,4.566536133247348,,,4.733443777221211,"rgba(38, 166, 154, 1.0)",0.1126129863056756,4.733443777221211,2.5002109615895893,1,0.8303365916479131,0.8303365916479131,0.0,0.0,0.0,0.0,59.42221840200307,-0.9979301365471684,False,False,True,False,True,9.427735585084523
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,4.7184566183802055,4.846406249403936,,,,,4.567723623910271,,,4.736303815551181,"rgba(38, 166, 154, 1.0)",0.11246873439411434,4.736303815551181,2.0778768935898038,0,,,0.0,0.0,0.0,0.0,57.495662781696566,-0.9979301365471684,False,False,True,False,True,7.131037566672383
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,4.725620248277502,4.856218437317117,,,,,4.573607810494528,,,4.7487485041620445,"rgba(38, 166, 154, 1.0)",0.11225000250806551,4.7487485041620445,2.1937771967556228,0,,,0.0,0.0,0.0,0.0,57.26175289706124,-0.9979301365471684,False,False,True,False,True,8.161768065001155
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,4.727310956154254,4.8591843434075725,,,,,4.574828519291205,,,4.753079983295064,"rgba(38, 166, 154, 1.0)",0.11735109406936511,4.753079983295064,3.808400937794124,0,,,0.0,0.0,0.0,0.0,62.65657772064935,2.8979303402789753,False,False,True,False,True,15.697642477740981
