date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,128.4775653488914,129.7188672418365,131.21758740433998,131.5835470482882,130.09230458279924,,,,130.60601984165692,,131.15285668179828,"rgba(38, 166, 154, 1.0)",1.7353468173762574,131.15285668179828,0.6120640021731324,3,0.24001357789417357,0.7200407336825208,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197372675949822
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,128.4915996624114,129.73318634334248,131.22761768289052,131.59547735412488,130.24067899889707,,,,130.65598494675885,,131.1721740110868,"rgba(38, 166, 154, 1.0)",1.7215964411869675,131.1721740110868,0.7480417350452333,3,0.2395107615197443,0.7185322845592329,0.0,0.0,0.0,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.564043385400229
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,128.49753881587958,129.73937164947736,131.2323325901705,131.601432724235,130.30049467558197,,,,130.67767749082535,,131.1807395439724,"rgba(38, 166, 154, 1.0)",1.7113315188965843,131.1807395439724,0.867313223439367,3,0.2388095527638927,0.7164286582916781,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.687426603989291
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,128.50371911090673,129.74597537446678,131.23784473566442,131.6088060980756,130.3627737012161,,,,130.70141037521842,,131.19037337628174,"rgba(38, 166, 154, 1.0)",1.7060361623918494,131.19037337628174,0.996243022970499,3,0.23787409568964937,0.7136222870689481,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900644974188687
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,128.50722773620805,129.74970798193314,131.24092085740267,131.61287697580298,130.3966528199631,,,,130.71457128002058,,131.1956926109577,"rgba(38, 166, 154, 1.0)",1.6989033293639288,131.1956926109577,0.9178317342082641,3,0.2371750294431805,0.7115250883295415,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.908433907605929
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,128.51129622243337,129.75407374649782,131.24462512357042,131.61785858343288,130.43556302429505,,,,130.73003010906322,,131.20200033331142,"rgba(38, 166, 154, 1.0)",1.6854179848883486,131.20200033331142,1.0282313836845571,3,0.23635247798977146,0.7090574339693144,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888826415910682
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,128.51859289945688,129.76179078638657,131.25088201553305,131.62600870673725,130.50078564275424,,,,130.75635176326352,,131.21258618175918,"rgba(38, 166, 154, 1.0)",1.6590293428272072,131.21258618175918,0.8242252158786889,3,0.23592710545570142,0.7077813163671043,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.293900156861834
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,128.53948812986036,129.78331696126764,131.2668809161775,131.64545181778956,130.66121123103994,,,,130.82405474770175,,131.2390731827589,"rgba(38, 166, 154, 1.0)",1.6363796339198367,131.2390731827589,0.819447266053432,3,0.23580946677562506,0.7074284003268752,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.293900156861834
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,128.55013716094223,129.79511297017143,131.277975991091,131.66100656962448,130.74921914659524,,,,130.86465074802823,,131.25638086097305,"rgba(38, 166, 154, 1.0)",1.624379992600768,131.25638086097305,1.347356621601069,3,0.23459291381535308,0.7037787414460592,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.921789805762213
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,128.56368419200257,129.81029130139942,131.29272073580836,131.68190469255563,130.85747746661917,,,,130.91660015653557,,131.27889079684812,"rgba(38, 166, 154, 1.0)",1.6103047470524605,131.27889079684812,1.5066149482529332,3,0.23301719057342815,0.6990515717202844,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.213344288854305
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,128.5816776089776,129.83029897633426,131.31182244354198,131.70853378954362,130.98837221086913,,,,130.9822159540928,,131.3074077245031,"rgba(38, 166, 154, 1.0)",1.5917295058586836,131.3074077245031,1.35550184095693,3,0.23232067849237137,0.6969620354771141,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.451595752084362
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,128.585267555362,129.834234659094,131.31544577853677,131.71345908055372,131.01224152620432,,,,130.99454330100247,,131.3127373546013,"rgba(38, 166, 154, 1.0)",1.6007310745325969,131.3127373546013,1.2758311985634572,3,0.2318339942042207,0.6955019826126622,0.0,0.0,0.0,0.0,71.57871864113967,20.644684356042603,True,False,True,False,False,12.651050968026286
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,128.5893570449133,129.8387123009649,131.31955670104873,131.71902835752246,131.03885864863636,,,,131.00843398457636,,131.3187523056652,"rgba(38, 166, 154, 1.0)",1.6132960413756765,131.3187523056652,1.2559676850176733,3,0.23097366425599417,0.6929209927679825,0.0,0.0,0.0,0.0,70.1570350878811,24.52458861623522,True,False,True,False,False,12.577522781377262
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,128.6022967027419,129.85286101105623,131.33252001795034,131.7365011750204,131.11960979782762,,,,131.05152849715228,,131.33750657493493,"rgba(38, 166, 154, 1.0)",1.6295128963222707,131.33750657493493,1.2810536386526583,3,0.2301797820730612,0.6905393462191836,0.0,0.0,0.0,0.0,69.69287686749865,23.966610705126527,True,False,True,False,False,13.002081484498891
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,128.61448031564592,129.86699817621545,131.34755942308686,131.75830411244277,131.20581179768413,,,,131.0984633383555,,131.35904345167486,"rgba(38, 166, 154, 1.0)",1.669947064490225,131.35904345167486,1.8150015726698285,3,0.22757491421530152,0.6827247426459045,0.0,0.0,0.0,0.0,73.29746775350056,23.966610705126527,True,False,True,False,True,17.79135520700898
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,128.62910841934888,129.88420089894765,131.36642054248722,131.78588850525915,131.30863245237546,,,,131.15574551646878,,131.38575544373893,"rgba(38, 166, 154, 1.0)",1.7274322844321937,131.38575544373893,2.0459525899290245,3,0.22396330584888027,0.6718899175466408,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,128.63856421405967,129.89537914449903,131.37882008180432,131.80403841428296,131.37361981671594,,,,131.1926773687038,,131.40315101962977,"rgba(38, 166, 154, 1.0)",1.7858273046864033,131.40315101962977,1.994509195275016,2,0.2814847403636845,0.562969480727369,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,128.64838365595685,129.90700233451275,131.39175394225472,131.82293204558758,131.4394407002301,,,,131.2306731646685,,131.4211624523865,"rgba(38, 166, 154, 1.0)",1.8451535813422397,131.4211624523865,1.958556503998238,2,0.2771710152967388,0.5543420305934776,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,128.66416603901632,129.9255586400455,131.41212708458247,131.85237072308644,131.53917129320888,,,,131.28960690801696,,131.4492230999451,"rgba(38, 166, 154, 1.0)",1.8954630350176926,131.4492230999451,1.7572365372051741,2,0.27431045501007956,0.5486209100201591,0.0,0.0,0.0,0.0,79.38579432590689,26.219543460119212,True,False,True,False,True,18.701324376255002
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,128.70886830042073,129.9775529324484,131.46800977176997,131.9314336827284,131.7892031652134,,,,131.4451926262882,,131.5243596200997,"rgba(38, 166, 154, 1.0)",1.9418626773433372,131.5243596200997,1.6765554114023944,2,0.2720749143678606,0.5441498287357212,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.701324376255002
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,128.71978848782976,129.9906230925082,131.48293079231985,131.95298840786185,131.85237562264228,,,,131.48523237467987,,131.54425271724892,"rgba(38, 166, 154, 1.0)",2.0066726347524786,131.54425271724892,1.9812635174752815,2,0.2678333300599157,0.5356666601198314,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,128.7287484298291,130.0013408242786,131.4951559261847,131.97058856738772,131.9029492960476,,,,131.51767868992908,,131.56046132542795,"rgba(38, 166, 154, 1.0)",2.0718114283389792,131.56046132542795,1.9763085667766296,2,0.2632318753100504,0.5264637506201008,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,128.73569580168234,130.00966342876166,131.50467872432472,131.98428676565604,131.9416975759454,,,,131.54273697147627,,131.5730410442925,"rgba(38, 166, 154, 1.0)",2.135764980997552,131.5730410442925,1.946355986118802,2,0.2587893462527855,0.517578692505571,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,128.73890911483926,130.01352424562165,131.5091223889398,131.99068774001202,131.9596255231662,,,,131.55436932326893,,131.5789020795832,"rgba(38, 166, 154, 1.0)",2.2000981182054513,131.5789020795832,1.9117774273847261,2,0.25410974072584913,0.5082194814516983,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,128.74201705456326,130.01726875183468,131.51345537631593,131.9969399474029,131.97703190221728,,,,131.56567724911028,,131.58461367528236,"rgba(38, 166, 154, 1.0)",2.265212930746926,131.58461367528236,1.9205198176593317,2,0.2492751220490759,0.4985502440981518,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,128.77341455515446,130.054938952105,131.55671534668403,132.05882684013116,132.14412106820365,,,,131.67655941677543,,131.64108942051834,"rgba(38, 166, 154, 1.0)",2.32491678626667,131.64108942051834,1.8297044455997755,2,0.24512846795842036,0.4902569359168407,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,128.78456755538141,130.0681690845013,131.5715844401767,132.07973799902837,132.198386662628,,,,131.71376910663707,,131.66022321571603,"rgba(38, 166, 154, 1.0)",2.3777683117044113,131.66022321571603,1.741034550719764,2,0.24142183747682994,0.4828436749536599,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,128.79015335045491,130.07487305201155,131.5792942873394,132.09068647671458,132.22648698080377,,,,131.73296062719598,,131.6701581405082,"rgba(38, 166, 154, 1.0)",2.4314208632846634,131.6701581405082,1.7828430795135004,2,0.2374509669218247,0.4749019338436494,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,128.800896279022,130.0877601835461,131.5941041166755,132.11166403499308,132.27961786514686,,,,131.76953695045296,,131.68917385930192,"rgba(38, 166, 154, 1.0)",2.4831601977256947,131.68917385930192,1.7601869362682632,2,0.23353364110563585,0.4670672822112717,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,128.80947316937454,130.09807252897716,131.60600946911862,132.12852529325133,132.32171779359118,,,,131.79869805840275,,131.70441641260828,"rgba(38, 166, 154, 1.0)",2.5228029188918293,131.70441641260828,1.7324316357266372,2,0.22980288409062669,0.45960576818125337,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,128.82624906574844,130.11818895943384,131.6291225768212,132.1610722849509,132.40134000952193,,,,131.8546126557171,,131.73382854620542,"rgba(38, 166, 154, 1.0)",2.5620149604674927,131.73382854620542,1.7276134300897814,2,0.22642610302953287,0.45285220605906573,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,128.86728163095418,130.16768549868885,131.68666687093875,132.24203881458556,132.5921211867092,,,,131.99073034620946,,131.80650529917165,"rgba(38, 166, 154, 1.0)",2.6045249830610193,131.80650529917165,1.8174119010619787,2,0.22276449240213536,0.4455289848042707,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,128.87567187889326,130.17791250700466,131.6987902512336,132.25917665417603,132.63151348672878,,,,132.01898571465512,,132.12977699999416,"rgba(38, 166, 154, 1.0)",2.6479437407270763,132.12977699999416,1.7788229136290108,2,0.21861468029980347,0.43722936059960693,1.0,0.0,137.245,564.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,128.8880970748841,130.1930027064993,131.71656374167958,132.28415810367926,132.6880548487591,,,,132.06000577441955,,132.1481972541832,"rgba(38, 166, 154, 1.0)",2.6860622942609376,132.1481972541832,1.7485829557460464,2,0.21484370253248206,0.4296874050649641,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,128.907359072246,130.21631592615628,131.7438579667583,132.32226410798432,132.77243840211247,,,,132.12213106490955,,132.17838676929122,"rgba(38, 166, 154, 1.0)",2.7212912243877247,132.17838676929122,1.6560569447037932,2,0.21177375856440234,0.4235475171288047,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,128.9140286533004,130.22434099155615,131.75315464595954,132.33513060318182,132.80033567322587,,,,132.14300900169337,,132.1878236162749,"rgba(38, 166, 154, 1.0)",2.751396118992201,132.1878236162749,1.5836238023484106,2,0.20903563552789123,0.41807127105578246,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,128.92484131560244,130.23731264466412,131.76810195033812,132.35571577448414,132.84437663234255,,,,132.17629099525595,,132.20300803142115,"rgba(38, 166, 154, 1.0)",2.7803710832121196,132.20300803142115,1.5634574804874068,2,0.20576888373942728,0.41153776747885457,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,128.97987031333727,130.3028974622498,131.8428105431243,132.4572021659227,133.05206390256953,,,,132.33789379231098,,132.28274156434583,"rgba(38, 166, 154, 1.0)",2.802301579799353,132.28274156434583,1.4835157163747643,2,0.20278902809626134,0.4055780561925227,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,128.9817251940935,130.30509056142617,131.84527296482568,132.4604981405848,133.05852710563033,,,,132.34307559982767,,132.28532225210455,"rgba(38, 166, 154, 1.0)",2.8192709299707994,132.28532225210455,1.4133717002986768,2,0.20016919390889953,0.40033838781779907,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,128.98825004057113,130.31278980894913,131.8538858742659,132.47199010915253,133.08089275565993,,,,132.36111273214783,,132.29424162939685,"rgba(38, 166, 154, 1.0)",2.827652704951882,132.29424162939685,1.4325515872261547,2,0.1975957607812596,0.3951915215625192,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,128.99060615489077,130.31557890379614,131.85702553565736,132.47619195709188,133.08907593350253,,,,132.36768747919882,,132.29765675332266,"rgba(38, 166, 154, 1.0)",2.83403510122173,132.29765675332266,1.4369417107507927,2,0.1951188808272059,0.3902377616544118,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,128.9948269114955,130.32055309965205,131.8625779255198,132.48357852724,133.1033082819957,,,,132.37923823727755,,132.303444487901,"rgba(38, 166, 154, 1.0)",2.8227565468039333,132.303444487901,1.3609234265876058,2,0.19302307457090068,0.38604614914180135,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,128.99877049709724,130.32518068249627,131.8677011834155,132.4903528935277,133.1162101073856,,,,132.38982001518013,,132.30858632696078,"rgba(38, 166, 154, 1.0)",2.804634195929115,132.30858632696078,1.342925105351031,2,0.1911281964280325,0.382256392856065,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.682039139633293
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,129.0311628172559,130.36338871291213,131.91045232502157,132.54706195631508,133.22329044076176,,,,132.47749821130182,,132.35549153893345,"rgba(38, 166, 154, 1.0)",2.790317602769682,132.35549153893345,1.4656068029701272,2,0.18899896163513066,0.3779979232702613,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,129.03774602087938,130.37114780710513,131.9191262589334,132.55851791233508,133.24449857091636,,,,132.49504531055916,,132.36515836003014,"rgba(38, 166, 154, 1.0)",2.7620354927236415,132.36515836003014,1.4209960915815647,2,0.18709678196605192,0.37419356393210385,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,129.04142264915208,130.37544702189058,131.92386041058342,132.56470279897044,133.2557204517667,,,,132.50450621079395,,132.6171130535879,"rgba(38, 166, 154, 1.0)",2.734344632186966,132.6171130535879,1.2719270663517046,1,0.2716212527842322,0.2716212527842322,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402885990079106
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,129.0419793057532,130.3760981916636,131.92457805195164,132.5656404907571,133.25741985669544,,,,132.50593901893015,,132.61796895429634,"rgba(38, 166, 154, 1.0)",2.698261373818999,132.61796895429634,1.3349451912456873,1,0.2691876357357318,0.2691876357357318,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.094525020781298
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,129.04406189039582,130.3785391663613,131.92727861542198,132.56917728578898,133.26384747710352,,,,132.51133838801772,,132.62212302617075,"rgba(38, 166, 154, 1.0)",2.6428419814171518,132.62212302617075,1.363258567542996,1,0.26686405701365734,0.26686405701365734,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.122396299608006
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,129.0470650128184,130.3820495671163,131.93114229431507,132.57421755446705,133.2729363140509,,,,132.51902635801343,,132.62572313409606,"rgba(38, 166, 154, 1.0)",2.5944658270885297,132.62572313409606,1.3815086051552146,1,0.26481956990806155,0.26481956990806155,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.97897012512741
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,129.06714647691192,130.40554398976337,131.95705664388242,132.60799835059564,133.3333455419366,,,,132.57026444675947,,132.65446185528793,"rgba(38, 166, 154, 1.0)",2.5348562427036088,132.65446185528793,1.4204111791648686,1,0.2628788215949084,0.2628788215949084,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.23908221099766
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,129.06821971114417,130.40680795041396,131.9584690799955,132.609851900526,133.33667496980303,,,,132.57306039418077,,132.6564736411035,"rgba(38, 166, 154, 1.0)",2.4722096382584198,132.6564736411035,1.5668276261657383,1,0.2609784385525168,0.2609784385525168,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,129.07304432565476,130.41249827976497,131.9648460310438,132.61823165152154,133.3517338039177,,,,132.58568258947284,,132.9290959501912,"rgba(38, 166, 154, 1.0)",2.4046367334427456,132.9290959501912,1.4766904291297769,1,0.2594174306441959,0.2594174306441959,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,129.07743811806068,130.41767820217783,131.97064693275718,132.62584463252563,133.3653507538804,,,,132.59712685401766,,132.93683793494742,"rgba(38, 166, 154, 1.0)",2.344514490934236,132.93683793494742,1.541113129828781,1,0.25802440781528996,0.25802440781528996,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,129.08004823490833,130.42075510727878,131.97409260670202,132.63036374940063,133.37340961379974,,,,132.6039098377663,,132.94142613962555,"rgba(38, 166, 154, 1.0)",2.3129007605019263,132.94142613962555,1.5991061629344636,1,0.25664335295480006,0.25664335295480006,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,129.0846863294594,130.4262042388925,131.98015654169083,132.63827859561985,133.38738514974398,,,,132.61577306377654,,132.9471575330952,"rgba(38, 166, 154, 1.0)",2.2721868995108663,132.9471575330952,1.5174114715858187,1,0.2564736959716767,0.2564736959716767,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.74099209442843
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,129.11057774350266,130.45662316475543,132.01402347637722,132.6823779755605,133.46431681880375,,,,132.68143591215068,,132.98568250735755,"rgba(38, 166, 154, 1.0)",2.2294512252499055,132.98568250735755,1.5740723335398752,1,0.256233307864066,0.256233307864066,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.34124849600179
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,129.1141110894626,130.46070958532474,132.01843869703788,132.68799477318973,133.4736509843033,136.09500000000006,,,132.68974685876535,,133.21227400964347,"rgba(38, 166, 154, 1.0)",2.1751732829394057,133.21227400964347,1.318389671686876,1,0.25668171202616014,0.25668171202616014,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.2629745639913
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,129.1197259890787,130.46721221284378,132.02548478090372,132.696969509413,133.48856538324,136.1296890286513,,,132.70299957283024,,133.21755808023715,"rgba(38, 166, 154, 1.0)",2.1185229386164464,133.21755808023715,1.405432938907582,1,0.25733441817214464,0.25733441817214464,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.984357034889662
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,129.12292024730465,130.47092701021316,132.02954387090497,132.70216619962704,133.4972630800896,136.1717916666667,,,132.7106590986642,,133.22282454177477,"rgba(38, 166, 154, 1.0)",2.0636541389990883,133.22282454177477,1.5080896548559743,1,0.2580750769621581,0.2580750769621581,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856578352718323
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,129.1253427763341,130.4737616330561,132.03267828824244,132.70621031438685,133.5041165934737,136.2239685410501,,,132.71661345711345,,133.22878634624692,"rgba(38, 166, 154, 1.0)",2.008225042126137,133.22878634624692,1.673723603304198,1,0.25830712177633725,0.25830712177633725,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.41103067858115
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,129.1401597202542,130.4911708951214,132.0520852329834,132.731351936914,133.5468571092158,136.4433913092424,,,132.75350528214767,,133.26361372051412,"rgba(38, 166, 154, 1.0)",1.9621607918251036,133.26361372051412,1.7462311415869387,1,0.2584511542401618,0.2584511542401618,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.01002245297291
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,129.1698255269638,130.52560270630704,132.08960896790458,132.77903012220298,133.62434644239917,136.4003795214246,,,132.82279260699934,,133.2940059080634,"rgba(38, 166, 154, 1.0)",1.9080834377479898,133.2940059080634,1.5334728209736908,1,0.2589917933422681,0.2589917933422681,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.468205934849387
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,129.18284639596735,130.54108495450282,132.10727179331326,132.8021115234519,133.66347655529106,136.54891847927126,,,132.85613609619634,,133.3284099580563,"rgba(38, 166, 154, 1.0)",1.8809885555071229,133.3284099580563,2.3480153714986107,1,0.25819151739084,0.25819151739084,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,129.19467139051184,130.55531255787835,132.12384987907302,132.824036468689,133.70124594992862,136.7116336512595,,,132.88771496165003,,133.36504691662265,"rgba(38, 166, 154, 1.0)",1.8373887169840166,133.36504691662265,2.4001198236462895,1,0.25745083325541057,0.25745083325541057,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0
