date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,41.71652556886828,"rgba(38, 166, 154, 1.0)",2.1057551062665225,41.71652556886828,0.41005453509864687,0,,,0.0,0.0,0.0,0.0,59.057750007241225,15.228304536047403,False,True,True,False,False,15.436345688602575
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,41.719200886232905,"rgba(38, 166, 154, 1.0)",2.050257454718942,41.719200886232905,0.44179774187981974,0,,,0.0,0.0,0.0,0.0,57.332014000404726,13.409007477298935,False,True,True,False,False,15.648921443334086
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,41.724780540525,"rgba(38, 166, 154, 1.0)",2.0145857263091616,41.724780540525,0.5585364002039593,0,,,0.0,0.0,0.0,0.0,57.74459264982582,13.409007477298935,False,True,True,False,False,16.710294803067036
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,41.7483217966374,"rgba(38, 166, 154, 1.0)",1.9837567713628323,41.7483217966374,0.6208816630863676,0,,,0.0,0.0,0.0,0.0,58.875758937623,13.409007477298935,False,True,True,False,False,17.31844560094688
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,41.81132447432454,"rgba(38, 166, 154, 1.0)",1.9507612120160334,41.81132447432454,0.606776225805809,0,,,0.0,0.0,0.0,0.0,59.73327865135836,13.409007477298935,False,True,True,False,False,17.389214924846133
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,42.17801401864997,"rgba(38, 166, 154, 1.0)",1.9189792073386704,42.17801401864997,0.5612285830046324,0,,,0.0,1.0,44.39,149.0,62.03588959206801,13.409007477298935,False,False,True,False,True,18.612828853065842
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,42.196380136410625,"rgba(38, 166, 154, 1.0)",1.8930037930126582,42.196380136410625,0.5196079729053126,0,,,0.0,0.0,0.0,0.0,62.64063027088744,13.409007477298935,False,False,True,False,True,18.031219779380706
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,42.181721751464266,"rgba(38, 166, 154, 1.0)",1.8588231479878448,42.181721751464266,0.2573016421995073,0,,,0.0,0.0,0.0,0.0,57.803094830574125,12.701084523383798,False,True,True,False,False,14.114174454874359
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,42.189638781438994,"rgba(38, 166, 154, 1.0)",1.8175371614724345,42.189638781438994,0.6026623508889479,0,,,0.0,0.0,0.0,0.0,58.89699702874468,12.701084523383798,False,True,True,False,False,17.103889965901157
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,42.20055521030101,"rgba(38, 166, 154, 1.0)",1.7769924282590588,42.20055521030101,0.3823566037164554,0,,,0.0,0.0,0.0,0.0,56.48971501479281,11.425454772388413,False,True,True,False,False,14.207455234337779
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,42.2270651721316,"rgba(38, 166, 154, 1.0)",1.733433524477854,42.2270651721316,0.4401292677769174,0,,,0.0,0.0,0.0,0.0,55.60897052670867,10.46233860383061,False,True,True,False,False,14.73272081715028
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,42.06981790062931,"rgba(239, 83, 80, 1.0)",1.6849304848386673,42.06981790062931,-0.4479816273854091,0,,,0.0,0.0,0.0,0.0,47.21301615609252,2.6591270716880544,False,True,False,True,False,4.111718769229643
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,42.05672219154568,"rgba(239, 83, 80, 1.0)",1.6568252557007492,42.05672219154568,-0.23039375470181123,1,0.29399067904703385,0.29399067904703385,0.0,0.0,0.0,0.0,43.823202933940976,-0.23019384824905842,False,True,False,True,False,5.905299818573756
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,42.05180087735151,"rgba(239, 83, 80, 1.0)",1.620249883408299,42.05180087735151,-0.16466649995387214,1,0.295294225709445,0.295294225709445,0.0,0.0,0.0,0.0,42.22817524554282,-1.5832678231025596,False,True,False,True,False,6.446107421412226
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,42.04776771009231,"rgba(239, 83, 80, 1.0)",1.581695099375131,42.04776771009231,-0.09974596883725342,1,0.2961546917963886,0.2961546917963886,0.0,0.0,0.0,0.0,41.83341384693866,-2.0312449824319145,False,True,False,True,False,6.964790780356466
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,42.05838897582172,"rgba(239, 83, 80, 1.0)",1.5376245045904517,42.05838897582172,-0.018462879420149066,1,0.29821022225162075,0.29821022225162075,0.0,0.0,0.0,0.0,42.49451245744244,-2.0312449824319145,False,True,False,True,False,7.658007166772446
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,42.07245983256951,"rgba(239, 83, 80, 1.0)",1.4862007915462507,42.07245983256951,0.12955192092864778,1,0.30086002775090587,0.30086002775090587,0.0,0.0,0.0,0.0,44.46287046134272,-2.0312449824319145,False,True,False,True,True,8.81311045001377
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,42.07521649380114,"rgba(239, 83, 80, 1.0)",1.4263250580323812,42.07521649380114,0.27678368544086324,1,0.30336703064894976,0.30336703064894976,0.0,0.0,0.0,0.0,47.049952976222954,-2.0312449824319145,False,True,False,True,True,9.80848346179014
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,42.08316744512795,"rgba(239, 83, 80, 1.0)",1.3675090526241165,42.08316744512795,0.09274714096310609,1,0.30627845080540544,0.30627845080540544,0.0,0.0,0.0,0.0,47.10977375285712,-2.0312449824319145,False,True,False,True,True,8.189377854201762
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,42.09044516211948,"rgba(239, 83, 80, 1.0)",1.296840123649095,42.09044516211948,0.3929203211624254,1,0.30864518599007656,0.30864518599007656,0.0,0.0,0.0,0.0,49.59406447954363,-5.650274702559422,False,True,False,False,True,10.086248736815246
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,42.2484010217629,"rgba(239, 83, 80, 1.0)",1.2446363773052753,42.2484010217629,0.5556634779825862,1,0.31116331201844166,0.31116331201844166,0.0,0.0,0.0,0.0,53.06691184301606,-2.223669895986802,False,True,True,False,True,11.68538136205563
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,42.231805374047966,"rgba(239, 83, 80, 1.0)",1.1928130427501362,42.231805374047966,-0.18595149960514815,1,0.31790104152293475,0.31790104152293475,0.0,0.0,0.0,0.0,49.98921220200886,-2.223669895986802,False,True,False,False,False,6.1084916312748625
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,42.16590560074972,"rgba(239, 83, 80, 1.0)",1.137736044215083,42.16590560074972,-0.01837473714224864,1,0.32475644424596745,0.32475644424596745,0.0,0.0,0.0,0.0,48.72690757200684,-2.223669895986802,False,True,False,False,False,6.7587974040290355
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,42.14481841680761,"rgba(239, 83, 80, 1.0)",1.0703646048834303,42.14481841680761,-0.24740954213115776,1,0.33263116223879446,0.33263116223879446,0.0,0.0,0.0,0.0,46.573372477548375,1.9724804733775585,False,True,False,True,False,5.241615654338581
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,42.15183636238781,"rgba(239, 83, 80, 1.0)",1.004816387691225,42.15183636238781,0.5654402581128892,2,0.22228699636027538,0.44457399272055076,0.0,0.0,0.0,0.0,49.62179652940449,1.9724804733775585,False,True,False,False,True,9.19156918892071
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,42.14940434990824,"rgba(239, 83, 80, 1.0)",0.950993207694433,42.14940434990824,-0.08875389353502151,3,0.2445094009625303,0.7335282028875909,0.0,0.0,0.0,0.0,48.502042678029376,1.9724804733775585,False,True,False,False,True,5.561946648588975
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,42.126444569138386,"rgba(239, 83, 80, 1.0)",0.9154414727823692,42.126444569138386,-0.24736105569931977,3,0.2525778305999836,0.7577334917999509,0.0,0.0,0.0,0.0,47.047896946845476,1.9724804733775585,False,True,False,True,True,4.678962115831425
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,42.11117475143705,"rgba(239, 83, 80, 1.0)",0.8872294004421121,42.11117475143705,-0.11967001024102412,3,0.2592178218513079,0.7776534655539236,0.0,0.0,0.0,0.0,46.670721273906686,1.7515401394114392,False,True,False,True,False,5.175906434762453
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,42.116937141600985,"rgba(239, 83, 80, 1.0)",0.8671404439589976,42.116937141600985,0.36102901275103894,3,0.26538635161794294,0.7961590548538289,0.0,0.0,0.0,0.0,48.70002838230982,1.7515401394114392,False,True,False,False,False,7.15609634001628
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,42.074361651987296,"rgba(239, 83, 80, 1.0)",0.8578545047682672,42.074361651987296,-1.8235745610613536,5,0.2172701855660899,1.0863509278304495,0.0,0.0,0.0,0.0,43.17051891741997,-1.6483330861764074,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,42.005124674493274,"rgba(239, 83, 80, 1.0)",0.8796076879407907,42.005124674493274,-2.438728883231032,6,0.32815940474485517,1.968956428469131,0.0,0.0,0.0,0.0,38.0957251544792,-6.258927124515992,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,41.95569032374761,"rgba(239, 83, 80, 1.0)",0.9018860018651027,41.95569032374761,-2.7228389382574254,6,0.33558606541726393,2.0135163925035835,0.0,0.0,0.0,0.0,34.01593503015836,-9.859464321500184,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,41.89287616544306,"rgba(239, 83, 80, 1.0)",0.9255514548070011,41.89287616544306,-2.5529387406514057,6,0.34296084021384177,2.0577650412830506,0.0,0.0,0.0,0.0,31.46813074515437,-12.090750330441985,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,41.84924214200288,"rgba(239, 83, 80, 1.0)",0.9543942326686671,41.84924214200288,-2.3933947459172167,6,0.3532965815250595,2.119779489150357,0.0,0.0,0.0,0.0,29.991815183958977,-13.474507395814172,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.78022249224283,"rgba(239, 83, 80, 1.0)",1.0025045303305111,41.78022249224283,-2.7732767365412596,6,0.36104275808592634,2.166256548515558,0.0,0.0,0.0,0.0,27.73481969024313,-15.70791299964067,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,41.05473232044349,"rgba(239, 83, 80, 1.0)",1.1612884968744177,41.05473232044349,-3.8532477782111307,6,0.3587410235223323,2.1524461411339937,0.0,0.0,0.0,0.0,23.095927607440295,-20.13010903703867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,40.971031244989945,"rgba(239, 83, 80, 1.0)",1.2364989808849847,40.971031244989945,-2.3704275460802675,6,0.3611185335790841,2.1667112014745045,0.0,0.0,0.0,0.0,26.196410171747893,-20.13010903703867,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.90703741166478,"rgba(239, 83, 80, 1.0)",1.3115912486760064,40.90703741166478,-2.2736027056257195,6,0.3595343860948645,2.157206316569187,0.0,0.0,0.0,0.0,28.060966270501883,-20.13010903703867,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.86687825120759,"rgba(239, 83, 80, 1.0)",1.368080459674807,40.86687825120759,-1.8835721488340773,6,0.36047532685684774,2.1628519611410866,0.0,0.0,0.0,0.0,30.73035982397566,-26.24570804095569,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.83718134703216,"rgba(239, 83, 80, 1.0)",1.4322221756278781,40.83718134703216,-2.015875327280441,6,0.36013542623393763,2.160812557403626,0.0,0.0,0.0,0.0,31.768298767790153,-25.03390723866962,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.78244387776478,"rgba(239, 83, 80, 1.0)",1.4805941922627075,40.78244387776478,-1.663145709089649,6,0.3617394024028941,2.1704364144173645,0.0,0.0,0.0,0.0,34.008689167389605,-22.634196049349914,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,40.9537627856358,"rgba(38, 166, 154, 1.0)",1.491420910854219,40.9537627856358,1.4390553322300748,6,0.36669453488668086,2.2001672093200852,0.0,0.0,0.0,0.0,45.858178961613575,-11.601974520457794,False,False,False,False,True,8.114590478933199
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,41.108348894080805,"rgba(38, 166, 154, 1.0)",1.4953384413081698,41.108348894080805,0.9507219681154522,7,0.5115928512670929,3.5811499588696503,0.0,0.0,0.0,0.0,52.28651996369943,-6.041113169110055,True,False,True,False,True,6.129694608195493
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,41.13245954989294,"rgba(38, 166, 154, 1.0)",1.495951629993153,41.13245954989294,0.5398172199663643,7,0.5228887604822099,3.6602213233754695,0.0,0.0,0.0,0.0,55.077904237764315,-3.7509489736116777,True,False,True,False,True,4.133638818676282
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,41.214681430580704,"rgba(38, 166, 154, 1.0)",1.5066053603089298,41.214681430580704,1.3774798790001321,7,0.5333305538083178,3.733313876658225,0.0,0.0,0.0,0.0,58.91202261949897,-0.26786915187800986,True,False,True,False,True,7.983375834268276
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.34267601227266,"rgba(38, 166, 154, 1.0)",1.5291288575731437,41.34267601227266,1.7051041675227971,7,0.5372313281570124,3.7606192970990864,0.0,0.0,0.0,0.0,62.31958506146091,2.9414680383421867,True,False,True,False,True,9.751629991350065
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.60494683543092,"rgba(38, 166, 154, 1.0)",1.5616039830891437,41.60494683543092,1.869906324644912,7,0.5352459706518415,3.746721794562891,0.0,0.0,0.0,0.0,65.30833717866022,5.879605463631599,True,False,True,False,True,11.247040149484384
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.676041240830514,"rgba(38, 166, 154, 1.0)",1.595548782995616,41.676041240830514,1.8639096409110893,7,0.5331551487895905,3.7320860415271335,0.0,0.0,0.0,0.0,67.46124659912198,8.161979807825986,True,False,True,False,True,11.569521600351386
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.71135699004129,"rgba(38, 166, 154, 1.0)",1.6388288033979368,41.71135699004129,2.0341618374333916,7,0.5300386196248217,3.7102703373737516,0.0,0.0,0.0,0.0,69.42568608287993,10.384803566048873,True,False,True,False,True,12.58749633217629
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.76566056109263,"rgba(38, 166, 154, 1.0)",1.659371334338727,41.76566056109263,1.4549723675138109,7,0.5334463867022122,3.7341247069154857,0.0,0.0,0.0,0.0,67.76027561349412,10.384803566048873,True,False,True,False,True,9.555195768189645
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.78288149358963,"rgba(38, 166, 154, 1.0)",1.67757025335895,41.78288149358963,1.449786380952223,7,0.5336276001531596,3.735393201072117,0.0,0.0,0.0,0.0,66.71530922988327,10.384803566048873,True,False,True,False,True,9.648609522772812
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.80485936883661,"rgba(38, 166, 154, 1.0)",1.6899702620124233,41.80485936883661,1.2634190548541688,7,0.5325284001985634,3.727698801389944,0.0,0.0,0.0,0.0,65.01856020206999,10.384803566048873,True,False,True,False,False,8.690859312502099
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.850295653818634,"rgba(38, 166, 154, 1.0)",1.7052541407909068,41.850295653818634,1.2928890148648524,7,0.5299495876588634,3.7096471136120437,0.0,0.0,0.0,0.0,64.16081039103585,10.384803566048873,True,False,True,False,False,9.00946472499908
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,41.880230787778856,"rgba(38, 166, 154, 1.0)",1.7100091538661866,41.880230787778856,0.9296846210599564,7,0.5293672923991514,3.7055710467940597,0.0,0.0,0.0,0.0,61.320319036880804,10.384803566048873,True,False,True,False,False,6.965181318420946
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,41.902640155729465,"rgba(38, 166, 154, 1.0)",1.7123426290550385,41.902640155729465,0.7868517791991664,7,0.529872225658347,3.709105579608429,0.0,0.0,0.0,0.0,58.60914920562128,15.277275282460423,True,False,True,False,False,6.206871975048973
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,41.91462269444105,"rgba(38, 166, 154, 1.0)",1.7174886075654052,41.91462269444105,1.027882978543554,7,0.527152048512148,3.690064339585036,0.0,0.0,0.0,0.0,58.18050073101479,14.483718707486176,True,False,True,False,False,7.453225700933565
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,42.3036239836376,"rgba(38, 166, 154, 1.0)",1.7647497895791493,42.3036239836376,1.856566883140831,7,0.5150544889055056,3.6053814223385396,0.0,0.0,0.0,0.0,62.23615605010057,14.483718707486176,True,False,True,False,True,12.554258930396138
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.359646990877096,"rgba(38, 166, 154, 1.0)",1.790527691607768,42.359646990877096,1.337791657928534,7,0.5090912263196926,3.5636385842378484,0.0,0.0,0.0,0.0,61.89769778187974,14.483718707486176,True,False,True,False,True,9.719531186029428
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.40370139902365,"rgba(38, 166, 154, 1.0)",1.82095506818817,42.40370139902365,1.4752141048978147,7,0.5007946845617651,3.505562791932356,0.0,0.0,0.0,0.0,62.39529593589057,14.483718707486176,True,False,True,False,True,10.58369223832301
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,42.29535832299642,"rgba(38, 166, 154, 1.0)",1.818592572828166,42.29535832299642,-0.23664361629232408,7,0.5019847316838095,3.5138931217866665,0.0,0.0,0.0,0.0,54.75424756499494,10.662494507952204,True,False,True,False,False,0.7352343149262168
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,42.25647178395012,"rgba(38, 166, 154, 1.0)",1.8131392243417679,42.25647178395012,-0.1469670835932938,8,0.4739669625497882,3.7917357003983057,0.0,0.0,0.0,0.0,49.98679301672815,6.334144106894868,False,False,False,False,False,1.0717010598354832
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,42.22332504645894,"rgba(38, 166, 154, 1.0)",1.8086143792895137,42.22332504645894,-0.20641494988312128,8,0.4745312410766118,3.7962499286128946,0.0,0.0,0.0,0.0,46.538981606071104,3.2582464479109063,False,False,False,True,False,0.6798405610388301
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,42.169717076920115,"rgba(239, 83, 80, 1.0)",1.8082717920361677,42.169717076920115,-0.19339851368600014,8,0.47454074271575786,3.796325941726063,0.0,0.0,0.0,0.0,44.17707381320943,1.1017836417325881,False,True,False,True,False,0.5946940579860716
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,42.16051798480076,"rgba(239, 83, 80, 1.0)",1.8081971684525502,42.16051798480076,-0.2325620193071303,8,0.4747433124514955,3.797946499611964,0.0,0.0,0.0,0.0,42.41596268217322,-0.6287199778635824,False,True,False,True,False,0.363969920052174
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,42.1209934329315,"rgba(239, 83, 80, 1.0)",1.8151288317018979,42.1209934329315,-0.741541542078571,8,0.4736666286741231,3.789333029392985,0.0,0.0,0.0,0.0,39.14951762428117,-3.8271444162433355,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,42.032516370029114,"rgba(239, 83, 80, 1.0)",1.8496294320852114,42.032516370029114,-1.5746485860930757,8,0.46687231597315204,3.7349785277852163,0.0,0.0,0.0,0.0,34.390283385547754,-8.347855552994552,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.614223176278784,"rgba(239, 83, 80, 1.0)",1.8834759580850813,41.614223176278784,-1.3720499936225081,8,0.46004188740885227,3.680335099270818,0.0,0.0,0.0,0.0,31.09874938374091,-11.448055811810413,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.59306336302535,"rgba(239, 83, 80, 1.0)",1.8962556157755195,41.59306336302535,-0.8401100304052781,8,0.45704601049413646,3.6563680839530917,0.0,0.0,0.0,0.0,32.626570042949766,-11.448055811810413,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.58906238689631,"rgba(239, 83, 80, 1.0)",1.9009201351872203,41.58906238689631,-0.7202103663137179,8,0.45488942625130196,3.6391154100104157,0.0,0.0,0.0,0.0,34.42491846675791,-11.448055811810413,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.581028463280106,"rgba(239, 83, 80, 1.0)",1.913578146908082,41.581028463280106,-0.8732480907456645,8,0.452629377616582,3.621035020932656,0.0,0.0,0.0,0.0,34.93289486225092,-11.448055811810413,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.563478420861216,"rgba(239, 83, 80, 1.0)",1.9226300328568393,41.563478420861216,-0.7819905000793067,8,0.4506097924015086,3.604878339212069,0.0,0.0,0.0,0.0,35.88687473608732,-11.448055811810413,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.56409954623744,"rgba(239, 83, 80, 1.0)",1.9240999463654307,41.56409954623744,-0.3217605963800915,8,0.45081900313323797,3.6065520250659038,0.0,0.0,0.0,0.0,39.85245814662313,-16.610778581037444,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.564011190669824,"rgba(239, 83, 80, 1.0)",1.9227054301611113,41.564011190669824,-0.32454851423472475,8,0.45087847370406153,3.6070277896324923,0.0,0.0,0.0,0.0,42.47994062604588,-13.912318412984206,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.5650407798418,"rgba(239, 83, 80, 1.0)",1.9215748116471063,41.5650407798418,-0.325275277367963,8,0.45060167624603503,3.6048134099682803,0.0,0.0,0.0,0.0,44.231595612327716,-12.034712843045838,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.5650712362884,"rgba(239, 83, 80, 1.0)",1.9216252435312235,41.5650712362884,-0.29666098434511756,8,0.4505225667061843,3.6041805336494743,0.0,0.0,0.0,0.0,45.64319700968777,-10.433010873666674,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.565072821853626,"rgba(239, 83, 80, 1.0)",1.9220582928415417,41.565072821853626,-0.27838532465244914,8,0.45081599873982414,3.606527989918593,0.0,0.0,0.0,0.0,46.75467512652325,-9.06796788708833,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.56429786239706,"rgba(239, 83, 80, 1.0)",1.922663962243942,41.56429786239706,-0.3351068491683279,8,0.4508922483689993,3.6071379869519946,0.0,0.0,0.0,0.0,46.942426603593184,-8.503804320545491,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.56737379437829,"rgba(239, 83, 80, 1.0)",1.9190245903526728,41.56737379437829,-0.006447960302591702,8,0.4512253768261987,3.6098030146095894,0.0,0.0,0.0,0.0,50.235131852722276,-5.081616622101109,False,False,False,False,True,0.6562994411164382
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.57076337190862,"rgba(239, 83, 80, 1.0)",1.9140593507511894,41.57076337190862,0.041397163604296044,8,0.45184425530139494,3.6147540424111595,0.0,0.0,0.0,0.0,52.85435094357193,-2.428780733781693,True,False,True,False,True,0.9451445879911518
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.573232877100345,"rgba(239, 83, 80, 1.0)",1.9090994221369069,41.573232877100345,-0.06978833870852902,8,0.4522590246387617,3.6180721971100938,0.0,0.0,0.0,0.0,53.2784914955592,-1.8142142195183553,True,False,True,False,True,0.2853616886388757
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.57585742881574,"rgba(239, 83, 80, 1.0)",1.9011698200541043,41.57585742881574,-0.02412063789989654,8,0.4529816982906486,3.623853586325189,0.0,0.0,0.0,0.0,54.048534609541086,-0.7955945724748759,True,False,True,False,True,0.5681471067168467
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.57727482099842,"rgba(239, 83, 80, 1.0)",1.8941991985014346,41.57727482099842,-0.14374138750234125,8,0.45270410879601325,3.621632870368106,0.0,0.0,0.0,0.0,53.037764667260404,-0.7955945724748759,False,False,True,False,True,0.0
