date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.367009570387559,35.47107640259956,-0.7059863312364846,3,0.17033031299735854,0.5109909389920756,0.0,0.0,0.0,0.0,53.6575424245889,-2.640943629777759,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,34.07349309153713,,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",2.3900931189217522,35.45845277388834,-0.9240028166286021,3,0.16886992435407047,0.5066097730622114,0.0,0.0,0.0,0.0,50.47115602609903,-2.640943629777759,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,34.07349309153713,,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",2.412358705193429,35.45845277388834,-0.9154744562381572,3,0.16746342179266818,0.5023902653780046,0.0,0.0,0.0,0.0,48.34689842710579,-2.640943629777759,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,34.0755998286204,,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",2.415811593990238,35.305312254026646,-0.16984447588850368,3,0.16730883300423052,0.5019264990126916,0.0,0.0,0.0,0.0,54.69130571421045,-1.3462638159085927,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,34.0755998286204,,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",2.419213072859001,35.305312254026646,-0.16960566997173995,3,0.16724937403279536,0.501748122098386,0.0,0.0,0.0,0.0,58.92091057228023,2.534143332878358,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4286025288719526,35.16477739460171,-0.39725619286488506,3,0.16680550263369764,0.5004165079010929,0.0,0.0,0.0,0.0,57.64986330657469,2.534143332878358,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.437733175726178,35.16477739460171,-0.3957682506881852,3,0.16638049899991056,0.49914149699973165,0.0,0.0,0.0,0.0,56.802498462770984,2.534143332878358,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4466169269804774,35.16477739460171,-0.3943312023890867,2,0.19765352417461685,0.3953070483492337,0.0,0.0,0.0,0.0,56.23758856690185,2.534143332878358,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.455256462632225,35.16477739460171,-0.3929436330929715,2,0.19698842485312118,0.39397684970624236,0.0,0.0,0.0,0.0,55.86098196965576,2.534143332878358,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,34.07779336734694,,,,35.15495004659546,"rgba(38, 166, 154, 1.0)",2.4647353475238156,35.15495004659546,-0.43207480578608687,2,0.1962531710994701,0.3925063421989402,0.0,0.0,0.0,0.0,54.799134880464194,2.534143332878358,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,34.07896098388465,,,,35.162013815165196,"rgba(38, 166, 154, 1.0)",2.4682745423101196,35.162013815165196,-0.16287240672544595,2,0.1959545148877851,0.3919090297755702,0.0,0.0,0.0,0.0,57.7543510624362,2.5547451464928486,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.4742036174374484,35.13771474080593,-0.3789965927610794,2,0.19533145602210267,0.39066291204420533,0.0,0.0,0.0,0.0,55.92122442846697,2.5547451464928486,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.4796460678132357,35.13771474080593,-0.3781647522111441,2,0.19472446086748768,0.38944892173497536,0.0,0.0,0.0,0.0,54.69914000582082,2.5547451464928486,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.484605091248805,35.13771474080593,-0.3774099731618189,2,0.1942311355439731,0.3884622710879462,0.0,0.0,0.0,0.0,53.88441705739005,2.5547451464928486,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.49082149877079,35.13771474080593,-0.37646806134790806,2,0.1936889884694262,0.3873779769388524,0.0,0.0,0.0,0.0,53.341268425102875,2.5547451464928486,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,34.152723214285714,,,,35.096295659691535,"rgba(38, 166, 154, 1.0)",2.4963355251356103,35.096295659691535,-0.375068034831045,2,0.19314151730828422,0.38628303461656843,0.0,0.0,0.0,0.0,52.62918188237377,2.5547451464928486,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.493028725310893,35.09727837928102,-0.05907608596152566,2,0.19300464839753753,0.38600929679507506,0.0,0.0,0.0,0.0,57.17462830920282,2.9174858764627203,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.4895340839110816,35.09727837928102,-0.059159013018871116,2,0.19287372782438678,0.38574745564877355,0.0,0.0,0.0,0.0,60.20492592708885,5.745188006858982,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,34.15666961130743,,,,35.09629388319537,"rgba(239, 83, 80, 1.0)",2.4842331950860825,35.09629388319537,-0.41312300520958506,2,0.19226452317384576,0.3845290463476915,0.0,0.0,0.0,0.0,55.52784522602308,10.406562811543793,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,34.16206502636204,,,,35.075735568148616,"rgba(38, 166, 154, 1.0)",2.471645917307044,35.075735568148616,0.3314651286070976,2,0.19226196213628163,0.38452392427256327,1.0,0.0,35.895,333.0,59.84345676747847,10.406562811543793,True,False,True,False,True,2.8830349560841455
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,34.16739092495638,,,,35.071450364446484,"rgba(38, 166, 154, 1.0)",2.461434839370832,35.071450364446484,-0.2118481286223181,3,0.2531555316776924,0.7594665950330772,0.0,0.0,0.0,0.0,56.88461769253123,10.406562811543793,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.450626643523243,35.06028084065167,-0.22454699172801773,4,0.249210137915966,0.996840551663864,0.0,0.0,0.0,0.0,54.76796020028699,10.406562811543793,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.438971063142591,35.06028084065167,-0.225620077649729,4,0.24880680966982713,0.9952272386793085,0.0,0.0,0.0,0.0,53.35685520545751,9.434711178122186,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.4249590820361506,35.051514625061216,-0.3470221956712877,4,0.24820030705257035,0.9928012282102814,0.0,0.0,0.0,0.0,51.16096773922015,7.2490203935036135,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.4060993947252807,35.00832455443455,-0.22373329863873584,4,0.24779685866819234,0.9911874346727694,0.0,0.0,0.0,0.0,50.898799386907555,6.776072646486966,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.3860515520434755,35.00832455443455,-0.22561312808749578,4,0.2474050525795245,0.989620210318098,0.0,0.0,0.0,0.0,50.72402048536583,6.24878189210564,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.363540646442845,35.0050413286467,-0.08675176750410027,4,0.24719875508116923,0.9887950203246769,0.0,0.0,0.0,0.0,52.23062616114094,6.24878189210564,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.346474954418178,35.0050413286467,-0.5987881208794255,4,0.24609174165965383,0.9843669666386153,0.0,0.0,0.0,0.0,47.960481413203254,3.217766879252167,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.323652187072448,34.92026258607941,-0.34439861117410064,4,0.2454896785365409,0.9819587141461636,0.0,0.0,0.0,0.0,47.58793541377661,2.6903994427700866,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.2913165006839185,34.92026258607941,-0.34925885875676627,4,0.24490426667994583,0.9796170667197833,0.0,0.0,0.0,0.0,47.339571414158854,2.1636875622388843,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2505088253488523,34.9125344955848,-0.48546110251998065,3,0.28032049980397705,0.8409614994119312,0.0,0.0,0.0,0.0,45.89177476770716,0.4895632907245542,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2067576455756104,34.9125344955848,-0.49508585493076374,3,0.2794419460402601,0.8383258381207803,0.0,0.0,0.0,0.0,44.926577003406024,-0.7078759181072485,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.159884095572357,34.89655002507958,-0.49842953484700625,3,0.27859577597059737,0.8357873279117921,0.0,0.0,0.0,0.0,44.283111827205275,-1.610250984327024,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1096800641265707,34.89655002507958,-0.5102906565717962,3,0.2777812097175644,0.8333436291526932,0.0,0.0,0.0,0.0,43.85413504307144,-2.3262979071983594,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.065696808901643,34.89655002507958,-0.5211558736211593,3,0.2769975079467147,0.8309925238401441,0.0,0.0,0.0,0.0,43.56815052031554,-2.9201915484598686,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432755795,34.804419073166,-0.502296211276623,3,0.27629591275469745,0.8288877382640923,0.0,0.0,0.0,0.0,43.13425977993719,-3.6482213678929654,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.9615427555835026,34.804419073166,-0.5197027035297825,3,0.27593091453326896,0.8277927435998069,0.0,0.0,0.0,0.0,42.84499928635162,-4.225505576801808,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103297676,34.704004518055505,-0.6632967949465011,3,0.2752837711137676,0.8258513133413028,0.0,0.0,0.0,0.0,40.24960040072261,-6.862879557148673,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.8094939141167004,34.53780626326713,-0.12589501489333801,3,0.275410477788991,0.8262314333669731,0.0,0.0,0.0,0.0,45.662493722375956,-7.623950789613517,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.7359654089010699,34.53780626326713,-0.13122742083399938,3,0.275308300502679,0.825924901508037,0.0,0.0,0.0,0.0,49.271089270144856,-4.500068676852813,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.6309791123325366,34.53780626326713,-0.13967454368028695,3,0.2753376840333204,0.8260130520999611,0.0,0.0,0.0,0.0,51.67681963532412,-2.494281628716813,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.515522809919916,34.53780626326713,-0.1503152983089475,3,0.27585032310436997,0.8275509693131099,0.0,0.0,0.0,0.0,53.28063987877697,-1.139963081955301,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.4389470562292432,34.53780626326713,-0.15831455527216698,3,0.2763890313905985,0.8291670941717955,0.0,0.0,0.0,0.0,54.3498533744122,-0.1605279033367637,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.3558716155440442,34.53780626326713,-0.16801462664716904,3,0.2778260713529072,0.8334782140587216,0.0,0.0,0.0,0.0,55.06266237150235,0.6039573222636534,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.291236661932002,34.53780626326713,-0.17642487235939638,3,0.27935436199547886,0.8380630859864366,0.0,0.0,0.0,0.0,55.53786836956245,1.2430637087338638,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2214618881259987,34.53780626326713,-0.18650296458830434,3,0.2809779570455531,0.8429338711366594,0.0,0.0,0.0,0.0,55.854672368269185,1.80487574258553,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.14560853650761,34.53780626326713,-0.1988517508446597,3,0.2827012887537023,0.8481038662611069,0.0,0.0,0.0,0.0,56.06587503407368,2.3137551493296797,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332643672,34.53780626326713,-0.2076930533763312,3,0.28452920620916317,0.8535876186274896,0.0,0.0,0.0,0.0,56.20667681127667,2.7810746584035186,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.0670888452250824,34.021191694021226,-0.2775698531069817,3,0.28648837298343016,0.8594651189502904,0.0,0.0,0.0,0.0,48.362041238399414,2.2261115140480285,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282253884,33.98940551040323,-0.2553633672605082,3,0.28886963391757164,0.866608901752715,0.0,0.0,0.0,0.0,43.13228418981458,-2.3546130421279727,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490740192,33.912034782644795,-0.2615484988405165,3,0.29137441584912416,0.8741232475473725,0.0,0.0,0.0,0.0,38.9484480857333,-5.885208851381769,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401344526,33.912034782644795,-0.2712786739558226,3,0.294080296856285,0.882240890568855,0.0,0.0,0.0,0.0,36.15922401634578,-8.184090447656338,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021996335,33.912034782644795,-0.28256962532062246,3,0.2970905654266584,0.8912716962799752,0.0,0.0,0.0,0.0,34.29974130342077,-9.770073127936485,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9122901437078658,33.912034782644795,-0.28722746206573707,3,0.30034133519370093,0.9010240055811027,0.0,0.0,0.0,0.0,33.060086161470764,-10.947930157544477,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742676181,33.84821835934094,-1.120235493028194,3,0.3039852702803871,0.9119558108411612,0.0,0.0,0.0,0.0,26.860857163465262,-16.727364811089934,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476971446,33.84821835934094,-1.1315607789365545,3,0.309157412742423,0.9274722382272689,0.0,0.0,0.0,0.0,22.728037831461595,-20.4347049504566,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.881804236614868,33.84821835934094,-1.1490286815025443,3,0.3149091790169804,0.9447275370509411,0.0,0.0,0.0,0.0,19.97282494345915,-22.915580155094393,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550411382,33.84821835934094,-1.1613341570035203,3,0.32131977801798095,0.9639593340539429,0.0,0.0,0.0,0.0,18.136016351457517,-24.67759556660034,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739186309,33.84821835934094,-1.174116088636849,3,0.32848613702820956,0.9854584110846287,0.0,0.0,0.0,0.0,16.911477290123095,-26.019268609561767,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374847532,33.84821835934094,-1.1874044990840613,3,0.33497196124844403,1.004915883745332,0.0,0.0,0.0,0.0,16.095117915900147,-27.11172795861631,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324374016,33.84821835934094,-1.3036928078844612,3,0.34045773757992026,1.0213732127397608,0.0,0.0,0.0,0.0,15.55087833308485,-28.049973732061638,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336658241,33.89643619322348,0.6936251359785502,3,0.3529385004421754,1.0588155013265261,0.0,0.0,0.0,0.0,35.195919485532244,-22.659602685168647,False,True,False,True,True,0.106908794016352
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704428416,33.96892640830666,1.5350508095408038,4,0.35342123837931544,1.4136849535172618,0.0,0.0,0.0,0.0,50.41053991911087,-9.584302919062168,True,False,True,False,True,3.8445002346446806
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446075054,34.003548474863244,0.4743591552519368,4,0.36921438587233113,1.4768575434893245,0.0,0.0,0.0,0.0,53.990615904925015,-7.3316060454846905,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.635944548265546,34.00398612347007,0.8585872432102867,4,0.3847143730429821,1.5388574921719285,0.0,0.0,0.0,0.0,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.6831961463227287
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167520671,34.00398612347007,0.875001881962416,4,0.408729399723426,1.634917598893704,0.0,0.0,0.0,0.0,59.53544320079975,-2.722600389936666,True,False,True,False,True,0.6831961463227394
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975684153,34.00398612347007,0.9181521443057871,4,0.438467455462592,1.753869821850368,0.0,0.0,0.0,0.0,61.014063813033005,-1.0336789745031325,True,False,True,False,True,0.6831961463227394
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015972268,34.00398612347007,0.9183224643770695,4,0.4606456872260461,1.8425827489041844,0.0,0.0,0.0,0.0,61.999810887855176,0.46999561838644865,True,False,True,False,True,0.6831961463227394
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668967959,34.00398612347007,0.9189998152819798,4,0.48703885369160027,1.948155414766401,0.0,0.0,0.0,0.0,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.6831961463227607
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586929669,34.00398612347007,1.6585570772770224,4,0.508391481345948,2.033565925383792,0.0,0.0,0.0,0.0,65.63046832678613,5.427615996957201,True,False,True,False,True,3.2585086567990658
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313030771,34.00398612347007,1.6354334821061738,4,0.5331389985654681,2.1325559942618724,0.0,0.0,0.0,0.0,67.6127968083747,8.003834164509797,True,False,True,False,True,3.258508656799087
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480679935,34.00398612347007,1.6143500749566073,4,0.562262129879302,2.249048519517208,0.0,0.0,0.0,0.0,68.93434912943374,9.95767915823452,True,False,True,False,True,3.258508656799087
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363338954,34.00398612347007,1.5951220348685187,4,0.5814086899121435,2.325634759648574,0.0,0.0,0.0,0.0,69.81538401013977,11.51434466022394,True,False,True,False,True,3.258508656799087
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327351455,34.02152430038849,1.8394800788826078,3,0.6132183405150692,1.8396550215452074,0.0,0.0,0.0,0.0,71.5864539447013,13.872752772947337,True,False,True,False,True,4.378758892539892
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640981089,34.05000970428552,1.7068340325099596,3,0.6242052379518919,1.8726157138556756,0.0,0.0,0.0,0.0,72.0474152331755,14.972062413467853,True,False,True,False,True,4.113374810948695
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.661309804598299,34.14997920859421,2.0414347133804194,3,0.6327575196251258,1.8982725588753775,0.0,0.0,0.0,0.0,74.34171527629644,17.728489510374658,True,False,True,False,True,6.168047421772602
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616724462,34.14997920859421,2.016703527505174,3,0.6417057125086644,1.925117137525993,0.0,0.0,0.0,0.0,75.87124863837707,19.66535988130704,True,False,True,False,True,6.168047421772602
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.664798269205717,34.32893874267718,0.8966047069210543,3,0.6562896944632165,1.9688690833896496,0.0,0.0,0.0,0.0,68.61964224263438,25.041760403330755,True,False,True,False,False,2.3336721691709634
