date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,3.3807738594014887,3.486982167352537,3.5490235023639487,"rgba(38, 166, 154, 1.0)",0.10158837629468792,3.5490235023639487,-0.925534060030696,0,,,0.0,0.0,0.0,0.0,58.16144718009401,5.940195743583573,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,3.38256345028854,3.482173403632103,3.5487262416792116,"rgba(38, 166, 154, 1.0)",0.10146392426828778,3.5487262416792116,-0.6773465758872858,0,,,0.0,0.0,0.0,0.0,58.48722775363985,5.940195743583573,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,3.3840764547122957,3.4773051996985678,3.548281697322083,"rgba(38, 166, 154, 1.0)",0.09993272511816358,3.548281697322083,-0.9334449472060701,0,,,0.0,0.0,0.0,0.0,56.885831338044554,5.940195743583573,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,3.3899098247044432,3.4829122059640674,3.548864114820742,"rgba(38, 166, 154, 1.0)",0.09906622591534411,3.548864114820742,-0.49324696049790046,0,,,0.0,0.0,0.0,0.0,58.24844261819079,5.940195743583573,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,3.3904603179732433,3.480361377849161,3.548488349290115,"rgba(38, 166, 154, 1.0)",0.09673847907283945,3.548488349290115,-0.8630314440570471,0,,,0.0,0.0,0.0,0.0,56.69640226739034,5.940195743583573,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,3.3907756112807435,3.4771546731513774,3.547991571732107,"rgba(38, 166, 154, 1.0)",0.09403310706989354,3.547991571732107,-1.307960308497403,0,,,0.0,0.0,0.0,0.0,53.25571693558102,7.01735397882608,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,3.391289051995507,3.472638804501924,3.5472183620556343,"rgba(38, 166, 154, 1.0)",0.09287209066893047,3.5472183620556343,-1.3698233897753116,0,,,0.0,0.0,0.0,0.0,50.674595124315054,4.660225372723708,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,3.391498630915478,3.4633388225434736,3.545490352695983,"rgba(38, 166, 154, 1.0)",0.09287209066893047,3.545490352695983,-1.5127295152297364,0,,,0.0,0.0,0.0,0.0,48.05830889173521,2.2894982047701973,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,3.3915666495871597,3.458028746403807,3.5443693114997155,"rgba(38, 166, 154, 1.0)",0.09291001167938301,3.5443693114997155,-1.6614927574481224,0,,,0.0,0.0,0.0,0.0,45.42514548289058,-0.0924386343505077,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,3.3896496300908723,3.429788303098708,3.537164425631573,"rgba(38, 166, 154, 1.0)",0.09342207814364595,3.537164425631573,-1.8963871191043797,0,,,0.0,0.0,0.0,0.0,42.024581671436486,-3.1714576953462412,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,3.3895707577252914,3.4286410429093706,3.5367637870404978,"rgba(38, 166, 154, 1.0)",0.09370872064176912,3.5367637870404978,-1.672883654444248,0,,,0.0,0.0,0.0,0.0,41.57977681359061,-3.5581518524428617,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,3.3893909210935065,3.426291501839395,3.535916621961412,"rgba(38, 166, 154, 1.0)",0.09389677099664498,3.535916621961412,-1.713760976585251,0,,,0.0,0.0,0.0,0.0,40.96876865166467,-4.26535120305536,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,3.3887399646422622,3.4208769504809404,3.533998903966653,"rgba(239, 83, 80, 1.0)",0.09447221813841766,3.533998903966653,-2.1064277719729865,0,,,0.0,0.0,0.0,0.0,38.27409842192041,-6.942751976395783,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,3.385847800180814,3.4059667294413054,3.5288800270247807,"rgba(239, 83, 80, 1.0)",0.09592428508183536,3.5288800270247807,-2.438173261601605,0,,,0.0,0.0,0.0,0.0,34.69490711718581,-10.344297682625822,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,3.3833469328646992,3.3956189397303214,3.5105624802380397,"rgba(239, 83, 80, 1.0)",0.09756208464538414,3.5105624802380397,-2.3632385580533852,0,,,0.0,0.0,0.0,0.0,31.719437627633425,-13.106958848187574,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,3.375469851629491,3.3698647310926324,3.499386730528624,"rgba(239, 83, 80, 1.0)",0.09914444826420865,3.499386730528624,-2.212798945070366,0,,,0.0,0.0,0.0,0.0,29.735791301265166,-14.96298735553217,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,3.37510735961697,3.368960147244844,3.4988181396537965,"rgba(239, 83, 80, 1.0)",0.0997022594555071,3.4988181396537965,-1.6430734925009562,0,,,0.0,0.0,0.0,0.0,34.093540482478524,-14.96298735553217,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,3.374324835660982,3.3671147237428336,3.4974771632853194,"rgba(239, 83, 80, 1.0)",0.10014368056322605,3.4974771632853194,-1.5225839756214299,0,,,0.0,0.0,0.0,0.0,37.8537003392032,-18.100130485653224,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,3.374106458849786,3.3667099084769694,3.496973654408534,"rgba(239, 83, 80, 1.0)",0.10061298610500366,3.496973654408534,-1.510477526727298,0,,,0.0,0.0,0.0,0.0,40.36047357701965,-15.828094466998813,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,3.3735473287722124,3.365482413816684,3.4959227282704806,"rgba(239, 83, 80, 1.0)",0.0996363658781173,3.4959227282704806,-1.765647780506995,0,,,0.0,0.0,0.0,0.0,40.152090690552086,-15.828094466998813,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,3.3731490633065815,3.3646936228490643,3.495074571318972,"rgba(239, 83, 80, 1.0)",0.09932642517845576,3.495074571318972,-1.5109229094809244,0,,,0.0,0.0,0.0,0.0,42.47713493829592,-13.574038628175735,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,3.3725832249361662,3.3640126930005434,3.4931343716280336,"rgba(239, 83, 80, 1.0)",0.09746909882223097,3.4931343716280336,-1.4172119502199365,0,,,0.0,0.0,0.0,0.0,44.94906380430383,-11.068265712703976,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,3.373875202151518,3.36747944733413,3.491281527650778,"rgba(38, 166, 154, 1.0)",0.09590808287288902,3.491281527650778,-0.5868277830698612,0,,,0.0,0.0,0.0,0.0,51.943228477867635,-4.5111641341593725,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,3.3749428965616257,3.3702849621869593,3.490793309498845,"rgba(38, 166, 154, 1.0)",0.09458743988382579,3.490793309498845,-0.6427207415013265,0,,,0.0,0.0,0.0,0.0,56.12227043204537,-0.7715710517306249,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,3.375837747618864,3.3725283541617532,3.490551749729623,"rgba(38, 166, 154, 1.0)",0.0931009816961419,3.490551749729623,-0.7577981289164701,0,,,0.0,0.0,0.0,0.0,57.894080677515234,0.817564550623942,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,3.376194004091026,3.373395121386613,3.4904194261543138,"rgba(38, 166, 154, 1.0)",0.09263300639548745,3.4904194261543138,-0.814174440504694,0,,,0.0,0.0,0.0,0.0,58.54576529649304,1.5702295811858278,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,3.3763721044136763,3.3738414047785676,3.490039655576114,"rgba(38, 166, 154, 1.0)",0.09206083965612485,3.490039655576114,-1.0866689457731702,0,,,0.0,0.0,0.0,0.0,56.44709963054315,1.5702295811858278,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,3.3770012283321162,3.375391084666337,3.488057517053945,"rgba(38, 166, 154, 1.0)",0.09145904414954967,3.488057517053945,-1.0721467512125498,0,,,0.0,0.0,0.0,0.0,55.04798918657656,1.5702295811858278,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,3.3769509476438353,3.3752964061950554,3.4877219699026822,"rgba(38, 166, 154, 1.0)",0.0913930231728724,3.4877219699026822,-1.342793636124172,0,,,0.0,0.0,0.0,0.0,51.70386433587773,1.5702295811858278,True,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,3.3766640878518923,3.37471983521119,3.4867230202009925,"rgba(38, 166, 154, 1.0)",0.09180094996462135,3.4867230202009925,-1.6527391084674414,0,,,0.0,0.0,0.0,0.0,47.11146504315081,3.8147668092736495,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,3.3765637748207893,3.374522255663987,3.4863597888216735,"rgba(38, 166, 154, 1.0)",0.09211982991221568,3.4863597888216735,-1.643074992278099,0,,,0.0,0.0,0.0,0.0,44.049865514666195,0.8883559143082778,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,3.3761200964510274,3.3736951008459077,3.484441351142951,"rgba(38, 166, 154, 1.0)",0.09210853370874193,3.484441351142951,-1.4053133399372084,0,,,0.0,0.0,0.0,0.0,44.435607619949835,0.8883559143082778,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,3.376044677383748,3.3735745274050815,3.483929385397289,"rgba(38, 166, 154, 1.0)",0.09159635304903976,3.483929385397289,-1.352994756580959,0,,,0.0,0.0,0.0,0.0,45.27601588806059,0.8883559143082778,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,3.37602748659967,3.373621676683461,3.482919650687855,"rgba(38, 166, 154, 1.0)",0.09105750089070583,3.482919650687855,-1.2400916957230104,0,,,0.0,0.0,0.0,0.0,47.02152637175078,0.8883559143082778,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,3.3756756220090955,3.3729399851177506,3.4822049507253627,"rgba(239, 83, 80, 1.0)",0.09175825072749029,3.4822049507253627,-2.1491794924364336,0,,,0.0,0.0,0.0,0.0,41.60810514421502,-2.1118360374271603,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,3.375353085883801,3.372311466690979,3.481642651023808,"rgba(239, 83, 80, 1.0)",0.09248437900722867,3.481642651023808,-2.558731037219937,0,,,0.0,0.0,0.0,0.0,36.24091140446634,-7.111100701777602,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,3.375109278149845,3.3718358724807302,3.4812441216613577,"rgba(239, 83, 80, 1.0)",0.09348844896607496,3.4812441216613577,-2.847882541702797,0,,,0.0,0.0,0.0,0.0,31.58876898993268,-11.328473782353264,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,3.374797270324954,3.3712278442431614,3.4807497084361385,"rgba(239, 83, 80, 1.0)",0.09373712524203476,3.4807497084361385,-2.835052896597344,0,,,0.0,0.0,0.0,0.0,28.487340713576913,-14.124817146448898,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,3.3738709482588107,3.3694322836632864,3.4793182114614023,"rgba(239, 83, 80, 1.0)",0.09316642089279906,3.4793182114614023,-3.0517240947631783,0,,,0.0,0.0,0.0,0.0,25.704253860067297,-16.729854656360033,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,3.3716823563052345,3.365246097904467,3.4760677745694495,"rgba(239, 83, 80, 1.0)",0.09266451160883467,3.4760677745694495,-3.30296646748062,0,,,0.0,0.0,0.0,0.0,23.048104928009014,-19.30907277465237,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,3.3688057312898168,3.3598855044653675,3.4566177055880334,"rgba(239, 83, 80, 1.0)",0.08944156076894497,3.4566177055880334,-2.8691103261374833,0,,,0.0,0.0,0.0,0.0,25.080808010383123,-19.30907277465237,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,3.3674773385593357,3.3574875329292513,3.455339200408551,"rgba(239, 83, 80, 1.0)",0.08485668893876123,3.455339200408551,-2.8322952900271354,0,,,0.0,0.0,0.0,0.0,28.145278908194676,-19.30907277465237,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,3.3666397064525504,3.356006247792786,3.4545279051866484,"rgba(239, 83, 80, 1.0)",0.08053274192845102,3.4545279051866484,-2.850119090575253,0,,,0.0,0.0,0.0,0.0,31.316248695456956,-26.236975228670342,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,3.365730872313382,3.3544499445012788,3.4538119084181425,"rgba(239, 83, 80, 1.0)",0.08062397425838777,3.4538119084181425,-2.217850336242135,0,,,0.0,0.0,0.0,0.0,38.09696072494296,-19.82887642721876,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,3.3647515491690307,3.352820607729132,3.452942800186146,"rgba(239, 83, 80, 1.0)",0.08129431570385291,3.452942800186146,-2.373386115814266,0,,,0.0,0.0,0.0,0.0,41.404271768493224,-16.773735467879085,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,3.362487806448723,3.349010784416363,3.4499442353886227,"rgba(239, 83, 80, 1.0)",0.08201142526420212,3.4499442353886227,-2.8647744461426368,0,,,0.0,0.0,0.0,0.0,40.53431400323986,-16.773735467879085,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,3.361018037034416,3.346531369279512,3.447843509907115,"rgba(239, 83, 80, 1.0)",0.08236525988563365,3.447843509907115,-2.9483730184826658,0,,,0.0,0.0,0.0,0.0,39.36176288548785,-16.773735467879085,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,3.359628542190355,3.3442749140250028,3.4460162286510836,"rgba(239, 83, 80, 1.0)",0.08215838362572585,3.4460162286510836,-2.5684077429319,0,,,0.0,0.0,0.0,0.0,41.39211523471086,-16.174850197494578,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,3.359256770866498,3.3436874289388365,3.445545327898178,"rgba(239, 83, 80, 1.0)",0.08172586565530557,3.445545327898178,-2.576238577712878,0,,,0.0,0.0,0.0,0.0,42.7456834675262,-14.477832444572371,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,3.3587278766495308,3.342833411635882,3.4448362344887196,"rgba(239, 83, 80, 1.0)",0.08328351664126624,3.4448362344887196,-2.879756333078313,0,,,0.0,0.0,0.0,0.0,41.45194467524566,-14.477832444572371,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,3.357456184890016,3.340766132612342,3.4430981770966493,"rgba(239, 83, 80, 1.0)",0.08537822580396796,3.4430981770966493,-2.964434722241401,0,,,0.0,0.0,0.0,0.0,39.61282263164378,-14.477832444572371,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,3.3550628456208904,3.3369432188918005,3.439894522868572,"rgba(239, 83, 80, 1.0)",0.0872150701912252,3.439894522868572,-2.9225972335938906,0,,,0.0,0.0,0.0,0.0,38.05742462550456,-14.477832444572371,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,3.3540941408200786,3.3353791781105264,3.4385811041735614,"rgba(239, 83, 80, 1.0)",0.09034154412332365,3.4385811041735614,-3.249679945394768,0,,,0.0,0.0,0.0,0.0,34.70986346833748,-9.21285994125536,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,3.3536207725963463,3.334616578636849,3.437942538116701,"rgba(239, 83, 80, 1.0)",0.09329035368183522,3.437942538116701,-3.1401160629723344,0,,,0.0,0.0,0.0,0.0,32.478156030226096,-11.538979891290133,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,3.3519123043097085,3.3318630536453715,3.435647084651298,"rgba(239, 83, 80, 1.0)",0.09682421147584784,3.435647084651298,-3.3116415797641787,0,,,0.0,0.0,0.0,0.0,29.510705230790066,-14.50942418155288,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,3.349652137976314,3.328259888776818,3.432665602747681,"rgba(239, 83, 80, 1.0)",0.10016081663595265,3.432665602747681,-3.1715556383917813,0,,,0.0,0.0,0.0,0.0,27.53240469783271,-16.531005318849886,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,3.3484546301642197,3.3263705359756126,3.431109677751361,"rgba(239, 83, 80, 1.0)",0.10223903276054362,3.431109677751361,-3.0918688216830894,0,,,0.0,0.0,0.0,0.0,26.21353767586114,-17.98314882473437,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,3.3463564894445774,3.3230547202546865,3.4283957514701093,"rgba(239, 83, 80, 1.0)",0.10608924510957542,3.4283957514701093,-3.331117599197737,0,,,0.0,0.0,0.0,0.0,23.517016846488826,-20.727447060849894,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,3.337087093830038,3.307934860823854,3.4163625434875042,"rgba(239, 83, 80, 1.0)",0.12183007661312183,3.4163625434875042,-5.018157752858679,0,,,0.0,0.0,0.0,0.0,17.870050036672538,-26.07051617370666,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,3.327139487553235,3.2921147216424305,3.404023813056716,"rgba(239, 83, 80, 1.0)",0.13515599929021144,3.404023813056716,-4.39509763662957,0,,,0.0,0.0,0.0,0.0,14.513364447030199,-29.139416029915502,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,3.3229419414767234,3.285559565486739,3.398960928073065,"rgba(239, 83, 80, 1.0)",0.14728987170303912,3.398960928073065,-4.0325985840397,0,,,0.0,0.0,0.0,0.0,12.237812360216454,-31.257118819572607,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,3.319716776058215,3.2805863855371404,3.3951309348993353,"rgba(239, 83, 80, 1.0)",0.15707609907586906,3.3951309348993353,-3.629647911131006,0,,,0.0,0.0,0.0,0.0,12.608503355524293,-31.257118819572607,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,3.3155430549244147,3.2741862817480056,3.390217992878932,"rgba(239, 83, 80, 1.0)",0.16751073651213555,3.390217992878932,-3.5831613267096376,0,,,0.0,0.0,0.0,0.0,12.376092373462809,-31.551176625884388,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,3.2997583183426804,3.2505206161669755,3.372117809350957,"rgba(239, 83, 80, 1.0)",0.1775514644335937,3.372117809350957,-3.363068906560814,0,,,0.0,0.0,0.0,0.0,12.025049877129266,-32.308569851145556,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,3.2893662556895245,3.2346165217081078,3.3100615169771244,"rgba(239, 83, 80, 1.0)",0.2069371232354504,3.3100615169771244,-4.615225639773041,0,,,0.0,0.0,0.0,0.0,9.493463752384509,-35.07371704079853,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,3.2815626549337833,3.2228180359860223,3.301683804199753,"rgba(239, 83, 80, 1.0)",0.23333350064342107,3.301683804199753,-4.185784730896039,0,,,0.0,0.0,0.0,0.0,7.736870901403863,-37.02144245649504,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,3.2734936776218735,3.210724752070042,3.29275405686341,"rgba(239, 83, 80, 1.0)",0.2546716663817323,3.29275405686341,-3.6822080374571087,0,,,0.0,0.0,0.0,0.0,8.157260056055986,-37.02144245649504,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,3.2670617556787485,3.2011926324166087,3.2860587046089456,"rgba(239, 83, 80, 1.0)",0.2728467213167933,3.2860587046089456,-3.375736751256522,0,,,0.0,0.0,0.0,0.0,8.994158586484339,-37.02144245649504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,3.2520672414283966,3.1792577056693037,3.270392335365494,"rgba(239, 83, 80, 1.0)",0.29026704076581844,3.270392335365494,-3.205297897104741,0,,,0.0,0.0,0.0,0.0,9.377572294231182,-37.02144245649504,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,3.231895851237099,3.1504270759042288,3.249873342171896,"rgba(239, 83, 80, 1.0)",0.30524506474231444,3.249873342171896,-2.915275118119012,0,,,0.0,0.0,0.0,0.0,10.900183163306066,-37.02144245649504,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,3.223405884818482,3.138731182311373,3.2423186008701834,"rgba(239, 83, 80, 1.0)",0.31618797864218035,3.2423186008701834,-2.505846693706292,0,,,0.0,0.0,0.0,0.0,16.974654182563846,-37.39218909074878,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,3.2165989382138687,3.129335146592358,3.235679086642751,"rgba(239, 83, 80, 1.0)",0.32808429756130697,3.235679086642751,-2.608107407160673,0,,,0.0,0.0,0.0,0.0,19.726383438846092,-34.928086276641764,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,3.2087039198567946,3.1184620025202827,3.227720544572724,"rgba(239, 83, 80, 1.0)",0.34018377386346593,3.227720544572724,-2.5948343583459894,0,,,0.0,0.0,0.0,0.0,20.972638334873587,-33.80435900458965,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,3.2039198023156614,3.111973773351421,3.2230893067464677,"rgba(239, 83, 80, 1.0)",0.34783672518493064,3.2230893067464677,-2.2944365817673686,0,,,0.0,0.0,0.0,0.0,25.692472044158162,-29.443846451999246,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,3.193781127654935,3.098319856818943,3.2131988518974475,"rgba(239, 83, 80, 1.0)",0.3569487181478269,3.2131988518974475,-2.3762484882945394,0,,,0.0,0.0,0.0,0.0,27.504436035446837,-27.83759166027741,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,3.1719557153005034,3.0696457960197314,3.1923851292006886,"rgba(239, 83, 80, 1.0)",0.36414954605475086,3.1923851292006886,-2.134796370400546,0,,,0.0,0.0,0.0,0.0,30.928415553323184,-24.67398287408251,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,3.161805294119998,3.0564803026016945,3.1825544386444546,"rgba(239, 83, 80, 1.0)",0.3730139238518804,3.1825544386444546,-2.3257963930294214,0,,,0.0,0.0,0.0,0.0,30.96421102428195,-24.584308281399515,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,3.156990597308592,3.05022643775143,3.177787149185915,"rgba(239, 83, 80, 1.0)",0.3811028094246226,3.177787149185915,-2.2376826622543846,0,,,0.0,0.0,0.0,0.0,31.440451021162296,-23.89926887407644,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,3.1516186880207933,3.043232181155185,3.1723868165639098,"rgba(239, 83, 80, 1.0)",0.39038952596345444,3.1723868165639098,-2.413965421429184,0,,,0.0,0.0,0.0,0.0,29.8816387298689,-23.89926887407644,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,3.1363918723258957,3.02349562520656,3.1570108034308593,"rgba(239, 83, 80, 1.0)",0.39938558667888274,3.1570108034308593,-2.333611513577785,0,,,0.0,0.0,0.0,0.0,28.75157364332684,-23.89926887407644,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,3.125694543486581,3.0097554590720206,3.1462461841084295,"rgba(239, 83, 80, 1.0)",0.4095688240352407,3.1462461841084295,-2.3835949584493523,0,,,0.0,0.0,0.0,0.0,27.009854145014458,-23.89926887407644,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,3.100544748765523,2.9778049344745483,3.0557151336549153,"rgba(239, 83, 80, 1.0)",0.4190303263660073,3.0557151336549153,-2.1256579240446407,0,,,0.0,0.0,0.0,0.0,25.759956552462434,-19.636970193573298,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,3.087945607125282,2.962078019351001,3.0437576987855346,"rgba(239, 83, 80, 1.0)",0.42875565817188044,3.0437576987855346,-2.1311851665855466,0,,,0.0,0.0,0.0,0.0,24.292230296803776,-21.25015996487719,False,False,False,True,False,0.0
