date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,11.57,11.585,11.44,11.44,5115.0,,,,,,,,,,11.868679921623096,"rgba(239, 83, 80, 1.0)",0.8799887796172535,11.868679921623096,-0.4871424858502728,4,0.5181073435321457,2.072429374128583,0.0,0.0,0.0,0.0,47.15717271951169,5.883124391808721,False,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,11.455,11.6,11.435,11.555,14340.0,,,,,,,,,,11.85992391253043,"rgba(239, 83, 80, 1.0)",0.8544522401109627,11.85992391253043,-0.356864782156615,4,0.5171824670885536,2.0687298683542146,0.0,0.0,0.0,0.0,46.279668446832424,4.6536986911602725,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.555,11.58,11.5,11.54,12921.0,,,,,,,,,,11.853289471220423,"rgba(239, 83, 80, 1.0)",0.8276315823094526,11.853289471220423,-0.3785373563756589,4,0.5161690428513064,2.0646761714052255,0.0,0.0,0.0,0.0,45.475874486889566,3.3700932035383104,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.545,11.61,11.52,11.595,8952.0,,,,,,,,,,11.849791195790463,"rgba(239, 83, 80, 1.0)",0.7986137877484927,11.849791195790463,-0.3190418193364618,4,0.5152786188006114,2.0611144752024457,0.0,0.0,0.0,0.0,46.01257717279652,3.3376180316553814,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.595,11.66,11.48,11.49,6847.0,,,,,,,,,,11.846765406026222,"rgba(239, 83, 80, 1.0)",0.7748995459453564,11.846765406026222,-0.4604021358548838,3,0.567259336063138,1.701778008189414,0.0,0.0,0.0,0.0,44.64985208635228,1.453889990515691,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.49,11.55,11.305,11.55,61012.0,,,,,,,,,,11.792732598341775,"rgba(239, 83, 80, 1.0)",0.7468101354282706,11.792732598341775,-0.32502584904337906,3,0.5664071594141605,1.6992214782424817,0.0,0.0,0.0,0.0,45.01576177320069,1.250787238877308,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,11.325,11.42,11.325,11.34,15607.0,,,,,,,,,,11.782450169768895,"rgba(239, 83, 80, 1.0)",0.719782405808676,11.782450169768895,-0.6146998956883392,3,0.565162570337285,1.6954877110118551,0.0,0.0,0.0,0.0,42.12063665149773,-1.9683943499139573,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,11.35,11.51,11.35,11.5,6129.0,,,,,,,,,,11.780070658071198,"rgba(239, 83, 80, 1.0)",0.69062275722192,11.780070658071198,-0.40553349153711976,3,0.564642271781372,1.693926815344116,0.0,0.0,0.0,0.0,43.37362453259527,-1.9683943499139573,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,11.51,11.605,11.475,11.595,5273.0,,,,,,,,,,11.779354705134926,"rgba(239, 83, 80, 1.0)",0.6520394408564923,11.779354705134926,-0.28273551196958985,3,0.5643882549327954,1.6931647647983863,0.0,0.0,0.0,0.0,45.85168129990345,-1.9683943499139573,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.595,11.62,11.52,11.52,7926.0,,,,,,,,,,11.778126723571415,"rgba(239, 83, 80, 1.0)",0.6067612068698668,11.778126723571415,-0.4254173151626287,3,0.5638145474616808,1.6914436423850425,0.0,0.0,0.0,0.0,46.23650374201621,-1.9683943499139573,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.52,11.7,11.52,11.69,2260.0,,,,,,,,,,11.778184046412967,"rgba(239, 83, 80, 1.0)",0.5554032460886246,11.778184046412967,-0.15877481277611472,3,0.5658671305693989,1.6976013917081967,0.0,0.0,0.0,0.0,49.32344299533249,-5.7125132688463225,False,True,False,False,True,0.0
2025-05-15 19:00:00+00:00,11.7,11.835,11.67,11.77,27967.0,,,,,,,,,,11.784779308681314,"rgba(239, 83, 80, 1.0)",0.5007013819372678,11.784779308681314,-0.02951721168440043,3,0.5669698136597258,1.7009094409791774,0.0,0.0,0.0,0.0,52.54135462742455,-2.5614160195672397,False,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.815,11.85,11.755,11.8,772.0,,,,,,,,,,11.784991306584185,"rgba(239, 83, 80, 1.0)",0.43595499395783144,11.784991306584185,0.034427162491151755,3,0.5685413911087015,1.7056241733261044,0.0,0.0,0.0,0.0,55.12331364065159,-0.07630328678354203,False,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.83,11.89,11.69,11.69,2545.0,,,,,,,,,,11.783654867439672,"rgba(239, 83, 80, 1.0)",0.359910624541252,11.783654867439672,-0.2602170123736884,3,0.5698499126088555,1.7095497378265665,0.0,0.0,0.0,0.0,54.50552137110316,-0.07630328678354203,False,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.705,11.795,11.69,11.78,4161.0,,,,,,,,,,11.784255699320642,"rgba(239, 83, 80, 1.0)",0.2552597687642263,11.784255699320642,-0.01667203312627645,4,0.4539614266931495,1.815845706772598,0.0,0.0,0.0,0.0,55.60102953981209,0.6346046016575855,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.78,11.82,11.725,11.735,2340.0,,,,,,,,,,11.784705391761934,"rgba(239, 83, 80, 1.0)",0.25565623033308765,11.784705391761934,-0.1944227672338535,4,0.45527930626563007,1.8211172250625203,0.0,0.0,0.0,0.0,55.336891279869164,0.6380491347645076,False,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.74,11.76,11.69,11.75,2335.0,,,,,,,,,,11.784661989773536,"rgba(239, 83, 80, 1.0)",0.25419812093070504,11.784661989773536,-0.13635816679771912,4,0.46123592079462417,1.8449436831784967,0.0,0.0,0.0,0.0,55.44687846398838,1.0962442738278853,False,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.75,11.82,11.69,11.78,4715.0,,,,,,,,,,11.785608402071952,"rgba(239, 83, 80, 1.0)",0.2550647683159175,11.785608402071952,-0.021988148770929746,4,0.4658202227081109,1.8632808908324436,0.0,0.0,0.0,0.0,56.125781140206286,2.104135141194689,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.62,11.68,11.47,11.485,4594.0,,,,,,,,,,11.767729987408586,"rgba(239, 83, 80, 1.0)",0.2548125613886766,11.767729987408586,-1.109560634953653,4,0.47136119238242896,1.8854447695297158,0.0,0.0,0.0,0.0,50.60151206581197,4.804166689967246,False,True,False,False,False,0.0
2025-05-19 15:00:00+00:00,11.49,11.64,11.48,11.565,4870.0,,,,,,,,,,11.765693335549873,"rgba(239, 83, 80, 1.0)",0.25485178522515606,11.765693335549873,-0.7874904049526874,4,0.4779278195051086,1.9117112780204344,0.0,0.0,0.0,0.0,48.66950564934735,3.0131002502748316,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,11.565,11.615,11.49,11.49,2720.0,,,,,,,,,,11.763939239034134,"rgba(239, 83, 80, 1.0)",0.25486442253459096,11.763939239034134,-1.0748429942078457,4,0.48569770028616693,1.9427908011446677,0.0,0.0,0.0,0.0,46.127654760998645,0.6418922518581027,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,11.49,11.76,11.49,11.71,12922.0,,,,,,,,,,11.766358307216644,"rgba(239, 83, 80, 1.0)",0.25396073329172486,11.766358307216644,-0.2219174062310801,4,0.4987394135725691,1.9949576542902765,0.0,0.0,0.0,0.0,48.69642461347813,0.6418922518581027,False,True,False,False,True,0.0
2025-05-19 18:00:00+00:00,11.715,11.785,11.71,11.72,4672.0,,,,,,,,,,11.768461488285364,"rgba(239, 83, 80, 1.0)",0.2546530938320104,11.768461488285364,-0.1903039446963596,4,0.5097042060588935,2.038816824235574,0.0,0.0,0.0,0.0,50.57778058491088,0.6418922518581027,False,True,False,False,True,0.0
2025-05-19 19:00:00+00:00,11.72,11.805,11.695,11.77,5427.0,,,,,,,,,,11.770781856346396,"rgba(239, 83, 80, 1.0)",0.2554190691802735,11.770781856346396,-0.00306107272611095,4,0.5210044765258951,2.0840179061035804,0.0,0.0,0.0,0.0,52.716735869222425,-2.1991297619745183,False,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.675,11.74,11.63,11.635,1314.0,,,,,,,,,,11.77078091459799,"rgba(239, 83, 80, 1.0)",0.2554940100847877,11.77078091459799,-0.5314446102001793,4,0.532830183781068,2.131320735124272,0.0,0.0,0.0,0.0,51.29164138603136,-2.1991297619745183,False,True,False,False,True,0.0
2025-05-20 15:00:00+00:00,11.64,11.715,11.58,11.66,7432.0,,,,,,,,,,11.770254084510874,"rgba(239, 83, 80, 1.0)",0.25579961188683975,11.770254084510874,-0.43101740341829836,4,0.5468645526709153,2.187458210683661,0.0,0.0,0.0,0.0,50.86260791470216,-2.1991297619745183,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,11.655,11.67,11.62,11.65,2601.0,,,,,,,,,,11.770025872163087,"rgba(239, 83, 80, 1.0)",0.25603617424602115,11.770025872163087,-0.4687848211938822,4,0.5643319860163223,2.257327944065289,0.0,0.0,0.0,0.0,50.35224969923304,-2.1991297619745183,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,11.635,11.655,11.55,11.6,5177.0,,,,,,,,,,11.768788047641639,"rgba(239, 83, 80, 1.0)",0.2561036530022512,11.768788047641639,-0.6590614607131573,4,0.5836543828352482,2.3346175313409927,0.0,0.0,0.0,0.0,48.854719591539336,-2.1991297619745183,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,11.6,11.605,11.4,11.425,5980.0,,,,,,,,,,11.765081065798332,"rgba(239, 83, 80, 1.0)",0.25541155624419093,11.765081065798332,-1.3315022655951831,4,0.6051019757425969,2.4204079029703878,0.0,0.0,0.0,0.0,44.53941187622952,-0.9626330576448794,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,11.425,11.725,11.365,11.725,47946.0,,,,,,,,,,11.757997899119346,"rgba(239, 83, 80, 1.0)",0.2528830517014818,11.757997899119346,-0.13048679576320013,4,0.624870875261337,2.499483501045348,0.0,0.0,0.0,0.0,47.96517679672981,-0.9626330576448794,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,11.54,11.55,11.37,11.39,9496.0,,,,,,,,,,11.753284357759918,"rgba(239, 83, 80, 1.0)",0.2524180359342046,11.753284357759918,-1.4392171162230727,4,0.6483682748240541,2.5934730992962165,0.0,0.0,0.0,0.0,45.30821325893107,-0.9626330576448794,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,,,,,,,,11.750959529272114,"rgba(239, 83, 80, 1.0)",0.2531788884357582,11.750959529272114,-1.5244538423275664,4,0.6735082349062784,2.6940329396251137,0.0,0.0,0.0,0.0,43.24097918407095,-1.6120676981573112,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,,,,,,,,11.750267676275323,"rgba(239, 83, 80, 1.0)",0.25319895677456544,11.750267676275323,-1.0279176485985715,4,0.7022974207318827,2.809189682927531,0.0,0.0,0.0,0.0,44.115911479710036,-1.6120676981573112,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,,,,,,,,11.748657010167255,"rgba(239, 83, 80, 1.0)",0.2528511651381663,11.748657010167255,-1.41845108750546,4,0.7431057129646652,2.972422851858661,0.0,0.0,0.0,0.0,43.31057491737571,-1.6943172143658458,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,,,,,,,,11.747895465491535,"rgba(239, 83, 80, 1.0)",0.2518226710557931,11.747895465491535,-1.7190488198563516,4,0.7968718149154442,3.187487259661777,0.0,0.0,0.0,0.0,41.784274105281504,-3.354372907255133,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.315,11.32,11.22,11.24,5030.0,,,,,,,,,,11.743891356125737,"rgba(239, 83, 80, 1.0)",0.2532256231431424,11.743891356125737,-1.989890872302834,4,0.866657471002429,3.466629884009716,0.0,0.0,0.0,0.0,39.809535826614685,-5.41169460126266,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.34,11.375,11.205,11.28,757.0,,,,,,,,,,11.743342588686888,"rgba(239, 83, 80, 1.0)",0.2540354483315775,11.743342588686888,-1.8239288718561621,4,0.9566852790419039,3.8267411161676157,0.0,0.0,0.0,0.0,39.40361953200171,-6.021023435117293,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,11.285,11.305,11.235,11.265,1558.0,,,,,,,,,,11.742164356176037,"rgba(239, 83, 80, 1.0)",0.2552667391340374,11.742164356176037,-1.869277438160415,4,1.0907426656491128,4.362970662596451,0.0,0.0,0.0,0.0,38.9059530409347,-6.782121583507504,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.22,1496.0,,,,,,,,,,11.740954525394397,"rgba(239, 83, 80, 1.0)",0.25684620490283594,11.740954525394397,-2.0282741790616354,4,1.2999735451434054,5.199894180573621,0.0,0.0,0.0,0.0,37.8637113036701,-8.061212422754807,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,,,,,,,,11.740285746644163,"rgba(239, 83, 80, 1.0)",0.25629028797777004,11.740285746644163,-1.776445569734791,4,1.7629188957961082,7.051675583184433,0.0,0.0,0.0,0.0,38.96090042238975,-8.061212422754807,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,,,,,,,,11.739815588413814,"rgba(239, 83, 80, 1.0)",0.2559449546676715,11.739815588413814,-1.7965409359635793,3,0.4757683291335222,1.4273049874005665,0.0,0.0,0.0,0.0,39.59369407097026,-8.061212422754807,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,,,,,,,,11.737001039556569,"rgba(239, 83, 80, 1.0)",0.25391661751186195,11.737001039556569,-1.8982650457449914,3,0.4775832442601187,1.4327497327803562,0.0,0.0,0.0,0.0,39.48597793800032,-8.061212422754807,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,,,,,,,,11.699013406814524,"rgba(239, 83, 80, 1.0)",0.2544173169640536,11.699013406814524,-2.550979683927026,3,0.4704467664888002,1.4113402994664006,0.0,0.0,0.0,0.0,35.95835218384603,-10.63142056739143,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,,,,,,,,11.695812471210388,"rgba(239, 83, 80, 1.0)",0.2531327679266648,11.695812471210388,-2.274744893467162,3,0.46487090799471403,1.3946127239841422,0.0,0.0,0.0,0.0,35.7887285060101,-10.894707905568907,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,,,,,,,,11.692647413770281,"rgba(239, 83, 80, 1.0)",0.24562921591644624,11.692647413770281,-2.0463665606507626,3,0.4611694923059619,1.3835084769178856,0.0,0.0,0.0,0.0,37.69529186577724,-10.894707905568907,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,,,,,,,,11.692317620141091,"rgba(239, 83, 80, 1.0)",0.2396003617137289,11.692317620141091,-1.887800239139513,3,0.4587738863374284,1.376321659012285,0.0,0.0,0.0,0.0,40.333788288822625,-13.110840878080111,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,,,,,,11.691868259544524,"rgba(239, 83, 80, 1.0)",0.2383172425741043,11.691868259544524,-1.854117875701444,3,0.45842057069055686,1.3752617120716706,0.0,0.0,0.0,0.0,42.37443920884291,-11.219680461728444,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.238652882233202,11.685680662387332,-1.6579756283885556,3,0.4569633691288622,1.3708901073865867,0.0,0.0,0.0,0.0,44.90109302924413,-8.897601158892407,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.2387227273230534,11.685680662387332,-1.6574905406969276,3,0.45590566769484164,1.367717003084525,0.0,0.0,0.0,0.0,46.58552890951161,-7.360588790367935,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.23951715693971667,11.685680662387332,-1.651992982226825,3,0.45442530217352956,1.3632759065205886,0.0,0.0,0.0,0.0,47.70848616302327,-6.286433601727779,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.24070949932040384,11.685680662387332,-1.6438099181979104,3,0.45296058458316807,1.3588817537495042,0.0,0.0,0.0,0.0,48.457124332031036,-5.484095780548515,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.24223865828472563,11.685680662387332,-1.6334331819252925,3,0.4519069312131235,1.3557207936393705,0.0,0.0,0.0,0.0,48.95621644470288,-4.84289629725091,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.24381358260580901,11.685680662387332,-1.6228819500472969,3,0.45075996502310417,1.3522798950693125,0.0,0.0,0.0,0.0,49.28894451981745,-4.30052780276916,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.685680662387332,"rgba(239, 83, 80, 1.0)",0.2443579563076012,11.685680662387332,-1.619266539818514,3,0.4518910913722743,1.355673274116823,0.0,0.0,0.0,0.0,49.51076323656049,-3.8231421964019603,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,,,,,,11.689867351759503,"rgba(38, 166, 154, 1.0)",0.24814660734887226,11.689867351759503,0.8871072250083604,3,0.45158838558931974,1.3547651567679593,0.0,0.0,0.0,0.0,61.30047691028968,7.084519136632267,True,False,True,False,True,4.503125293888846
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,,,,,,11.719628201215947,"rgba(38, 166, 154, 1.0)",0.25284528617072394,11.719628201215947,0.9506675106521543,4,0.5490386464242156,2.1961545856968625,1.0,0.0,12.05,324.0,69.46039494721995,14.032570182771025,True,False,True,False,True,5.203476612298562
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,,,,,,,,,11.725113872133027,"rgba(38, 166, 154, 1.0)",0.25756258751321565,11.725113872133027,0.9119574785096507,4,0.5398715948434236,2.1594863793736945,0.0,0.0,0.0,0.0,74.90034030517347,18.370039121400595,True,False,True,False,True,5.203476612298562
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,,,,,,,,,11.72838581399588,"rgba(38, 166, 154, 1.0)",0.2621752731931256,11.72838581399588,0.9787886663708762,4,0.5302791869099267,2.121116747639707,0.0,0.0,0.0,0.0,78.69908928178995,21.344540339339005,True,False,True,False,True,5.562611271405736
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,,,,,,,,,11.735442269042222,"rgba(38, 166, 154, 1.0)",0.2646355644693244,11.735442269042222,0.6974033566798653,4,0.5242939443499504,2.0971757773998014,0.0,0.0,0.0,0.0,78.46963829622618,21.344540339339005,True,False,True,False,True,4.477646099146977
2025-05-27 19:00:00+00:00,11.93,11.96,11.78,11.81,10352.0,,,,,,,,,,11.738768905067367,"rgba(38, 166, 154, 1.0)",0.26536254309773094,11.738768905067367,0.2684293499041404,4,0.5232583699687379,2.0930334798749515,0.0,0.0,0.0,0.0,74.29786275166866,21.344540339339005,True,False,True,False,False,2.671319818582159
2025-05-28 14:00:00+00:00,11.685,11.71,11.63,11.64,803.0,,,,,,,,,,11.738524635486675,"rgba(239, 83, 80, 1.0)",0.264252097761185,11.738524635486675,-0.3728433428585865,4,0.5234597142050798,2.093838856820319,0.0,0.0,0.0,0.0,66.86044499352668,25.353407585217752,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.645,11.68,11.61,11.67,2774.0,,,,,,,,,,11.737692217353002,"rgba(239, 83, 80, 1.0)",0.2615070322724486,11.737692217353002,-0.2588542907040368,5,0.4919937974882753,2.4599689874413766,0.0,0.0,0.0,0.0,62.54797010165747,21.519896765090365,True,False,True,False,False,0.4483237217036127
2025-05-28 16:00:00+00:00,11.67,11.74,11.625,11.73,1766.0,,,,,,,,,,11.73746322170631,"rgba(239, 83, 80, 1.0)",0.2599864341575562,11.73746322170631,-0.02870619665404124,5,0.4909827541600702,2.454913770800351,0.0,0.0,0.0,0.0,60.95135179543872,20.030600228870938,True,False,True,False,False,1.3786697629337858
2025-05-28 17:00:00+00:00,11.73,11.74,11.68,11.695,1061.0,,,,,,,,,,11.73735999337201,"rgba(239, 83, 80, 1.0)",0.25627304554691144,11.73735999337201,-0.16529242582500037,5,0.49090943360527606,2.45454716802638,0.0,0.0,0.0,0.0,58.889798359350486,17.88071813185381,True,False,True,False,False,0.8155045132504348
2025-05-28 18:00:00+00:00,11.7,11.7,11.585,11.605,1145.0,,,,,,,,,,11.736995082662595,"rgba(239, 83, 80, 1.0)",0.25090948082442643,11.736995082662595,-0.5260665409250048,5,0.49321215289050213,2.4660607644525108,0.0,0.0,0.0,0.0,55.13664865039267,14.086716259897145,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,,,,,,,,,11.732492743834358,"rgba(239, 83, 80, 1.0)",0.24355793657461544,11.732492743834358,-1.0777425179652949,5,0.4955871452369848,2.477935726184924,0.0,0.0,0.0,0.0,49.77270954767097,8.875022978748177,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,,,,,,,,,11.731292232342728,"rgba(239, 83, 80, 1.0)",0.23493974692397374,11.731292232342728,-0.2608848998316244,5,0.500101777102272,2.50050888551136,0.0,0.0,0.0,0.0,50.89067912094765,8.875022978748177,False,False,False,False,False,0.4580483678569358
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,,,,,,,,,11.731108965694064,"rgba(239, 83, 80, 1.0)",0.22672289313231392,11.731108965694064,-0.6885452260127994,5,0.5078333943057942,2.539166971528971,0.0,0.0,0.0,0.0,49.69004841695269,8.300559174612111,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,,,,,,,,,11.731030981904249,"rgba(239, 83, 80, 1.0)",0.2233301398185382,11.731030981904249,-0.31805372065751425,5,0.5157870829381827,2.578935414690913,0.0,0.0,0.0,0.0,50.63950727237352,8.300559174612111,False,False,False,False,False,0.31658341002709633
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,,,,,,,,,11.730987010627638,"rgba(239, 83, 80, 1.0)",0.22255593486618291,11.730987010627638,-0.1841649859945684,5,0.5317047699257593,2.6585238496287964,0.0,0.0,0.0,0.0,51.87428954948274,8.300559174612111,False,False,False,False,False,0.7830051374596181
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,,,,,,11.731040570526451,"rgba(239, 83, 80, 1.0)",0.22178154579240938,11.731040570526451,-0.11741540728021335,5,0.5449713938360965,2.7248569691804825,0.0,0.0,0.0,0.0,53.01629664380035,8.300559174612111,False,False,True,False,True,1.018738070064348
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,,,,,,11.732120357883309,"rgba(239, 83, 80, 1.0)",0.2223963469465082,11.732120357883309,0.03543062745804269,5,0.5500704670489429,2.7503523352447146,0.0,0.0,0.0,0.0,54.554292464006146,8.300559174612111,False,False,True,False,True,1.5740248401966461
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,,,,,,11.725440087797889,"rgba(239, 83, 80, 1.0)",0.2222946060792039,11.725440087797889,-0.9466720381101291,5,0.5528758120414792,2.764379060207396,0.0,0.0,0.0,0.0,50.32045989301365,6.85786496826006,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,,,,,,11.723778419190051,"rgba(239, 83, 80, 1.0)",0.2218950527038199,11.723778419190051,-0.8732885966984684,6,0.6110887279742361,3.6665323678454165,0.0,0.0,0.0,0.0,47.88787288758684,4.319129679700026,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,,,,,,11.721221484644953,"rgba(239, 83, 80, 1.0)",0.22149396510197158,11.721221484644953,-1.8340070098882255,6,0.6100954388423339,3.660572633054003,0.0,0.0,0.0,0.0,42.753226261974106,-0.6272374562412253,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,,,,,,11.718902760207737,"rgba(239, 83, 80, 1.0)",0.2223598455227872,11.718902760207737,-1.7040071210559788,6,0.6088443134829346,3.653065880897607,0.0,0.0,0.0,0.0,40.028897883285836,-3.223415574942308,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,,,,,,11.71659852161309,"rgba(239, 83, 80, 1.0)",0.22294001940492697,11.71659852161309,-1.464961394032567,6,0.6078122392457385,3.646873435474431,0.0,0.0,0.0,0.0,39.636617052792886,-3.7643596176650362,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,,,,,,11.709054725717845,"rgba(239, 83, 80, 1.0)",0.22312397071207593,11.709054725717845,-1.1610349389673404,6,0.6071717854311596,3.6430307125869574,0.0,0.0,0.0,0.0,41.026327480745,-3.7643596176650362,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,11.708478485676213,"rgba(239, 83, 80, 1.0)",0.22300147456390215,11.708478485676213,-0.9124535435208743,6,0.6084016353095908,3.6504098118575445,0.0,0.0,0.0,0.0,43.39702850529,-3.7643596176650362,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,11.708300972181686,"rgba(239, 83, 80, 1.0)",0.22313878846793084,11.708300972181686,-1.1575798809125877,6,0.6079937618203193,3.6479625709219157,0.0,0.0,0.0,0.0,43.696750933582535,-3.7643596176650362,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,11.708055069010877,"rgba(239, 83, 80, 1.0)",0.2232945777856811,11.708055069010877,-1.1556710045084917,6,0.6076931434274528,3.646158860564717,0.0,0.0,0.0,0.0,43.89656588577756,-3.7643596176650362,False,True,False,True,True,0.0
