date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,592.8525938579634,638.6751201058512,,,,,608.1759968077392,"rgba(38, 166, 154, 1.0)",9.61737555836885,608.1759968077392,3.6926917303709983,0,,,0.0,0.0,0.0,0.0,71.07679261895304,17.820555283216365,True,False,True,False,False,11.01911258231246
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,593.1136032132852,639.1510602815489,,,,,611.0747229627879,"rgba(38, 166, 154, 1.0)",9.62951723879927,611.0747229627879,3.719322178780172,0,,,0.0,0.0,0.0,0.0,71.07087898863352,17.820555283216365,True,False,True,False,False,12.56160616557132
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,593.2349552963735,639.2632881914857,,,,,611.081051660609,"rgba(38, 166, 154, 1.0)",9.61765604603845,611.081051660609,3.078083495363192,0,,,0.0,0.0,0.0,0.0,63.85134567421313,20.25899032343945,True,False,True,False,False,8.574895827407296
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,593.413932521201,639.4731663896544,,,,,611.1918760870101,"rgba(38, 166, 154, 1.0)",9.625335846724642,611.1918760870101,3.542538614337593,0,,,0.0,0.0,0.0,0.0,62.45751019001304,18.87461711787995,True,False,True,False,False,10.788872456713339
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,593.5148038074275,639.6017633513712,,,,,611.2697200998997,"rgba(38, 166, 154, 1.0)",9.484805168329032,611.2697200998997,3.460300904196895,0,,,0.0,0.0,0.0,0.0,60.412299941279656,16.78329947523521,True,False,True,False,False,10.035230244397528
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,593.642265597843,639.7235234824865,,,,,611.3461541456338,"rgba(38, 166, 154, 1.0)",9.249856980637157,611.3461541456338,3.493442755061958,0,,,0.0,0.0,0.0,0.0,58.63357867469422,14.89810162184682,True,False,True,False,False,9.76295917332073
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,593.912235260616,640.0285244816046,,,,,611.5499209914371,"rgba(38, 166, 154, 1.0)",9.03325156108504,611.5499209914371,3.701887275299811,0,,,0.0,0.0,0.0,0.0,58.517907527283725,14.475271655737387,True,False,True,False,False,10.415619502497421
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,594.3459054803621,640.4026612494741,,,,,611.8406081863621,"rgba(38, 166, 154, 1.0)",8.89223648233317,611.8406081863621,3.5760848102517206,0,,,0.0,0.0,0.0,0.0,56.97491193916893,12.651699417328608,True,False,True,False,False,9.53960912711862
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,594.5156709136426,640.529223772981,,,,,611.9517432028994,"rgba(38, 166, 154, 1.0)",8.67165525103898,611.9517432028994,3.7199653195663775,0,,,0.0,0.0,0.0,0.0,56.47803483008993,11.797869463842964,True,False,True,False,False,9.82758148613588
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,594.7998911260929,640.3499300809084,,,,,613.6986650982855,"rgba(239, 83, 80, 1.0)",8.505942751404387,613.6986650982855,2.4854781556370105,0,,,0.0,0.0,0.0,0.0,48.93042404309197,4.563776549774431,False,True,False,True,False,3.998130149383094
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,595.1236614649539,640.175539170996,,,,,613.7696771591642,"rgba(239, 83, 80, 1.0)",8.233762381501752,613.7696771591642,3.048463348569185,0,,,0.0,0.0,0.0,0.0,47.40125232728142,3.16283934395247,False,True,False,True,False,6.076845958852363
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,595.3596689192563,640.2418322983266,,,,,613.9640880416423,"rgba(239, 83, 80, 1.0)",8.016365131903996,613.9640880416423,3.5908933144516904,0,,,0.0,0.0,0.0,0.0,49.10467591841767,3.16283934395247,False,True,False,False,False,8.003820488403935
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,596.0296061081148,640.8768252334237,,,,,614.6829711972981,"rgba(239, 83, 80, 1.0)",7.77617209264896,614.6829711972981,4.2298483637978785,0,,,0.0,0.0,0.0,0.0,52.93683934907736,3.16283934395247,False,False,True,False,True,10.299228058633034
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,596.3243140998546,641.4271129172881,,,,,615.1196448567638,"rgba(38, 166, 154, 1.0)",7.743445848179071,615.1196448567638,5.648693876192354,0,,,0.0,0.0,0.0,0.0,59.55626726365119,3.0766543438591967,True,False,True,False,True,15.18983690159569
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,596.8067952449206,642.4660489513168,,,,,615.8693910384171,"rgba(38, 166, 154, 1.0)",7.851928751408489,615.8693910384171,5.885255766399256,0,,,0.0,0.0,0.0,0.0,64.78873556383991,7.705761324754384,True,False,True,False,True,16.477796874697177
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,597.3103789021422,643.5552027104465,,,,,616.6168867361138,"rgba(38, 166, 154, 1.0)",8.024584167615252,616.6168867361138,5.897889818999962,0,,,0.0,0.0,0.0,0.0,68.73576826642923,11.15525848230034,True,False,True,False,True,17.21324588721659
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,597.8116442545565,644.6236691503166,,,,,617.3309338038177,"rgba(38, 166, 154, 1.0)",8.468732768944257,617.3309338038177,5.632963927155442,0,,,0.0,0.0,0.0,0.0,71.64191476195762,13.755587970813288,True,False,True,False,True,17.643117754986626
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,598.3659090174302,645.8146641981464,,,,,618.1108800431297,"rgba(38, 166, 154, 1.0)",9.066905238485866,618.1108800431297,5.792397579489956,0,,,0.0,0.0,0.0,0.0,74.85113466030191,16.76361606647903,True,False,True,False,True,19.794132939116885
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,599.312911484213,647.7710237849303,,,,,619.38592884984,"rgba(38, 166, 154, 1.0)",9.620729834561859,619.38592884984,5.38151180216754,0,,,0.0,0.0,0.0,0.0,77.10121661495656,18.983427815706875,True,False,True,False,True,19.993531219458028
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,599.8155998314778,648.5939909757999,,,,,619.9549071150465,"rgba(38, 166, 154, 1.0)",9.985693038970698,619.9549071150465,4.732279742681186,0,,,0.0,0.0,0.0,0.0,75.08368447078213,18.983427815706875,True,False,True,False,True,17.453980234621497
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,600.2517566097871,649.255744331512,,,,,620.4251404918082,"rgba(38, 166, 154, 1.0)",10.365598040142661,620.4251404918082,4.505274015771993,0,,,0.0,0.0,0.0,0.0,73.66475021857491,18.983427815706875,True,False,True,False,False,17.39973902037084
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,600.7229334556774,650.0046105621848,,,,,620.9510829681043,"rgba(38, 166, 154, 1.0)",10.903649473773767,620.9510829681043,4.526825367104586,0,,,0.0,0.0,0.0,0.0,73.84940167301872,18.983427815706875,True,False,True,False,False,18.66348049350899
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,600.9189933123882,650.2956691660892,,,,,621.1608849570317,"rgba(38, 166, 154, 1.0)",11.307894293830358,621.1608849570317,4.262430633903781,0,,,0.0,0.0,0.0,0.0,73.0435622481796,18.983427815706875,True,False,True,False,False,18.04217991625337
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,601.155209230129,650.6244021607141,,,,,621.4040295247796,"rgba(38, 166, 154, 1.0)",11.658153540851288,621.4040295247796,3.9681215651447266,0,,,0.0,0.0,0.0,0.0,70.8375233489428,18.983427815706875,True,False,True,False,False,16.93193728641349
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,601.7857373804385,651.4321468814377,,,,,622.0243706633332,"rgba(38, 166, 154, 1.0)",11.966573172616192,622.0243706633332,3.7467392452224146,0,,,0.0,0.0,0.0,0.0,68.56761729152981,24.747126515731964,True,False,True,False,False,16.403369937666643
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,602.4622095270776,652.6787568034119,,,,,622.8661010539545,"rgba(38, 166, 154, 1.0)",12.783638843857137,622.8661010539545,4.684417299133983,0,,,0.0,0.0,0.0,0.0,72.38928851317806,24.747126515731964,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,602.8392667034009,653.3430873944202,,,,,623.3221984329844,"rgba(38, 166, 154, 1.0)",13.508354629372025,623.3221984329844,4.296437512887069,0,,,0.0,0.0,0.0,0.0,73.81798673597385,24.747126515731964,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,603.2019548484838,653.9589082342713,,,,,623.7511382477501,"rgba(38, 166, 154, 1.0)",14.235959844801036,623.7511382477501,4.161915487130822,0,,,0.0,0.0,0.0,0.0,75.1805230803443,19.350234923529953,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,603.4909404229716,654.4584160008568,,,,,624.09730174454,"rgba(38, 166, 154, 1.0)",14.956189660848013,624.09730174454,4.0503430104285805,0,,,0.0,0.0,0.0,0.0,76.50970184179782,20.89837142400883,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,603.7858249569626,654.9760776285442,,,,,624.454449764693,"rgba(38, 166, 154, 1.0)",15.703089676476864,624.454449764693,3.9766410000733843,0,,,0.0,0.0,0.0,0.0,77.94211594248375,22.55213028431396,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,604.5453221391135,656.2763196235155,,,,,625.3615016773012,"rgba(38, 166, 154, 1.0)",16.457476698977434,625.3615016773012,3.841931511081976,0,,,0.0,0.0,0.0,0.0,79.30004932603953,24.13153040199724,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,604.9909453914852,657.0506900826282,,,,,625.899940893986,"rgba(38, 166, 154, 1.0)",17.247026119683998,625.899940893986,3.803267801116766,0,,,0.0,0.0,0.0,0.0,80.85626435455559,25.880603394464984,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,605.235007887041,657.4627220961592,,,,,626.1899158786069,"rgba(38, 166, 154, 1.0)",17.95564052334791,626.1899158786069,3.6008230415017164,0,,,0.0,0.0,0.0,0.0,81.14906162005747,26.466576468749366,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,605.5338153020151,657.9261058953366,,,,,626.5274105400352,"rgba(38, 166, 154, 1.0)",18.448964139238324,626.5274105400352,3.1851430257260374,0,,,0.0,0.0,0.0,0.0,75.7946585666128,30.63765209959223,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,605.76458471329,658.2745560429058,,,,,626.7842929558299,"rgba(38, 166, 154, 1.0)",18.945966062123063,626.7842929558299,3.203621649334289,0,,,0.0,0.0,0.0,0.0,73.18934470567626,28.201875247699817,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,605.9892543222356,658.6070609936746,,,,,627.0317473090636,"rgba(38, 166, 154, 1.0)",19.433909420403634,627.0317473090636,3.148530301715567,0,,,0.0,0.0,0.0,0.0,71.77839281129967,26.840021006868184,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,606.3757154257414,659.1409356734828,,,,,627.4415950420592,"rgba(38, 166, 154, 1.0)",19.806858847745346,627.4415950420592,2.887303100281881,0,,,0.0,0.0,0.0,0.0,67.55434019716404,22.867331024592147,False,False,True,False,False,19.61467520221542
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,606.9069320710489,660.0460525144701,,,,,628.0801653289376,"rgba(38, 166, 154, 1.0)",20.43687427066697,628.0801653289376,3.329757465344604,0,,,0.0,0.0,0.0,0.0,69.37077135958373,22.867331024592147,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,607.1186700898278,660.3844236502406,,,,,628.3253515023201,"rgba(38, 166, 154, 1.0)",20.97752717007576,628.3253515023201,3.2046030951434132,0,,,0.0,0.0,0.0,0.0,70.1213758034774,22.867331024592147,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,607.1986275833267,660.5086204225524,,,,,628.4164499038412,"rgba(38, 166, 154, 1.0)",21.450575062118777,628.4164499038412,3.0522981275119077,0,,,0.0,0.0,0.0,0.0,69.25106453447141,22.867331024592147,False,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,607.3137819206686,660.6913419594165,,,,,628.5493548545709,"rgba(38, 166, 154, 1.0)",22.019424896346937,628.5493548545709,3.0854868129049366,0,,,0.0,0.0,0.0,0.0,69.66581696502655,22.867331024592147,False,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,607.5591438609222,661.092422824682,,,,,628.8377643261902,"rgba(38, 166, 154, 1.0)",22.583962618407963,628.8377643261902,3.0775040168176377,0,,,0.0,0.0,0.0,0.0,70.61604665221847,22.867331024592147,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,608.160259281803,662.0437880726853,,,,,629.5319540882736,"rgba(38, 166, 154, 1.0)",23.089805113908994,629.5319540882736,2.960962449637239,0,,,0.0,0.0,0.0,0.0,70.81444640515588,22.867331024592147,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,608.5269712830664,662.6380746079351,,,,,634.4294412694418,"rgba(38, 166, 154, 1.0)",23.590668004934066,634.4294412694418,2.8096092368683863,0,,,0.0,0.0,0.0,0.0,72.04559445810081,22.867331024592147,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,608.7544464595658,662.991929036734,,,,,634.6382733520134,"rgba(38, 166, 154, 1.0)",24.014803334949846,634.6382733520134,2.7298464923332926,0,,,0.0,0.0,0.0,0.0,72.29349911678004,22.867331024592147,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,608.9161308547391,663.2389106834293,,,,,634.7929364904742,"rgba(38, 166, 154, 1.0)",24.397061976602696,634.7929364904742,2.663110155306217,0,,,0.0,0.0,0.0,0.0,71.94422893212082,22.867331024592147,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,609.1138776907555,663.5406205276395,,,,,634.9981477789947,"rgba(38, 166, 154, 1.0)",24.786783613288666,634.9981477789947,2.6242554595156253,0,,,0.0,0.0,0.0,0.0,71.85800498403165,22.867331024592147,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,609.4331736409068,664.005220404781,,,,,635.2940714430724,"rgba(38, 166, 154, 1.0)",25.089513200353956,635.2940714430724,2.5072598282233773,0,,,0.0,0.0,0.0,0.0,69.36680464847393,22.379780190637888,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,609.7929589393542,664.4902639237897,,,,,635.586654984201,"rgba(38, 166, 154, 1.0)",25.270780923204057,635.586654984201,2.3142674218705546,0,,,0.0,0.0,0.0,0.0,63.325064575689794,16.767083221961073,False,True,True,False,False,19.75408509884605
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,610.1691188970672,665.0241818741039,,,,,635.9774360553865,"rgba(38, 166, 154, 1.0)",25.536094708197894,635.9774360553865,2.428819467242274,0,,,0.0,0.0,0.0,0.0,62.21195528527396,15.902191701364657,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,610.5921529915859,665.5704863609375,,,,,639.8435562815577,"rgba(38, 166, 154, 1.0)",25.755339038383664,639.8435562815577,2.2133835486880837,0,,,0.0,0.0,0.0,0.0,60.35522489021378,14.2423842618513,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,610.7690517846282,665.806884982364,,,,,640.0530222873574,"rgba(38, 166, 154, 1.0)",25.948897236547477,640.0530222873574,2.264912345865157,0,,,0.0,0.0,0.0,0.0,60.52268398719703,14.2423842618513,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,610.8784403336531,665.9501699176335,,,,,640.1640615286159,"rgba(38, 166, 154, 1.0)",25.92125111678773,640.1640615286159,2.197846786588447,0,,,0.0,0.0,0.0,0.0,58.89804727194558,12.77184830245519,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,611.2798406894206,666.487171554388,,,,,640.6115890077422,"rgba(38, 166, 154, 1.0)",25.97143791840683,640.6115890077422,2.335196502511486,0,,,0.0,0.0,0.0,0.0,60.6283039718999,12.77184830245519,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,611.9672651347356,667.4084438254516,,,,,641.3702432864053,"rgba(38, 166, 154, 1.0)",26.02737430420677,641.3702432864053,2.343292719455647,0,,,0.0,0.0,0.0,0.0,62.42829095481807,12.77184830245519,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,612.4025658992527,667.9865256663686,,,,,645.2135771217345,"rgba(38, 166, 154, 1.0)",26.08164223709651,645.2135771217345,2.2094629760813977,0,,,0.0,0.0,0.0,0.0,63.920752509477474,9.97867830591705,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,612.8786585796202,668.5819660655692,,,,,645.5837548815169,"rgba(38, 166, 154, 1.0)",26.02573571460758,645.5837548815169,2.084715134029062,0,,,0.0,0.0,0.0,0.0,61.48813844082606,9.97867830591705,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,613.0885396477022,668.8346225317081,,,,,645.7408385884049,"rgba(38, 166, 154, 1.0)",25.878451762977708,645.7408385884049,2.0932149228915873,0,,,0.0,0.0,0.0,0.0,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,613.3433547056385,669.1342417301239,,,,,645.9282002850092,"rgba(38, 166, 154, 1.0)",25.66525340376354,645.9282002850092,2.034727609871679,0,,,0.0,0.0,0.0,0.0,56.9498777736499,11.212330195964185,False,True,True,False,False,18.92853338518899
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,613.5475926111371,669.3584003019869,,,,,646.0448561695948,"rgba(38, 166, 154, 1.0)",25.392349645033114,646.0448561695948,1.9925349381876465,0,,,0.0,0.0,0.0,0.0,53.44235231924252,7.993500212918207,False,True,True,False,False,17.833061134986693
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,614.2242792175265,670.0401899500495,,,,,646.3801169307962,"rgba(38, 166, 154, 1.0)",25.04899164952107,646.3801169307962,1.9082557788356171,0,,,0.0,0.0,0.0,0.0,48.91957491164342,3.9257197320032944,False,True,False,True,False,16.067433885706226
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,614.6157365578483,670.3853368332079,,,,,646.530358837634,"rgba(38, 166, 154, 1.0)",24.647000933727142,646.530358837634,1.8616723911255688,0,,,0.0,0.0,0.0,0.0,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.816779367351934
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,614.833963326489,670.5874088904347,,,,,646.651788315422,"rgba(38, 166, 154, 1.0)",24.207704016818415,646.651788315422,1.8943643582521417,0,,,0.0,0.0,0.0,0.0,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.862139576670756
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,614.9316083345292,670.6726180427892,,,,,646.6991368893081,"rgba(38, 166, 154, 1.0)",23.714487457828582,646.6991368893081,1.8786348720340937,0,,,0.0,0.0,0.0,0.0,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.954758590074224
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,615.0052023406878,670.7364557319361,,,,,646.7354309072671,"rgba(38, 166, 154, 1.0)",23.402205058000387,646.7354309072671,1.9205271033794278,0,,,0.0,0.0,0.0,0.0,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.16865925929645
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,615.1091131117497,670.8314937373157,,,,,646.797437422528,"rgba(38, 166, 154, 1.0)",23.10546136505426,646.797437422528,2.052655942599078,0,,,0.0,0.0,0.0,0.0,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.429285640223753
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,615.3848902288443,671.0802093606444,,,,,646.9633872117023,"rgba(38, 166, 154, 1.0)",22.854928648776493,646.9633872117023,2.023922870167176,0,,,0.0,0.0,0.0,0.0,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.680411567530172
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,615.6360186650135,671.2819734629691,,,,,647.0822092195539,"rgba(38, 166, 154, 1.0)",22.572768048258617,647.0822092195539,1.9061814079893287,0,,,0.0,0.0,0.0,0.0,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.395050708557282
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,615.8104429109953,671.4303312619909,,,,,647.183949272175,"rgba(38, 166, 154, 1.0)",22.27179732489515,647.183949272175,2.0773379917618673,0,,,0.0,0.0,0.0,0.0,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.095891964286402
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,615.9992795435409,671.5946135790737,,,,,647.3038219339614,"rgba(38, 166, 154, 1.0)",21.97673283414051,647.3038219339614,2.0824832522394576,0,,,0.0,0.0,0.0,0.0,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.815764155383004
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,616.1702697037571,671.732549616816,,,,,647.3988946866331,"rgba(38, 166, 154, 1.0)",21.672592588858624,647.3988946866331,2.0189603589863494,0,,,0.0,0.0,0.0,0.0,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.402633977252329
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,616.3924227005017,671.8758059746456,,,,,647.4745831928608,"rgba(239, 83, 80, 1.0)",21.319227226207108,647.4745831928608,1.7367147699249126,0,,,0.0,0.0,0.0,0.0,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.7346154326569625
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,616.9844654391918,672.1714091450492,,,,,649.4574939959903,"rgba(239, 83, 80, 1.0)",20.98979251557707,649.4574939959903,1.5923218859455626,0,,,0.0,0.0,0.0,0.0,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.651405593317957
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,617.7595149106115,672.9814013045875,,,,,653.290651368124,"rgba(38, 166, 154, 1.0)",20.808743745824934,653.290651368124,2.4321193653043185,0,,,1.0,0.0,707.14,373.0,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.749048117314928
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,618.2030707405529,673.4335732041976,,,,,653.7859636750272,"rgba(38, 166, 154, 1.0)",20.55843048550051,653.7859636750272,2.289768003358683,0,,,0.0,0.0,0.0,0.0,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.79137656510828
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,618.5657428763634,673.7631604756159,,,,,654.0399455887066,"rgba(38, 166, 154, 1.0)",20.20031076984531,654.0399455887066,2.212344895109535,0,,,0.0,0.0,0.0,0.0,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.4421725981653
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,618.7048238151822,673.8948915552685,,,,,654.1608750876035,"rgba(38, 166, 154, 1.0)",19.916164231217206,654.1608750876035,2.3533208688313785,0,,,0.0,0.0,0.0,0.0,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.444747789826629
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,618.8298573183249,674.0168995922301,,,,,654.2811700610451,"rgba(38, 166, 154, 1.0)",19.447315137421555,654.2811700610451,2.460433720584987,0,,,0.0,0.0,0.0,0.0,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.922261690485485
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,619.1782202585338,674.3483071491595,,,,,654.5914967706116,"rgba(38, 166, 154, 1.0)",19.06335819938266,654.5914967706116,2.4895143202484262,0,,,0.0,0.0,0.0,0.0,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.869669825283047
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,619.3983659201864,674.5501720476155,,,,,654.7691331164987,"rgba(38, 166, 154, 1.0)",18.59286515970521,654.7691331164987,2.4870221176946607,0,,,0.0,0.0,0.0,0.0,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.1777984305239
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,619.6326763991625,674.7777093847791,,,,,654.9921225365805,"rgba(38, 166, 154, 1.0)",18.101939413296474,654.9921225365805,2.702355606575927,0,,,0.0,0.0,0.0,0.0,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.481572268621335
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,619.8156182979858,674.9498131265716,,,,,655.1526335942659,"rgba(38, 166, 154, 1.0)",17.565653917508566,655.1526335942659,2.608349602064381,0,,,0.0,0.0,0.0,0.0,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.518671831424328
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,619.9550720342825,675.069459305765,,,,,655.2487840991248,"rgba(38, 166, 154, 1.0)",16.90362983355009,655.2487840991248,2.530889301418776,0,,,0.0,0.0,0.0,0.0,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.60160178174316
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,620.2083137110822,675.2827587417964,,,,,655.418848349145,"rgba(38, 166, 154, 1.0)",16.21941244645576,655.418848349145,2.736914903508431,0,,,0.0,0.0,0.0,0.0,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.438660127666846
