date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,35.353341144203846,,,,,35.24462634876582,"rgba(239, 83, 80, 1.0)",1.026026767646915,35.24462634876582,-1.1789422916713712,0,,,0.0,0.0,0.0,0.0,45.60712419222252,-11.328523495880908,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,35.341626373070774,,,,,35.2347165991975,"rgba(38, 166, 154, 1.0)",1.0315693152921417,35.2347165991975,-0.9982039829343724,0,,,0.0,0.0,0.0,0.0,49.5441902100412,-7.8641767730530034,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,35.32355979601917,,,,,35.22380362818278,"rgba(38, 166, 154, 1.0)",1.0324624505093418,35.22380362818278,-0.7785306165722917,0,,,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533257,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,35.31919271949649,,,,,35.221523444196286,"rgba(38, 166, 154, 1.0)",1.0305806856086477,35.221523444196286,-0.7001134935593751,0,,,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716178946,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,35.315131476936116,,,,,35.220024184399826,"rgba(38, 166, 154, 1.0)",1.0296013966754678,35.220024184399826,-0.6021982744019693,0,,,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730486,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,35.31312197100611,,,,,35.21959492853441,"rgba(38, 166, 154, 1.0)",1.0268359211719489,35.21959492853441,-0.5206235168752826,0,,,0.0,0.0,0.0,0.0,65.07614084333683,6.349997093568803,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,35.311255391633836,,,,,35.21923859687031,"rgba(38, 166, 154, 1.0)",1.0237475318695732,35.21923859687031,-0.5267300580305693,0,,,0.0,0.0,0.0,0.0,67.03724022364872,8.370307363299489,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,35.3097659049556,,,,,35.21911725055297,"rgba(38, 166, 154, 1.0)",1.0211807553685914,35.21911725055297,-0.4642833779038863,0,,,0.0,0.0,0.0,0.0,68.96734910023517,10.49197763586929,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,35.30375711969077,,,,,35.22012009569306,"rgba(38, 166, 154, 1.0)",1.0151353169463375,35.22012009569306,-0.3547508294523255,0,,,0.0,0.0,0.0,0.0,71.28215715164404,13.036919034141263,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,35.300991592022015,,,,,35.220227641646524,"rgba(38, 166, 154, 1.0)",1.00851401701838,35.220227641646524,-0.4315533887503671,0,,,0.0,0.0,0.0,0.0,70.8800975508556,13.071748339966462,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,35.300045055843526,,,,,35.22060342084093,"rgba(38, 166, 154, 1.0)",1.005460765694702,35.22060342084093,-0.26416090006000303,0,,,0.0,0.0,0.0,0.0,72.24693939326966,14.893848866807417,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,35.29936184436766,,,,,35.22150378537172,"rgba(38, 166, 154, 1.0)",0.9955574743251683,35.22150378537172,-0.167246783501462,0,,,0.0,0.0,0.0,0.0,73.97423142323916,17.03390087287167,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,35.298768975911614,,,,,35.207807147658585,"rgba(38, 166, 154, 1.0)",0.9857976054540507,35.207807147658585,-0.1955849218864543,0,,,0.0,0.0,0.0,0.0,74.03720898295587,17.632360283332062,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,35.29798180789431,,,,,35.20851443940308,"rgba(38, 166, 154, 1.0)",0.9799289687440632,35.20851443940308,-0.2076828483435039,0,,,0.0,0.0,0.0,0.0,73.78938932311135,17.958660989963988,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,35.291138938132704,,,,,35.205808176482364,"rgba(38, 166, 154, 1.0)",0.97565033520037,35.205808176482364,-0.24681811484532076,0,,,0.0,0.0,0.0,0.0,72.39992666703007,17.958660989963988,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,35.28753929397765,,,,,35.20667111580465,"rgba(38, 166, 154, 1.0)",0.9714765997098437,35.20667111580465,-0.22817957310640455,0,,,0.0,0.0,0.0,0.0,71.75122300956677,17.958660989963988,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,35.28571352917367,,,,,35.2060189994253,"rgba(38, 166, 154, 1.0)",0.9657455225961072,35.2060189994253,-0.3324053717198073,0,,,0.0,0.0,0.0,0.0,68.18115273321848,17.958660989963988,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,35.28412151465569,,,,,35.20450469393195,"rgba(38, 166, 154, 1.0)",0.9612629267866445,35.20450469393195,-0.44681291867535355,0,,,0.0,0.0,0.0,0.0,62.91434980144965,17.967722731755543,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,35.28142116372228,,,,,35.20276384928424,"rgba(38, 166, 154, 1.0)",0.955442480389763,35.20276384928424,-0.3011838548008134,0,,,0.0,0.0,0.0,0.0,62.08319436075753,17.180583401646004,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,35.2769582304026,,,,,35.201262592933396,"rgba(38, 166, 154, 1.0)",0.9499881127753239,35.201262592933396,-0.3013328157308212,0,,,0.0,0.0,0.0,0.0,61.529090733629445,16.506164886368055,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,35.27026721846924,,,,,35.19695382732742,"rgba(38, 166, 154, 1.0)",0.9457960468103932,35.19695382732742,-0.3509782351564063,0,,,0.0,0.0,0.0,0.0,59.73160634940075,14.612344446036758,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,35.26866122498567,,,,,35.19492413673457,"rgba(38, 166, 154, 1.0)",0.9418499239684005,35.19492413673457,-0.6422723210357904,0,,,0.0,0.0,0.0,0.0,52.82708608564161,8.14139160888243,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,35.26666456223348,,,,,35.19241065002741,"rgba(38, 166, 154, 1.0)",0.9360081908473521,35.19241065002741,-0.5741516530329743,0,,,0.0,0.0,0.0,0.0,49.74873606577883,5.435787523103372,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,35.264624318822996,,,,,35.18986562654066,"rgba(38, 166, 154, 1.0)",0.9284004844136264,35.18986562654066,-0.5761151954573529,0,,,0.0,0.0,0.0,0.0,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,35.26327403867684,,,,,35.18812347525454,"rgba(38, 166, 154, 1.0)",0.9213053215386793,35.18812347525454,-0.6709214207318474,0,,,0.0,0.0,0.0,0.0,44.723732242595055,0.8266565679724707,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,35.26059247841204,,,,,35.18431731199524,"rgba(239, 83, 80, 1.0)",0.9127468097663937,35.18431731199524,-0.7826018172312853,0,,,0.0,0.0,0.0,0.0,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,35.25480167693495,,,,,35.17682257814747,"rgba(239, 83, 80, 1.0)",0.9029928815578402,35.17682257814747,-0.6111040180023016,0,,,0.0,0.0,0.0,0.0,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,35.2504599460553,,,,,35.114417682280866,"rgba(239, 83, 80, 1.0)",0.8936830463801868,35.114417682280866,-0.9113048362947268,0,,,-1.0,0.0,33.995,390.0,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,35.246133279493776,,,,,35.11444242781059,"rgba(239, 83, 80, 1.0)",0.8808899574391215,35.11444242781059,-0.7372571594511191,0,,,0.0,0.0,0.0,0.0,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,35.240499381787245,,,,,35.10834902843427,"rgba(239, 83, 80, 1.0)",0.8694075957613574,35.10834902843427,-0.9010147050167784,0,,,0.0,0.0,0.0,0.0,39.03868237934109,-4.6914936198059465,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,35.23891070219603,,,,,35.10670963364746,"rgba(239, 83, 80, 1.0)",0.8571499916047839,35.10670963364746,-0.7486550077962774,0,,,0.0,0.0,0.0,0.0,40.8703492476727,-4.6914936198059465,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,35.23758258829737,,,,,35.10541154980248,"rgba(239, 83, 80, 1.0)",0.8441393719518411,35.10541154980248,-0.7941953332331099,0,,,0.0,0.0,0.0,0.0,41.670010453735415,-4.6914936198059465,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,35.23095954984633,,,,,35.09718687843572,"rgba(239, 83, 80, 1.0)",0.8307670394724624,35.09718687843572,-0.8873569164513748,0,,,0.0,0.0,0.0,0.0,41.13660271519485,-4.6914936198059465,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,35.228095918221456,,,,,35.092619938326806,"rgba(239, 83, 80, 1.0)",0.8170880619008355,35.092619938326806,-0.9822930669916152,0,,,0.0,0.0,0.0,0.0,39.818679509733485,-5.076664732946398,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,35.22459054264435,,,,,35.08832890916798,"rgba(239, 83, 80, 1.0)",0.7974589429968948,35.08832890916798,-0.8255332954119756,0,,,0.0,0.0,0.0,0.0,41.86095832021251,-5.076664732946398,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,35.22166420616445,,,,,35.08545609945042,"rgba(239, 83, 80, 1.0)",0.7830450610070429,35.08545609945042,-0.7285099260019302,0,,,0.0,0.0,0.0,0.0,44.78990494219118,-5.076664732946398,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,35.21919034383636,,,,,35.08381521409398,"rgba(239, 83, 80, 1.0)",0.7633605290406688,35.08381521409398,-0.6075965372179645,0,,,0.0,0.0,0.0,0.0,48.51681180041773,-6.508491187889831,False,True,False,False,True,0.0
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,35.21759629631093,,,,,35.0834393773803,"rgba(239, 83, 80, 1.0)",0.7384263948021423,35.0834393773803,-0.5057232244255866,0,,,0.0,0.0,0.0,0.0,52.384005028330755,-2.9273343762967983,False,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.7078737544592237,35.081502043534655,-0.53187738797052,0,,,0.0,0.0,0.0,0.0,54.8448364674061,-0.6831958113886856,False,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6805161660476508,35.081502043534655,-0.5532595143497206,0,,,0.0,0.0,0.0,0.0,56.48539076012299,0.8757409037412813,False,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.646051151295335,35.081502043534655,-0.5827743558381857,0,,,0.0,0.0,0.0,0.0,57.579093621934256,2.032224223971056,False,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6168714658705974,35.081502043534655,-0.6103411559218349,0,,,0.0,0.0,0.0,0.0,58.308228863141764,2.95050021036419,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5976588182759411,35.081502043534655,-0.6299614964617234,0,,,0.0,0.0,0.0,0.0,58.79431902394677,3.723340578118595,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5745675459550367,35.081502043534655,-0.6552789940629898,0,,,0.0,0.0,0.0,0.0,59.11837913115011,4.401353944882345,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5483083156481707,35.081502043534655,-0.6866611955165834,0,,,0.0,0.0,0.0,0.0,59.334419202618996,5.011001102773719,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,35.21098959173805,,,,,35.08169828037933,"rgba(38, 166, 154, 1.0)",0.5291602475313981,35.08169828037933,-0.3433709943764214,0,,,0.0,0.0,0.0,0.0,64.07016889590068,9.698021086031432,True,False,True,False,True,0.20207244055438878
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,35.210024946561596,,,,,35.082057572483336,"rgba(38, 166, 154, 1.0)",0.5125323545048989,35.082057572483336,-0.5210550517172976,0,,,0.0,0.0,0.0,0.0,63.70319500938776,9.698021086031432,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,35.20915196872366,,,,,35.0824288719068,"rgba(38, 166, 154, 1.0)",0.4987825990158442,35.0824288719068,-0.40584589820537526,0,,,0.0,0.0,0.0,0.0,64.81713393345075,10.679680558494994,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,35.20787906024986,,,,,35.08277431962405,"rgba(38, 166, 154, 1.0)",0.49108975161783053,35.08277431962405,-0.4027254060434187,0,,,0.0,0.0,0.0,0.0,65.66340256219371,11.688543931736518,True,False,True,False,True,0.009120509806837873
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,35.20643211533197,,,,,35.083190940898064,"rgba(38, 166, 154, 1.0)",0.4824517433739895,35.083190940898064,-0.44189070477211156,0,,,0.0,0.0,0.0,0.0,65.53470875374063,11.810035724135496,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,35.203822091918944,34.873333333333335,,,,35.06371150909611,"rgba(38, 166, 154, 1.0)",0.4754655565815591,35.06371150909611,-0.44947842412102973,0,,,0.0,0.0,0.0,0.0,64.48623931581612,11.810035724135496,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,35.20234618942609,34.79625796503033,,,,35.0581597737159,"rgba(239, 83, 80, 1.0)",0.4616435386276632,35.0581597737159,-1.3173795858245643,0,,,0.0,0.0,0.0,0.0,53.412740323731875,7.7689623122619125,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,35.19794206269546,34.62610398116082,,,,35.043284492722385,"rgba(239, 83, 80, 1.0)",0.4495725397178748,35.043284492722385,-1.8312606309073756,0,,,0.0,0.0,0.0,0.0,43.48776400533693,-0.8028483124830785,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,35.19602442207062,34.57967899359607,,,,35.03819069726829,"rgba(239, 83, 80, 1.0)",0.43542743833383224,35.03819069726829,-1.821636919123532,0,,,0.0,0.0,0.0,0.0,37.60849565919202,-5.456539287364713,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,35.19406321923921,34.53935987583935,,,,35.03329805317616,"rgba(239, 83, 80, 1.0)",0.43508260580466984,35.03329805317616,-2.01869263780789,0,,,0.0,0.0,0.0,0.0,32.78418919658006,-9.291444188244725,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,35.19143353114203,34.49202648672674,,,,34.97451189648034,"rgba(239, 83, 80, 1.0)",0.43633623079709216,34.97451189648034,-1.889625106249217,0,,,0.0,0.0,0.0,0.0,29.51770325044275,-11.915039204866858,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,35.18271341497058,34.400633703567465,,,,34.959403091992705,"rgba(239, 83, 80, 1.0)",0.43609635062326874,34.959403091992705,-1.764296103127386,0,,,0.0,0.0,0.0,0.0,28.76297608458781,-12.525533761034211,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,35.18134181389412,34.39673050987688,,,,34.958503280270165,"rgba(239, 83, 80, 1.0)",0.4355474446905662,34.958503280270165,-1.420059485619473,1,0.10061460396719435,0.10061460396719435,0.0,0.0,0.0,0.0,32.85545393376975,-12.525533761034211,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,35.18028759975236,34.391653870452025,,,,34.957154321317304,"rgba(239, 83, 80, 1.0)",0.4357055270549261,34.957154321317304,-1.6344853968940611,1,0.10240578915314304,0.10240578915314304,0.0,0.0,0.0,0.0,33.95627183271053,-12.525533761034211,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,35.17860820755957,34.38798227875467,,,,34.95577758542062,"rgba(239, 83, 80, 1.0)",0.4357740033341669,34.95577758542062,-1.3327495008353196,1,0.10499003865955973,0.10499003865955973,0.0,0.0,0.0,0.0,37.98434819023976,-20.69403182163718,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,35.17789770072881,34.3882525407009,,,,34.95550439037218,"rgba(239, 83, 80, 1.0)",0.43455871787272227,34.95550439037218,-1.301330216410033,1,0.10693299714754581,0.10693299714754581,0.0,0.0,0.0,0.0,41.02403209478925,-17.585781040168982,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,35.176437596759435,34.388767247523646,,,,34.95479189945257,"rgba(239, 83, 80, 1.0)",0.43377922312429823,34.95479189945257,-1.2674463647490801,1,0.10963766938012857,0.10963766938012857,0.0,0.0,0.0,0.0,43.43275263380039,-15.029657228432661,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,35.167623878695686,34.385947916505245,,,,34.94731679381728,"rgba(239, 83, 80, 1.0)",0.4322372659245844,34.94731679381728,-1.2315384067558797,1,0.11324487776864345,0.11324487776864345,0.0,0.0,0.0,0.0,45.31456151606904,-12.903194745357439,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,35.166198768905396,34.38875438874697,,,,34.946543792603464,"rgba(239, 83, 80, 1.0)",0.43077162068675734,34.946543792603464,-1.1410774735341718,1,0.11802206493218806,0.11802206493218806,0.0,0.0,0.0,0.0,47.70912697879168,-10.2627972739338,False,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,35.16509515095388,34.39050766598829,,,,34.94584858285461,"rgba(239, 83, 80, 1.0)",0.4283889051480689,34.94584858285461,-1.1924878929299914,1,0.12263902050417211,0.12263902050417211,0.0,0.0,0.0,0.0,48.66845427930414,-8.92319324779492,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,35.16416460777102,34.39507854995232,,,,34.94580975840917,"rgba(38, 166, 154, 1.0)",0.42029083666824807,34.94580975840917,-0.8346833378289374,1,0.12904229152572907,0.12904229152572907,0.0,0.0,0.0,0.0,53.372738812994726,-4.142294161988524,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,35.16340457083104,34.40089843223337,,,,34.94614519350333,"rgba(38, 166, 154, 1.0)",0.3939415285646321,34.94614519350333,-0.7898258267845467,1,0.13500301942270376,0.13500301942270376,0.0,0.0,0.0,0.0,57.314125649083245,-0.2454113771554134,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,35.16279223043695,34.40859985551471,,,,34.94695122727227,"rgba(38, 166, 154, 1.0)",0.37021612874359666,34.94695122727227,-0.5454954865354931,1,0.13920533933097406,0.13920533933097406,0.0,0.0,0.0,0.0,61.88160323468183,4.139217338129406,True,False,True,False,True,0.06806813346781482
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,35.16029281053406,34.444299315233856,,,,34.93124013724829,"rgba(38, 166, 154, 1.0)",0.3422392477531156,34.93124013724829,-0.5880101086286333,1,0.1445725366223578,0.1445725366223578,0.0,0.0,0.0,0.0,64.33452409145369,6.539518268085359,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,35.15954087659124,34.447061089300846,,,,34.929484877107704,"rgba(38, 166, 154, 1.0)",0.3155468869086743,34.929484877107704,-0.901561349233139,1,0.15120168355395328,0.15120168355395328,0.0,0.0,0.0,0.0,62.795865416814735,6.539518268085359,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,35.15835371307151,34.45045480319321,,,,34.927235642463785,"rgba(38, 166, 154, 1.0)",0.2917920399779853,34.927235642463785,-1.412772063606965,0,,,0.0,0.0,0.0,0.0,57.96126062796776,6.539518268085359,True,False,True,False,False,0.0
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,35.1571613948608,34.45079363649565,,,,34.92445284974598,"rgba(38, 166, 154, 1.0)",0.26503759719679243,34.92445284974598,-1.7901341347948263,0,,,0.0,0.0,0.0,0.0,53.174010662296,11.172023027184089,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,35.15625656890338,34.45134605569086,,,,34.922776142381494,"rgba(38, 166, 154, 1.0)",0.25829034225232456,34.922776142381494,-1.7142574457892346,0,,,0.0,0.0,0.0,0.0,50.8854893630552,8.939734787440585,False,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,35.155056336432295,34.45678266668758,,,,34.92252500958793,"rgba(38, 166, 154, 1.0)",0.24963916301661296,34.92252500958793,-0.9514733454386717,0,,,0.0,0.0,0.0,0.0,54.186040870625035,8.939734787440585,True,False,True,False,False,0.0
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,35.14988554650879,34.49349315336958,,,,34.92624356664187,"rgba(38, 166, 154, 1.0)",0.24188434433828213,34.92624356664187,-0.8113115678434458,0,,,0.0,0.0,0.0,0.0,57.20250745849772,8.939734787440585,True,False,True,False,True,0.11556706252386206
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,35.1473406308523,34.48691692820667,,,,34.92091112640067,"rgba(239, 83, 80, 1.0)",0.2363859266247279,34.92091112640067,-2.859354345039781,0,,,0.0,0.0,0.0,0.0,50.131608108929335,8.62217562256599,False,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,35.14586135658673,34.48544484149952,,,,34.87972637074901,"rgba(239, 83, 80, 1.0)",0.2319709518936542,34.87972637074901,-1.572293288326109,0,,,0.0,0.0,0.0,0.0,49.95175093810741,8.368134946977548,False,False,False,False,False,0.0
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,35.14438581783646,34.484888943709066,,,,34.87883811899896,"rgba(239, 83, 80, 1.0)",0.23149218265538954,34.87883811899896,-1.7660990289575946,0,,,0.0,0.0,0.0,0.0,49.19843646637575,7.306019119013683,False,False,False,False,False,0.0
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,35.14208581088183,34.48295784865902,,,,34.875487829735576,"rgba(239, 83, 80, 1.0)",0.23260568652836244,34.875487829735576,-2.1086665466184593,0,,,0.0,0.0,0.0,0.0,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,35.14101564131435,34.48250357762742,,,,34.87438771460818,"rgba(239, 83, 80, 1.0)",0.2331498377584081,34.87438771460818,-1.7344541969066867,0,,,0.0,0.0,0.0,0.0,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,35.1378584898792,34.48395301567272,,,,34.87282986950429,"rgba(239, 83, 80, 1.0)",0.23328419044898513,34.87282986950429,-1.5981788941064892,0,,,0.0,0.0,0.0,0.0,48.55301285538556,5.073825265712522,False,False,False,False,False,0.0
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,35.1366721677381,34.48233452846013,,,,34.87078494745478,"rgba(239, 83, 80, 1.0)",0.23472491087165862,34.87078494745478,-2.1547987624173723,0,,,0.0,0.0,0.0,0.0,46.837745141084916,3.1089804424574794,False,True,False,True,False,0.0
