date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,228.09750719688302,225.91882906313717,,,,227.37014195061562,,,,226.85413882757643,"rgba(239, 83, 80, 1.0)",2.0248397823389355,226.85413882757643,-0.24403848239569398,5,0.3461441251134166,1.7307206255670828,0.0,0.0,0.0,0.0,51.140079328366156,-1.8878421932754819,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,228.0928622806147,225.93858058591317,,,,227.36666438166463,,,,226.85531671055077,"rgba(239, 83, 80, 1.0)",2.0261316757717927,226.85531671055077,-0.15068947107519776,5,0.3587237003129615,1.7936185015648076,0.0,0.0,0.0,0.0,52.489057297811506,-1.8878421932754819,False,False,True,False,True,0.2493113772313329
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,228.08113309366104,226.0147811849879,,,,227.35943027334474,,,,226.86321565232333,"rgba(239, 83, 80, 1.0)",2.028231937622283,226.86321565232333,0.11674421612463397,5,0.3729633243274544,1.864816621637272,0.0,0.0,0.0,0.0,55.097034046603284,0.5073343872566056,False,False,True,False,True,1.563530536922375
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,228.0870780567938,226.20844854672978,,,,227.37492282661336,,,,226.90006215404625,"rgba(38, 166, 154, 1.0)",2.0433960868039795,226.90006215404625,0.9689447184224128,5,0.3876543587289659,1.9382717936448297,0.0,0.0,0.0,0.0,60.72526370121962,5.768708891166234,True,False,True,False,True,5.593344095373446
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,228.09097849916722,226.34658685907542,,,,227.38649603349438,,,,226.927585794631,"rgba(38, 166, 154, 1.0)",2.043816702082151,226.927585794631,0.7693518718029329,5,0.40244162568851527,2.0122081284425763,0.0,0.0,0.0,0.0,62.89485921392547,7.684819748551348,True,False,True,False,True,4.641317417823174
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,228.0930195888977,226.43814775920197,,,,227.39419564475685,,,,226.94644795886495,"rgba(38, 166, 154, 1.0)",2.0212408841377503,226.94644795886495,0.7389282756232132,5,0.41643857734211787,2.0821928867105894,0.0,0.0,0.0,0.0,64.08172588881446,8.799171155161126,True,False,True,False,True,4.490029523545314
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,228.096860780042,226.55284947993786,,,,227.4054876158829,,,,226.97136208172714,"rgba(38, 166, 154, 1.0)",1.9262297043374925,226.97136208172714,0.8974204449138635,5,0.4326650939302793,2.1633254696513964,0.0,0.0,0.0,0.0,65.47047972100378,10.213942021778955,True,False,True,False,True,5.0773560368172355
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,228.09925186305722,226.62837737954484,,,,227.4132326389436,,,,226.98838561167383,"rgba(38, 166, 154, 1.0)",1.8032847831130896,226.98838561167383,0.6829838525005322,6,0.38652816363210457,2.3191689817926275,0.0,0.0,0.0,0.0,64.12370558552068,10.213942021778955,True,False,True,False,True,3.84021647471889
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,228.1067684319548,226.79063026745717,,,,227.43284410433802,,,,227.0271770781301,"rgba(38, 166, 154, 1.0)",1.685607255507054,227.0271770781301,1.1288649331884268,6,0.39382952536824845,2.3629771522094907,0.0,0.0,0.0,0.0,65.05844907215825,10.213942021778955,True,False,True,False,True,5.461742084172876
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,228.12564271944927,226.98845332751492,,,,227.4651256816722,,,,227.27544510046985,"rgba(38, 166, 154, 1.0)",1.7542721932260505,227.27544510046985,2.171587119855389,6,0.39290460828425694,2.3574276497055418,0.0,0.0,0.0,0.0,69.29064694281449,14.185101612574869,True,False,True,False,True,10.045890570573103
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,228.14563312365308,227.205449169477,,,,227.50258419158794,,,,227.30124784191784,"rgba(38, 166, 154, 1.0)",1.7880250265289106,227.30124784191784,1.1346329765979746,6,0.3994716464949987,2.3968298789699922,0.0,0.0,0.0,0.0,66.13188484865785,14.185101612574869,True,False,True,False,False,5.6288720042439415
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,228.15280559906853,227.30467543733903,,,,227.5203483507018,,,,227.30611487737545,"rgba(38, 166, 154, 1.0)",1.8010682965971132,227.30611487737545,0.6795328777575648,6,0.4117330007255267,2.4703980043531604,0.0,0.0,0.0,0.0,61.916482741586314,17.534085186732696,True,False,True,False,False,3.7269781981101
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,228.1541269369527,227.3490026827283,,,,227.52820232656973,,,,227.30421454256864,"rgba(38, 166, 154, 1.0)",1.8113193887125925,227.30421454256864,0.45038189427828373,6,0.4154755296845351,2.4928531781072105,0.0,0.0,0.0,0.0,58.08114430100546,14.067397558980716,True,False,True,False,False,2.7676603875556935
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,228.1535249966684,227.37736355415797,,,,227.53311193603636,,,,227.30166720915614,"rgba(38, 166, 154, 1.0)",1.8240412760063338,227.30166720915614,0.2786849165808576,6,0.417511239246847,2.5050674354810822,0.0,0.0,0.0,0.0,54.74076748494491,11.057544814417696,False,False,True,False,False,2.0433481299068674
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,228.16414980327525,227.50312767507066,,,,227.5608713309047,,,,227.3364394532829,"rgba(38, 166, 154, 1.0)",1.846696300213838,227.3364394532829,0.8791703034922966,6,0.41704157526633817,2.502249451598029,0.0,0.0,0.0,0.0,55.33405972817283,11.057544814417696,False,False,True,False,False,4.527933253036132
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,228.16998160619713,227.5468846831236,,,,227.57158648042414,,,,227.35271626078563,"rgba(38, 166, 154, 1.0)",1.8908596595862217,227.35271626078563,1.3471564250155947,5,0.41578061486155893,2.0789030743077945,0.0,0.0,0.0,0.0,57.61769517343957,11.057544814417696,True,False,True,False,True,6.474394687668536
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,228.19533901570415,227.7214380355457,,,,227.61756190891853,,,,227.41913319929776,"rgba(38, 166, 154, 1.0)",1.9404963445112042,227.41913319929776,1.2552802831049932,5,0.4178660687878968,2.089330343939484,0.0,0.0,0.0,0.0,58.995698021177205,11.057544814417696,True,False,True,False,True,6.364614757018089
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,228.19998961990018,227.75201305733577,,,,227.62624062803388,,,,227.43089066468474,"rgba(38, 166, 154, 1.0)",1.9683374266683866,227.43089066468474,1.1147018319054252,5,0.42057347895190506,2.1028673947595253,0.0,0.0,0.0,0.0,59.121496884792336,11.057544814417696,True,False,True,False,True,5.796827859330779
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,228.20416951564835,227.78183686098637,,,,227.63512422977837,,,,227.44200355714906,"rgba(38, 166, 154, 1.0)",1.9715086302823017,227.44200355714906,0.8130811188086906,5,0.4252421116022395,2.1262105580111976,0.0,0.0,0.0,0.0,57.25571830051386,11.057544814417696,True,False,True,False,True,4.371584822659337
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,228.20596069903962,227.7998155697544,,,,227.64103112188351,,,,227.44814510642124,"rgba(38, 166, 154, 1.0)",1.9689010585544193,227.44814510642124,0.544392461430102,4,0.38293148515879105,1.5317259406351642,0.0,0.0,0.0,0.0,54.38526145126672,9.92042175357355,False,False,True,False,False,3.0991194035173706
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,228.2042036790573,227.80959738534648,,,,227.6458513642073,,,,227.47859239575783,"rgba(38, 166, 154, 1.0)",1.9558768983348087,227.47859239575783,0.1822239449454189,4,0.3821975190316208,1.5287900761264832,0.0,0.0,0.0,0.0,50.55779843655896,6.191383803728904,False,True,False,False,False,1.4669696318622911
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,228.22051029083426,227.89496065863517,,,,227.67232275015482,,,,227.56781077688862,"rgba(38, 166, 154, 1.0)",1.980355967182449,227.56781077688862,1.4705382624996886,4,0.37577037998051205,1.5030815199220482,0.0,0.0,0.0,0.0,54.456958493071916,6.191383803728904,False,False,True,False,True,7.061205068871406
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,228.22696891627342,227.9287247549098,,,,227.68333729654552,,,,227.59045971236583,"rgba(38, 166, 154, 1.0)",1.994146720816335,227.59045971236583,1.1982770689289937,4,0.37136726482924654,1.4854690593169861,0.0,0.0,0.0,0.0,55.66117077913179,6.191383803728904,False,False,True,False,True,5.874377895696085
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,228.2298160457017,227.94400425633341,,,,227.6885502565089,,,,227.59839805976145,"rgba(38, 166, 154, 1.0)",1.9740359421498188,227.59839805976145,1.0088985198869298,4,0.36834074338723244,1.4733629735489298,0.0,0.0,0.0,0.0,55.38560422311543,6.191383803728904,False,False,True,False,True,4.954016480373461
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,228.23346423176187,227.9637338257991,,,,227.69549436990079,,,,227.60740400592286,"rgba(38, 166, 154, 1.0)",1.9669804612993944,227.60740400592286,0.9825191617818373,4,0.36535844439132475,1.461433777565299,0.0,0.0,0.0,0.0,55.056194121257995,6.191383803728904,False,False,True,False,True,4.835160517490493
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,228.24068852675464,227.99887373316557,,,,227.7073267645342,,,,227.628769214339,"rgba(38, 166, 154, 1.0)",1.9474603073354588,227.628769214339,1.4923183670106932,4,0.35997265299289016,1.4398906119715607,0.0,0.0,0.0,0.0,57.13848162146767,1.9584336133895874,True,False,True,False,True,6.891105649604448
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,228.2641840402323,228.1057411466469,,,,227.74322646385573,,,,227.6955383483254,"rgba(38, 166, 154, 1.0)",1.9868770483862108,227.6955383483254,2.010422162216319,4,0.3515989095125395,1.406395638050158,0.0,0.0,0.0,0.0,60.65635886181601,5.465662912485129,True,False,True,False,True,9.1757099795921
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,228.32382314865984,228.35656309199229,,,,227.83172127490306,,,,227.8394751243089,"rgba(38, 166, 154, 1.0)",2.0559083764240995,227.8394751243089,2.5100947760458783,3,0.41951173898916,1.25853521696748,0.0,0.0,0.0,0.0,64.87558437783777,9.463779032476161,True,False,True,False,True,11.635600203843556
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,228.34091500735838,228.4244820976944,,,,227.85638208509937,,,,227.87778401057804,"rgba(38, 166, 154, 1.0)",2.1294968847078724,227.87778401057804,2.421800203821116,3,0.40637750400711753,1.2191325120213525,0.0,0.0,0.0,0.0,67.73468440188284,12.111931254471529,True,False,True,False,True,11.700091825289949
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,228.34977511241584,228.45912325292372,,,,227.86914731978305,,,,227.89705380843415,"rgba(38, 166, 154, 1.0)",2.180135695007821,227.89705380843415,2.349829051144214,3,0.3950379686127672,1.1851139058383016,0.0,0.0,0.0,0.0,69.57948287405277,13.8621534120091,True,False,True,False,True,11.661519003861883
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,228.36619565868787,228.52227912586054,,,,227.89281657814254,,,,227.93166617378535,"rgba(38, 166, 154, 1.0)",2.2374386437807186,227.93166617378535,2.2831168311202603,3,0.3859243127368209,1.1577729382104627,0.0,0.0,0.0,0.0,70.84266847879798,15.167184793396828,True,False,True,False,True,11.699834932233596
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,228.3869971623455,228.6001065525439,,,,227.92297116815627,,,,227.97311486243638,"rgba(38, 166, 154, 1.0)",2.279269349103877,227.97311486243638,2.087021939479791,3,0.38329617393627496,1.1498885218088248,0.0,0.0,0.0,0.0,70.18768310423577,15.167184793396828,True,False,True,False,True,10.87815995398071
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,228.5051191203669,229.01225243989964,,,,228.08999396407373,,,,228.19537123016616,"rgba(38, 166, 154, 1.0)",2.336761170030957,228.19537123016616,2.387761676885417,3,0.37788734172963717,1.1336620251889116,0.0,0.0,0.0,0.0,71.70561591239067,16.406641664807736,True,False,True,False,True,12.902504342133117
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,228.53360590499,229.10259987517108,,,,228.1303013186037,,,,228.24314682608696,"rgba(38, 166, 154, 1.0)",2.381842713470062,228.24314682608696,2.249037328795208,3,0.37332577526725813,1.1199773258017744,0.0,0.0,0.0,0.0,71.86354402405954,16.881188626929628,True,False,True,False,True,12.430833831530865
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,228.54525302410937,229.13932900055283,,,,228.14657879934782,,,,228.26294565882867,"rgba(38, 166, 154, 1.0)",2.4192565029417143,228.26294565882867,2.065533082207328,3,0.36449587136576217,1.0934876140972865,0.0,0.0,0.0,0.0,70.29180807480742,16.881188626929628,True,False,True,False,True,11.510550943565125
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,228.55743576448089,229.17729646539075,,,,228.1635772613573,,,,228.28345241535231,"rgba(38, 166, 154, 1.0)",2.484501604995256,228.28345241535231,2.1881843721562277,2,0.37295279437664386,0.7459055887532877,0.0,0.0,0.0,0.0,70.29430819102387,16.881188626929628,True,False,True,False,True,12.419931366386702
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,228.5730740099837,229.225476609544,,,,228.18533373774895,,,,228.30957764277667,"rgba(38, 166, 154, 1.0)",2.554366602259265,228.30957764277667,2.0828734420961967,2,0.36345244629143497,0.7269048925828699,0.0,0.0,0.0,0.0,69.81148927320197,16.881188626929628,True,False,True,False,True,12.17065966574308
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,228.5930268153355,229.28591347576423,,,,228.2130284183169,,,,228.34246211869544,"rgba(38, 166, 154, 1.0)",2.611666829943946,228.34246211869544,1.9537476307473995,2,0.35683735253711224,0.7136747050742245,0.0,0.0,0.0,0.0,68.4424664748473,16.881188626929628,True,False,True,False,False,11.652401371358636
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,228.6467406203278,229.44594355852652,,,,228.28675059688862,,,,228.43077544363842,"rgba(38, 166, 154, 1.0)",2.7012855514790517,228.43077544363842,2.2615989461079176,2,0.34703600223143294,0.6940720044628659,0.0,0.0,0.0,0.0,70.19380330410598,16.881188626929628,True,False,True,False,True,13.84824382696345
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,228.66527114274837,229.5014924751976,,,,228.31176229188577,,,,228.46192680820485,"rgba(38, 166, 154, 1.0)",2.8546742812886956,228.46192680820485,2.7982433036770327,2,0.3340569560899813,0.6681139121799626,0.0,0.0,0.0,0.0,74.11266591082087,20.294294832685935,True,False,True,False,True,17.401876455152756
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,228.7034184987094,229.6154565723755,,,,228.3628858220566,,,,228.5261702138178,"rgba(38, 166, 154, 1.0)",3.0209815360972243,228.5261702138178,2.838094070994764,2,0.32098941588860297,0.6419788317772059,0.0,0.0,0.0,0.0,77.37052921901144,23.277441887969886,True,False,True,False,True,18.541205347445842
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,228.72215330069199,229.67059169286918,,,,228.38792963185534,236.76333333333332,,,229.0955019973357,"rgba(38, 166, 154, 1.0)",3.1537154150173166,229.0955019973357,2.3510358503998297,2,0.3102147047742583,0.6204294095485166,0.0,0.0,0.0,0.0,76.78229042430938,23.277441887969886,True,False,True,False,True,16.858254075089437
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,228.73946738335388,229.72090835441986,,,,228.41105933315032,236.70266652217884,,,229.12022354229984,"rgba(38, 166, 154, 1.0)",3.2683333190914965,229.12022354229984,2.210538446460669,2,0.30223722000822456,0.6044744400164491,0.0,0.0,0.0,0.0,75.63103148639584,23.277441887969886,True,False,True,False,False,16.38904266480429
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,228.76517650141423,229.79511485154694,,,,228.44529992111282,236.8055972352323,,,229.16640650278708,"rgba(38, 166, 154, 1.0)",3.3871738491969476,229.16640650278708,2.407196636554694,2,0.2937261722362799,0.5874523444725598,0.0,0.0,0.0,0.0,76.34671999827233,23.277441887969886,True,False,True,False,False,18.140298319835864
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,228.8397935787143,230.00415981513598,,,,228.5443818910834,236.83001756470193,,,229.2836575561784,"rgba(38, 166, 154, 1.0)",3.4734675174231304,229.2836575561784,2.1668095083857803,2,0.28697351469967436,0.5739470293993487,0.0,0.0,0.0,0.0,74.50615390831639,23.277441887969886,True,False,True,False,False,16.67820092757856
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,228.8882405437718,230.11998186108409,,,,228.60983671302702,235.66243019594677,,,229.28977353975932,"rgba(38, 166, 154, 1.0)",3.481568780186627,229.28977353975932,1.2724799479627675,2,0.28549832080801263,0.5709966416160253,0.0,0.0,0.0,0.0,64.3403387862926,19.187594003089075,False,False,True,False,False,8.56784168681158
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,228.90306778626692,230.136017853971,,,,228.6314523525226,234.5454068001306,,,229.24338294233317,"rgba(239, 83, 80, 1.0)",3.461190039059619,229.24338294233317,0.05391702147552095,2,0.28778797833577785,0.5755759566715557,0.0,0.0,0.0,0.0,52.11172611635398,8.518735054017192,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,228.9027958618057,230.11232212779979,,,,228.63320247465248,233.68215366845408,,,229.18780215100395,"rgba(239, 83, 80, 1.0)",3.4382851594707615,229.18780215100395,-0.26548180522189374,2,0.2900297104120679,0.5800594208241358,0.0,0.0,0.0,0.0,43.02672747554918,1.0841983011410576,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,228.89674599703176,230.0612992210848,,,,228.62864342865097,232.6679555980861,,,229.11054323828412,"rgba(239, 83, 80, 1.0)",3.419034591889879,229.11054323828412,-0.10545176674706642,3,0.2800525137159918,0.8401575411479755,0.0,0.0,0.0,0.0,38.09004787960369,-2.624816559959214,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,228.88433062868629,230.0007585559405,,,,228.61530515911437,231.97124278273807,,,229.04380710918522,"rgba(239, 83, 80, 1.0)",3.4235837040121315,229.04380710918522,-0.7079736669924955,3,0.2823053579435124,0.8469160738305372,0.0,0.0,0.0,0.0,33.067801564015454,-6.730538236105161,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,228.83035729233836,229.78600084148792,,,,228.55394694497633,230.43023732581497,,,228.85341124417783,"rgba(239, 83, 80, 1.0)",3.445826438874409,228.85341124417783,-1.0689485699636823,3,0.28525506582581484,0.8557651974774445,0.0,0.0,0.0,0.0,28.771519393521643,-10.418682828301712,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,228.77750319367019,229.61811243313116,,,,228.49012304840022,229.62724257837993,,,228.47384172112248,"rgba(239, 83, 80, 1.0)",3.5474900313491453,228.47384172112248,-1.9588051438384915,3,0.2826293014082211,0.8478879042246634,0.0,0.0,0.0,0.0,24.165760556620484,-14.607049642529567,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,228.6946059440225,229.36705844603026,,,,228.38976387493236,228.6043214455635,,,228.24524823147686,"rgba(239, 83, 80, 1.0)",3.7047351305304423,228.24524823147686,-2.263386702702348,3,0.2777566675971848,0.8332700027915545,0.0,0.0,0.0,0.0,20.50989215318392,-18.079287903145556,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,228.61897385114963,229.14691965019745,,,,228.29816923483511,227.82265057404618,,,228.05646607386876,"rgba(239, 83, 80, 1.0)",3.9035842584811813,228.05646607386876,-2.466058226603837,3,0.27000121365529156,0.8100036409658746,0.0,0.0,0.0,0.0,17.62434312148334,-21.015191538017735,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,228.578220679794,229.02932921390212,,,,228.2494227455661,227.4593173182594,,,227.98176922105813,"rgba(239, 83, 80, 1.0)",3.9809340182495694,227.98176922105813,-1.4561329563575605,3,0.2689423411284053,0.806827023385216,0.0,0.0,0.0,0.0,22.499017355339475,-21.015191538017735,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,228.55204052664124,228.9545355943882,,,,228.21831456702196,227.24771636909455,,,227.9383497725239,"rgba(239, 83, 80, 1.0)",4.084472969850632,227.9383497725239,-1.7268690047866457,3,0.2656974115644291,0.7970922346932874,0.0,0.0,0.0,0.0,24.86017359662531,-21.015191538017735,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,228.47215411690289,228.73317810876958,,,,228.12302220833266,226.65236669051401,,,227.78815808604614,"rgba(239, 83, 80, 1.0)",4.187266193015457,227.78815808604614,-1.7202532043607146,3,0.26209497167466794,0.7862849150240039,0.0,0.0,0.0,0.0,26.227094521227283,-21.015191538017735,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,228.40361586022618,228.54807009335352,,,,228.0426263609661,226.25050087921616,,,227.6844242480301,"rgba(239, 83, 80, 1.0)",4.255866775288907,227.6844242480301,-1.3897108533498657,3,0.2604650803041055,0.7813952409123164,0.0,0.0,0.0,0.0,29.16046778161425,-31.11309527455535,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,228.3856056356658,228.5005256514598,,,,228.02150060145578,226.15229553909037,,,227.65591076912455,"rgba(239, 83, 80, 1.0)",4.312934034040049,227.65591076912455,-1.2325509101619567,3,0.2593781948123109,0.7781345844369327,0.0,0.0,0.0,0.0,32.07263932792536,-27.811458227280625,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,228.3739203975008,228.46995641246752,,,,228.00769486830865,226.08599628786874,,,227.63555338316345,"rgba(239, 83, 80, 1.0)",4.434494173699585,227.63555338316345,-1.803036168270119,3,0.25472872783281786,0.7641861834984536,0.0,0.0,0.0,0.0,31.607275958474847,-27.678736110851226,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,228.3348591915845,228.36890087250873,,,,227.96113716170072,225.85428861770717,,,227.56080063722737,"rgba(239, 83, 80, 1.0)",4.5772044637203715,227.56080063722737,-2.012320120334061,3,0.24796582343426854,0.7438974703028056,0.0,0.0,0.0,0.0,30.34712977339727,-27.678736110851226,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,228.31506746875095,228.31817765097068,,,,227.9375209487449,225.73905315191794,,,227.5227492224757,"rgba(239, 83, 80, 1.0)",4.71840089532545,227.5227492224757,-2.002320157203189,3,0.2410594555379768,0.7231783666139304,0.0,0.0,0.0,0.0,29.304887213151584,-27.678736110851226,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,228.25248095602726,228.15950558515482,,,,227.8625252790016,225.37304208241616,,,226.84667980973387,"rgba(239, 83, 80, 1.0)",4.911465040784251,226.84667980973387,-2.135142920219049,3,0.2325033319667316,0.6975099959001948,0.0,0.0,0.0,0.0,27.406723668212482,-27.678736110851226,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,228.16227206437708,227.93536611932768,,,,227.75497187179755,224.89576470294048,,,226.703078407862,"rgba(239, 83, 80, 1.0)",5.122875399651973,226.703078407862,-2.208345416449241,2,0.2855706848293739,0.5711413696587478,0.0,0.0,0.0,0.0,25.52883030436104,-27.678736110851226,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,228.13090070646535,227.8586074167358,,,,227.71762772654887,224.73865934446385,,,226.6470537839985,"rgba(239, 83, 80, 1.0)",5.298545744731097,226.6470537839985,-2.0226406075017076,2,0.2762253047464162,0.5524506094928324,0.0,0.0,0.0,0.0,25.48870494878067,-27.678736110851226,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,228.09536079331184,227.7724950097865,,,,227.67544838561204,224.56986118643187,,,226.58997827432555,"rgba(239, 83, 80, 1.0)",5.42637568558242,226.58997827432555,-1.6788329452622057,2,0.2698938283164229,0.5397876566328458,0.0,0.0,0.0,0.0,28.706339927276087,-27.435182606476072,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,228.0588505191213,227.687737115602,,,,227.63381800976222,224.47750319509908,,,226.6250509788068,"rgba(239, 83, 80, 1.0)",5.439058921813033,226.6250509788068,-0.43115013323391366,2,0.2692766700095347,0.5385533400190694,0.0,0.0,0.0,0.0,39.32046219253152,-17.44437146326416,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,228.03827944167872,227.6409615787178,,,,227.610570651135,224.43511037961704,,,226.63666638471355,"rgba(239, 83, 80, 1.0)",5.483725728449943,226.63666638471355,-0.8801801227352553,2,0.26738607992677843,0.5347721598535569,0.0,0.0,0.0,0.0,43.61153746743165,-13.71072948773007,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,227.9401067607683,227.4289274439469,,,,227.50200093605994,224.32611024399102,,,226.65951795516125,"rgba(239, 83, 80, 1.0)",5.496689851567334,226.65951795516125,-0.43471944382670386,1,0.18899904060309172,0.18899904060309172,0.0,0.0,0.0,0.0,48.60609743194466,-9.279492153056161,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,227.9285147817463,227.4060611455711,,,,227.4898228455944,224.3363703914826,,,226.66809215605537,"rgba(239, 83, 80, 1.0)",5.5073281213338845,226.66809215605537,-0.37914794797982976,1,0.1888768387938182,0.1888768387938182,0.0,0.0,0.0,0.0,52.192926340720334,-6.096449034855041,False,False,True,False,True,0.0
