date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6908028884064125,11.801971058074923,0.12742989845938343,2,0.4648531022237513,0.9297062044475026,0.0,0.0,0.0,0.0,82.66848834719343,23.501358808550876,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6815504449481496,11.801971058074923,0.12915983340275702,2,0.46760123460963077,0.9352024692192615,0.0,0.0,0.0,0.0,83.33962007102798,24.851129620033888,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6751745720202403,11.801971058074923,0.1303795278629643,2,0.47027421036775874,0.9405484207355175,0.0,0.0,0.0,0.0,83.78704122025101,26.027677288469405,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6685822703693721,11.801971058074923,0.13166508569909358,2,0.47308676868847144,0.9461735373769429,0.0,0.0,0.0,0.0,84.08532198639972,27.073145507570487,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6617670720560747,11.801971058074923,0.13302103661878603,2,0.47604537379571343,0.9520907475914269,0.0,0.0,0.0,0.0,84.28417583049884,28.01080099630238,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.654722016522227,11.801971058074923,0.1344523930822929,2,0.4791570369318912,0.9583140738637824,0.0,0.0,0.0,0.0,84.41674505989826,28.8538813486947,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6474396002995556,11.801971058074923,0.13596471683898997,2,0.4824293708876209,0.9648587417752418,0.0,0.0,0.0,0.0,84.50512454616455,29.610664553497955,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6399117196996952,11.801971058074923,0.13756419708391826,2,0.48587065161572673,0.9717413032314535,0.0,0.0,0.0,0.0,84.5640442036754,30.287249024828043,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6321296052534244,11.801971058074923,0.1392577427057646,2,0.48948988802388177,0.9789797760477635,0.0,0.0,0.0,0.0,84.6033239753493,30.88897810733276,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,12.04907670636445,,,11.810932668312969,"rgba(38, 166, 154, 1.0)",0.6240372909855252,11.810932668312969,0.09465352878791435,2,0.4932675053955456,0.9865350107910912,0.0,0.0,0.0,0.0,81.94321787748812,30.88897810733276,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6175525873949608,11.8144068903541,0.1709864257735953,2,0.4967629309913554,0.9935258619827108,1.0,0.0,11.92,347.0,81.81510464056964,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6108801433583859,11.8144068903541,0.17285405458653405,2,0.5001154664000592,1.0002309328001184,0.0,0.0,0.0,0.0,81.72969581595731,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6040137370909764,11.8144068903541,0.17481905321301622,2,0.5035343965490084,1.007068793098017,0.0,0.0,0.0,0.0,81.6727565995491,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.596946675452126,11.8144068903541,0.17688868032630253,2,0.5071562613841938,1.0143125227683876,0.0,0.0,0.0,0.0,81.63479712194362,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5896717440795162,11.8144068903541,0.1790710012919682,2,0.5112362380431377,1.0224724760862753,0.0,0.0,0.0,0.0,81.60949080353996,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5821811504093073,11.8144068903541,0.1813750059954055,2,0.5155142026581715,1.031028405316343,0.0,0.0,0.0,0.0,81.59261992460418,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5744664582999814,11.8144068903541,0.18381074842625603,2,0.5200018764570036,1.0400037529140072,0.0,0.0,0.0,0.0,81.58137267198035,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5665185126941906,11.8144068903541,0.18638951292823833,2,0.5247120696501774,1.0494241393003547,0.0,0.0,0.0,0.0,81.57387450356444,30.88897810733276,True,False,True,False,False,0.5679115426905454
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5578253706529999,11.831391763141642,-0.07420200894267191,2,0.5295171281278538,1.0590342562557076,0.0,0.0,0.0,0.0,65.67004646748279,18.394379213060105,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5488024883062974,11.831391763141642,-0.07542196696189471,2,0.5345992581306416,1.0691985162612831,0.0,0.0,0.0,0.0,55.067494443428366,9.641163137362007,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5394333196107919,11.831391763141642,-0.07673193634295312,2,0.5399775297818838,1.0799550595637677,0.0,0.0,0.0,0.0,47.99912642739208,4.2802601821200525,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5296994898520877,11.831391763141642,-0.07814197282538694,2,0.545673103234623,1.091346206469246,0.0,0.0,0.0,0.0,43.28688108336789,0.8807716612175369,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5195805047352271,11.831391763141642,-0.07966381102527315,2,0.551709521868405,1.10341904373681,0.0,0.0,0.0,0.0,40.14538418735176,-1.4101668015130926,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5090533963744597,11.831391763141642,-0.08131124050333491,2,0.5581130578290268,1.1162261156580535,0.0,0.0,0.0,0.0,38.051052923341004,-3.0884855022654563,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4968061778786479,11.831391763141642,-0.08331571744615805,2,0.5649131212849006,1.1298262425698011,0.0,0.0,0.0,0.0,36.65483208066717,-4.433254683162282,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4840021033384548,11.831391763141642,-0.08551980013338616,2,0.5721427477250015,1.144285495450003,0.0,0.0,0.0,0.0,35.72401818555128,-5.594534654676117,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4705957217541884,11.831391763141642,-0.0879560974063929,2,0.5798391814732604,1.1596783629465208,0.0,0.0,0.0,0.0,35.103475588807356,-6.6477791670312385,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4565339749353627,11.831391763141642,-0.09066524161209147,2,0.5852420385430309,1.1704840770860618,0.0,0.0,0.0,0.0,34.6897805243114,-7.626983760835216,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.44175428333730826,11.831391763141642,-0.09369861188202187,2,0.5909304996883379,1.1818609993766758,0.0,0.0,0.0,0.0,34.41398381464744,-8.54445632688406,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.42618196003945896,11.831391763141642,-0.09712227879802988,2,0.5969238767910652,1.1938477535821304,0.0,0.0,0.0,0.0,34.23011934153813,-9.402269295107494,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.40972663925955655,11.831391763141642,-0.10102287519416578,2,0.6032435005257084,1.2064870010514168,0.0,0.0,0.0,0.0,34.10754302613192,-10.1986194703803,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.39209618005589675,11.831391763141642,-0.1055653312810709,2,0.6099129933132452,1.2198259866264904,0.0,0.0,0.0,0.0,34.02582548252778,-10.931134030078162,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3903586131326663,11.831391763141642,-0.10603522440422204,2,0.6169585889994404,1.233917177998881,0.0,0.0,0.0,0.0,33.97134712012502,-11.598396266036389,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38860140768410223,11.831391763141642,-0.10651470201387156,2,0.6244095089926452,1.2488190179852905,0.0,0.0,0.0,0.0,33.93502821185651,-12.200475227107084,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3860667332502689,11.831391763141642,-0.41804110336805345,2,0.6321498474625187,1.2642996949250374,0.0,0.0,0.0,0.0,25.10204132727722,-20.66682971946331,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3834784723276529,11.831391763141642,-0.42086264233301085,2,0.6386319606721649,1.2772639213443298,0.0,0.0,0.0,0.0,19.21338340422436,-25.901222277318496,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38083553235315953,11.831391763141642,-0.42378336428959906,2,0.6454994305534831,1.2909988611069663,0.0,0.0,0.0,0.0,15.287611455522448,-29.211102970161992,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37869709067604174,11.831391763141642,-0.42617640091591236,2,0.6527813138628028,1.3055626277256056,0.0,0.0,0.0,0.0,12.670430156387841,-31.392447158606373,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3757306036064912,11.831391763141642,-0.42954117016954685,2,0.6605100802643951,1.3210201605287901,0.0,0.0,0.0,0.0,10.925642623631436,-32.921305094645625,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37367752393193737,11.831391763141642,-0.43190117897227,2,0.6687221319778901,1.3374442639557802,0.0,0.0,0.0,0.0,9.762450935127166,-34.076104763669406,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37150137317415394,11.831391763141642,-0.4344311348372446,2,0.6774584240335739,1.3549168480671478,0.0,0.0,0.0,0.0,8.986989809457652,-35.01510665635259,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3691999751105536,11.831391763141642,-0.43713914957148925,2,0.6867652089408379,1.3735304178816758,0.0,0.0,0.0,0.0,8.470015725677976,-35.82496556401065,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3667709720601642,11.831391763141642,-0.4400341778279228,2,0.6966949363199197,1.3933898726398395,0.0,0.0,0.0,0.0,8.125366336491526,-36.55079704997306,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36421181096067584,11.831391763141642,-0.44312611036951777,2,0.7073073470420814,1.4146146940841628,0.0,0.0,0.0,0.0,7.895600077033892,-37.21449668996297,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3615197276961872,11.831391763141642,-0.4464258815697944,2,0.7186708135416762,1.4373416270833523,0.0,0.0,0.0,0.0,7.742422570728802,-37.825669938498336,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3586917294234265,11.831391763141642,-0.44994559367473874,2,0.7308639944686715,1.461727988937343,0.0,0.0,0.0,0.0,7.640304233192076,-38.387970016939676,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35572457459807977,11.831391763141642,-0.4536986608923296,2,0.7439778945957473,1.4879557891914945,0.0,0.0,0.0,0.0,7.572225341500925,-38.90262636363539,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35261475034685374,11.831391763141642,-0.45769997705112286,2,0.7581184526395333,1.5162369052790665,0.0,0.0,0.0,0.0,7.526839413706824,-39.37028920164755,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34935844676254235,11.831391763141642,-0.46196611141719374,2,0.7734098245748271,1.5468196491496542,0.0,0.0,0.0,0.0,7.496582128510758,-39.7918928362494,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34595152761546133,11.831391763141642,-0.4665155383300855,2,0.7919784291324309,1.5839568582648618,0.0,0.0,0.0,0.0,7.476410605046713,-40.16896987239633,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34238949687100423,11.831391763141642,-0.4713689076813211,2,0.8123563456329768,1.6247126912659535,0.0,0.0,0.0,0.0,7.462962922737351,-40.50367709549408,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33866746027432354,11.831391763141642,-0.4765493650051696,3,0.590227169551062,1.770681508653186,0.0,0.0,0.0,0.0,7.453997801197776,-40.79868621025501,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33478008110207896,11.831391763141642,-0.48208293220537174,3,0.6078523041804563,1.823556912541369,0.0,0.0,0.0,0.0,7.448021053504725,-41.057026078382314,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33072152897829554,11.831391763141642,-0.487998962874395,3,0.6275297228845175,1.8825891686535523,0.0,0.0,0.0,0.0,7.4440365550426915,-41.28192263880058,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3264854203938387,11.831391763141642,-0.49433069001046304,3,0.6496644292159343,1.9489932876478027,0.0,0.0,0.0,0.0,7.441380222734669,-41.47665868977606,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.32206474923951944,11.831391763141642,-0.5011158890339017,3,0.6747831862356969,2.0243495587070908,0.0,0.0,0.0,0.0,7.439609334529321,-41.64446195260762,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2989292754343803,11.831391763141642,-0.5398994892926452,3,0.7038929173210163,2.111678751963049,0.0,0.0,0.0,0.0,7.438428742392421,-41.788422353806126,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.27313358445084496,11.831391763141642,-0.5908894853268679,2,0.33306818478361416,0.6661363695672283,0.0,0.0,0.0,0.0,7.437641680967822,-41.911435743039746,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.247867354093348,12.056666666666668,0.7799870783327172,2,0.32871356835767085,0.6574271367153417,0.0,0.0,0.0,0.0,37.81496728961937,-15.769426094400742,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21735977150862623,12.056666666666668,0.8894623507904216,3,0.40012606158125513,1.2003781847437653,0.0,0.0,0.0,0.0,58.06651769538706,0.7229236890132711,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.2164307724869345,12.056666666666668,0.8932802443562075,3,0.395210975688755,1.185632927066265,0.0,0.0,0.0,0.0,71.5675512992322,10.761709294422495,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21455625692903782,12.056666666666668,0.9010845738107489,3,0.3905001684257952,1.1715005052773857,0.0,0.0,0.0,0.0,80.56824036846228,17.07872441792297,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21243659361399625,12.056666666666668,0.9100754726119555,3,0.38559141817730486,1.1567742545319146,0.0,0.0,0.0,0.0,86.56869974794901,21.301167172215642,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,12.237896440129452,,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.209068353838137,12.23789644012945,0.010061589101995255,3,0.3832351830751506,1.1497055492254518,0.0,0.0,0.0,0.0,89.59377553598105,23.496506044349616,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,12.237896440129452,,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.2047133130515757,12.23789644012945,0.010275637862496582,3,0.3802834124983714,1.1408502374951142,0.0,0.0,0.0,0.0,91.61049272800241,25.42441067065934,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,12.247142857142858,,,,,,12.063266856600189,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",0.19990193541783358,12.247142857142856,0.06431725050720213,3,0.37736220039843554,1.1320866011953066,0.0,0.0,0.0,0.0,93.05643974065379,27.316366222283847,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,12.247467320261439,,,,,,12.06335587990981,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",0.19657942025675132,12.24746732026144,0.47071397208162796,3,0.3734056099671,1.1202168299013,0.0,0.0,0.0,0.0,94.34350302506633,29.389771583932742,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,12.247951219512197,,,,,,12.063456702253852,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",0.1923597652298716,12.2479512195122,0.530510007463626,3,0.369734934853557,1.109204804560671,0.0,0.0,0.0,0.0,95.23498615876403,31.293514591337285,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20040919850859867,12.28724918032787,0.3630113797845903,3,0.36633620813527495,1.0990086244058248,0.0,0.0,0.0,0.0,95.86441923234108,33.065509539426074,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20773504000735868,12.28724918032787,0.3502096693439546,3,0.36336595305740477,1.0900978591722144,0.0,0.0,0.0,0.0,96.28404128139246,34.68636537097643,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.21512939747433335,12.28724918032787,0.33817237684036194,3,0.360796148854575,1.082388446563725,0.0,0.0,0.0,0.0,96.56378931409338,36.17083525762325,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.22196609188332794,12.28724918032787,0.3277564561994914,3,0.3586034988837689,1.0758104966513067,0.0,0.0,0.0,0.0,96.75028800256067,37.52542422602798,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.22696588623298775,12.297620370370371,-0.03357495920135475,3,0.35776981409468184,1.0733094422840455,0.0,0.0,0.0,0.0,87.6900945021511,37.52542422602798,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2318045153428754,12.297620370370371,-0.032874123953539724,3,0.35722453158311845,1.0716735947493554,0.0,0.0,0.0,0.0,81.64996550187806,40.77296285908824,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23642228214681357,12.297620370370371,-0.032232031182406855,3,0.356963731375338,1.070891194126014,0.0,0.0,0.0,0.0,77.62321283502936,36.853524963585,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2408318915758709,12.297620370370371,-0.03164186570353449,3,0.35698554987522263,1.070956649625668,0.0,0.0,0.0,0.0,74.93871105713023,34.136942331994646,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24504458134563778,12.297620370370371,-0.031097893813955755,3,0.3572901427121693,1.071870428136508,0.0,0.0,0.0,0.0,73.14904320519747,32.13778026789821,True,False,True,False,False,20.0
