date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 00:00:00+00:00,9.5252610964,9.561036725,9.5073732822,9.561036725,125057,9.370402475483747,,,,9.098838252172467,9.154373233827853,,9.349489137888117,"rgba(0, 255, 0, 1.0)",0.08265113315176431,9.349489137888117,2.12667330512129,0,,,0.0,0.0,0.0,0.0,32.30532054509081,-13.80240231094097,False,True,False,True,True,0.10444793904795446
2024-04-24 00:00:00+00:00,9.5163171893,9.5342050036,9.5073732822,9.5252610964,31742,9.370870923737428,,,,9.099269146859008,9.155072735254873,,9.349344999787045,"rgba(0, 255, 255, 0.75)",0.08457956782348094,9.349344999787045,1.9741433281076797,0,,,0.0,0.0,0.0,0.0,31.382096201834912,-13.80240231094097,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,9.4805415608,9.4806309998,9.4537098394,9.4805415608,47932,9.37134733793162,9.47162746666667,,,9.099844490038327,9.155986363457346,,9.363686630901451,"rgba(38, 166, 154, 1.0)",0.08544781349525635,9.363686630901451,1.3675590412273864,0,,,0.0,0.0,0.0,0.0,29.33708256767785,-15.930524963772605,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,9.4626537465,9.480809878,9.4537098394,9.4805415608,55893,9.371864852011075,9.468449665669999,,,9.100502533613092,9.157025297670668,,9.377330747602205,"rgba(38, 166, 154, 0.5)",0.0882024622419765,9.377330747602205,0.9673539346749466,0,,,0.0,0.0,0.0,0.0,27.35136412918455,-17.97358558912697,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,9.5073732822,9.5073732822,9.4804521217,9.4805415608,39967,9.372359059777704,9.476774242196882,,,9.101013594497548,9.15784212053965,,9.378132045306717,"rgba(38, 166, 154, 1.0)",0.08955904942514768,9.378132045306717,1.4430840626697412,0,,,0.0,0.0,0.0,0.0,30.343901696547736,-17.97358558912697,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,9.5163171893,9.5252610964,9.4805415608,9.498429375,57155,9.373108976676725,9.485477473046176,,,9.101758615088194,9.159034054446712,,9.378768914183619,"rgba(0, 255, 255, 0.75)",0.09045286323007985,9.378768914183619,1.5206624777206676,0,,,0.0,0.0,0.0,0.0,33.0997506362614,-21.807915648730145,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,9.5440433014,9.561036725,9.5342050036,9.561036725,31844,9.373643679159025,9.49381507850955,,,9.102212374045527,9.159768684217243,,9.379681101202424,"rgba(0, 255, 255, 0.75)",0.0905955686872724,9.379681101202424,1.814241055927798,0,,,0.0,0.0,0.0,0.0,37.165920476122594,-18.05046460956046,False,True,False,True,True,1.0221023216733975
2024-05-02 00:00:00+00:00,9.5431489107,9.5699806321,9.5252610964,9.561036725,38237,9.374280285056015,9.501195769065731,,,9.102755642668557,9.160646447879923,,9.380464982531306,"rgba(0, 255, 255, 0.75)",0.09138397695034815,9.380464982531306,1.7802237722383736,0,,,0.0,0.0,0.0,0.0,39.81856404204369,-15.688363144455145,False,True,False,True,True,0.9823240339940007
2024-05-03 00:00:00+00:00,9.6370599356,9.6504757963,9.5699806321,9.6236440749,101991,9.376667619729707,9.53345290916885,,,9.104435896124302,9.163408307508249,,9.384914454008626,"rgba(0, 255, 0, 1.0)",0.09090669328840854,9.384914454008626,2.773673449890234,0,,,0.0,0.0,0.0,0.0,47.21757577492351,-8.954730870812412,False,False,False,False,True,4.911626153647557
2024-05-06 00:00:00+00:00,9.6683636106,9.695195332,9.6594197034,9.6594197034,31333,9.377556409075604,9.544369099275617,,,9.10500497468064,9.164351990872776,,9.386604544702752,"rgba(0, 255, 0, 1.0)",0.08794653989844782,9.386604544702752,3.203753851175907,0,,,0.0,0.0,0.0,0.0,53.434364396749075,-3.5466240740054005,True,False,True,False,True,6.15472815842179
2024-05-07 00:00:00+00:00,9.6862514248,9.7130831462,9.6415318892,9.695195332,226175,9.383943759235262,9.59312457342647,,,9.109122028184851,9.171140310321364,,9.395647510001368,"rgba(0, 255, 0, 1.0)",0.08587413280738422,9.395647510001368,3.3840681157206824,0,,,0.0,0.0,0.0,0.0,58.26072036164897,0.5098673061886885,True,False,True,False,True,6.859425201658709
2024-05-08 00:00:00+00:00,9.7309709605,9.7309709605,9.695195332,9.7041392391,45717,9.38536682088399,9.601637386072689,,,9.110003047037829,9.172593596050284,,9.397535991873003,"rgba(0, 255, 0, 1.0)",0.08467371112289132,9.397535991873003,3.937880650383522,0,,,0.0,0.0,0.0,0.0,62.991562581740624,4.5271459645453405,True,False,True,False,True,8.593441747307942
2024-05-09 00:00:00+00:00,9.735442914,9.7399148676,9.7130831462,9.7309709605,44919,9.386796677279317,9.609600324086633,,,9.110881000432718,9.174041148296611,,9.399397687610833,"rgba(0, 255, 0, 1.0)",0.08319195064565882,9.399397687610833,4.0393959244986535,0,,,0.0,0.0,0.0,0.0,66.28617538309933,7.286800131730281,True,False,True,False,True,8.765432882975333
2024-05-10 00:00:00+00:00,9.695195332,9.7220270533,9.6728355641,9.695195332,56083,9.388396055652514,9.615884081116345,,,9.111915743468346,9.175731854062152,,9.401103522071216,"rgba(0, 255, 0, 1.0)",0.08223767018212251,9.401103522071216,3.576120399295034,0,,,0.0,0.0,0.0,0.0,65.2825882041154,7.286800131730281,True,False,True,False,True,6.819322759998663
2024-05-13 00:00:00+00:00,9.6862514248,9.7206854673,9.6862514248,9.7041392391,27460,9.38917578632392,9.61867699371619,,,9.112421955919537,9.176557344070845,,9.401909457325818,"rgba(0, 255, 0, 1.0)",0.08224775101781882,9.401909457325818,3.457139726684805,0,,,0.0,0.0,0.0,0.0,63.95554004788616,7.286800131730281,True,False,True,False,True,6.390539406950516
2024-05-14 00:00:00+00:00,9.702797653,9.7207657968,9.6848295092,9.7207657968,42345,9.390390128046166,9.62288227688966,,,9.11320759857666,9.177837524698539,,9.403163158643972,"rgba(0, 255, 0, 1.0)",0.08194559099617608,9.403163158643972,3.656505380137042,0,,,0.0,0.0,0.0,0.0,63.84087934532168,7.286800131730281,True,False,True,False,True,7.062643176855271
2024-05-15 00:00:00+00:00,9.7477180125,9.7478078532,9.7160940794,9.7387339406,97828,9.393465005185625,9.634718844971768,,,9.115120129263452,9.180963695478358,,9.406652348652608,"rgba(0, 255, 0, 1.0)",0.0824039461065618,9.406652348652608,4.138948193164656,0,,,0.0,0.0,0.0,0.0,65.59959652771619,7.286800131730281,True,False,True,False,True,8.857585544451727
2024-05-16 00:00:00+00:00,9.7477180125,9.7656861563,9.7387339406,9.7477180125,49357,9.39505591176175,9.6404771446685,,,9.116101465468752,9.182565688124795,,9.408450298279842,"rgba(0, 255, 0, 1.0)",0.08289967907527823,9.408450298279842,4.092509380067458,0,,,0.0,0.0,0.0,0.0,66.77207464931253,8.42624421508907,True,False,True,False,True,8.857585544451727
2024-05-17 00:00:00+00:00,9.7746702282,9.7881463361,9.7477180125,9.7567020844,81733,9.397801945656203,9.65032952491676,,,9.117769509173133,9.185289011501032,,9.411613420902066,"rgba(0, 255, 0, 1.0)",0.08363962024840858,9.411613420902066,4.340727590819514,0,,,0.0,0.0,0.0,0.0,68.57256322214187,10.540384306947402,True,False,True,False,True,9.931602341865588
2024-05-20 00:00:00+00:00,9.7836543001,9.7836543001,9.7656861563,9.7836543001,38382,9.399103312568169,9.654715384568975,,,9.118558849336175,9.186575457505846,,9.41309248925465,"rgba(0, 255, 0, 1.0)",0.08330625393467919,9.41309248925465,4.448187180951739,0,,,0.0,0.0,0.0,0.0,70.0977022582968,12.379358059281635,True,False,True,False,True,10.28900827242608
2024-05-21 00:00:00+00:00,9.7297498687,9.792638372,9.7297498687,9.792638372,46157,9.400545951596756,9.658533495459183,,,9.119466873881061,9.188044912210723,,9.414569001246306,"rgba(0, 255, 0, 1.0)",0.08321254551238874,9.414569001246306,3.7876604484689165,0,,,0.0,0.0,0.0,0.0,66.53703804777436,12.379358059281635,True,False,True,False,True,7.514122546414388
2024-05-22 00:00:00+00:00,9.6848295092,9.7297498687,9.675935278,9.7297498687,27385,9.40126546151669,9.659416550451615,,,9.119958500330867,9.1888299984064,,9.41513266186647,"rgba(0, 255, 0, 1.0)",0.08316015752026931,9.41513266186647,3.2431016892650044,0,,,0.0,0.0,0.0,0.0,61.255417649094206,18.97346975210405,True,False,True,False,False,5.292751746613906
2024-05-23 00:00:00+00:00,9.612956934,9.6938135811,9.5967856046,9.6848295092,59630,9.402492352146444,9.658226465434456,,,9.1209107784322,9.190322459097535,,9.415622292767255,"rgba(0, 255, 0, 1.0)",0.08333930931487628,9.415622292767255,2.367845892352747,0,,,0.0,0.0,0.0,0.0,54.264553385066854,12.444762945792796,True,False,True,False,False,1.9122423073968697
2024-05-24 00:00:00+00:00,9.6309250778,9.6533852576,9.5949887902,9.6488932216,42172,9.403322313742539,9.657186845788958,,,9.121571561985615,9.191352845158722,,9.415911359997676,"rgba(0, 255, 0, 1.0)",0.08343122679112733,9.415911359997676,2.5771371951729605,0,,,0.0,0.0,0.0,0.0,50.6679644106915,9.241604354898072,False,False,False,False,False,2.6888912662772206
2024-05-28 00:00:00+00:00,9.5815126824,9.6668613654,9.5815126824,9.612956934,82602,9.404811552514932,9.65434427846823,,,9.122818779448808,9.19328114035628,,9.416250086159092,"rgba(0, 255, 255, 0.75)",0.08404166803771967,9.416250086159092,1.9664364130270977,0,,,0.0,0.0,0.0,0.0,46.253221016670324,5.229815122678907,False,False,False,True,False,0.43939668898720896
2024-05-29 00:00:00+00:00,9.5096401071,9.5690248224,9.4961639993,9.5680365745,60897,9.405446460322727,9.648845964143604,,,9.123574434309852,9.194403657566452,,9.415601089358692,"rgba(38, 166, 154, 1.0)",0.08602063186410445,9.415601089358692,1.093214682378415,0,,,0.0,0.0,0.0,0.0,41.03799445397854,0.4796702162959363,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,9.4961639993,9.5590525026,9.4871799274,9.5500684307,47610,9.405893697475237,9.644514719076811,,,9.12414737965688,9.19524744580924,,9.43051899840935,"rgba(38, 166, 154, 0.5)",0.08794530759448978,9.43051899840935,0.7464298287901384,0,,,0.0,0.0,0.0,0.0,37.19179077944304,-2.985311884100419,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,9.5680365745,9.6219410059,9.5141321431,9.5141321431,40787,9.406463282667639,9.64246468455186,,,9.124704540615882,9.196088372591124,,9.431664660793691,"rgba(0, 255, 255, 0.75)",0.08856519492199094,9.431664660793691,1.5397912670595595,0,,,0.0,0.0,0.0,0.0,38.74472810425209,-2.985311884100419,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,9.6219410059,9.6578772935,9.5770206464,9.6309250778,46916,9.407318414266454,9.641761220803604,,,9.125417095283165,9.197182740198723,,9.433356484106124,"rgba(0, 255, 0, 1.0)",0.08866459309946036,9.433356484106124,2.126942843828649,0,,,0.0,0.0,0.0,0.0,42.227763821791896,-2.985311884100419,False,True,False,True,True,2.2333055359147984
2024-06-04 00:00:00+00:00,9.7522100485,9.8016224439,9.702797653,9.7477180125,53696,9.40889972246327,9.645417150579469,,,9.126449637410674,9.198821893427759,,9.437524535174202,"rgba(0, 255, 0, 1.0)",0.08906920349199804,9.437524535174202,3.5330451041259163,0,,,0.0,0.0,0.0,0.0,48.806141141370965,-11.57377555058757,False,False,False,False,True,7.2925415980861885
2024-06-05 00:00:00+00:00,9.8555268753,9.8734950191,9.7746702282,9.7746702282,50924,9.410742603734692,9.651174105216496,,,9.12755419842084,9.200597521895011,,9.441905739541085,"rgba(0, 255, 0, 1.0)",0.09163528293012797,9.441905739541085,4.5137759445158565,0,,,0.0,0.0,0.0,0.0,55.471826083087,-5.409590272733787,True,False,True,False,True,10.899313988076145
2024-06-06 00:00:00+00:00,9.8752918335,9.9363835224,9.8285746596,9.8285746596,154301,9.416819816557892,9.67050232148815,,,9.131094237124302,9.206299661050247,,9.45323855096533,"rgba(0, 255, 0, 1.0)",0.09481425777887557,9.45323855096533,4.451369365976347,0,,,0.0,0.0,0.0,0.0,60.29479344232183,-1.0345389501222968,True,False,True,False,True,11.559020648815121
2024-06-07 00:00:00+00:00,9.882479091,9.882479091,9.8016224439,9.8016224439,61416,9.41906923928972,9.67651841810434,,,9.132448126167237,9.20846097926452,,9.456418622191531,"rgba(0, 255, 0, 1.0)",0.09796173997086112,9.456418622191531,4.349253789644829,0,,,0.0,0.0,0.0,0.0,63.65414472665796,2.0485172682097286,True,False,True,False,True,11.8003687933833
2024-06-10 00:00:00+00:00,9.9453675943,9.9453675943,9.8285746596,9.8375587315,71399,9.421957141224793,9.684892854037187,,,9.134126109372296,9.211151865289311,,9.460706701804446,"rgba(0, 255, 0, 1.0)",0.10252552641592573,9.460706701804446,4.727221692375239,0,,,0.0,0.0,0.0,0.0,67.09407625604202,5.332294803710269,True,False,True,False,True,13.876543841297522
2024-06-11 00:00:00+00:00,9.9902879538,10.0352083133,9.9318914865,9.9633357381,51176,9.424341735606212,9.692548650862483,,,9.135447478740353,9.213286546388224,,9.464513199419361,"rgba(0, 255, 0, 1.0)",0.10865829932654934,9.464513199419361,4.8387905722740445,0,,,0.0,0.0,0.0,0.0,70.14364507785504,8.346008768295647,True,False,True,False,True,15.305855847760682
2024-06-12 00:00:00+00:00,10.0531764572,10.1070808886,10.0262242414,10.0621605291,119986,9.430604066299802,9.713355701056232,,,9.138806289750075,9.21873585436976,,9.474618197598943,"rgba(0, 255, 0, 1.0)",0.11709332419262769,9.474618197598943,4.941001236323966,0,,,0.0,0.0,0.0,0.0,73.1139983369572,11.371645502441183,True,False,True,False,True,17.235521026672956
2024-06-13 00:00:00+00:00,10.071144601,10.0980968167,10.0441923852,10.071144601,87856,9.435176159786701,9.72751983118357,,,9.141274053793843,9.222723809695303,,9.48148541435314,"rgba(0, 255, 0, 1.0)",0.12542912824718158,9.48148541435314,4.701134376736055,0,,,0.0,0.0,0.0,0.0,75.34463449872847,13.780963087137096,True,False,True,False,True,17.77483683312949
2024-06-14 00:00:00+00:00,10.1268458467,10.1268458467,10.0725948868,10.0997203668,54296,9.438134488201845,9.73662447879034,,,9.142854072864136,9.22527825996998,,9.485896064601572,"rgba(0, 255, 0, 1.0)",0.1353533037468241,9.485896064601572,4.7353833586309255,0,,,0.0,0.0,0.0,0.0,77.56525707953068,16.261831202447652,True,False,True,False,True,19.416425621294522
2024-06-17 00:00:00+00:00,10.0093021003,10.0997203668,10.0093021003,10.0545112335,82673,9.442128881992565,9.747249415002784,,,9.14507803097548,9.228836620952588,,9.491209831846424,"rgba(0, 255, 0, 1.0)",0.14022735843337444,9.491209831846424,3.6946589755502943,0,,,0.0,0.0,0.0,0.0,73.52699816035062,16.261831202447652,True,False,True,False,True,13.923515338126503
2024-06-18 00:00:00+00:00,10.1449295,10.1449295,10.0093021003,10.0545112335,86371,9.446661106720086,9.759712878570841,,,9.14754551814821,9.232795064273743,,9.49742832601078,"rgba(0, 255, 0, 1.0)",0.14950626137008471,9.49742832601078,4.330930143363084,0,,,0.0,0.0,0.0,0.0,73.18389662688972,16.261831202447652,True,False,True,False,True,17.83892467309378
2024-06-20 00:00:00+00:00,10.1223249334,10.1449295,10.0725948868,10.0725948868,45436,9.44906932186158,9.766169702519518,,,9.148856858358174,9.234895370658203,,9.50068309096831,"rgba(0, 255, 0, 1.0)",0.1571635054973198,9.50068309096831,3.955382901804073,0,,,0.0,0.0,0.0,0.0,72.08404725650496,16.261831202447652,True,False,True,False,False,16.837665179845846
2024-06-21 00:00:00+00:00,10.1449295,10.1449295,10.0906785401,10.1358876734,75485,9.453112882921353,9.776790106301291,,,9.151058122512858,9.238416182446745,,9.506087766967072,"rgba(0, 255, 0, 1.0)",0.16507158193875926,9.506087766967072,3.87008911848882,0,,,0.0,0.0,0.0,0.0,71.73368162724265,16.261831202447652,True,False,True,False,False,17.47077491808762
2024-06-24 00:00:00+00:00,10.1358876734,10.1630131533,10.0997203668,10.0997203668,55843,9.45609984122456,9.784381556085249,,,9.152690248420482,9.241020557413409,,9.510005841569136,"rgba(0, 255, 0, 1.0)",0.17211640225002228,9.510005841569136,3.636386908213929,0,,,0.0,0.0,0.0,0.0,71.10931682685519,16.261831202447652,True,False,True,False,False,17.061749498294525
2024-06-25 00:00:00+00:00,10.2172641132,10.2172641132,10.1358876734,10.17205498,83831,9.460910145456284,9.796964817357164,,,9.15527276842202,9.245151087300743,,9.516469837700186,"rgba(0, 255, 0, 1.0)",0.18147086958931088,9.516469837700186,3.8617452877466882,0,,,0.0,0.0,0.0,0.0,72.10406388611473,16.261831202447652,True,False,True,False,False,19.32344729668129
2024-06-26 00:00:00+00:00,10.1630131533,10.1991804599,10.0997203668,10.17205498,143562,9.468601684513716,9.814968654876719,,,9.159512115975081,9.251874250488413,,9.526141308224421,"rgba(0, 255, 0, 1.0)",0.1883609126001291,9.526141308224421,3.381125289128282,0,,,0.0,0.0,0.0,0.0,70.46102333761873,16.261831202447652,True,False,True,False,False,16.88345102891605
2024-06-27 00:00:00+00:00,10.1901386333,10.2082222866,10.1539713267,10.2082222866,36046,9.470589911272118,9.819584333195454,,,9.160602986779761,9.253602607350853,,9.528643357066503,"rgba(0, 255, 0, 1.0)",0.19565949087315423,9.528643357066503,3.380849419987213,0,,,0.0,0.0,0.0,0.0,69.90014781933955,16.261831202447652,True,False,True,False,False,17.64049107102168
2024-06-28 00:00:00+00:00,10.17205498,10.2443895932,10.1630131533,10.2172641132,139711,9.478289142796314,9.836851937392822,,,9.164846401833138,9.260305944857048,,9.538181032561052,"rgba(0, 255, 0, 1.0)",0.2019792352203444,9.538181032561052,3.138312444580942,0,,,0.0,0.0,0.0,0.0,68.73336781666862,16.261831202447652,True,False,True,False,False,16.826778460491923
2024-07-01 00:00:00+00:00,10.1458336827,10.17205498,10.1268458467,10.17205498,79751,9.482339468187243,9.844857019837086,,,9.167147960363184,9.263907538264261,,9.542876404919625,"rgba(0, 255, 0, 1.0)",0.2072358863720631,9.542876404919625,2.909521552159403,0,,,0.0,0.0,0.0,0.0,66.798456584044,16.261831202447652,True,False,True,False,False,15.648701367174251
2024-07-02 00:00:00+00:00,10.17205498,10.1991804599,10.1539713267,10.1991804599,24409,9.483618903916623,9.847434883646013,,,9.167869436309545,9.265037287208042,,9.544380772112422,"rgba(0, 255, 0, 1.0)",0.2128900893919847,9.544380772112422,2.94834865108197,0,,,0.0,0.0,0.0,0.0,66.18046628627603,22.36305828939237,True,False,True,False,False,16.415638888780432
2024-07-03 00:00:00+00:00,10.1991804599,10.2624732465,10.1810968066,10.2624732465,35963,9.485601703424322,9.85160601489123,,,9.168971821220108,9.266768153579171,,9.54677342789341,"rgba(0, 255, 0, 1.0)",0.21896086901333273,9.54677342789341,2.979559932084786,0,,,0.0,0.0,0.0,0.0,66.44939322602362,22.216401720547083,True,False,True,False,False,17.20399915693371
2024-07-05 00:00:00+00:00,10.2353477665,10.2441183384,10.1810968066,10.1991804599,48743,9.488293765078307,9.857200422410791,,,9.170470719164017,9.269118696885213,,9.550006936889648,"rgba(0, 255, 0, 1.0)",0.22569316850332266,9.550006936889648,3.0366042275677585,0,,,0.0,0.0,0.0,0.0,67.49511494960497,22.216401720547083,True,False,True,False,False,18.243139149122516
2024-07-08 00:00:00+00:00,10.2624732465,10.2624732465,10.17205498,10.2624732465,69964,9.492187107365595,9.865198920993569,,,9.172639537350014,9.272515229346018,,9.554667610439434,"rgba(0, 255, 0, 1.0)",0.23281560433445792,9.554667610439434,3.040198435512716,0,,,0.0,0.0,0.0,0.0,68.81062429832352,22.216401720547083,True,False,True,False,True,19.01350100316023
2024-07-09 00:00:00+00:00,10.2579523331,10.2715150731,10.2082222866,10.2353477665,39137,9.494386859575158,9.869686029691879,,,9.173864366025802,9.274431481127628,,9.557297501285877,"rgba(0, 255, 0, 1.0)",0.2394097456032312,9.557297501285877,2.926592775280352,0,,,0.0,0.0,0.0,0.0,69.424276348518,22.216401720547083,True,False,True,False,True,18.79698601466821
2024-07-10 00:00:00+00:00,10.2624732465,10.3167242064,10.2443895932,10.3167242064,78500,9.498927224144527,9.879035939275239,,,9.176378079455814,9.278365011668003,,9.562767744669621,"rgba(0, 255, 0, 1.0)",0.24568619749428044,9.562767744669621,2.8479642282170485,0,,,0.0,0.0,0.0,0.0,69.95095271525732,22.216401720547083,True,False,True,False,True,18.92875459506035
2024-07-11 00:00:00+00:00,10.3890588196,10.3981006462,10.2986405531,10.2986405531,55683,9.502475314083023,9.886819378753202,,,9.178295566914061,9.281379679573025,,9.567203624711464,"rgba(0, 255, 0, 1.0)",0.2552099737816928,9.567203624711464,3.220309859800203,0,,,0.0,0.0,0.0,0.0,72.91326805941937,18.46973223961875,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,10.3981006462,10.4161842995,10.352891513,10.352891513,79790,9.507667798576332,9.898157388427256,,,9.181095131230775,9.285778082890111,,9.573692911985441,"rgba(0, 255, 0, 1.0)",0.2642493646444245,9.573692911985441,3.1198097120266923,0,,,0.0,0.0,0.0,0.0,75.03476971834507,20.595442642507777,True,False,True,False,True,20.0
2024-07-15 00:00:00+00:00,10.3637417049,10.4183356033,10.3409942473,10.3455437388,63966,9.511718082147096,9.906622377987464,,,9.183302950321002,9.289232394300196,,9.633582641695018,"rgba(0, 255, 0, 1.0)",0.2717524545286322,9.633582641695018,2.6868536090004382,0,,,0.0,0.0,0.0,0.0,74.33662435833489,20.595442642507777,True,False,True,False,True,20.0
2024-07-16 00:00:00+00:00,10.3546427219,10.4092366202,10.3364447558,10.3637417049,80257,9.516702466346585,9.916661431378813,,,9.186043970596783,9.29350550247819,,9.639179802191727,"rgba(0, 255, 0, 1.0)",0.278667856983214,9.639179802191727,2.5674397020657094,0,,,0.0,0.0,0.0,0.0,73.31789841263556,20.595442642507777,True,False,True,False,True,20.0
2024-07-17 00:00:00+00:00,10.3500932303,10.3637417049,10.3000488235,10.3364447558,78523,9.521359836215913,9.925466317219444,,,9.188648364030941,9.297542251926153,,9.643874820146596,"rgba(0, 255, 0, 1.0)",0.28510108360695485,9.643874820146596,2.47708076454388,0,,,0.0,0.0,0.0,0.0,72.34503647131112,20.595442642507777,True,False,True,False,False,20.0
2024-07-18 00:00:00+00:00,10.3091478066,10.3546427219,10.2909498405,10.3364447558,51016,9.52428513176537,9.930728120468148,,,9.19030520729163,9.300098848232313,,9.646726273193368,"rgba(0, 255, 0, 1.0)",0.29029935594686584,9.646726273193368,2.2818567104498753,0,,,0.0,0.0,0.0,0.0,69.13779138520997,23.413083142356953,True,False,True,False,False,18.28227832731109
2024-07-19 00:00:00+00:00,10.2773013659,10.3000488235,10.2545539082,10.2818508574,40064,9.526449718909097,9.93433625368494,,,9.191555850113376,9.302017257053503,,9.648559560289607,"rgba(0, 255, 0, 1.0)",0.2944610773014592,9.648559560289607,2.135228911652415,0,,,0.0,0.0,0.0,0.0,65.21565052772544,19.75738406484234,True,False,True,False,False,16.72767388769791
2024-07-22 00:00:00+00:00,10.2683843625,10.3000488235,10.2636528913,10.3000488235,69650,9.530183611884908,9.940434305188523,,,9.19372333760994,9.305334687899913,,9.651920045587392,"rgba(0, 255, 0, 1.0)",0.29806964782836587,9.651920045587392,2.068188832388531,0,,,0.0,0.0,0.0,0.0,62.11117841553687,16.97048771095089,False,False,True,False,False,16.292973460272115
2024-07-23 00:00:00+00:00,10.2727518743,10.2818508574,10.2363559421,10.2363559421,71218,9.533894011483483,9.946204704154146,,,9.19590276586558,9.308656035379485,,9.655241626144683,"rgba(0, 255, 0, 1.0)",0.3015880923340555,9.655241626144683,2.0475286122083682,0,,,0.0,0.0,0.0,0.0,60.24157119200461,15.342238996657812,False,False,True,False,False,16.43169420997082
2024-07-24 00:00:00+00:00,10.2454549252,10.2636528913,10.2090589929,10.2636528913,75358,9.53765025519762,9.951640486987984,,,9.198147053995248,9.31205682265077,,9.658446334352192,"rgba(0, 255, 255, 0.75)",0.30400658103278966,9.658446334352192,1.930907511454481,0,,,0.0,0.0,0.0,0.0,57.383785293657596,12.748526782237683,False,True,True,False,False,15.074299404047522
2024-07-25 00:00:00+00:00,10.2545539082,10.2773013659,10.1908610268,10.2727518743,75954,9.541404043159263,9.956946859818812,,,9.20040262476642,9.31546501541273,,9.708182172617317,"rgba(0, 255, 255, 0.75)",0.30627870844145183,9.708182172617317,1.7839037468944,0,,,0.0,0.0,0.0,0.0,55.968623015588,11.485658599829215,False,True,False,False,False,15.37538340823249
2024-07-26 00:00:00+00:00,10.2636528913,10.2961362608,10.227256959,10.2363559421,52609,9.544059660139306,9.960778631195094,,,9.20199129749419,9.317865411388798,,9.711037421869825,"rgba(0, 255, 255, 0.75)",0.3083891143442731,9.711037421869825,1.7919422045917506,0,,,0.0,0.0,0.0,0.0,55.530896886223914,11.036918448114548,False,True,False,False,False,15.679509182693458
2024-07-29 00:00:00+00:00,10.2545539082,10.3267998337,10.218157976,10.2818508574,66124,9.54738902089469,9.965525017029831,,,9.20398916190352,9.320878448500014,,9.714390454144535,"rgba(0, 255, 255, 0.75)",0.30901436709845703,9.714390454144535,1.7480205180342312,0,,,0.0,0.0,0.0,0.0,54.61258539880755,10.034539247964695,False,True,False,False,False,15.209986938052733
2024-07-30 00:00:00+00:00,10.2727518743,10.2818508574,10.1908610268,10.2727518743,81877,9.551367045009112,9.970861984235746,,,9.20641084798263,9.324512298980782,,9.76411887403882,"rgba(0, 255, 255, 0.75)",0.30951326137405694,9.76411887403882,1.6433318495083198,0,,,0.0,0.0,0.0,0.0,55.107503716882796,10.034539247964695,False,True,False,False,False,15.835180466268977
2024-07-31 00:00:00+00:00,10.3273457727,10.3364447558,10.2591033998,10.2818508574,119440,9.557575302103205,9.979879724176664,,,9.210122828393105,9.330098558010755,,9.772599416130488,"rgba(0, 255, 255, 0.75)",0.31088458415967757,9.772599416130488,1.7844125596288196,0,,,0.0,0.0,0.0,0.0,58.194176979859385,10.034539247964695,False,True,True,False,True,17.670284917535902
2024-08-01 00:00:00+00:00,10.3910386541,10.4358966406,10.3182467896,10.3455437388,111313,9.563832640069434,9.989663754805566,,,9.213791817074078,9.335638175542066,,9.782126132507253,"rgba(0, 255, 255, 0.75)",0.3123948642781889,9.782126132507253,1.9491758387247644,0,,,0.0,0.0,0.0,0.0,62.56431614564467,7.100578523936335,False,False,True,False,True,19.71179009995809
2024-08-02 00:00:00+00:00,10.4274345864,10.4638305186,10.3546427219,10.4001376372,153152,9.572635325493064,10.00346010885953,,,9.218946507433586,9.34340684508126,,9.794423616004163,"rgba(0, 255, 0, 1.0)",0.31481285966492245,9.794423616004163,2.0107532172275153,0,,,0.0,0.0,0.0,0.0,66.52063287383228,10.729841326879054,True,False,True,False,True,20.0
2024-08-05 00:00:00+00:00,10.2818508574,10.3546427219,10.2636528913,10.2636528913,125361,9.578739224423634,10.01112569124282,,,9.22272970523595,9.349008246219121,,9.799013897296058,"rgba(0, 255, 255, 0.75)",0.3142366172996965,9.799013897296058,1.536539453145419,0,,,0.0,0.0,0.0,0.0,61.11435351879909,10.729841326879054,False,False,True,False,False,13.48948401818539
