date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,10.219369835127182,,,,10.40694208214973,"rgba(38, 166, 154, 1.0)",0.19283583084490657,10.40694208214973,-0.8657212791744967,0,,,0.0,0.0,0.0,0.0,56.57885406543113,0.18518707819333713,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,10.225695200816881,10.321666666666667,,,10.412884468881069,"rgba(38, 166, 154, 1.0)",0.18980490220457621,10.412884468881069,-0.3839967673886138,0,,,0.0,1.0,10.385,306.0,61.38677368528376,4.3849664530399295,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,10.225695200816881,10.321666666666667,,,10.412884468881069,"rgba(38, 166, 154, 1.0)",0.18544038161933088,10.412884468881069,-0.39303450653313127,0,,,0.0,0.0,0.0,0.0,64.59205343185218,7.160580757437401,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,10.225725586934331,10.3216301703163,,,10.412925834506371,"rgba(38, 166, 154, 1.0)",0.18161715996232508,10.412925834506371,-0.5942491036021028,0,,,0.0,0.0,0.0,0.0,65.27346405520035,7.796123342437937,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,10.225739848459082,10.32124962224237,,,10.412934994111584,"rgba(38, 166, 154, 1.0)",0.17595011066046387,10.412934994111584,-0.9828637985076442,0,,,0.0,0.0,0.0,0.0,63.198818382746076,7.796123342437937,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,10.225835397897898,10.313337424986361,,,10.412855838400988,"rgba(38, 166, 154, 1.0)",0.17588916964949278,10.412855838400988,-0.92590031964744,0,,,0.0,0.0,0.0,0.0,62.07950474777496,7.796123342437937,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,10.226348017781664,10.291993742889646,,,10.413086691908768,"rgba(38, 166, 154, 1.0)",0.17588916964949278,10.413086691908768,-0.9272128138063482,0,,,0.0,0.0,0.0,0.0,61.333295657794224,7.796123342437937,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,10.2269726066588,10.286732414448668,,,10.413782419342006,"rgba(38, 166, 154, 1.0)",0.17588112795623986,10.413782419342006,-0.9312108766027234,0,,,0.0,0.0,0.0,0.0,60.8358229311404,7.796123342437937,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,10.226571815718158,10.276116888519134,,,10.413086615136967,"rgba(38, 166, 154, 1.0)",0.17595384837151132,10.413086615136967,-1.182620426110886,0,,,0.0,0.0,0.0,0.0,58.306511236133176,7.796123342437937,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,10.226476035430451,10.273409877529284,,,10.412920288475982,"rgba(38, 166, 154, 1.0)",0.1759402027819196,10.412920288475982,-1.0680918033777227,0,,,0.0,0.0,0.0,0.0,57.433968889610284,13.181402106809443,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,10.226342797380243,10.266053145087234,,,10.412604543526106,"rgba(38, 166, 154, 1.0)",0.1758686805340303,10.412604543526106,-1.1520217409426767,0,,,0.0,0.0,0.0,0.0,56.06901711078985,11.50355456774809,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,10.226315727581225,10.261083030669893,,,10.412416555152516,"rgba(38, 166, 154, 1.0)",0.17242029102383724,10.412416555152516,-1.0869750540358742,0,,,0.0,0.0,0.0,0.0,55.86390470280932,10.90131861573309,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,10.226047893290968,10.256692101368847,,,10.411964821914053,"rgba(38, 166, 154, 1.0)",0.16949400053159444,10.411964821914053,-1.1325759101323993,0,,,0.0,0.0,0.0,0.0,55.41828276565243,10.044603247592882,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,10.226392336579467,10.25272751322751,,,10.41192192770778,"rgba(38, 166, 154, 1.0)",0.16683924398450506,10.41192192770778,-1.0604335256051165,0,,,0.0,0.0,0.0,0.0,55.93040878099336,10.044603247592882,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,10.206186226387029,10.169055688010896,,,10.38959614982447,"rgba(239, 83, 80, 1.0)",0.16938282244822908,10.38959614982447,-3.185660399474068,0,,,0.0,0.0,0.0,0.0,44.75682723174824,-0.31965097238096973,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,10.203162194816485,10.159112571898108,,,10.38642424087567,"rgba(239, 83, 80, 1.0)",0.1708886418926536,10.38642424087567,-2.934216313748033,0,,,0.0,0.0,0.0,0.0,38.81842511172952,-5.416903302630615,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,10.196383976825631,10.138708339655084,,,10.379422367395046,"rgba(239, 83, 80, 1.0)",0.17229047857904561,10.379422367395046,-2.840681455130452,0,,,0.0,0.0,0.0,0.0,35.08596711453808,-8.468366498076293,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,10.196317165953399,10.138508971443011,,,10.37935402809761,"rgba(239, 83, 80, 1.0)",0.17883318010451463,10.37935402809761,-3.4073879787939196,0,,,0.0,0.0,0.0,0.0,30.749809892861787,-12.192897979963092,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,10.158026712849983,10.043627462035783,,,10.341568459102305,"rgba(239, 83, 80, 1.0)",0.1854460898812364,10.341568459102305,-3.0821273151046222,0,,,0.0,0.0,0.0,0.0,27.85903841174426,-14.685443524590596,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,10.134512499220746,9.996886666012879,,,10.319232365978266,"rgba(239, 83, 80, 1.0)",0.1946962984975211,10.319232365978266,-3.38595222952664,0,,,0.0,0.0,0.0,0.0,24.541952203916168,-17.714177234828874,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,10.029216924977538,9.789926951757723,,,10.222398854322691,"rgba(239, 83, 80, 1.0)",0.25159138543521725,10.222398854322691,-5.713227628347432,0,,,0.0,0.0,0.0,0.0,18.58023579218732,-23.204931229377554,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,9.938771234721358,9.642099475770362,,,10.141543871829757,"rgba(239, 83, 80, 1.0)",0.2935805213608508,10.141543871829757,-4.450376563722477,0,,,0.0,0.0,0.0,0.0,15.813651641990516,-25.722034336696773,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,9.881474326761063,9.558293717348139,,,10.024505812093604,"rgba(239, 83, 80, 1.0)",0.33438820025302113,10.024505812093604,-3.8264083814125107,0,,,0.0,0.0,0.0,0.0,13.71950442957106,-27.78567152128514,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,9.855385314483556,9.523215796637604,,,10.003174004418778,"rgba(239, 83, 80, 1.0)",0.3657717621440557,10.003174004418778,-3.262072494127792,0,,,0.0,0.0,0.0,0.0,14.009347750282819,-27.787110412656055,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,9.830715822714062,9.496747202881984,,,9.98715670759329,"rgba(239, 83, 80, 1.0)",0.3790573062762765,9.98715670759329,-2.076616634371294,0,,,0.0,0.0,0.0,0.0,22.002855340665846,-27.787110412656055,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,9.820345736391472,9.4874633440947,,,9.980608991968685,"rgba(239, 83, 80, 1.0)",0.3916294557749912,9.980608991968685,-2.0698366274941704,0,,,0.0,0.0,0.0,0.0,27.038570820547783,-31.796062442735803,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,9.811423362304627,9.476852632448963,,,9.972945121656489,"rgba(239, 83, 80, 1.0)",0.413285321245192,9.972945121656489,-2.6082347139954933,0,,,0.0,0.0,0.0,0.0,28.010830839454602,-30.789276987284012,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,9.80672233358616,9.47183351326594,,,9.969202662946078,"rgba(239, 83, 80, 1.0)",0.42631790362936833,9.969202662946078,-2.167872038866,0,,,0.0,0.0,0.0,0.0,31.129029621475414,-27.608797491006953,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,9.802707378654734,9.467553501945526,,,9.965975494333989,"rgba(239, 83, 80, 1.0)",0.44134084191101414,9.965975494333989,-2.2906909996284193,0,,,0.0,0.0,0.0,0.0,32.377700942125415,-26.095620560798665,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,9.79439505810854,9.459366320272032,,,9.959542498002822,"rgba(239, 83, 80, 1.0)",0.45295433614285485,9.959542498002822,-2.019061139342729,0,,,0.0,0.0,0.0,0.0,34.72431762514573,-23.47544909584611,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,9.782053589387061,9.44689736935601,,,9.94958744311852,"rgba(239, 83, 80, 1.0)",0.4642534935854438,9.94958744311852,-2.0023272973979993,0,,,0.0,0.0,0.0,0.0,36.008442396905984,-21.816671071985574,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,9.77927708218975,9.444167088724159,,,9.947348264060015,"rgba(239, 83, 80, 1.0)",0.47510051094003114,9.947348264060015,-1.930850931405978,0,,,0.0,0.0,0.0,0.0,37.05920001347784,-20.31820659697106,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,9.77900826086578,9.4442484486325,,,9.947278434374885,"rgba(38, 166, 154, 1.0)",0.4761597316973298,9.947278434374885,-0.8868419697516663,0,,,0.0,0.0,0.0,0.0,44.780268426458036,-12.787616371467628,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,9.775232900612373,9.442195647245525,,,9.944881916852136,"rgba(38, 166, 154, 1.0)",0.48180677222902185,9.944881916852136,-1.587528363940384,0,,,0.0,0.0,0.0,0.0,45.64200283113672,-11.831246055324918,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,9.768759084722257,9.436086409832896,,,9.939634440457564,"rgba(38, 166, 154, 1.0)",0.4918560911632556,9.939634440457564,-1.951047181682749,0,,,0.0,0.0,0.0,0.0,44.286877216972385,-11.831246055324918,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,9.760145676691728,9.427484742298146,,,9.932399784545652,"rgba(38, 166, 154, 1.0)",0.5031921704084259,9.932399784545652,-1.972208319020845,0,,,0.0,0.0,0.0,0.0,43.012558019965454,-11.831246055324918,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,9.753732711928453,9.4211893451944,,,9.927008321724799,"rgba(38, 166, 154, 1.0)",0.5129003204704793,9.927008321724799,-1.8463788848018563,0,,,0.0,0.0,0.0,0.0,42.74305465965746,-11.831246055324918,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,9.746194839783604,9.413370406600885,,,9.920493748240599,"rgba(38, 166, 154, 1.0)",0.5228444551913176,9.920493748240599,-1.8753067733726279,0,,,0.0,0.0,0.0,0.0,42.11553237990494,-11.831246055324918,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,9.74569366806415,9.412828177672022,,,9.920052424846476,"rgba(38, 166, 154, 1.0)",0.5357372624845088,9.920052424846476,-2.118673656528226,0,,,0.0,0.0,0.0,0.0,40.0373311264152,-11.831246055324918,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,8.676666666666668,,,,9.729638423911707,9.394199282115,,,9.79617839866072,"rgba(239, 83, 80, 1.0)",0.5524723139286152,9.79617839866072,-2.1198861357096845,0,,,0.0,0.0,0.0,0.0,37.169052715182964,-7.317650920130703,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,8.678297101449276,,,,9.71475913540758,9.377304555870063,,,9.783410469469983,"rgba(239, 83, 80, 1.0)",0.5660746775298476,9.783410469469983,-1.9139002546406223,0,,,0.0,0.0,0.0,0.0,36.65945530193535,-8.098458511464948,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,8.902290787623066,,,,9.707591021730842,9.374763730502032,,,9.790069097198018,"rgba(38, 166, 154, 1.0)",0.5613270553456722,9.790069097198018,-0.35642161782993453,0,,,0.0,0.0,0.0,0.0,45.98058705452179,-9.81035434589711,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,8.937914161656645,,,,9.70736696142753,9.375698198198199,,,9.791992815454023,"rgba(38, 166, 154, 1.0)",0.555890017639903,9.791992815454023,-0.3004062137381254,0,,,0.0,0.0,0.0,0.0,52.42502461412834,-4.129990223078757,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5513425710305803,9.750530088031812,-0.15513057131057154,0,,,0.0,0.0,0.0,0.0,57.0045809058462,-0.23519596658884012,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5470392627178918,9.750530088031812,-0.15635091274229276,0,,,0.0,0.0,0.0,0.0,60.0576184336581,2.363881180793385,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5424599208842485,9.750530088031812,-0.15767079693628444,0,,,0.0,0.0,0.0,0.0,62.0929767855327,4.212918544120122,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,9.147143023526672,,,,9.705794009409791,9.384021126938425,,,9.747453931384193,"rgba(38, 166, 154, 1.0)",0.5449717903270145,9.747453931384193,-1.3164973749442699,0,,,0.0,0.0,0.0,0.0,55.58954585174692,4.212918544120122,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,9.147143023526672,,,,9.705794009409791,9.384021126938425,,,9.747453931384193,"rgba(38, 166, 154, 1.0)",0.5469368591783762,9.747453931384193,-1.3117673810866814,0,,,0.0,0.0,0.0,0.0,51.25392522922307,9.97936111745986,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,9.147143023526672,,,,9.705794009409791,9.384021126938425,,,9.747453931384193,"rgba(38, 166, 154, 1.0)",0.5479054547888405,9.747453931384193,-1.3094484187252637,0,,,0.0,0.0,0.0,0.0,48.36351148087384,7.279205836692242,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,9.14699104755261,,,,9.70571881040546,9.38395976162519,,,9.74722630808696,"rgba(38, 166, 154, 1.0)",0.5486704897352187,9.74722630808696,-1.2343042331541838,0,,,0.0,0.0,0.0,0.0,47.02941619902158,5.843657728044711,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,9.14699104755261,,,,9.70571881040546,9.38395976162519,,,9.74722630808696,"rgba(38, 166, 154, 1.0)",0.5464790081112765,9.74722630808696,-0.8732747296851069,0,,,0.0,0.0,0.0,0.0,48.89198956340442,5.843657728044711,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,9.14699104755261,,,,9.70571881040546,9.38395976162519,,,9.74722630808696,"rgba(38, 166, 154, 1.0)",0.543947558084347,9.74722630808696,-0.8773388187781135,0,,,0.0,0.0,0.0,0.0,50.13370513965965,5.843657728044711,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,9.148708835996088,,,,9.70325057759027,9.382376163803364,,,9.741345243247995,"rgba(38, 166, 154, 1.0)",0.5435295644096697,9.741345243247995,-1.1063708078163488,0,,,0.0,0.0,0.0,0.0,49.05345488750193,5.843657728044711,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,9.151814266204433,,,,9.702119165992215,9.381817688246526,,,9.739396397929568,"rgba(38, 166, 154, 1.0)",0.54149828013334,9.739396397929568,-0.8114456020458067,0,,,0.0,0.0,0.0,0.0,50.65073636223562,5.843657728044711,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,9.151947942905121,,,,9.702090809594278,9.381807749906402,,,9.73935716083153,"rgba(38, 166, 154, 1.0)",0.5394244764244049,9.73935716083153,-0.8330307215759115,0,,,0.0,0.0,0.0,0.0,51.55188680133338,5.843657728044711,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,9.175409148897394,,,,9.697989557130878,9.380889416004706,,,9.735402081316355,"rgba(38, 166, 154, 1.0)",0.5370001509889357,9.735402081316355,-0.7921824240327253,0,,,0.0,0.0,0.0,0.0,52.465322219607124,5.843657728044711,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,9.175829465829466,,,,9.697965016577113,9.380908249684401,,,9.73541802746934,"rgba(38, 166, 154, 1.0)",0.5321316388649133,9.73541802746934,-0.31085922239502933,0,,,0.0,0.0,0.0,0.0,56.53679132797588,0.35899414877084723,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.175829465829466,,,,9.697965016577113,9.380908249684401,,,9.73541802746934,"rgba(38, 166, 154, 1.0)",0.5279985411527544,9.73541802746934,-0.31329258430940005,0,,,0.0,0.0,0.0,0.0,59.251104066888374,3.15254453877413,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,9.194338596945379,,,,9.69721558362733,9.382020963365818,,,9.736609431757925,"rgba(38, 166, 154, 1.0)",0.5237727569288787,9.736609431757925,-0.4231022496422357,0,,,0.0,0.0,0.0,0.0,59.82409484740429,3.9628907190611216,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,9.203523425014719,,,,9.696900193028274,9.382662169206338,,,9.737285928335684,"rgba(38, 166, 154, 1.0)",0.5191558203138467,9.737285928335684,-0.302964778937852,0,,,0.0,0.0,0.0,0.0,61.1278735473051,5.522647169959072,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,9.206725907384229,,,,9.696832247864993,9.38291867969535,,,9.737577684989386,"rgba(38, 166, 154, 1.0)",0.5150820541646736,9.737577684989386,-0.24768419702814876,0,,,0.0,0.0,0.0,0.0,62.425987528964825,7.078984569184833,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5124624178705273,9.740167742143152,-0.15643633434872864,0,,,0.0,0.0,0.0,0.0,64.0187111287101,8.89157891458904,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5105743277370312,9.740167742143152,-0.15701483170623046,0,,,0.0,0.0,0.0,0.0,65.08052686187361,10.193015640222761,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5077204575975249,9.740167742143152,-0.15789740386372508,0,,,0.0,0.0,0.0,0.0,65.78840401731595,11.178962964167837,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5052348218652415,9.740167742143152,-0.15867422171572806,0,,,0.0,0.0,0.0,0.0,66.26032212094418,11.966031807400917,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,9.2465946856574,,,,9.696789270305757,9.386880087495966,,,9.742177610289849,"rgba(38, 166, 154, 1.0)",0.5052667478535111,9.742177610289849,0.10454357017269154,0,,,0.0,0.0,0.0,0.0,68.89762148654589,14.713069322331293,True,False,True,False,True,1.2990595567618684
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,9.29474273397302,,,,9.697508878289424,9.392844358938152,,,9.74848893202102,"rgba(38, 166, 154, 1.0)",0.504409100374406,9.74848893202102,0.022820896709506436,1,0.1011225065999883,0.1011225065999883,0.0,0.0,0.0,0.0,69.21308170775208,15.23459802355579,True,False,True,False,True,0.7624553907224154
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,9.321665034280116,,,,9.697778441832495,9.396578034614803,,,9.751783933497308,"rgba(38, 166, 154, 1.0)",0.5026947383850133,9.751783933497308,-0.0035487411366960262,1,0.10225666522805177,0.10225666522805177,0.0,0.0,0.0,0.0,68.99475138786,15.285457846254076,True,False,True,False,True,0.6074291534186322
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,9.321665034280116,,,,9.697778441832495,9.396578034614803,,,9.751783933497308,"rgba(38, 166, 154, 1.0)",0.5014817862913458,9.751783933497308,-0.0035573246049481295,1,0.10321357100507404,0.10321357100507404,0.0,0.0,0.0,0.0,68.8491978412653,15.446002377921971,True,False,True,False,True,0.6074291534186322
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,9.329382004482868,,,,9.697834883053204,9.39771500980085,,,9.752698960114229,"rgba(38, 166, 154, 1.0)",0.4993564056060528,9.752698960114229,-0.08550798514821382,1,0.10413636710166677,0.10413636710166677,0.0,0.0,0.0,0.0,66.80374404223716,15.446002377921971,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,9.34432932469935,,,,9.697990999113104,9.400034497851802,,,9.75451980638979,"rgba(38, 166, 154, 1.0)",0.49839810962287223,9.75451980638979,-0.009068666799741085,1,0.10510935759988137,0.10510935759988137,0.0,0.0,0.0,0.0,66.5279293419884,15.446002377921971,True,False,True,False,False,0.6099707073876743
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,9.34432932469935,,,,9.697990999113104,9.400034497851802,,,9.75451980638979,"rgba(38, 166, 154, 1.0)",0.49719245100193366,9.75451980638979,-0.009090657713491875,1,0.10592706922373818,0.10592706922373818,0.0,0.0,0.0,0.0,66.34405287515588,15.446002377921971,True,False,True,False,False,0.6099707073876743
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,9.34432932469935,,,,9.697990999113104,9.400034497851802,,,9.75451980638979,"rgba(38, 166, 154, 1.0)",0.4959751337852636,9.75451980638979,-0.009112969747688089,1,0.10677774010123778,0.10677774010123778,0.0,0.0,0.0,0.0,66.22146856393421,15.446002377921971,True,False,True,False,False,0.6099707073876743
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,9.345327490774906,,,,9.69799331017908,9.400192489235799,,,9.705208339803395,"rgba(38, 166, 154, 1.0)",0.4911810733800963,9.705208339803395,0.030114475085157046,1,0.10776103472882048,0.10776103472882048,0.0,0.0,0.0,0.0,64.25999186382535,16.815562399631787,True,False,True,False,False,0.0983687802249733
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5114868980206863,9.761165778211483,2.2753940057746083,1,0.10510969391387029,0.10510969391387029,0.0,0.0,0.0,0.0,73.45427974228795,20.123661683953003,True,False,True,False,True,16.360664632438333
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5299045639045054,9.761165778211483,2.196309111235082,1,0.10266169257489006,0.10266169257489006,0.0,0.0,0.0,0.0,79.58380499459635,25.2774287189457,True,False,True,False,True,16.360664632438333
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5457430920520204,9.761165778211483,2.132567940369973,1,0.10039284531421357,0.10039284531421357,0.0,0.0,0.0,0.0,83.67015516280195,28.50291366227472,True,False,True,False,True,16.360664632438333
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,9.403500889679714,,,,9.70360482506055,9.411030161670212,,,9.77701491067609,"rgba(38, 166, 154, 1.0)",0.5704505331847701,9.77701491067609,2.4769633949421523,0,,,0.0,0.0,0.0,0.0,86.93597979213364,31.09789174477332,True,False,True,False,True,19.19185311990956
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,9.58266159188034,,,,9.723727003800311,9.448421665435168,,,9.875043523639109,"rgba(38, 166, 154, 1.0)",0.5939558405643627,9.875043523639109,2.188641625488023,0,,,0.0,0.0,0.0,0.0,88.72296800190317,32.51036286548714,True,False,True,False,True,18.929912427460632
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6188879375777635,9.922544902931854,2.0964297707048476,0,,,0.0,0.0,0.0,0.0,90.0184324231056,33.6850941130303,True,False,True,False,True,19.4032102694665
