date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,80.16898981150685,81.4808555842036,81.70836508984227,80.59091061098297,,,80.9886982525598,80.53389648011789,,81.37648603822052,"rgba(239, 83, 80, 1.0)",3.695316378219033,81.37648603822052,1.1456431678577497,2,0.4811171862403589,0.9622343724807177,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,80.17606766404603,81.48809895710941,81.71917367530467,80.63557480411318,,,80.99606278429961,80.56513071023144,,81.38553079854242,"rgba(239, 83, 80, 1.0)",3.721755504601926,81.38553079854242,1.1834386208367236,2,0.4793583394716665,0.958716678943333,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,80.18668276779356,81.49894869240245,81.73532347188002,80.7013328707145,,,81.00709902078555,80.6114236106146,,81.39975424646826,"rgba(239, 83, 80, 1.0)",3.7365626975592816,81.39975424646826,1.1642373233488932,2,0.47760971324743257,0.9552194264948651,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,80.19527392647613,81.50773167227129,81.7483669070254,80.753532174004,,,81.01603118449712,80.64843055080355,,81.4118174513699,"rgba(239, 83, 80, 1.0)",3.727770634159189,81.4118174513699,1.162405891854843,2,0.47542226278340893,0.9508445255668179,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,80.22809772047718,81.54106395037627,81.79753364522442,80.94444591287512,,,81.05002205469638,80.7858565401776,,81.45839792750013,"rgba(239, 83, 80, 1.0)",3.726711086537461,81.45839792750013,1.1032789977610016,2,0.4735355476134119,0.9470710952268238,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,80.23330475671165,81.54627298025594,81.8051501096491,80.97340555952503,,,81.0553681359998,80.80702063323149,,81.46542317487217,"rgba(239, 83, 80, 1.0)",3.712132035939852,81.46542317487217,1.0706992064525334,2,0.47184523809080026,0.9436904761816005,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,80.24337802131276,81.55606298432986,81.81931827161878,81.02776071014829,,,81.06554525077394,80.84711215804421,,81.72859335904428,"rgba(239, 83, 80, 1.0)",3.6985577028187326,81.72859335904428,0.883156869086114,2,0.4707400059868238,0.9414800119736476,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,80.24981861739776,81.56241993494216,81.82853988610233,81.0621905683031,,,81.07210726432652,80.87260775866933,,81.74104002052104,"rgba(239, 83, 80, 1.0)",3.6951973980843715,81.74104002052104,0.9915464817599177,2,0.46926535596228947,0.9385307119245789,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,80.25505026269579,81.5676337773924,81.83611351114924,81.08997938618751,,,81.07746583659447,80.89324015166119,,81.75150175329422,"rgba(239, 83, 80, 1.0)",3.7102312317147432,81.75150175329422,1.0130091662693308,2,0.46774731839955985,0.9354946367991197,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,80.26261279770796,81.57528824547828,81.84726532284002,81.13001627786903,,,81.08527862112095,80.92302074484381,,81.76851747113321,"rgba(239, 83, 80, 1.0)",3.7271634904687776,81.76851747113321,1.0883564778524373,2,0.46606972274366976,0.9321394454873395,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,80.27690991085035,81.58994795435343,81.86864975724043,81.20482626917324,,,81.10015524196956,80.9789218524997,,81.80028587478053,"rgba(38, 166, 154, 1.0)",3.737655853510059,81.80028587478053,1.1691055293696568,2,0.4642018012977185,0.928403602595437,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,80.28394771608964,81.59710625223299,81.87904189724627,81.24078311628512,,,81.107444293092,81.00600112587976,,81.81285451129804,"rgba(38, 166, 154, 1.0)",3.738990328374014,81.81285451129804,1.1024755687171222,2,0.4626418150322513,0.9252836300645026,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,80.29195605927431,81.60539697977381,81.89112133105897,81.28166477744823,,,81.11582117064876,81.03681945359685,,81.82958987523737,"rgba(38, 166, 154, 1.0)",3.7481445259469566,81.82958987523737,1.1820275589942204,2,0.46086731737534725,0.9217346347506945,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,80.30058525195471,81.61436960354418,81.90418825242416,81.32526236499785,,,81.12486922862395,81.06980574278505,,81.8474141061689,"rgba(38, 166, 154, 1.0)",3.755182542557244,81.8474141061689,1.2070214543403923,2,0.45938777160719796,0.9187755432143959,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,80.30510610221452,81.61907239475737,81.91102847853081,81.34787350315304,,,81.12961040004477,81.08697203685965,,81.85645461904899,"rgba(38, 166, 154, 1.0)",3.7533268810049636,81.85645461904899,1.2145346050249837,2,0.4585718262086824,0.9171436524173648,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,80.31079948327692,81.62498715035056,81.91961899854515,81.37609361458718,,,81.13557652276408,81.10846038518157,,81.86744444233231,"rgba(38, 166, 154, 1.0)",3.746854552292472,81.86744444233231,1.1936827264701815,2,0.45707944742710355,0.9141588948542071,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,80.32747268118314,81.64213175093884,81.94438255085586,81.45663732043022,,,81.15294511059113,81.17029731112233,,81.89575245684219,"rgba(38, 166, 154, 1.0)",3.725072585301468,81.89575245684219,1.1152125087574924,2,0.45627545129621916,0.9125509025924383,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,80.33683767295548,81.6516287838863,81.95800102570827,81.50043185258329,,,81.16262321728318,81.20427046190416,,81.90945231189046,"rgba(38, 166, 154, 1.0)",3.6980596482697483,81.90945231189046,1.093964963491698,2,0.45541485901754575,0.9108297180350915,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,80.35113848588841,81.66638769967942,81.97923237312813,81.5670688423562,,,81.17754784340264,81.2560463313471,,81.93368919302011,"rgba(38, 166, 154, 1.0)",3.6798581274060913,81.93368919302011,1.2408931673131238,2,0.45348853543397727,0.9069770708679545,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,80.36554807760122,81.68131227244805,82.00066467839129,81.63299931567387,,,81.19261474734674,81.3075824862666,,81.95826505102394,"rgba(38, 166, 154, 1.0)",3.6621341412443247,81.95826505102394,1.212881554214954,2,0.4518003650033858,0.9036007300067715,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,80.37313806306862,81.68918812004296,82.01195695088606,81.66723481954502,,,81.20055859555409,81.3344683022794,,81.97118477476036,"rgba(38, 166, 154, 1.0)",3.5922536152163436,81.97118477476036,1.2662845423751306,2,0.4501392019858045,0.900278403971609,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,80.38174898894329,81.69820047341618,82.02489549660035,81.70596007335833,,,81.20961475070494,81.36491352278534,,81.98654550318687,"rgba(38, 166, 154, 1.0)",3.5229356705363792,81.98654550318687,1.3379337398163413,2,0.44779357875517456,0.8955871575103491,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,80.41229763851806,81.73022395349561,82.07072609402663,81.8399877978218,,,81.24176706830873,81.47111918761651,,82.04005871887941,"rgba(38, 166, 154, 1.0)",3.454234507967709,82.04005871887941,1.362079288556682,2,0.4452820577163343,0.8905641154326686,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,80.45932854682671,81.7844343530685,82.15031928052075,82.06037231480029,,,81.29408694763465,81.64247199800649,,82.16409078473467,"rgba(38, 166, 154, 1.0)",3.455836932046968,82.16409078473467,2.47723182071398,2,0.4352102844302257,0.8704205688604514,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,80.51246760490068,81.84528731156603,82.23896896359699,82.29794127200624,,,81.35296188193156,81.82988334482044,,82.2897642561318,"rgba(38, 166, 154, 1.0)",3.4349849495452704,82.2897642561318,2.419293203880941,2,0.4261998710139936,0.8523997420279872,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,80.55618709704297,81.89516716180569,82.31114302250614,82.4853441454565,,,81.4012845969101,81.97963265497452,,82.38548832594795,"rgba(38, 166, 154, 1.0)",3.417614180197002,82.38548832594795,2.4796572191082014,2,0.41732388608245413,0.8346477721649083,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,80.59489062227767,81.93934000774303,82.37477942237709,82.64640823860589,,,81.44406619042435,82.10948700615049,,82.46700324971889,"rgba(38, 166, 154, 1.0)",3.4347333557678374,82.46700324971889,2.475591514550119,2,0.4089529982127086,0.8179059964254172,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,80.62048694187902,81.96868042183871,82.41697629715374,82.75132569599859,,,81.47243010364636,82.19445119325789,,82.5205543449878,"rgba(38, 166, 154, 1.0)",3.457796452410884,82.5205543449878,2.5722872289983174,2,0.40048875811097423,0.8009775162219485,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,80.72784331723646,82.09190892002188,82.59314341304034,83.1742262979527,,,81.59146782698191,82.54089499723493,,82.73645896066505,"rgba(38, 166, 154, 1.0)",3.4819587813404635,82.73645896066505,2.6159244297051676,2,0.3927344369134972,0.7854688738269944,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,80.76330774250175,82.13168879615091,82.64903689782932,83.30171439266073,,,81.63024241190281,82.64824586729713,,82.79772915709356,"rgba(38, 166, 154, 1.0)",3.4621473704066164,82.79772915709356,2.1423902709361897,2,0.3878763780767357,0.7757527561534714,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,80.80176815136934,82.1747860141676,82.70933105713165,83.43639685028263,,,81.67226174158472,82.76249311367894,,82.86294993951707,"rgba(38, 166, 154, 1.0)",3.4456393318808716,82.86294993951707,2.2701302449473473,2,0.3829785529905615,0.765957105981123,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,80.81910970077791,82.19420129883659,82.7364049565207,83.49594439871484,,,81.69119616815023,82.81328284468401,,82.8919590863884,"rgba(38, 166, 154, 1.0)",3.425670780634995,82.8919590863884,2.2179717200387823,2,0.3783497158650846,0.7566994317301692,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,80.83215645043283,82.20886578472222,82.7568624883985,83.54073286657182,,,81.70547413122743,82.8514702986212,,82.9140998379238,"rgba(38, 166, 154, 1.0)",3.3738313625701815,82.9140998379238,2.38331419029511,2,0.37306444895935,0.7461288979187,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,80.85763098747483,82.23762434716076,82.79699422872844,83.62809095541908,,,81.73342403213272,82.925939376134,,82.95796237208832,"rgba(38, 166, 154, 1.0)",3.325310155553879,82.95796237208832,2.517671205475026,1,0.3031584611828336,0.3031584611828336,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,80.91133753183709,82.2984356700656,82.88167466963104,83.80957090222039,,,81.79244779351289,83.08120106372392,,83.0505415823527,"rgba(38, 166, 154, 1.0)",3.283949345879968,83.0505415823527,2.6414714430751642,1,0.2992110369928321,0.2992110369928321,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,80.95888603892884,82.35275682129374,82.95733501189811,83.96963594568051,,,81.84497841638557,83.21813351601743,,83.1345475013365,"rgba(38, 166, 154, 1.0)",3.261726078169074,83.1345475013365,2.920371689829479,1,0.29508018708068995,0.29508018708068995,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,80.99855792352068,82.39795141407559,83.01996911975569,84.09949532413266,,,81.88872700870077,83.33008055223746,,83.20288861502954,"rgba(38, 166, 154, 1.0)",3.2184830543550174,83.20288861502954,2.810986179569462,1,0.2920730254813924,0.2920730254813924,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,81.01325610767039,82.41470674951192,83.04314799270777,84.14708717231375,,,81.90494086995831,83.37121881824761,,83.22809846471314,"rgba(38, 166, 154, 1.0)",3.180651213846531,83.22809846471314,2.9591114845643656,1,0.28862045313077134,0.28862045313077134,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,81.03289873344085,82.43713785293929,83.07416688516516,84.2104997679626,,,81.92663112780612,83.42605990414255,,83.26189982562163,"rgba(38, 166, 154, 1.0)",3.1840166683206044,83.26189982562163,3.009751886579456,1,0.2853724585644507,0.2853724585644507,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,81.06134921263458,82.46965016779976,83.11906232620137,84.30156568658711,,,81.95805899105275,83.50497863607822,,83.31071454019366,"rgba(38, 166, 154, 1.0)",3.1813993493145674,83.31071454019366,3.0346034558303288,1,0.2827036233239801,0.2827036233239801,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,81.12761150607683,82.54506630679812,83.2225993162429,84.50708216882032,,,82.03106710322217,83.68460993889806,,83.42120970091295,"rgba(38, 166, 154, 1.0)",3.164807292426755,83.42120970091295,2.9603035614541704,1,0.2805858492013355,0.2805858492013355,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,81.18331587662493,82.60826903356384,83.30882395103025,84.67400845178257,,,82.09231711753577,83.83183462254263,,84.09671623172143,"rgba(38, 166, 154, 1.0)",3.1334189297297277,84.09671623172143,2.723314041194805,1,0.27935095757759815,0.27935095757759815,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,81.20904229987487,82.63711348130207,83.34777571876602,84.74708586745905,,,82.12039857176885,83.8972996418306,,84.12215516040021,"rgba(38, 166, 154, 1.0)",3.077825724304192,84.12215516040021,2.46857539060872,1,0.2792645352778058,0.2792645352778058,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,81.24812919082024,82.68049439282183,83.40584017255277,84.85306210652588,,,82.16279820691202,83.99354859565639,,84.15833678326285,"rgba(38, 166, 154, 1.0)",3.023123299914502,84.15833678326285,2.496313404402187,1,0.27915785140657196,0.27915785140657196,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,81.27857184576179,82.71432069988354,83.45102724526409,84.93471705479614,,,82.19584060276523,84.06785973596621,,84.19592257580388,"rgba(38, 166, 154, 1.0)",2.9981653128609724,84.19592257580388,2.49621906840571,1,0.2790511963558601,0.2790511963558601,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,81.30706119337985,82.74579695404393,83.49282479759214,85.00876561616762,,,82.22665405091986,84.13585517542171,,84.22935755481544,"rgba(38, 166, 154, 1.0)",2.9572194116514527,84.22935755481544,2.4095751627726765,1,0.28169588940963936,0.28169588940963936,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,81.36436417467509,82.80909985892399,83.5766043522114,85.15509935205337,,,82.2886187353878,84.27074303612005,,84.30235021720885,"rgba(38, 166, 154, 1.0)",2.9287942465694443,84.30235021720885,2.496812396895615,1,0.28428374717571103,0.28428374717571103,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,81.40714919334614,82.85392949818602,83.63352221853866,85.24243407259247,,,82.33343529244628,84.3574781443814,,84.32082266038198,"rgba(239, 83, 80, 1.0)",2.8721006014526065,84.32082266038198,1.568251939831067,1,0.2887289537056978,0.2887289537056978,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,81.43654316883563,82.88427707244053,83.67149755875222,85.29783477709739,,,82.36395221307403,84.41396999844675,,84.3333915960186,"rgba(239, 83, 80, 1.0)",2.8120144025234963,84.3333915960186,1.5795112571242573,1,0.29373745138097707,0.29373745138097707,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,81.45659206738618,82.90480340516196,83.69695639194562,85.33382039587808,,,82.38466169314579,84.45125931362317,,84.34225927979304,"rgba(239, 83, 80, 1.0)",2.758631673803392,84.34225927979304,1.4944875603936065,1,0.299803124557008,0.299803124557008,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,81.47452235960226,82.92323901248821,83.71985887063198,85.36636988620477,,,82.40322728590654,84.48476888692936,,84.3526717468372,"rgba(239, 83, 80, 1.0)",2.7396678006023394,84.3526717468372,1.6981359025134137,1,0.3058636474133807,0.3058636474133807,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,81.50223776726185,82.95184879277743,83.75543897336817,85.4171109611335,,,82.43198848655148,84.53671306206034,,84.37210610596955,"rgba(239, 83, 80, 1.0)",2.7236878781639557,84.37210610596955,1.7119780615882148,1,0.3102484305989326,0.3102484305989326,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,81.57194886630491,83.02303934977839,83.84283779076863,85.53619525229841,,,82.5038536125212,84.66122574767952,,84.42060572960908,"rgba(239, 83, 80, 1.0)",2.703482858752242,84.42060572960908,1.5977146873364965,1,0.31501795605925437,0.31501795605925437,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,81.58472536938238,83.03590167250097,83.85838550054842,85.55621499786663,,,82.51691158048229,84.68277382517269,,84.42874640441923,"rgba(239, 83, 80, 1.0)",2.683693068606417,84.42874640441923,1.6288202427897853,1,0.32027768210167834,0.32027768210167834,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,81.5927321970637,83.04406940788738,83.8683587305071,85.56955609973296,,,82.52515811286541,84.69677549904746,,84.43501076533826,"rgba(239, 83, 80, 1.0)",2.661585979811207,84.43501076533826,1.7113815857208676,1,0.3256030217839494,0.3256030217839494,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,81.60055550328173,83.05209094146211,83.87818819539892,85.58287601279018,,,82.5332397237475,84.71062929680464,,84.44159530600112,"rgba(239, 83, 80, 1.0)",2.644024227785514,84.44159530600112,1.7164762131548232,1,0.3314024009582431,0.3314024009582431,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,81.60654189974902,83.05820568304351,83.8856533445854,85.59285954883518,,,82.53940964698988,84.72108702635289,,84.44646974622452,"rgba(239, 83, 80, 1.0)",2.614585776711765,84.44646974622452,1.7262888423771334,1,0.33718506002438026,0.33718506002438026,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,81.61430579640367,83.06614783526604,83.89535578998753,85.60586792968874,,,82.54741830991009,84.7346794016742,,84.45296315019445,"rgba(239, 83, 80, 1.0)",2.5863505141379575,84.45296315019445,1.7677560813250548,1,0.3458952707978806,0.3458952707978806,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,81.64062422837499,83.09304416372166,83.92814037610238,85.64949254039949,,,82.57454834689204,84.78036689273722,,84.47523214270448,"rgba(239, 83, 80, 1.0)",2.5540430763860944,84.47523214270448,1.7911866481784997,1,0.3552554585056738,0.3552554585056738,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,81.65551199405954,83.1077246582501,83.94546281883335,85.66983444600422,,,82.58957475379218,84.80331737519661,,84.48363244138798,"rgba(239, 83, 80, 1.0)",2.5256569067889107,84.48363244138798,1.3051525524909795,1,0.36566254389559333,0.36566254389559333,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,81.6669922737748,83.11873344443295,83.95810990005937,85.68303651715323,,,82.60097483665142,84.81934931905614,,84.48781854923782,"rgba(239, 83, 80, 1.0)",2.494113941132417,84.48781854923782,1.2838954138992855,1,0.3768952540847349,0.3768952540847349,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,81.67453144433301,83.12591771309506,83.96630716542978,85.6913337673496,,,82.60843374884618,84.82961266530832,,84.78115066540792,"rgba(239, 83, 80, 1.0)",2.4562611354995423,84.78115066540792,1.0987631956498811,1,0.38939962341846995,0.38939962341846995,-1.0,0.0,87.12,699.0
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,81.6805317218439,83.13172672918358,83.97303051152032,85.69862984114,,,82.61442431245271,84.83822511293538,,84.79029470619655,"rgba(239, 83, 80, 1.0)",2.4461300986372736,84.79029470619655,1.2855838271052522,1,0.4027844439130006,0.4027844439130006,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,81.69250119399419,83.14345725247146,83.98674954404488,85.71424348183214,,,82.62645884516654,84.85607646355851,,84.80674345229431,"rgba(239, 83, 80, 1.0)",2.438658032607225,84.80674345229431,1.3258343336679086,1,0.4129095289726486,0.4129095289726486,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,81.72813261108428,83.17846444717048,84.02769963501513,85.76105674583953,,,82.66233036620368,84.90924485134374,,84.83756826247627,"rgba(239, 83, 80, 1.0)",2.4309880225466993,84.83756826247627,1.3440756216070453,1,0.4240733818768797,0.4240733818768797,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,81.73445643827579,83.18475569182495,84.03512884899371,85.7699090107883,,,82.66874274339844,84.9190130379742,,84.84417805647057,"rgba(239, 83, 80, 1.0)",2.4227116499365935,84.84417805647057,1.5275536168847377,1,0.4362814917521306,0.4362814917521306,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,81.74332812921581,83.19358704957197,84.04555680164533,85.78234024203894,,,82.6777414746464,84.93271181482442,,84.85314901637358,"rgba(239, 83, 80, 1.0)",2.413786043348254,84.85314901637358,1.4984140759258637,1,0.450194069105939,0.450194069105939,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,81.74846478449723,83.19870401126747,84.0515992451585,85.78955051522902,,,82.68295366165603,84.94064476675544,,84.85824873166453,"rgba(239, 83, 80, 1.0)",2.403954508571042,84.85824873166453,1.541939023854005,1,0.4650716227511385,0.4650716227511385,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,81.76203353462519,83.21211801941531,84.06731962913099,85.80776670529897,,,82.69665965004148,84.96102240559316,,84.86931399916162,"rgba(239, 83, 80, 1.0)",2.3939188573331514,84.86931399916162,1.4706789204879147,1,0.4805271067413475,0.4805271067413475,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,81.7820484222637,83.23203549668833,84.09076849413097,85.83549375771668,,,82.71695333249336,84.99158696815621,,84.88768714865512,"rgba(239, 83, 80, 1.0)",2.3834882303346734,84.88768714865512,1.5470237295139222,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,81.81398739163214,83.26421786091753,84.12900012420559,85.88239938172872,,,82.74957163701158,85.04199453235954,,84.92217877623905,"rgba(239, 83, 80, 1.0)",2.3735044850474405,84.92217877623905,1.7854700719793426,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,81.83117831743893,83.28236724856961,84.15138609112498,85.91365289898073,,,82.76762264739358,85.07310031241522,,84.95190252972235,"rgba(38, 166, 154, 1.0)",2.3752397223729913,84.95190252972235,2.466318416241837,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,81.84035297227328,83.29211264030596,84.16345529276079,85.93071505607162,,,82.77729142392627,85.08994646575445,,84.96806727714856,"rgba(38, 166, 154, 1.0)",2.3787125880560627,84.96806727714856,2.5589189519637685,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,81.86375726459391,83.31686234851894,84.19396518498026,85.97322704802991,,,82.80188848811167,85.13220092196242,,85.00631548283202,"rgba(38, 166, 154, 1.0)",2.3759775133918986,85.00631548283202,2.373206179514005,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,81.88159571305539,83.33552734866917,84.21674455380175,86.00397076372641,,,82.82051519049156,85.16324927417243,,85.03176389334672,"rgba(38, 166, 154, 1.0)",2.360935638701298,85.03176389334672,2.3182487556772147,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,81.89528631340268,83.34986298586563,84.23423324830961,86.02754717723762,,,82.83481633655131,85.18704235858893,,85.05102945405909,"rgba(38, 166, 154, 1.0)",2.337522506515883,85.05102945405909,2.348200083909489,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,81.99336517788866,83.45181038990017,84.35739566045459,86.18853625948351,,,82.93679487164697,85.35152758253214,,85.1740900284592,"rgba(38, 166, 154, 1.0)",2.314323859775845,85.1740900284592,2.262392944455025,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,82.02611263903131,83.48652176569047,84.39985896011225,86.24637332478932,,,82.97124146615381,85.40902798430842,,85.22100779554873,"rgba(38, 166, 154, 1.0)",2.3002162883026505,85.22100779554873,2.718871367120933,0,,,0.0,0.0,0.0,0.0
