date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,26.127369406551132,24.418049314466362,,24.084774064252084,23.20251539272919,24.15915271419412,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.1611339906075377,24.135621771246623,0.9468142674715357,4,0.351452353281039,1.405809413124156,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788575821113945
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,26.127360600884575,24.43490846386439,,24.08922239961711,23.2121300035694,24.1742615706442,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890830292,24.153582193052706,1.6375374994847691,4,0.3472037778218704,1.3888151112874816,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.252015810228446
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,26.127076497449323,24.449133023997234,,24.09311279434951,23.220773634496076,24.18727567165323,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419305348,24.165659210081426,1.505299861451913,4,0.34352610602318173,1.374104424092727,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040738757689255
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,26.126902670398295,24.468718150714974,,24.098494035297225,23.23249990223439,24.205108430782513,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383456594,24.182019723206757,1.5923780375024283,4,0.3393430586470675,1.35737223458827,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.739321972810977
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,26.12681895346627,24.48026720429171,,24.10170971038906,23.239473198612206,24.215653608408633,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.141933428425226,24.191235184196568,1.583949441166456,3,0.39858847175826356,1.1957654152747907,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.56859477813131
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,26.1267745516003,24.48970708420918,,24.10435712969319,23.245183413181636,24.224278304008312,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.1230963593710324,24.198659307873218,1.6751373792898658,3,0.39452762344036857,1.1835828703211058,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.088038760989367
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,26.126429325339714,24.509994518012007,,24.110216383027257,23.258014570419785,24.243087257274276,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968400606,24.213198463220543,1.5112490042448654,3,0.3919189613021888,1.1757568839065664,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183564766234536
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,26.12617819238736,24.51355582491216,,24.111324586499446,23.260602650296043,24.246552216667826,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.051635256023563,24.215028054040896,1.3835328719014583,3,0.3903668297532717,1.1711004892598151,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.573738442636792
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,26.125830846071892,24.519590149403058,,24.1131857728018,23.264878580424643,24.252368971096125,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053198242,24.218445655250925,1.4778534105999974,3,0.3887894206308085,1.1663682618924256,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.918204724335489
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,26.125693353291485,24.52193935439375,,24.113914814869783,23.266553358980843,24.254638047765955,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.9736835649659058,24.219778336433336,1.5304989394771658,3,0.3874325325591614,1.162297597677484,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831843481603176
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,26.12551663457855,24.527076364893663,,24.11547127819878,23.27002262563283,24.2595058051002,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255431014,24.223116617098327,1.7553460032220944,3,0.3854922609073174,1.1564767827219522,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126999509528428
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,26.125375734232698,24.530597113676286,,24.116550401440755,23.27244234085001,24.26286199975441,,,24.225341347009945,"rgba(239, 83, 80, 1.0)",0.9335960843152018,24.225341347009945,1.5795467416422655,2,0.3645153655436655,0.729030731087331,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417708512940877
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.9069540250771433,24.230538311905256,1.4382886585500179,2,0.363108552423802,0.726217104847604,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996781969202228
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.87589129894502,24.230538311905256,1.489296319835488,2,0.3617118412217376,0.7234236824434752,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996781969202228
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8390072533483827,24.230538311905256,1.5547680701076008,2,0.3603323586473969,0.7206647172947938,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996781969202228
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8023929582564174,24.230538311905256,1.6257142771159294,2,0.3592854454228719,0.7185708908457438,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996781969202228
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7902960159287263,24.230538311905256,1.6505988411972305,2,0.35833722004894,0.71667444009788,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.996781969202228
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7878349452143675,24.230538311905256,1.6557550487174744,2,0.35776977668578636,0.7155395533715727,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.996781969202228
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7821558449348761,24.230538311905256,1.6677772039194514,2,0.3576021726559321,0.7152043453118642,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.996781969202228
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,26.124479445221205,24.541520075835646,,24.12009795195955,23.280767574418853,24.273665711531724,,,24.230893811069045,"rgba(239, 83, 80, 1.0)",0.7834186919182301,24.230893811069045,1.9326909155353573,2,0.3570935110710607,0.7141870221421214,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.697892665037212
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,26.124376972342585,24.5433950160416,,24.120692635760506,23.282119054538978,24.27548227672844,,,24.232019284625366,"rgba(239, 83, 80, 1.0)",0.7839322973617495,24.232019284625366,1.9236109042191523,2,0.35604668340916695,0.7120933668183339,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648390719744537
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,26.123906729893285,24.548674817016128,,24.122443589749572,23.286243276122843,24.28074934278881,,,24.23469158447954,"rgba(239, 83, 80, 1.0)",0.7786669308434849,24.23469158447954,1.6763372936699592,2,0.35572453443151275,0.7114490688630255,0.0,0.0,0.0,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677271287350802
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,26.12375902582969,24.549849654515917,,24.12285130397308,23.28723638810723,24.281957125193735,,,24.235174632486398,"rgba(239, 83, 80, 1.0)",0.7657411942533845,24.235174632486398,1.606058779053555,2,0.3558928459277715,0.711785691855543,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.947663425114548
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,26.12341201256853,24.551943457764626,,24.123611763628567,23.289150520127166,24.284178066718102,,,24.235821330744052,"rgba(239, 83, 80, 1.0)",0.7392376460227928,24.235821330744052,1.4260348819186672,1,0.44117287730587124,0.44117287730587124,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.2624973173491796
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,26.122292926626734,24.558981636649758,,24.126167903825582,23.29553378442907,24.291614408863804,,,24.238293238918196,"rgba(239, 83, 80, 1.0)",0.709739674391553,24.238293238918196,1.5240894656327786,1,0.4452720818047521,0.4452720818047521,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5260345303832175
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,26.121554933105266,24.559991590094835,,24.126762095743505,23.2974319353866,24.29314579213416,,,24.23725529541531,"rgba(239, 83, 80, 1.0)",0.6798076900826568,24.23725529541531,0.6292142775446994,1,0.4534447749188405,0.4534447749188405,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,26.119897980851544,24.560516620669993,,24.12756822193414,23.30057397292076,24.29495676448909,,,24.233812069427923,"rgba(239, 83, 80, 1.0)",0.6489814125796638,24.233812069427923,0.5642502596746217,1,0.4605009432315111,0.4605009432315111,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,26.118294098832042,24.560038679080776,,24.12804656811689,23.302973552711343,24.295781800053682,,,24.229967757037407,"rgba(239, 83, 80, 1.0)",0.6244470490899439,24.229967757037407,0.21624290347657882,1,0.467082130955997,0.467082130955997,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,26.116962812091987,24.559556888363574,,24.128416066258275,23.304904048918864,24.296379667221913,,,24.226879405997316,"rgba(239, 83, 80, 1.0)",0.6119504116399693,24.226879405997316,0.33192329008871757,1,0.4751100464469347,0.4751100464469347,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,26.11434168653567,24.557148140755316,,24.128687202442766,23.30773767363712,24.296174728087816,,,24.220016700224104,"rgba(239, 83, 80, 1.0)",0.6132631888013176,24.220016700224104,-0.03263965714822879,1,0.4854598334711806,0.4854598334711806,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,26.105182760014976,24.544673178896915,,24.128278600272616,23.314739945688196,24.291452961470917,,,24.19578749630589,"rgba(239, 83, 80, 1.0)",0.6141330958835236,24.19578749630589,-0.19667967272162634,1,0.49862924904552763,0.49862924904552763,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,26.102546119121254,24.542056117149222,,24.12843769150301,23.317320852250205,24.290940879353506,,,24.190359242936218,"rgba(239, 83, 80, 1.0)",0.612467965700273,24.190359242936218,0.30147006440193314,1,0.5173389561563004,0.5173389561563004,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,26.100024364044472,24.540881503856276,,24.129000197672145,23.320638557853226,24.291667054123184,,,24.18657478450871,"rgba(239, 83, 80, 1.0)",0.6086300374797026,24.18657478450871,0.2685132271289533,2,0.36279618108408057,0.7255923621681611,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,26.098777247251785,24.540369511796534,,24.12929814915507,23.32231714036406,24.292082286610892,,,24.184854026868273,"rgba(239, 83, 80, 1.0)",0.5951091958245786,24.184854026868273,0.31111260661195406,2,0.3767696851298218,0.7535393702596436,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,26.097184822693272,24.539120132510163,,24.1294869786979,23.324058107819923,24.292047981491198,,,24.182221094852448,"rgba(239, 83, 80, 1.0)",0.6044483524759021,24.182221094852448,0.09558948239478257,2,0.39345993062121853,0.7869198612424371,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,26.09537322393129,24.53832831370389,,24.12989902452479,23.32644539938314,24.292586529689196,,,24.1798769897747,"rgba(239, 83, 80, 1.0)",0.6088285384155466,24.1798769897747,0.5175890917423078,2,0.40466480075933103,0.8093296015186621,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,26.087088146527336,24.540218368303243,,24.133546508434023,23.34095156794837,24.300078188280995,,,24.21698728249886,"rgba(239, 83, 80, 1.0)",0.6109726184867552,24.21698728249886,0.6105228061202004,2,0.41423394571357575,0.8284678914271515,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,26.083724190475788,24.536345081414414,,24.13350243992163,23.343654593947907,24.29870646824421,,,24.205758732271423,"rgba(239, 83, 80, 1.0)",0.6253312635629301,24.205758732271423,-0.3050522873021618,2,0.4243250634238459,0.8486501268476918,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,26.079602601661364,24.53000729871548,,24.132896824267736,23.345816159351404,24.295479562140425,,,24.191900524842346,"rgba(239, 83, 80, 1.0)",0.6400114230399667,24.191900524842346,-0.3310886606302229,3,0.36836282616154675,1.1050884784846402,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,26.07734077091716,24.526612182811114,,24.132577854257345,23.347025512595263,24.29376274397368,,,24.18548500581307,"rgba(239, 83, 80, 1.0)",0.6552012757250503,24.18548500581307,-0.4509835630067791,3,0.3797473401416933,1.13924202042508,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,26.07450885991488,24.522436820649624,,24.13218979515835,23.348558468344706,24.291660780770282,,,24.17825906687288,"rgba(239, 83, 80, 1.0)",0.6715366471522535,24.17825906687288,-0.5037090206577931,3,0.39054306145599166,1.171629184367975,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,26.070525233627176,24.51518657944655,,24.131159991084836,23.349712582846433,24.28736914474775,,,24.16657983145009,"rgba(239, 83, 80, 1.0)",0.6945798717197468,24.16657983145009,-0.8085172840664736,2,0.24279924742031528,0.48559849484063056,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,26.046427357090153,24.46874720958177,,24.123382150881795,23.353397878295098,24.25800454740492,,,24.106040976275587,"rgba(239, 83, 80, 1.0)",0.7198800262906827,24.106040976275587,-0.841863858063026,2,0.2396102582046252,0.4792205164092504,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,26.03971774070498,24.457216973552292,,24.121487323172556,23.354940921971643,24.25086073665208,,,24.094340829561226,"rgba(239, 83, 80, 1.0)",0.734918681534556,24.094340829561226,-0.3732941296149729,2,0.23863253276936086,0.4772650655387217,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,26.027543251760093,24.436448427459105,,24.11789489790727,23.35738547424094,24.237757382957852,,,24.07220574302717,"rgba(239, 83, 80, 1.0)",0.7604034194823048,24.07220574302717,-0.8642856228534668,2,0.23477308387354143,0.46954616774708285,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,26.017030734740914,24.418349744460667,,24.114528852338182,23.3589217142382,24.22601138622305,,,24.053389145872053,"rgba(239, 83, 80, 1.0)",0.7794707548443877,24.053389145872053,-0.684296546800577,2,0.23171018560232287,0.46342037120464574,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,25.966146776332828,24.342965126486675,,24.10002178921375,23.369422276657716,24.177416981064347,,,23.990894871990918,"rgba(239, 83, 80, 1.0)",0.7948664514720052,23.990894871990918,-0.4037091657304871,2,0.229970118901132,0.459940237802264,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,25.90498346967272,24.26693029557716,,24.0832615910514,23.382217277639583,24.127083011560522,,,23.93694010885479,"rgba(239, 83, 80, 1.0)",0.8125927362184435,23.93694010885479,-0.4761796304696141,2,0.2287795543431221,0.4575591086862442,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,25.869422095189417,24.234372029400344,,24.076014169382262,23.393896583219625,24.106576603036363,,,23.91979722572418,"rgba(239, 83, 80, 1.0)",0.8204353491666385,23.91979722572418,-0.07288475049852673,2,0.2307572997501673,0.4615145995003346,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,25.865118829062634,24.23121503836831,,24.0753619437466,23.395706907099814,24.104740028571705,,,23.918606643819516,"rgba(239, 83, 80, 1.0)",0.8266852947625223,23.918606643819516,-0.05879703452748304,2,0.23302225469625026,0.46604450939250053,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,25.86038567983131,24.227630819788445,,24.074585647304527,23.397575346408455,24.102595053042208,,,23.917115551043924,"rgba(239, 83, 80, 1.0)",0.8364115328307435,23.917115551043924,-0.16991103716964664,2,0.23509912585873394,0.4701982517174679,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,25.856479523856752,24.223746847064056,,24.073574376852232,23.398400884286836,24.099941080515567,,,23.91468222836449,"rgba(239, 83, 80, 1.0)",0.8496746171064409,23.91468222836449,-0.346817737557028,2,0.23650137846322308,0.47300275692644617,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,25.851609002161982,24.21843351161203,,24.072112043653917,23.399038684301953,24.096170795184328,,,23.911038521363643,"rgba(239, 83, 80, 1.0)",0.8682932518286626,23.911038521363643,-0.4964204437335629,2,0.23655531268634464,0.4731106253726893,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,25.847210467911015,24.21297138711634,,24.07051459354066,23.39908098246477,24.092124771993635,,,23.906904901332616,"rgba(239, 83, 80, 1.0)",0.8878640631282565,23.906904901332616,-0.5709262514203065,2,0.23426590544368786,0.4685318108873757,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,25.83566619308576,24.19919056610772,,24.06644839541409,23.399414065276833,24.081943398251394,,,23.896742387736076,"rgba(239, 83, 80, 1.0)",0.9047408070425198,23.896742387736076,-0.4606207484974091,2,0.23139316115453215,0.4627863223090643,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,25.829468445391875,24.192500876775167,,24.064491063632325,23.400009926756,24.07709430661131,,,23.892153767888324,"rgba(239, 83, 80, 1.0)",0.9200902423426063,23.892153767888324,-0.4153437894475823,2,0.2291438946201441,0.4582877892402882,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,25.82383550883156,24.18818681834311,,24.063377719061904,23.40180504852015,24.07431598622603,,,23.890140119709702,"rgba(239, 83, 80, 1.0)",0.9277407509110089,23.890140119709702,-0.043266526419460064,2,0.22793063044138528,0.45586126088277057,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,25.82226836970241,24.186815360658535,,24.062996435227756,23.402166790111647,24.073377879443957,,,23.889363189116626,"rgba(239, 83, 80, 1.0)",0.9395606698091795,23.889363189116626,-0.3026554838383968,2,0.226067698653312,0.452135397306624,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,25.82125867191986,24.185776993622994,,24.062688706601573,23.40228188487843,24.07262722011472,,,23.888671834977742,"rgba(239, 83, 80, 1.0)",0.9524240387293735,23.888671834977742,-0.37133862711988563,2,0.2249027570564621,0.4498055141129242,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,25.8203831547146,24.184963659086478,,24.062455535441522,23.40244521099708,24.072057333259615,,,23.88817853498869,"rgba(239, 83, 80, 1.0)",0.9623613881705059,23.88817853498869,-0.23710275349104318,2,0.2225948005939944,0.4451896011879888,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,25.805883565531918,24.17173850594347,,24.05860302505872,23.40513426591068,24.062762266821856,,,23.880226292604366,"rgba(239, 83, 80, 1.0)",0.9722990447554981,23.880226292604366,-0.26249773048840874,2,0.22027119297194275,0.4405423859438855,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,25.802117086647137,24.166353398028544,,24.056796909339297,23.404305922277036,24.05849082133126,,,23.85094189863211,"rgba(239, 83, 80, 1.0)",0.9897715952737948,23.85094189863211,-0.7031338360842696,2,0.21608733313451792,0.43217466626903583,-1.0,0.0,22.825,666.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,25.792158021130113,24.153090995079438,,24.052347268901503,23.40272243354566,24.048063023539804,,,23.844117059618828,"rgba(239, 83, 80, 1.0)",1.004313108457637,23.844117059618828,-0.5816085189965087,2,0.21266982024726078,0.42533964049452155,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,25.785706508031506,24.1476905311906,,24.05069814667218,23.404004881145486,24.044265859927382,,,23.85007129760948,"rgba(239, 83, 80, 1.0)",1.0071289002017783,23.85007129760948,-0.059646086610608946,2,0.21127366067937958,0.42254732135875916,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,25.78273569178851,24.146887058340877,,24.05060765130932,23.40584469300629,24.044089110460682,,,23.85641873710305,"rgba(38, 166, 154, 1.0)",0.9881735951006158,23.85641873710305,0.34769322374169226,2,0.2108061037812294,0.4216122075624588,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,25.778670074637322,24.148589714054165,,24.05161650135582,23.410472415256738,24.04647370470672,,,23.870088675369622,"rgba(38, 166, 154, 1.0)",0.9681079950553616,23.870088675369622,0.46473257831596515,3,0.26878710947281464,0.8063613284184439,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017571452380593655
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,25.77128246507448,24.146386834351294,,24.051296694836243,23.41482462341602,24.045805373998334,,,23.875430025245095,"rgba(38, 166, 154, 1.0)",0.9575952049674219,23.875430025245095,-0.0474417843880514,3,0.2672575366184622,0.8017726098553866,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0
