date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.80907597231344,,,,78.85136081807298,"rgba(38, 166, 154, 1.0)",1.7603845505358469,78.85136081807298,2.015831814047023,0,,,0.0,0.0,0.0,0.0,57.03112069190152,1.6133920418724017,False,False,True,False,True,12.341569980857724
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.87391872387528,,,,78.94844997372127,"rgba(38, 166, 154, 1.0)",1.7884731018484892,78.94844997372127,3.056545843842296,0,,,0.0,0.0,0.0,0.0,63.469898326270894,7.647891916718272,True,False,True,False,True,17.99342955422205
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.92629046783426,,,,79.01511176448628,"rgba(38, 166, 154, 1.0)",1.7755534602172918,79.01511176448628,2.6554470710990135,0,,,0.0,0.0,0.0,0.0,64.63547692500362,8.671055145864784,True,False,True,False,True,15.171976122847145
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.99634142803622,,,,79.09507228509449,"rgba(38, 166, 154, 1.0)",1.7724241556091715,79.09507228509449,2.708114589679467,0,,,0.0,0.0,0.0,0.0,65.76734184723392,9.837164610502434,True,False,True,False,True,15.61483553837607
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,77.03435552929659,,,,79.1338891609974,"rgba(38, 166, 154, 1.0)",1.7770977960078813,79.1338891609974,2.3387068783378178,0,,,0.0,0.0,0.0,0.0,63.861328072501195,9.837164610502434,True,False,True,False,True,13.172858918528252
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,77.0763696938732,,,,79.17662372514448,"rgba(38, 166, 154, 1.0)",1.7807476590535534,79.17662372514448,2.5794650081398065,0,,,0.0,0.0,0.0,0.0,63.853006320596585,9.837164610502434,True,False,True,False,True,14.492962091232044
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,77.2095789969186,,,,79.31623556723392,"rgba(38, 166, 154, 1.0)",1.806952645993896,79.31623556723392,2.7996109604651873,0,,,0.0,0.0,0.0,0.0,65.27577338594939,9.950289055740406,True,False,True,False,True,16.11013816338689
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,77.29917265937746,,,,79.43239527715114,"rgba(38, 166, 154, 1.0)",1.9121208992458614,79.43239527715114,3.8217273425184373,0,,,0.0,0.0,0.0,0.0,69.86452148086306,14.458738477011067,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,77.42180182733365,,,,79.5895875434175,"rgba(38, 166, 154, 1.0)",2.03521381438652,79.5895875434175,3.847464281753045,0,,,0.0,0.0,0.0,0.0,73.62058442085427,18.004035292025705,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,77.48677806249167,,,,79.67127492174835,"rgba(38, 166, 154, 1.0)",2.1546718715092847,79.67127492174835,3.679783071887324,0,,,0.0,0.0,0.0,0.0,76.30606573362873,20.510740118690862,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,77.57427869461449,,,,79.78104376464105,"rgba(38, 166, 154, 1.0)",2.286281782149093,79.78104376464105,3.7042486632588965,0,,,0.0,0.0,0.0,0.0,78.73712298948001,22.81608772244458,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.84312269590818,,,,80.1011602529861,"rgba(38, 166, 154, 1.0)",2.402961654232366,80.1011602529861,3.403649713930476,0,,,0.0,0.0,0.0,0.0,80.38744534802689,24.45776507847573,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,78.1839119588974,,,,81.15197762308091,"rgba(38, 166, 154, 1.0)",2.496766635196422,81.15197762308091,2.634616421170494,0,,,0.0,0.0,0.0,0.0,78.6839060675545,24.45776507847573,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,78.21958492737494,,,,81.15876625300014,"rgba(38, 166, 154, 1.0)",2.518945424985123,81.15876625300014,1.8127561247289923,0,,,0.0,0.0,0.0,0.0,70.22422879621907,26.664608812322115,True,False,True,False,False,15.149085882405135
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,78.28106578639509,,,,81.16587156422148,"rgba(38, 166, 154, 1.0)",2.5363805665510455,81.16587156422148,1.6634445522170491,0,,,0.0,0.0,0.0,0.0,63.6472349132682,20.853779262735273,True,False,True,False,False,13.948846742466568
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,78.31044587837457,,,,81.17126377623914,"rgba(38, 166, 154, 1.0)",2.553626917235925,81.17126377623914,1.6070226218490808,0,,,0.0,0.0,0.0,0.0,58.94553488561698,16.824332637223463,False,True,True,False,False,13.559595708006942
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,78.33298979354056,,,,81.17668831657143,"rgba(38, 166, 154, 1.0)",2.5794598393970936,81.17668831657143,1.555872908789545,0,,,0.0,0.0,0.0,0.0,55.54500989446116,13.878950412488187,False,True,True,False,False,13.25506628189384
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,78.35018736694433,,,,81.51843137682214,"rgba(38, 166, 154, 1.0)",2.600091999411716,81.51843137682214,1.4832431406467281,0,,,0.0,0.0,0.0,0.0,53.92640303704091,12.380137990598037,False,True,True,False,False,13.723035844351056
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,78.4266512372446,,,,81.5828800355965,"rgba(38, 166, 154, 1.0)",2.6333789430420116,81.5828800355965,1.6507764580899331,0,,,0.0,0.0,0.0,0.0,54.713618972693084,12.380137990598037,False,True,True,False,False,15.112500916831063
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,78.51203109207182,,,,81.62417382001112,"rgba(38, 166, 154, 1.0)",2.6623533297163333,81.62417382001112,1.5759839737109291,0,,,0.0,0.0,0.0,0.0,54.77514627515704,12.380137990598037,False,True,True,False,False,14.701140985407314
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,78.55392793447278,,,,81.65843634004217,"rgba(38, 166, 154, 1.0)",2.6945521665719827,81.65843634004217,1.635360307595703,0,,,0.0,0.0,0.0,0.0,55.69211391173158,12.380137990598037,False,True,True,False,False,15.320312273838294
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,78.57566709526606,,,,81.67721430434068,"rgba(38, 166, 154, 1.0)",2.7275893937505105,81.67721430434068,1.6563291036438712,0,,,0.0,0.0,0.0,0.0,56.77929681416352,12.380137990598037,False,True,True,False,False,15.650280088919253
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,78.60689038169826,,,,81.70065704769235,"rgba(38, 166, 154, 1.0)",2.7524390084968027,81.70065704769235,1.5511126455947453,0,,,0.0,0.0,0.0,0.0,56.29700011758433,12.380137990598037,False,True,True,False,False,14.773668712190997
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,78.63330601611054,,,,81.71997927537332,"rgba(38, 166, 154, 1.0)",2.776218526396231,81.71997927537332,1.6011062106111307,0,,,0.0,0.0,0.0,0.0,56.81679363891883,12.380137990598037,False,True,True,False,False,15.284352552135491
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,78.70347207704049,,,,81.77322981620232,"rgba(38, 166, 154, 1.0)",2.8007520338213268,81.77322981620232,1.5930614813158144,0,,,0.0,0.0,0.0,0.0,57.476737666304935,12.380137990598037,False,True,True,False,True,15.4692557284983
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,78.75872749020687,,,,81.81841704881482,"rgba(38, 166, 154, 1.0)",2.834000430741106,81.81841704881482,1.7030988770608608,0,,,0.0,0.0,0.0,0.0,59.67702105373713,12.380137990598037,False,False,True,False,True,16.5509228423396
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,78.78387122764607,,,,81.8412081924302,"rgba(38, 166, 154, 1.0)",2.86440453853147,81.8412081924302,1.7172126846620561,0,,,0.0,0.0,0.0,0.0,61.60932616429538,12.380137990598037,False,False,True,False,True,16.85331129972498
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,78.79551627002346,,,,81.8526925235975,"rgba(38, 166, 154, 1.0)",2.898881817665581,81.8526925235975,1.81528872420199,0,,,0.0,0.0,0.0,0.0,64.26634217863446,9.638253217763392,True,False,True,False,True,17.785699102552087
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,78.81466347819969,,,,81.87347748694712,"rgba(38, 166, 154, 1.0)",2.89767371437059,81.87347748694712,1.971071651279234,0,,,0.0,0.0,0.0,0.0,67.56363919727401,12.824919203211572,True,False,True,False,True,18.998842198304573
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,78.85478851752296,,,,81.9191639395117,"rgba(38, 166, 154, 1.0)",2.8984033224896604,81.9191639395117,1.9893146049582842,0,,,0.0,0.0,0.0,0.0,70.06133618589851,15.191591431493634,True,False,True,False,True,19.255459445565165
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.94748805487366,,,,82.0175981092904,"rgba(38, 166, 154, 1.0)",2.9006439980809215,82.0175981092904,1.9900414854524195,0,,,0.0,0.0,0.0,0.0,72.05447817324188,17.0963531636597,True,False,True,False,True,19.52780944304165
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.97562563124289,,,,82.0441054359129,"rgba(38, 166, 154, 1.0)",2.8888851118015144,82.0441054359129,1.8833890423195645,0,,,0.0,0.0,0.0,0.0,70.48868925552978,17.0963531636597,True,False,True,False,True,18.178458180544357
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,79.01088798241108,,,,82.07858826246466,"rgba(38, 166, 154, 1.0)",2.8740760019289877,82.07858826246466,1.968080083386429,0,,,0.0,0.0,0.0,0.0,70.48148393584165,17.0963531636597,True,False,True,False,True,18.84886444385844
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,79.03717317520636,,,,82.10467284282996,"rgba(38, 166, 154, 1.0)",2.866431571650402,82.10467284282996,1.9555070536509145,0,,,0.0,0.0,0.0,0.0,70.22759174516189,17.0963531636597,True,False,True,False,False,18.73601343324831
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,79.10623830056164,,,,82.16569081414612,"rgba(38, 166, 154, 1.0)",2.8740077065478666,82.16569081414612,1.8734498079412871,0,,,0.0,0.0,0.0,0.0,68.4097808517302,17.0963531636597,True,False,True,False,False,18.00564893258798
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,79.13846659603871,,,,82.19359561165336,"rgba(38, 166, 154, 1.0)",2.867815870111623,82.19359561165336,1.740489841194846,0,,,0.0,0.0,0.0,0.0,63.87256074424819,18.35322759272131,False,False,True,False,False,16.34880030936124
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,79.23252842349704,,,,82.27674594328145,"rgba(38, 166, 154, 1.0)",2.8603674636357894,82.27674594328145,1.8575424746178995,0,,,0.0,0.0,0.0,0.0,63.277366312148516,17.74382214862092,False,False,True,False,False,17.508415419705106
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,79.28309816521543,,,,82.32421642818294,"rgba(38, 166, 154, 1.0)",2.848858587619163,82.32421642818294,1.8905057608766898,0,,,0.0,0.0,0.0,0.0,63.52520086657007,17.74382214862092,False,False,True,False,False,17.85004307513424
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,79.33407379349686,,,,82.36698222033576,"rgba(38, 166, 154, 1.0)",2.8555397984513777,82.36698222033576,1.7432843283654917,0,,,0.0,0.0,0.0,0.0,60.519114421277926,14.846768947705144,False,True,True,False,False,16.168609879730813
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,79.39023976053484,,,,82.41454796031975,"rgba(38, 166, 154, 1.0)",2.8465829491665398,82.41454796031975,1.84096235144478,0,,,0.0,0.0,0.0,0.0,60.40053277110046,14.582407131505619,False,True,True,False,False,17.077656973159097
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,79.45487446265511,,,,82.47017835197485,"rgba(38, 166, 154, 1.0)",2.837991863945173,82.47017835197485,1.8674548420507846,0,,,0.0,0.0,0.0,0.0,60.976531736693815,14.582407131505619,False,True,True,False,False,17.414479122202604
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,79.50761185657505,,,,82.51339726326397,"rgba(38, 166, 154, 1.0)",2.8182055692638532,82.51339726326397,1.7516829824538067,0,,,0.0,0.0,0.0,0.0,58.5902502147718,12.51871873837537,False,True,True,False,False,15.9133833429123
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,79.72834122428795,,,,82.69648505783651,"rgba(38, 166, 154, 1.0)",2.815905726948653,82.69648505783651,1.8550034868616674,0,,,0.0,0.0,0.0,0.0,59.78604247576392,12.51871873837537,False,True,True,False,False,17.317598071852327
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,79.79179397289995,,,,82.75571827917072,"rgba(38, 166, 154, 1.0)",2.8230732598765087,82.75571827917072,2.06664198331307,0,,,0.0,0.0,0.0,0.0,63.41979443326791,9.396826486165146,False,True,True,False,True,19.245029176796155
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,79.81756478008396,,,,82.78018096643079,"rgba(38, 166, 154, 1.0)",2.8354160569862326,82.78018096643079,2.1724568492838707,0,,,0.0,0.0,0.0,0.0,66.98336517970789,12.659784432282926,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,79.84436560436875,,,,82.80621713698957,"rgba(38, 166, 154, 1.0)",2.8490829534562176,82.80621713698957,2.216075476269019,0,,,0.0,0.0,0.0,0.0,69.90526635337783,15.270046526276658,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,79.88242268286491,,,,82.84240358554977,"rgba(38, 166, 154, 1.0)",2.8676148390019156,82.84240358554977,2.1106727208026483,0,,,0.0,0.0,0.0,0.0,69.78958362392063,15.270046526276658,True,False,True,False,True,19.62094457945641
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,79.98202127605775,,,,82.93887890279741,"rgba(38, 166, 154, 1.0)",2.894248067093245,82.93887890279741,2.277317266664772,0,,,0.0,0.0,0.0,0.0,71.80306514537236,17.110932373842957,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,80.17108683884797,,,,83.60897606594413,"rgba(38, 166, 154, 1.0)",2.913756186971762,83.60897606594413,1.966885204630682,0,,,0.0,0.0,0.0,0.0,71.5061001038321,17.110932373842957,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,80.20927612765038,,,,83.62601064951247,"rgba(38, 166, 154, 1.0)",2.909256068804012,83.62601064951247,1.6908065959658616,0,,,0.0,0.0,0.0,0.0,65.77976629146299,20.636120803096247,False,False,True,False,False,16.67447796208949
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,80.22216124348769,,,,83.63343886235802,"rgba(38, 166, 154, 1.0)",2.9053313451694835,83.63343886235802,1.7387211775486138,0,,,0.0,0.0,0.0,0.0,62.63639148740194,17.806221744751184,False,True,True,False,False,17.087163453412632
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,80.2410707570049,,,,83.64531245729607,"rgba(38, 166, 154, 1.0)",2.894651976155709,83.64531245729607,1.7686711856474076,0,,,0.0,0.0,0.0,0.0,60.94355271760434,16.27649811889762,False,True,True,False,False,17.325112079220055
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,80.26248842902145,,,,83.66143350573783,"rgba(38, 166, 154, 1.0)",2.9037285024973145,83.66143350573783,1.8901789508012894,0,,,0.0,0.0,0.0,0.0,61.658807430439175,16.27649811889762,False,True,True,False,False,18.465793406888032
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,80.27728932916617,,,,83.67371521717634,"rgba(38, 166, 154, 1.0)",2.9011370479814023,83.67371521717634,1.8945277978673756,0,,,0.0,0.0,0.0,0.0,62.228647237787364,16.27649811889762,False,True,True,False,False,18.52500094401772
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,80.34638434773818,,,,83.7261854043824,"rgba(38, 166, 154, 1.0)",2.8840668983005466,83.7261854043824,1.800864813045107,0,,,0.0,0.0,0.0,0.0,60.57894919250955,15.541607032695197,False,True,True,False,False,17.292139290758264
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,80.37197251182165,,,,83.74220215738333,"rgba(38, 166, 154, 1.0)",2.856176187565023,83.74220215738333,1.6412845478601812,0,,,0.0,0.0,0.0,0.0,56.14112926544471,11.25042862053089,False,True,True,False,False,14.921421904943365
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,80.38663476143172,,,,83.75111973313847,"rgba(38, 166, 154, 1.0)",2.8346179938697595,83.75111973313847,1.6506210984973089,0,,,0.0,0.0,0.0,0.0,53.18258264740149,8.477215259624884,False,True,False,False,False,14.921421904943365
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,80.41093191838863,,,,83.76674512266695,"rgba(38, 166, 154, 1.0)",2.822751888711487,83.76674512266695,1.749447019088609,0,,,0.0,0.0,0.0,0.0,53.15195394095436,8.356477403901351,False,True,True,False,False,15.809903795118615
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,80.44202951338747,,,,83.79119708430419,"rgba(38, 166, 154, 1.0)",2.8037734917057446,83.79119708430419,1.925548883198591,0,,,0.0,0.0,0.0,0.0,55.94247778512084,8.356477403901351,False,True,True,False,True,17.34435725806051
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,80.46186570691533,,,,83.80682746960996,"rgba(38, 166, 154, 1.0)",2.784626727051227,83.80682746960996,1.8631482920096976,0,,,0.0,0.0,0.0,0.0,56.260671192197016,8.356477403901351,False,True,True,False,True,16.3725343243779
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.7562482252653315,83.84141093287418,1.8661559651909314,0,,,0.0,0.0,0.0,0.0,56.39087545799042,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.6997820849663596,83.84141093287418,1.9051867540597847,0,,,0.0,0.0,0.0,0.0,56.477678301852684,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.6417566807636437,83.84141093287418,1.9470336176604186,0,,,0.0,0.0,0.0,0.0,56.53554686442753,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.572815837430325,83.84141093287418,1.9992060808608543,0,,,0.0,0.0,0.0,0.0,56.574125906144104,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.5203792793368756,83.84141093287418,2.0407996166668694,0,,,0.0,0.0,0.0,0.0,56.59984526728849,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.459494339372292,83.84141093287418,2.0913197419427907,0,,,0.0,0.0,0.0,0.0,56.6169915080514,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.434984235107931,83.84141093287418,2.1123705825133716,0,,,0.0,0.0,0.0,0.0,56.628422335226674,8.356477403901351,False,True,True,False,True,16.322243047336833
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,80.5761989313283,,,,83.92078759258554,"rgba(38, 166, 154, 1.0)",2.443212508227492,83.92078759258554,3.098057324905309,0,,,0.0,0.0,0.0,0.0,66.918910429118,13.800747280712699,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,80.6192625228435,,,,83.97062808427275,"rgba(38, 166, 154, 1.0)",2.400561355145649,83.97062808427275,2.9823740602926057,0,,,0.0,0.0,0.0,0.0,70.76972168369576,16.93996754623967,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,80.65727657818967,,,,84.01390403652478,"rgba(38, 166, 154, 1.0)",2.3586265032812763,84.01390403652478,3.0785272502338668,0,,,0.0,0.0,0.0,0.0,73.65746664387122,19.236709942903317,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,80.71145342452623,,,,84.07349054079603,"rgba(38, 166, 154, 1.0)",2.293503647692945,84.07349054079603,3.129059535799249,0,,,0.0,0.0,0.0,0.0,75.35520364261511,20.56326186916398,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,80.74695044674972,,,,84.11207625969783,"rgba(38, 166, 154, 1.0)",2.2276735127208664,84.11207625969783,3.201961014291572,0,,,0.0,0.0,0.0,0.0,76.43639476978682,21.4904531081673,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,80.823918501141,,,,84.19546631356525,"rgba(38, 166, 154, 1.0)",2.1653058789806985,84.19546631356525,3.401151660799791,0,,,0.0,0.0,0.0,0.0,78.01514719702904,23.01060803072231,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,80.84280606844561,,,,84.21482974311279,"rgba(38, 166, 154, 1.0)",2.1010288170534213,84.21482974311279,3.348440630506752,0,,,0.0,0.0,0.0,0.0,75.88819683638366,23.01060803072231,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,80.88271251215848,,,,84.25531191495187,"rgba(38, 166, 154, 1.0)",2.0351159561444523,84.25531191495187,3.358377720155324,0,,,0.0,0.0,0.0,0.0,72.94509024198743,28.12378389694085,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,80.90783838628342,,,,84.2810754287691,"rgba(38, 166, 154, 1.0)",1.981942695146766,84.2810754287691,3.6196427822044863,0,,,0.0,0.0,0.0,0.0,72.52944405738354,27.622003298989355,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,80.93287034136074,,,,84.30740109349185,"rgba(38, 166, 154, 1.0)",1.988913080866535,84.30740109349185,3.7093621523640756,0,,,0.0,0.0,0.0,0.0,73.10872104820955,27.622003298989355,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,80.96558663144039,,,,84.34159044870354,"rgba(38, 166, 154, 1.0)",1.972709215431257,84.34159044870354,3.7275689157709495,0,,,0.0,0.0,0.0,0.0,73.53282282623695,27.622003298989355,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,81.0555993667068,,,,84.9434661775896,"rgba(38, 166, 154, 1.0)",1.9509798115880066,84.9434661775896,3.363199241446591,0,,,0.0,0.0,0.0,0.0,71.67509890619863,26.10593132852739,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,81.08220707171807,,,,84.93042671154772,"rgba(239, 83, 80, 1.0)",1.8761538791839867,84.93042671154772,2.6727942436327794,0,,,0.0,0.0,0.0,0.0,60.386555007548424,15.654452673110171,False,True,True,False,False,13.227816196615517
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,81.11391837946196,,,,85.2189202397909,"rgba(239, 83, 80, 1.0)",1.8039766508343436,85.2189202397909,2.1902055984935913,0,,,0.0,0.0,0.0,0.0,50.35677038591365,6.9526523626855194,False,True,False,True,False,9.469985743471998
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,81.14003682182563,,,,85.22829272678993,"rgba(239, 83, 80, 1.0)",1.751628115226742,85.22829272678993,2.6213939096402785,0,,,0.0,0.0,0.0,0.0,47.338341283722066,4.8221408508166945,False,True,False,True,False,11.774654127399138
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,81.15530253382678,,,,85.24048820893996,"rgba(239, 83, 80, 1.0)",1.7490843086934522,85.24048820893996,2.6582548182215255,0,,,0.0,0.0,0.0,0.0,45.6932751333648,3.6104965906179345,False,True,False,True,False,12.018066571915554
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,81.17313386373893,,,,85.25387553786562,"rgba(239, 83, 80, 1.0)",1.7536403398189073,85.25387553786562,2.683631503721199,0,,,0.0,0.0,0.0,0.0,44.99355122438952,2.941446223951502,False,True,False,True,False,12.26452217633393
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,81.23712990457668,,,,85.30088034027835,"rgba(239, 83, 80, 1.0)",1.7607244746621789,85.30088034027835,2.7341697857896254,0,,,0.0,0.0,0.0,0.0,45.448101119026255,2.941446223951502,False,True,False,True,False,12.814342165977976
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,81.28567716681326,,,,85.34147583621915,"rgba(239, 83, 80, 1.0)",1.7759797017138539,85.34147583621915,2.9271303938689086,0,,,0.0,0.0,0.0,0.0,48.09836817839974,2.941446223951502,False,True,False,False,True,14.302701627041372
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,81.30908551978953,,,,85.36201663599869,"rgba(239, 83, 80, 1.0)",1.7865133514624745,85.36201663599869,2.7304488712654162,0,,,0.0,0.0,0.0,0.0,48.18487332778781,2.941446223951502,False,True,False,False,True,12.789261501147259
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,81.32787375069901,,,,85.37559235243431,"rgba(239, 83, 80, 1.0)",1.7940364800891364,85.37559235243431,2.7058578247664746,0,,,0.0,0.0,0.0,0.0,48.18568058847222,2.941446223951502,False,True,False,False,True,12.738685505651109
