date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 00:00:00+00:00,9.921592731,9.921592731,9.921592731,9.921592731,7,9.86860094144871,9.886137490995335,,,9.852868453565872,"rgba(0, 255, 255, 0.75)",0.04534710343322536,9.852868453565872,1.51551636666996,5,0.501153607620006,2.5057680381000305,0.0,0.0,0.0,0.0,61.873034777766975,17.081182383773353,True,False,True,False,False,6.578523837946335
2025-02-14 00:00:00+00:00,9.9313821663,9.9460663194,9.9313821663,9.9460663194,120,9.868726387293595,9.889900297224578,,,9.85331370710922,"rgba(0, 255, 255, 0.75)",0.04529485813905386,9.85331370710922,1.7235611810752027,5,0.49902887046083977,2.495144352304199,0.0,0.0,0.0,0.0,61.41684553567034,16.62950791784108,True,False,True,False,False,7.622358340483451
2025-02-18 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,4,9.868729048744171,9.889954952242357,,,9.85332106855647,"rgba(38, 166, 154, 1.0)",0.04507277994850234,9.85332106855647,1.2975065463090782,5,0.4991950166613792,2.495975083306896,0.0,0.0,0.0,0.0,58.267308058358985,13.600770980915073,True,False,True,False,False,5.127617927665568
2025-02-19 00:00:00+00:00,9.936276884,9.936276884,9.9264874486,9.9264874486,204,9.868930971522865,9.894816043814776,,,9.853930520845761,"rgba(0, 255, 255, 0.75)",0.04517932156546766,9.853930520845761,1.82265603601226,5,0.49639637245744217,2.4819818622872107,0.0,0.0,0.0,0.0,58.76890073835351,13.600770980915073,True,False,True,False,False,7.718843154750445
2025-02-20 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,9.86893319609114,9.894867293740575,,,9.85393699055586,"rgba(0, 255, 255, 0.75)",0.0453032933056535,9.85393699055586,1.9255688666071882,5,0.4929112794659938,2.464556397329969,0.0,0.0,0.0,0.0,59.56605715459341,13.600770980915073,True,False,True,False,False,8.224228275294976
2025-02-21 00:00:00+00:00,9.950961037,9.950961037,9.950961037,9.950961037,8,9.868943298664071,9.895114266743368,,,9.853967513841882,"rgba(0, 255, 0, 1.0)",0.04547063035956294,9.853967513841882,2.133102672893124,5,0.4879063850399743,2.4395319251998715,0.0,0.0,0.0,0.0,61.01107370586138,13.600770980915073,True,False,True,False,False,9.23242377264462
2025-02-24 00:00:00+00:00,9.9558557547,9.9558557547,9.9558557547,9.9558557547,69,9.869035524107616,9.897336516302758,,,9.854242648888118,"rgba(0, 255, 0, 1.0)",0.045761760605991804,9.854242648888118,2.2204806910024706,5,0.4842949383919632,2.421474691959816,0.0,0.0,0.0,0.0,62.423981561386334,13.600770980915073,True,False,True,False,True,9.73517018560559
2025-02-25 00:00:00+00:00,9.9852240608,9.9852240608,9.9852240608,9.9852240608,4,9.869042670982806,9.897522521687938,,,9.85426503566669,"rgba(0, 255, 0, 1.0)",0.047047978575890013,9.85426503566669,2.7835207610900445,5,0.4736678523388588,2.368339261694294,0.0,0.0,0.0,0.0,65.65719599416785,10.554247091876498,True,False,True,False,True,12.653115018825854
2025-02-26 00:00:00+00:00,9.9999082138,9.9999082138,9.9999082138,9.9999082138,10,9.869062792070586,9.898061393751686,,,9.8543292680423,"rgba(0, 255, 0, 1.0)",0.04877881853028479,9.8543292680423,2.984470516999424,5,0.46255793055838457,2.3127896527919227,0.0,0.0,0.0,0.0,68.72440649814592,13.460125850860784,True,False,True,False,True,14.043583728921213
2025-02-27 00:00:00+00:00,9.9890419406,10.0037533425,9.9841381399,9.9841381399,29821,9.907808195965,9.986665842309172,,,9.893169766053338,"rgba(0, 255, 255, 0.75)",0.04849978764493981,9.893169766053338,1.9767545220718976,5,0.4535379160289221,2.2676895801446104,0.0,0.0,0.0,0.0,68.92365272843082,13.676962312578624,True,False,True,False,True,12.568889615838991
2025-02-28 00:00:00+00:00,10.0037533425,10.0053225587,10.0037533425,10.0053225587,2629,9.910409668405006,9.988013679120378,,,9.89546020398094,"rgba(0, 255, 0, 1.0)",0.049422309310191447,9.89546020398094,2.191179247399672,5,0.4425212225026881,2.2126061125134404,0.0,0.0,0.0,0.0,70.07108609939797,14.886733074900604,True,False,True,False,True,13.96533277059294
2025-03-03 00:00:00+00:00,9.9939457412,9.9939457412,9.9897284727,9.9897284727,119,9.910509798595962,9.988029305637065,,,9.89554730966518,"rgba(0, 255, 255, 0.75)",0.050529998329034875,9.89554730966518,1.9473270292645046,5,0.43196260214701765,2.159813010735088,0.0,0.0,0.0,0.0,69.19996355429952,14.886733074900604,True,False,True,False,True,12.631912179567
2025-03-04 00:00:00+00:00,10.0039494946,10.0184647445,9.9988495419,9.9988495419,2504,9.912925409447045,9.989320052611689,,,9.89768889496257,"rgba(0, 255, 0, 1.0)",0.051736337111853485,9.89768889496257,2.0538871819954267,4,0.5006908908409362,2.002763563363745,0.0,0.0,0.0,0.0,69.38632588269158,14.886733074900604,True,False,True,False,True,13.589900577792172
2025-03-05 00:00:00+00:00,9.9841381399,10.0037533425,9.9841381399,9.9841381399,2279,9.914655979792851,9.989398811312014,,,9.899206521326228,"rgba(0, 255, 255, 0.75)",0.052154462102121366,9.899206521326228,1.6284631295299692,4,0.4916591227069732,1.9666364908278928,0.0,0.0,0.0,0.0,66.40652209317021,14.886733074900604,True,False,True,False,False,10.922847837132355
2025-03-06 00:00:00+00:00,9.9743305386,9.9743305386,9.9743305386,9.9743305386,2,9.914657145391256,9.98939804358018,,,9.89920752490021,"rgba(38, 166, 154, 1.0)",0.0524454180117398,9.89920752490021,1.4324037551378654,4,0.4846801946784154,1.9387207787136616,0.0,0.0,0.0,0.0,63.05456179460739,18.01489105622028,True,False,True,False,False,9.635714298746795
2025-03-07 00:00:00+00:00,9.9743305386,9.9938476652,9.954715336,9.9645229373,12373,9.921087049683955,9.985779108967753,,,9.904944533332426,"rgba(38, 166, 154, 1.0)",0.05281591434285104,9.904944533332426,1.31373291802088,4,0.47811711285535835,1.9124684514214334,0.0,0.0,0.0,0.0,60.8199215955655,15.9153317433924,True,False,True,False,False,9.635714298746805
2025-03-10 00:00:00+00:00,9.991984221,9.9939457412,9.9841381399,9.9860996602,5233,9.924093243583629,9.986169659715816,,,9.907746295329684,"rgba(0, 255, 255, 0.75)",0.05349378335785761,9.907746295329684,1.5747236479197697,4,0.4693280585049949,1.8773122340199797,0.0,0.0,0.0,0.0,61.20144889593092,15.9153317433924,True,False,True,False,False,11.42076516425466
2025-03-11 00:00:00+00:00,9.9645229373,9.9841381399,9.9645229373,9.9841381399,30230,9.933544451401328,9.980925377244455,,,9.917266716724976,"rgba(38, 166, 154, 0.5)",0.05370282243489433,9.917266716724976,0.8799578575653865,4,0.4651836005829728,1.8607344023318912,0.0,0.0,0.0,0.0,57.73017797172542,12.946756428973309,False,False,True,False,False,7.830236265507072
2025-03-12 00:00:00+00:00,9.9596191366,9.9841381399,9.9596191366,9.9596191366,7728,9.935220009431147,9.979854972097758,,,9.919109656856568,"rgba(38, 166, 154, 0.5)",0.0538567904613018,9.919109656856568,0.7521703279466737,4,0.46135184085583153,1.8454073634233261,0.0,0.0,0.0,0.0,54.83670550096347,10.244715156625531,False,False,False,False,False,7.20787914289858
2025-03-13 00:00:00+00:00,9.9452019627,9.954715336,9.9452019627,9.9546172599,7875,9.935844620404328,9.977440787644145,,,9.92001725482237,#000000,0.05368358967192526,9.92001725482237,0.469132336930898,4,0.45897838458909584,1.8359135383563834,0.0,0.0,0.0,0.0,51.27867467478012,6.9659027410878025,False,True,False,False,False,5.395684871306862
2025-03-14 00:00:00+00:00,9.940003934,9.9841381399,9.9154849307,9.9154849307,15550,9.936761742609892,9.97337736790099,,,9.921533382363048,#000000,0.05361319570425099,9.921533382363048,0.3445150283307464,4,0.45717032313873873,1.828681292554955,0.0,0.0,0.0,0.0,48.347061179597205,4.314513487165492,False,True,False,True,False,4.748916814324186
2025-03-17 00:00:00+00:00,9.9939457412,10.0233685452,9.9351001333,9.954715336,76244,9.950782711126218,9.977595872481206,,,9.941285611878692,"rgba(38, 166, 154, 0.5)",0.05437321139459866,9.941285611878692,0.9684940059754884,4,0.44976828801814034,1.7990731520725614,0.0,0.0,0.0,0.0,52.194407210499925,4.314513487165492,False,True,False,False,True,10.26365317024024
2025-03-18 00:00:00+00:00,9.9498115353,9.9498115353,9.940003934,9.940003934,411,9.950775957076827,9.977530386924867,,,9.941276327939036,#000000,0.054494522229656735,9.941276327939036,0.1566250516885741,4,0.44810564482921883,1.7924225793168753,0.0,0.0,0.0,0.0,50.48611749189684,4.314513487165492,False,True,False,False,True,5.019319312767571
2025-03-19 00:00:00+00:00,9.9694267379,9.9890419406,9.940003934,9.954715336,5204,9.95108003487824,9.97723461622589,,,9.941604295229544,"rgba(38, 166, 154, 0.5)",0.054883923970882494,9.941604295229544,0.5069324614110322,4,0.44595287111604726,1.783811484464189,0.0,0.0,0.0,0.0,51.01871629333226,4.314513487165492,False,True,False,False,True,6.918417600105112
2025-03-20 00:00:00+00:00,9.954715336,10.0027725824,9.954715336,9.9645229373,7079,9.951594733676194,9.977012516215284,,,9.942178721058854,#000000,0.05512484782678554,9.942178721058854,0.2274222140356505,4,0.4500971541888946,1.8003886167555785,0.0,0.0,0.0,0.0,50.11524601240973,4.314513487165492,False,True,False,False,True,5.251712461817629
2025-03-21 00:00:00+00:00,9.9498115353,9.9498115353,9.9498115353,9.9498115353,104,9.951594047891534,9.976998868811878,,,9.942178199263735,#000000,0.05528285617059884,9.942178199263735,0.13807781589123738,4,0.45525326245048303,1.8210130498019321,0.0,0.0,0.0,0.0,49.096003084642845,4.314513487165492,False,True,False,False,True,4.700157148091616
2025-03-24 00:00:00+00:00,9.940003934,9.9743305386,9.940003934,9.9645229373,9452,9.951589052580719,9.97588450239106,,,9.942213805494111,#000000,0.05524046351856019,9.942213805494111,-0.040004579131902716,4,0.4590179112300259,1.8360716449201036,0.0,0.0,0.0,0.0,47.57116459081904,3.681938196269954,False,True,False,True,True,3.5977330444743423
2025-03-25 00:00:00+00:00,9.940003934,9.9436327465,9.940003934,9.9436327465,2986,9.951479524662368,9.975413329599983,,,9.942115414946128,#000000,0.0552951744483814,9.942115414946128,-0.038185627718735946,4,0.46198239026949256,1.8479295610779702,0.0,0.0,0.0,0.0,46.554605594936504,2.4688013775466757,False,True,False,True,False,3.5977330444743423
2025-03-26 00:00:00+00:00,9.925292532,9.925292532,9.925292532,9.925292532,9,9.951478691480693,9.975411276702914,,,9.94211458061068,#000000,0.05521268750502111,9.94211458061068,-0.30467722856543716,4,0.46595369664405084,1.8638147865762034,0.0,0.0,0.0,0.0,44.55462544464646,0.3346906466244519,False,True,False,True,False,1.935636739279861
2025-03-27 00:00:00+00:00,9.9056773294,9.9645229373,9.9056773294,9.9154849307,4200,9.951095574169369,9.974471264879629,,,9.94173590948587,"rgba(239, 83, 80, 0.5)",0.055165522105308805,9.94173590948587,-0.6536434118585028,4,0.4708055165833145,1.883222066333258,0.0,0.0,0.0,0.0,41.6589317000705,-2.5733988891752517,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,9.940003934,9.940003934,9.9300786705,9.9300786705,2002,9.950995845302284,9.974136534137036,,,9.941647247072563,#000000,0.05511817538335817,9.941647247072563,-0.029814359077263864,4,0.47535679142108456,1.9014271656843382,0.0,0.0,0.0,0.0,43.619010225494875,-2.5733988891752517,False,True,False,True,False,3.3616542260584303
2025-03-31 00:00:00+00:00,9.9304717503,9.9304717503,9.9304717503,9.9304717503,11,9.950995064335352,9.974134408342609,,,9.941646513874513,#000000,0.05511619256073756,9.941646513874513,-0.20274919321028995,4,0.4801492021331527,1.9205968085326108,0.0,0.0,0.0,0.0,44.09119896959737,-2.5733988891752517,False,True,False,True,False,2.319547700559454
2025-04-01 00:00:00+00:00,9.959657921,9.9645714177,9.959657921,9.9645714177,2025,9.951066717547786,9.97402036580808,,,9.941742819653632,#000000,0.05538148423038208,9.941742819653632,0.323485395802013,4,0.48094222153264243,1.9237688861305697,0.0,0.0,0.0,0.0,47.16615795822494,-2.5733988891752517,False,True,False,True,True,5.218925515775808
2025-04-02 00:00:00+00:00,9.9498309275,9.9498309275,9.9449174307,9.9449174307,412,9.951062656322716,9.973973773539528,,,9.941742542316351,#000000,0.05553784001067718,9.941742542316351,0.14563737412355787,5,0.4500237014531171,2.2501185072655856,0.0,0.0,0.0,0.0,48.27691008315086,-7.318676607212055,False,True,False,False,True,4.134325589310798
2025-04-03 00:00:00+00:00,9.9842254048,9.9842254048,9.9842254048,9.9842254048,12,9.951064021358516,9.973974312168279,,,9.941744121298154,"rgba(38, 166, 154, 0.5)",0.056175389032472024,9.941744121298154,0.7562258888370181,4,0.40348761058661853,1.6139504423464741,0.0,0.0,0.0,0.0,51.80709860381165,-3.88886470688432,False,True,False,False,True,7.3986267370367145
2025-04-04 00:00:00+00:00,10.0300191945,10.0333603723,10.0235333788,10.0235333788,1913,9.951571903610965,9.97443113123645,,10.028970981866667,9.948972172147547,"rgba(38, 166, 154, 1.0)",0.05768431220049184,9.948972172147547,1.4050097723408612,4,0.3999507506423897,1.5998030025695589,0.0,1.0,10.0333605,269.0,56.881713706614505,0.8513810207507859,False,False,True,False,True,11.380059170229089
2025-04-07 00:00:00+00:00,9.9367610261,9.9367610261,9.9367610261,9.9367610261,3,9.951571752195788,9.974430640548615,,10.028826603021521,9.948960943877296,#000000,0.05774268974370235,9.948960943877296,-0.21128073235672656,3,0.37142014561839504,1.1142604368551852,0.0,0.0,0.0,0.0,53.38823432511628,0.8513810207507859,False,True,True,False,False,1.960976249496003
2025-04-08 00:00:00+00:00,9.8466474956,9.8663014827,9.8466474956,9.8663014827,110,9.951534890706165,9.97437276579924,,10.019291037561155,9.948192111785099,"rgba(255, 0, 0, 1.0)",0.058260954167505784,9.948192111785099,-1.7429274483412935,4,0.33528466031215953,1.3411386412486381,0.0,0.0,0.0,0.0,47.24674849211409,4.214387415279212,False,True,False,False,False,0.0
2025-04-09 00:00:00+00:00,9.829450257,9.8466474956,9.7194861996,9.7975125281,25511,9.939301339462613,9.956844696801035,9.798527984066666,9.814770346937706,9.912180238767505,"rgba(239, 83, 80, 1.0)",0.05872037766139051,9.912180238767505,-1.4088802739751667,4,0.3356355387125678,1.3425421548502712,0.0,0.0,0.0,0.0,42.579035476234104,0.1459183207778878,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,9.7878820745,9.8368205021,9.7878820745,9.8368205021,1210,9.938790914798343,9.956126389437168,9.798784596789107,9.8143252114273,9.911731306553081,"rgba(255, 26, 202, 1.0)",0.059787163646005115,9.911731306553081,-2.07150204994473,4,0.33048963544448395,1.3219585417779358,0.0,0.0,0.0,0.0,38.18535702856071,-3.6756698343137586,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.8122530184,9.8859554697,9.7876855346,9.7876855346,3074,9.937743670817555,9.954620251131525,9.801863935315602,9.815707224626104,9.9111693669478,"rgba(255, 0, 0, 1.0)",0.06051857252142485,9.9111693669478,-1.6344792090524118,4,0.3276772591503846,1.3107090366015384,0.0,0.0,0.0,0.0,36.89007369005077,-4.6918105563529195,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,9.8171665151,9.8368205021,9.8055706628,9.8319070054,1345,9.937255330711643,9.953927245532153,9.80264090063996,9.81587533281153,9.910825523307498,"rgba(255, 0, 0, 1.0)",0.06065663647003582,9.910825523307498,-1.5440850937022323,4,0.32542209077422335,1.3016883630968934,0.0,0.0,0.0,0.0,36.35862579394784,-5.218958637275797,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,9.8466474956,9.8957824632,9.8368205021,9.8368205021,21722,9.932395442146877,9.94670576732236,9.826108177578442,9.83323885230379,9.909835904440161,"rgba(239, 83, 80, 1.0)",0.060359826572331805,9.909835904440161,-1.0468620012425078,4,0.3249417962621979,1.2997671850487915,0.0,0.0,0.0,0.0,37.966425183660014,-5.218958637275797,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,9.859717397,9.8761284762,9.859717397,9.8663014827,12178,9.930113073280912,9.9433458325327,9.833425384142837,9.839040208552008,9.908988859408906,"rgba(239, 83, 80, 0.5)",0.05997488603550101,9.908988859408906,-0.8215349067898134,4,0.3249476373927599,1.2997905495710396,0.0,0.0,0.0,0.0,39.8711455813264,-5.218958637275797,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,9.8515609924,9.8515609924,9.8368205021,9.8466474956,18639,9.92598911201038,9.93760764074773,9.836370530906915,9.84069463039331,9.906040490310497,"rgba(239, 83, 80, 0.5)",0.059691241064591075,9.906040490310497,-0.9126883096892879,4,0.325045474414041,1.300181897656164,0.0,0.0,0.0,0.0,40.72840286851391,-5.218958637275797,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,9.8319070054,9.8564744892,9.8319070054,9.8363291525,22419,9.921170895535601,9.931111376840827,9.837157775040621,9.840570541770177,9.902275855105852,"rgba(239, 83, 80, 1.0)",0.05993929060877461,9.902275855105852,-1.1740020442542765,4,0.323058870908858,1.292235483635432,0.0,0.0,0.0,0.0,40.311595230846784,-5.218958637275797,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,9.8516592623,9.8516592623,9.8516592623,9.8516592623,36,9.921164634683405,9.931102878127028,9.837162693855905,9.840574232542542,9.902271631222984,"rgba(239, 83, 80, 0.5)",0.05979550303788818,9.902271631222984,-0.8464243354707518,4,0.322221365150007,1.288885460600028,0.0,0.0,0.0,0.0,41.480008852820674,-5.218958637275797,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,9.8810419729,9.8810419729,9.8810419729,9.8810419729,35,9.921161121561576,9.93109767257461,9.837177159234374,9.840587323451665,9.90227113340078,#000000,0.059854615563638004,9.90227113340078,-0.3546787545265876,4,0.3222066197928466,1.2888264791713864,0.0,0.0,0.0,0.0,44.225213648347804,-5.218958637275797,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,9.9105229535,9.9449174307,9.9056094567,9.9056094567,28345,9.921107409358534,9.9302628797563,9.854703458863199,9.857145632837431,9.9051035669388,#000000,0.05949551240130187,9.9051035669388,0.09108899717754688,4,0.32237431933939636,1.2894972773575855,0.0,0.0,0.0,0.0,47.795932482457715,-9.135081867134069,False,True,False,False,True,0.8481487577000699
2025-04-25 00:00:00+00:00,9.8957824632,9.9056094567,9.8957824632,9.9056094567,1283,9.921041521777209,9.930153557423125,9.85512251848983,9.85753579798337,9.905123071410827,#000000,0.05909523591566808,9.905123071410827,-0.15806025758416312,4,0.3223247868698077,1.2892991474792308,0.0,0.0,0.0,0.0,49.18701589132183,-7.631239637512401,False,True,False,False,True,0.0
2025-04-28 00:00:00+00:00,9.8957824632,9.8957824632,9.8957824632,9.8957824632,5,9.92104122763011,9.930153088157294,9.855124015520238,9.85753718546143,9.905123095690124,#000000,0.0586128704690048,9.905123095690124,-0.1593614579081845,5,0.2909410988964042,1.4547054944820208,0.0,0.0,0.0,0.0,50.114404830564574,-6.513432386323956,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,9.9056094567,9.91053517,9.9056094567,9.91053517,13297,9.920626993944492,9.929350692851031,9.859772854980044,9.861911374999291,9.905597370300427,#000000,0.05791853401359073,9.905597370300427,0.0002086793075733335,5,0.2916341485341919,1.4581707426709594,0.0,0.0,0.0,0.0,51.40129938268191,-5.017437518673873,False,False,True,False,True,0.4754267798009657
2025-04-30 00:00:00+00:00,9.9450151631,9.9499408764,9.9006837434,9.9321097943,20789,9.921131770625443,9.929482042366626,9.868596514881798,9.870372444142637,9.90753897017701,"rgba(38, 166, 154, 0.5)",0.056866201028125285,9.90753897017701,0.6590240291321019,5,0.29122441918199715,1.4561220959099859,0.0,0.0,0.0,0.0,54.64573958650128,-1.7198605321262832,False,False,True,False,True,3.5774164958070713
2025-05-01 00:00:00+00:00,9.9253123099,9.9499408764,9.9253123099,9.9400894498,14068,9.921496792424456,9.929619192591304,9.873561666125338,9.875149173015943,9.90871895473228,#000000,0.05527616779794953,9.90871895473228,0.3001900426305755,5,0.2915968165841316,1.457984082920658,0.0,0.0,0.0,0.0,55.20261756297697,-0.9956662846115307,False,False,True,False,True,1.943401026851788
2025-05-02 00:00:00+00:00,9.9637328737,9.9696437297,9.9302380232,9.9302380232,12395,9.922332758942389,9.930342932505058,9.878673451893064,9.880109562069967,9.910298199187356,"rgba(38, 166, 154, 0.5)",0.05367066970092418,9.910298199187356,0.9956029021140396,5,0.2903698455955152,1.451849227977576,0.0,0.0,0.0,0.0,57.67954495148288,1.5632168943957012,True,False,True,False,True,4.846207661623531
2025-05-05 00:00:00+00:00,9.9253123099,9.9253123099,9.9253123099,9.9253123099,229,9.922334151031508,9.930340234583333,9.878727782437798,9.880161682495599,9.910309536688414,#000000,0.05276498455442452,9.910309536688414,0.284331992859993,5,0.2909161572388711,1.4545807861943554,0.0,0.0,0.0,0.0,56.46558354786323,1.5632168943957012,True,False,True,False,True,1.7350201122654951
2025-05-06 00:00:00+00:00,9.974569443,9.9794951563,9.9356563079,9.9356563079,9659,9.923124695443589,9.931067991837944,9.882685842893459,9.884014736967817,9.91165105650463,"rgba(38, 166, 154, 1.0)",0.05203865930772352,9.91165105650463,1.2090700900519231,5,0.2890931735435753,1.4454658677178764,0.0,0.0,0.0,0.0,58.14065846441515,2.2640526570140764,True,False,True,False,True,5.288513904468253
2025-05-07 00:00:00+00:00,9.9351637365,9.9893465829,9.9302380232,9.9400894498,9106,9.923633906072434,9.93148706392502,9.885599193643113,9.886845264534708,9.912593162455623,#000000,0.051155841773003384,9.912593162455623,0.441212054422447,5,0.28889935602457273,1.4444967801228636,0.0,0.0,0.0,0.0,56.69774355118785,2.2640526570140764,True,False,True,False,True,2.230686739475992
2025-05-08 00:00:00+00:00,9.9302380232,9.9597923031,9.9302380232,9.9499408764,12581,9.924030901568099,9.931723188200378,9.888606932615977,9.889758329414517,9.913482060608908,#000000,0.050427029420699765,9.913482060608908,0.33228137337419655,5,0.28881954543561184,1.4440977271780593,0.0,0.0,0.0,0.0,55.433001240535624,2.2640526570140764,True,False,True,False,False,1.8573259368868236
2025-05-09 00:00:00+00:00,9.9351637365,9.9351637365,9.9351637365,9.9351637365,5,9.924031008308736,9.931723225732185,9.888607953907593,9.88975931667316,9.91348234428022,#000000,0.049859952070996506,9.91348234428022,0.4348458295528814,5,0.28847803444027037,1.442390172201352,0.0,0.0,0.0,0.0,54.876037792011815,2.2640526570140764,True,False,True,False,False,2.2163689395065624
2025-05-12 00:00:00+00:00,9.930533566,9.9400894498,9.930533566,9.9400894498,290,9.924036392718188,9.93172448757775,9.888665276252782,9.889814684464007,9.913497832503596,#000000,0.04916794387029905,9.913497832503596,0.34648049431031597,5,0.28853104035977106,1.4426552017988552,0.0,0.0,0.0,0.0,54.17316686956351,2.2640526570140764,True,False,True,False,False,1.8545038109030827
2025-05-13 00:00:00+00:00,9.954965104,9.954965104,9.954965104,9.954965104,416,9.924061031635171,9.931745548353277,9.88878590733324,9.889932183042134,9.91354000434845,"rgba(38, 166, 154, 0.5)",0.04887938403916526,9.91354000434845,0.8474963518025737,5,0.2875570679456422,1.4377853397282108,0.0,0.0,0.0,0.0,55.231366957158855,2.2640526570140764,True,False,True,False,False,3.6547430074654415
2025-05-14 00:00:00+00:00,9.9253123099,9.9400894498,9.91053517,9.9302380232,5892,9.924074992436282,9.931664024054985,9.889703548920945,9.890813414499709,9.913737106485646,#000000,0.04874557180116634,9.913737106485646,0.2374616398299671,5,0.2874368226211902,1.437184113105951,0.0,0.0,0.0,0.0,53.74561881413701,2.2640526570140764,True,False,True,False,False,1.3281724591464439
2025-05-15 00:00:00+00:00,9.9499408764,9.9696437297,9.9400894498,9.9400894498,11767,9.92471035644315,9.932196215760047,9.89273832501058,9.89377083842311,9.914818749948978,"rgba(38, 166, 154, 0.5)",0.04863497778591434,9.914818749948978,0.7221577566175756,5,0.2878417931933167,1.4392089659665834,0.0,0.0,0.0,0.0,54.31063221048901,2.2640526570140764,True,False,True,False,False,3.1298914143863144
2025-05-16 00:00:00+00:00,9.9597923031,9.9696437297,9.9400894498,9.9400894498,488,9.924739074296856,9.93222107806606,9.892864426551053,9.89389388804338,9.914865569579007,"rgba(38, 166, 154, 0.5)",0.04857779453203706,9.914865569579007,0.9248409474696168,4,0.2826675437935755,1.130670175174302,0.0,0.0,0.0,0.0,55.28204349978466,2.2640526570140764,True,False,True,False,False,3.840211625726919
2025-05-19 00:00:00+00:00,9.9548665897,9.9597923031,9.9425523065,9.9425523065,28220,9.926112179249913,9.933347962671972,9.898974153067073,9.89985406501879,9.917146122839767,"rgba(38, 166, 154, 0.5)",0.04859778592219112,9.917146122839767,0.7761766538217582,4,0.28331219426883963,1.1332487770753585,0.0,0.0,0.0,0.0,55.51862226710655,2.2640526570140764,True,False,True,False,False,3.444650923708501
2025-05-20 00:00:00+00:00,9.9893465829,9.9991980095,9.9597923031,9.9597923031,24325,9.928437103295307,9.935617734083873,9.905784559189842,9.906547659603572,9.920288900825849,"rgba(38, 166, 154, 1.0)",0.048915966698467886,9.920288900825849,1.4117615726546366,3,0.23217137105182986,0.6965141131554896,0.0,0.0,0.0,0.0,57.76392132034843,3.683142400499335,True,False,True,False,True,5.920292701923529
2025-05-21 00:00:00+00:00,9.9302380232,9.9302380232,9.9302380232,9.9302380232,1007,9.928440156909739,9.935607527192458,9.905866549488236,9.906626559055692,9.920310574069893,#000000,0.04885369561429935,9.920310574069893,0.20320774109872952,3,0.23475751194767971,0.7042725358430392,0.0,0.0,0.0,0.0,54.8702676133276,3.683142400499335,True,False,True,False,False,1.302428185441336
2025-05-22 00:00:00+00:00,9.986785212,9.9893465829,9.9302380232,9.9302380232,18996,9.929690761776758,9.936754104379375,9.909609652948367,9.910301138721943,9.922046695205605,"rgba(38, 166, 154, 1.0)",0.04922003758230743,9.922046695205605,1.3152878375221912,3,0.2353237101260168,0.7059711303780504,0.0,0.0,0.0,0.0,56.0318870464903,3.683142400499335,True,False,True,False,False,5.191335886075638
2025-05-23 00:00:00+00:00,9.9548665897,9.9991980095,9.9548665897,9.9597923031,4097,9.929956062413575,9.936997399563921,9.910370127773376,9.911048174702227,9.922409596937966,"rgba(38, 166, 154, 0.5)",0.04927150556728607,9.922409596937966,0.6587375885583668,3,0.23739935766826656,0.7121980730047996,0.0,0.0,0.0,0.0,54.830333943024044,3.683142400499335,True,False,True,False,False,2.8259292310561115
2025-05-27 00:00:00+00:00,9.9499408764,9.9499408764,9.9491527623,9.9491527623,4517,9.930099399583264,9.937099982901264,9.910911541403719,9.911576982287231,9.922639658454269,"rgba(38, 166, 154, 0.5)",0.04929815385243086,9.922639658454269,0.5537979784690085,3,0.23895918615406755,0.7168775584622027,0.0,0.0,0.0,0.0,53.733054324010624,3.683142400499335,True,False,True,False,False,2.4661061569901825
2025-05-28 00:00:00+00:00,9.9597923031,10.0189008627,9.9597923031,9.9696437297,2412,9.930290358581336,9.937282331635055,9.911412282052137,9.912069841858447,9.922890134643096,"rgba(38, 166, 154, 0.5)",0.049384106928548416,9.922890134643096,0.7472478647897167,3,0.24064775763565283,0.7219432729069585,0.0,0.0,0.0,0.0,53.582313406619946,7.617788934827004,True,False,True,False,False,3.144108200544487
