date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,29.764663999685695,30.919942571334186,,,,,,,,30.713591773916132,"rgba(239, 83, 80, 1.0)",1.4517533760473376,30.713591773916132,0.9377682522017287,1,0.5796015417986794,0.5796015417986794,0.0,0.0,0.0,0.0,47.73244020666097,-7.005071542321232,False,True,False,False,True,5.089041973169373
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,29.76878187017245,30.923375761178228,,,,,,,,30.714781779785003,"rgba(239, 83, 80, 1.0)",1.4220385285133992,30.714781779785003,0.9037857937355366,1,0.5946411558907927,0.5946411558907927,0.0,0.0,0.0,0.0,47.07448470621969,-7.005071542321232,False,True,False,True,True,4.689918428878034
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,29.77616671705994,30.930958945808985,,,,,,,,30.720964862318493,"rgba(239, 83, 80, 1.0)",1.4005974690360705,30.720964862318493,1.170239968239794,1,0.6079488147968646,0.6079488147968646,0.0,0.0,0.0,0.0,49.55355877104208,-4.8093002410239265,False,True,False,False,True,6.3652224881500565
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,29.788641539526065,30.944611002069532,,,,,,,,30.733437812487182,"rgba(239, 83, 80, 1.0)",1.3715356094275875,30.733437812487182,1.1713601721090732,1,0.6217419943702596,0.6217419943702596,0.0,0.0,0.0,0.0,51.02483913573314,-3.244079670068629,False,True,False,False,True,6.255466040138558
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,29.79575394969006,30.951830274612615,,,,,,,,30.738964321606943,"rgba(239, 83, 80, 1.0)",1.3542341407999148,30.738964321606943,1.093633393054352,1,0.6379608773948047,0.6379608773948047,0.0,0.0,0.0,0.0,50.8697900839622,-3.1837551427754747,False,True,False,False,True,5.589891085926549
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,29.802154527951078,30.957489835034064,,,,,,,,30.741853820729116,"rgba(239, 83, 80, 1.0)",1.332866105073585,30.741853820729116,0.9064272657786463,1,0.6557710037903093,0.6557710037903093,0.0,0.0,0.0,0.0,48.44393495182731,-3.1837551427754747,False,True,False,False,False,4.102278577019451
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,29.835500376266232,30.991495361637064,,,,,,,,30.7683075907304,"rgba(239, 83, 80, 1.0)",1.3145101440912859,30.7683075907304,1.3934410605372995,1,0.6737113400767496,0.6737113400767496,0.0,0.0,0.0,0.0,51.937018616807975,-2.2118605490270014,False,False,True,False,True,7.177704388253698
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,29.86937312938444,31.032771919141858,,,,,,,,30.809468936017886,"rgba(38, 166, 154, 1.0)",1.3004479408445464,30.809468936017886,2.0304780999286165,1,0.6895237805169434,0.6895237805169434,0.0,0.0,0.0,0.0,58.17671530980208,3.4720748729463082,True,False,True,False,True,10.888672643476795
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,29.880249074562087,31.046480090758223,,,,,,,,30.82337715987249,"rgba(38, 166, 154, 1.0)",1.2842962036612549,30.82337715987249,2.1152619095057643,1,0.7053570950981075,0.7053570950981075,0.0,0.0,0.0,0.0,62.658361531836995,7.338054876798665,True,False,True,False,True,11.265452062054283
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,29.890718598065387,31.059895425234174,,,33.73499999999999,,,,,30.9896293609449,"rgba(38, 166, 154, 1.0)",1.2642331756928762,30.9896293609449,2.187389709607575,1,0.7182608067054369,0.7182608067054369,0.0,0.0,0.0,0.0,66.41466913180743,10.537517603336745,True,False,True,False,True,12.165611972871822
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,29.89807414249602,31.06918159818372,,,33.6958222811671,,,,,30.99637346574164,"rgba(38, 166, 154, 1.0)",1.235338710528291,30.99637346574164,2.0914316958087333,1,0.7254023528796567,0.7254023528796567,0.0,0.0,0.0,0.0,67.21250315279568,11.134273564368293,True,False,True,False,True,11.154967066421918
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,29.905207333079833,31.07785200448593,,,33.59994957251829,,,,,30.9991765066067,"rgba(38, 166, 154, 1.0)",1.2094928838302463,30.9991765066067,1.9477778868221416,0,,,0.0,0.0,0.0,0.0,65.65629609497418,11.134273564368293,True,False,True,False,True,9.864058159422964
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,29.91741629342977,31.092865752921163,,,33.565139836404974,,,,,31.011052139722096,"rgba(38, 166, 154, 1.0)",1.1896179074668196,31.011052139722096,2.1006306685473306,0,,,0.0,0.0,0.0,0.0,65.44168413031582,11.134273564368293,True,False,True,False,True,10.54296271148364
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,29.911834054767926,31.065046092269498,,,31.60578863417167,,,,,30.863085803222976,"rgba(239, 83, 80, 1.0)",1.1878587822154851,30.863085803222976,-1.416907319642693,0,,,0.0,0.0,0.0,0.0,50.68381189986216,7.719099191269102,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,29.90984536812319,31.051783844818235,,,31.174897265336284,,,,,30.819396530913753,"rgba(239, 83, 80, 1.0)",1.1629036274974875,30.819396530913753,-0.8851950467546186,1,1.0966463169328065,1.0966463169328065,0.0,0.0,0.0,0.0,43.38264132861373,1.5788487909696016,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,29.907610708451216,31.04156788720147,,,30.940833170094677,,,,,30.7919508828563,"rgba(239, 83, 80, 1.0)",1.158853024905791,30.7919508828563,-1.5376849734686278,1,1.086548042378752,1.086548042378752,0.0,0.0,0.0,0.0,37.34512222771612,-3.43977778892517,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,29.905688685929242,31.033225789679236,,,30.784557048984468,,,,,30.77166707510898,"rgba(239, 83, 80, 1.0)",1.1643054922481675,30.77166707510898,-1.4744129324635,1,1.0764143286264216,1.0764143286264216,0.0,0.0,0.0,0.0,33.51574958207881,-6.602725955891273,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,29.903218810340423,31.023170379861813,,,30.625254921784126,,,,,30.749094428997356,"rgba(239, 83, 80, 1.0)",1.1846969734573005,30.749094428997356,-1.33713047681256,1,1.0755345316682925,1.0755345316682925,0.0,0.0,0.0,0.0,31.485334209550693,-8.398849103298211,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,29.892748904336543,30.98298717174917,,,30.18282199751214,,,,,30.671622238839248,"rgba(239, 83, 80, 1.0)",1.2169052018420494,30.671622238839248,-1.5626708111369165,1,1.069663103393471,1.069663103393471,0.0,0.0,0.0,0.0,29.412409199952585,-10.519167255344996,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,29.877620117404607,30.949048071224965,,,29.82160226226005,,,,,30.611989001840428,"rgba(239, 83, 80, 1.0)",1.390541478562784,30.611989001840428,-3.4173658787596333,1,1.0171203716490675,1.0171203716490675,0.0,0.0,0.0,0.0,24.705974728266312,-15.18802683281789,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,29.871799123463198,30.935835540091684,,,29.697679116070923,,,,,30.58978544250365,"rgba(239, 83, 80, 1.0)",1.5491069441211265,30.58978544250365,-3.10487630357402,1,0.967711684089041,0.967711684089041,0.0,0.0,0.0,0.0,21.506868952690056,-18.44741403609659,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,29.86357465396074,30.917550801783918,,,29.534110088420597,,,,,30.559697932332003,"rgba(239, 83, 80, 1.0)",1.6793250252826317,30.559697932332003,-2.852156586856016,1,0.9246341906742629,0.9246341906742629,0.0,0.0,0.0,0.0,19.365604492416118,-20.81496084452123,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,29.857288153752826,30.90352959526532,,,29.417878694622036,,,,,30.53721328605267,"rgba(239, 83, 80, 1.0)",1.7888885446626341,30.53721328605267,-2.5475110227798523,1,0.8913318901105131,0.8913318901105131,0.0,0.0,0.0,0.0,19.026815686194254,-21.65746885945987,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,29.847805758427576,30.88290321572495,,,29.252268341300223,,,,,30.504668330834463,"rgba(239, 83, 80, 1.0)",1.9425722660969351,30.504668330834463,-2.8517180171448153,1,0.8521454523612845,0.8521454523612845,0.0,0.0,0.0,0.0,17.74301411664119,-23.50789918381019,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,29.8119646662163,30.805919328321146,,,28.72350207272166,,,,,30.38957465021845,"rgba(239, 83, 80, 1.0)",2.0751852994436426,30.38957465021845,-2.4429503483749633,1,0.8229223078539813,0.8229223078539813,0.0,0.0,0.0,0.0,18.688859674399396,-23.50789918381019,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,29.770605073467596,30.71466840925897,,,28.30342644139329,,,,,30.059019929071276,"rgba(239, 83, 80, 1.0)",2.147387293710467,30.059019929071276,-1.5130106891232,1,0.809637015477809,0.809637015477809,0.0,0.0,0.0,0.0,25.442412059184946,-23.50789918381019,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,29.759597950951402,30.69033872032617,,,28.216161574602502,,,,,30.03216035178071,"rgba(239, 83, 80, 1.0)",2.2216970889288508,30.03216035178071,-1.5628414733417815,1,0.7957973561894455,0.7957973561894455,0.0,0.0,0.0,0.0,29.401671683757115,-28.72740341773072,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,29.747485417102215,30.663868851560895,,,28.125724828699127,,,,,30.00138294420524,"rgba(239, 83, 80, 1.0)",2.3102244206729896,30.00138294420524,-1.7536750576920295,1,0.7767675297129245,0.7767675297129245,0.0,0.0,0.0,0.0,30.759842407513496,-27.207682433256736,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,29.73793596827289,30.642613484659062,,,28.06615806023083,,,,,29.980047633579705,"rgba(239, 83, 80, 1.0)",2.369577331451689,29.980047633579705,-1.3694626423488243,1,0.7656346236795634,0.7656346236795634,0.0,0.0,0.0,0.0,34.54284434535752,-23.380887528707035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,29.726065262903127,30.616961411033447,,,27.98889893511321,,,,,29.950301848418697,"rgba(239, 83, 80, 1.0)",2.4503530265973787,29.950301848418697,-1.6692704292077425,1,0.7472724597232339,0.7472724597232339,0.0,0.0,0.0,0.0,35.10043123183372,-22.53408255722425,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,29.69148433643047,30.54344872898905,,,27.786328467764733,,,,,29.865611474083856,"rgba(239, 83, 80, 1.0)",2.5214476268872046,29.865611474083856,-1.519211199644408,1,0.7316968560264018,0.7316968560264018,0.0,0.0,0.0,0.0,36.121226460764156,-21.124886725220314,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,29.67561272058928,30.50864393601006,,,27.72613375569546,,,,,29.717458345008215,"rgba(239, 83, 80, 1.0)",2.580071123050677,29.717458345008215,-1.295490777423256,1,0.7193168438330797,0.7193168438330797,0.0,0.0,0.0,0.0,38.09109797084063,-18.813581452745073,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,29.604855517665097,30.362029330530614,,,27.439688042937426,,,,,29.539949262141555,"rgba(239, 83, 80, 1.0)",2.6445465269745805,29.539949262141555,-1.338584602703638,1,0.7059470303562909,0.7059470303562909,0.0,0.0,0.0,0.0,38.39526091052757,-18.04513002214819,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,29.58671750993542,30.32618526060196,,,27.363560094712,,,,,29.49434323190234,"rgba(239, 83, 80, 1.0)",2.728743305447951,29.49434323190234,-1.6195525695213246,1,0.6877917419894183,0.6877917419894183,0.0,0.0,0.0,0.0,36.43235996934843,-18.04513002214819,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,29.55890459553835,30.272043377051038,,,27.24935526806353,,,,,29.426451997119614,"rgba(239, 83, 80, 1.0)",2.80428199768185,29.426451997119614,-1.4768315028742225,1,0.6727379482412625,0.6727379482412625,0.0,0.0,0.0,0.0,36.04185127089259,-18.04513002214819,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,29.516497053055833,30.190853806240895,,,27.085578628431175,,,,,29.328421306265415,"rgba(239, 83, 80, 1.0)",2.8926168083588233,29.328421306265415,-1.6052666543481584,1,0.6553962147878502,0.6553962147878502,0.0,0.0,0.0,0.0,34.41857992117327,-18.04513002214819,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,29.483768110158913,30.129674554868398,,,26.958306910475084,,,,,29.25322004470985,"rgba(239, 83, 80, 1.0)",2.9776263038543624,29.25322004470985,-1.572803154864563,1,0.6383521417625342,0.6383521417625342,0.0,0.0,0.0,0.0,33.08293250321011,-18.04513002214819,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,29.471713657199672,30.10747941324867,,,26.910297333688927,,,,,29.225314713406455,"rgba(239, 83, 80, 1.0)",3.0850250732696956,29.225314713406455,-1.8396332537393005,1,0.6168689002040815,0.6168689002040815,0.0,0.0,0.0,0.0,30.208065023149533,-14.88487585779405,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,29.460519613954375,30.087003820876596,,,26.865431890491095,,,,,29.199402805725875,"rgba(239, 83, 80, 1.0)",3.1847856193849893,29.199402805725875,-1.7691623484578303,1,0.5981087889859164,0.5981087889859164,0.0,0.0,0.0,0.0,28.372774097460322,-16.798857999734004,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,29.44369491248238,30.056291089681327,,,26.80061737468148,,,,,28.898280948668354,"rgba(239, 83, 80, 1.0)",3.269274732915432,28.898280948668354,-1.5472180718680517,1,0.5826623137800359,0.5826623137800359,0.0,0.0,0.0,0.0,28.716066331847678,-16.798857999734004,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,29.437034536342864,30.043533573644098,,,26.787352345864317,,,,,28.925727180311405,"rgba(38, 166, 154, 1.0)",3.2825621831865543,28.925727180311405,-0.6826153033104816,1,0.5785171801794206,0.5785171801794206,0.0,0.0,0.0,0.0,38.8475519360245,-16.46616121736828,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,29.431526860522286,30.032277120262478,,,26.790105451088404,,,,,28.855892305706544,"rgba(38, 166, 154, 1.0)",3.2967661304555578,28.855892305706544,-0.6812410152358,1,0.5739961366780989,0.5739961366780989,0.0,0.0,0.0,0.0,45.359006851530516,-10.837791665140244,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,29.424836304377635,30.01868348814151,,,26.7926740901977,,,,,28.872159167702886,"rgba(38, 166, 154, 1.0)",3.3074260561828304,28.872159167702886,-0.5811646685523458,1,0.5700600781133444,0.5700600781133444,0.0,0.0,0.0,0.0,50.52048273423955,-6.5097660625331955,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,29.417086194125716,30.00423219115387,,,26.772856880549188,,,,,28.82971301285097,"rgba(38, 166, 154, 1.0)",3.344754259142822,28.82971301285097,-1.1091137720239206,1,0.5612018493645641,0.5612018493645641,0.0,0.0,0.0,0.0,48.61341694904932,-6.5097660625331955,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.410346330954535,29.991722148739207,,,26.755394176885744,,,,,28.80125227919685,"rgba(38, 166, 154, 1.0)",3.3867554006960905,28.80125227919685,-1.1533907285994096,1,0.5521080239145882,0.5521080239145882,0.0,0.0,0.0,0.0,46.8165331106078,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.405556849032198,29.98293746382867,,,26.741487175754756,,,,,28.7805981992385,"rgba(38, 166, 154, 1.0)",3.424203664903525,28.7805981992385,-1.1697897062298008,1,0.5432202299999328,0.5432202299999328,0.0,0.0,0.0,0.0,45.32069271224147,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.40218222598437,29.97671828232587,,,26.732464165701046,,,,,28.768749318449657,"rgba(38, 166, 154, 1.0)",3.448465385285679,28.768749318449657,-1.0334305032191673,1,0.5362823513440748,0.5362823513440748,0.0,0.0,0.0,0.0,45.80260573752573,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.39693070142289,29.967028260042472,,,26.719017630287073,,,,,28.752612019100646,"rgba(38, 166, 154, 1.0)",3.4719576376790418,28.752612019100646,-1.1096368162130192,1,0.5288886274932173,0.5288886274932173,0.0,0.0,0.0,0.0,45.222119793048364,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.38837918915813,29.951423647498768,,,26.694780323733443,,,,,28.724130849700764,"rgba(38, 166, 154, 1.0)",3.4916018291513895,28.724130849700764,-1.173997222557599,1,0.5210470055119422,0.5210470055119422,0.0,0.0,0.0,0.0,44.021108782195874,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.3820094382222,29.939951000256833,,,26.674586636072867,,,,,28.700761842862068,"rgba(239, 83, 80, 1.0)",3.5215226896974623,28.700761842862068,-1.3831408376586443,1,0.5116511810800516,0.5116511810800516,0.0,0.0,0.0,0.0,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.37638474885997,29.9298509282618,,,26.656659041229627,,,,,28.680979909642616,"rgba(239, 83, 80, 1.0)",3.53948429592237,28.680979909642616,-1.3083770183632946,1,0.5037489716239117,0.5037489716239117,0.0,0.0,0.0,0.0,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.368589763198027,29.915787437060015,,,26.633865124738684,,,,,28.658012708821143,"rgba(239, 83, 80, 1.0)",3.550769270793923,28.658012708821143,-1.1949559053924226,1,0.49800975995897245,0.49800975995897245,0.0,0.0,0.0,0.0,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.36089390765254,29.901819771102662,,,26.61388694386063,,,,,28.63990519068821,"rgba(239, 83, 80, 1.0)",3.5476770245148113,28.63990519068821,-1.102102915138657,1,0.49325594596917155,0.49325594596917155,0.0,0.0,0.0,0.0,43.08045220578161,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.34713287241564,29.87695722029467,,,26.578196643280272,,,,,28.608272144636015,"rgba(239, 83, 80, 1.0)",3.5576471347134935,28.608272144636015,-1.1421234289901656,1,0.4886970763387769,0.4886970763387769,0.0,0.0,0.0,0.0,43.70360773467807,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.313642254731935,29.816729759505154,,,26.497646677666626,,,,,28.540637539069927,"rgba(239, 83, 80, 1.0)",3.560538098314572,28.540637539069927,-1.078667727467358,1,0.48457802782355436,0.48457802782355436,0.0,0.0,0.0,0.0,44.85768451893727,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.30067767197153,29.793518742834035,,,26.468857524497,,,,,28.517006711155165,"rgba(239, 83, 80, 1.0)",3.5567096850577755,28.517006711155165,-1.022576210376329,1,0.48101749929332793,0.48101749929332793,0.0,0.0,0.0,0.0,46.506950823595396,-8.045336920322988,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.292863592669597,29.779640124362263,,,26.450370598158425,,,,,28.501498458370907,"rgba(239, 83, 80, 1.0)",3.5646385056097443,28.501498458370907,-1.1618284580198939,1,0.47661589836063584,0.47661589836063584,0.0,0.0,0.0,0.0,45.2873350367156,-8.045336920322988,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.287307250106004,29.76983521224754,,,26.436404365097175,,,,,28.489652264056655,"rgba(239, 83, 80, 1.0)",3.566392798696547,28.489652264056655,-1.183170924301682,1,0.47239666220943183,0.47239666220943183,0.0,0.0,0.0,0.0,44.096062814368956,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.28296754856717,29.76217672318659,,,26.425807782531155,,,,,28.48072891266515,"rgba(239, 83, 80, 1.0)",3.559935920316088,28.48072891266515,-1.1547199176271004,1,0.46892748951411767,0.46892748951411767,0.0,0.0,0.0,0.0,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.2793987540036,29.755861373038524,,,26.417665543333957,,,,,28.473954542263765,"rgba(239, 83, 80, 1.0)",3.550465477667415,28.473954542263765,-1.0854786693478107,1,0.465636112936769,0.465636112936769,0.0,0.0,0.0,0.0,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.24983450842647,29.703802913571348,,,26.35158009628471,,,,,28.418848940862723,"rgba(239, 83, 80, 1.0)",3.538870958039818,28.418848940862723,-1.1299787384950837,1,0.4619244997343548,0.4619244997343548,0.0,0.0,0.0,0.0,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.239521197329708,29.685573552558562,,,26.33304351406936,,,,,28.40340456589779,"rgba(239, 83, 80, 1.0)",3.517528344968617,28.40340456589779,-0.9860345747771755,1,0.45965776663880514,0.45965776663880514,0.0,0.0,0.0,0.0,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.22777441284944,29.664836272443512,,,26.31328841186866,,,,,28.38662905324224,"rgba(239, 83, 80, 1.0)",3.494590991546536,28.38662905324224,-0.9576597265138556,1,0.4579959202596001,0.4579959202596001,0.0,0.0,0.0,0.0,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.21846326341111,29.648539990049837,,,26.295853626873765,,,,,28.371665253710894,"rgba(239, 83, 80, 1.0)",3.46211709171668,28.371665253710894,-1.077856454548901,1,0.4558924894046531,0.4558924894046531,0.0,0.0,0.0,0.0,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.21573603233367,29.64378355134043,,,26.290597964667107,,,,,28.367141701792995,"rgba(239, 83, 80, 1.0)",3.440319192189026,28.367141701792995,-1.0717440725163991,1,0.45419978786853776,0.45419978786853776,0.0,0.0,0.0,0.0,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.20702611640758,29.628638440499206,,,26.273464030717577,,,,,28.352374224619883,"rgba(239, 83, 80, 1.0)",3.4282378658524957,28.352374224619883,-1.1135091478463153,1,0.45353909405849774,0.45353909405849774,0.0,0.0,0.0,0.0,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.18374659156137,29.588344557492782,,,26.228543439376796,,,,,28.313307053421376,"rgba(239, 83, 80, 1.0)",3.4146689615711106,28.313307053421376,-1.1006358436842896,1,0.45289620373272055,0.45289620373272055,0.0,0.0,0.0,0.0,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.171309173531412,29.566718275230052,,,26.21013079188713,,,,,28.296334369740613,"rgba(239, 83, 80, 1.0)",3.3900226061591803,28.296334369740613,-0.9472899572722856,1,0.452764507022443,0.452764507022443,0.0,0.0,0.0,0.0,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.15923109412923,29.545653923519122,,,26.196052370516284,,,,,28.282254679334976,"rgba(239, 83, 80, 1.0)",3.3595909835241233,28.282254679334976,-0.8385707346969211,1,0.45338886924801125,0.45338886924801125,0.0,0.0,0.0,0.0,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.145965924002063,29.52248090581777,,,26.184201835988553,,,,,28.26882832591202,"rgba(239, 83, 80, 1.0)",3.3263969835081175,28.26882832591202,-0.8083305568285784,1,0.45383628202634013,0.45383628202634013,0.0,0.0,0.0,0.0,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.130972462506055,29.496319312365056,,,26.17347248499144,,,,,28.254792228509814,"rgba(239, 83, 80, 1.0)",3.278934089878261,28.254792228509814,-0.8127007605110939,1,0.45490773844901045,0.45490773844901045,0.0,0.0,0.0,0.0,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.11343768959827,29.46591030986192,,,26.16082083609644,,,,,28.237519505770173,"rgba(239, 83, 80, 1.0)",3.2315622877827734,28.237519505770173,-0.8331943703977163,1,0.45632412337667855,0.45632412337667855,0.0,0.0,0.0,0.0,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0
