date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,0.264,0.264,0.263,0.263,1.0,,,0.2550311095472672,,,,0.2550578255515007,"rgba(38, 166, 154, 1.0)",0.010737936956887621,0.2550578255515007,0.7396369042197606,5,0.6450274165137933,3.225137082568966,0.0,0.0,0.0,0.0,50.131881540855716,-6.935975865645098,False,True,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,0.2550311095472672,,,,0.2550578255515007,"rgba(38, 166, 154, 1.0)",0.01068935430676233,0.2550578255515007,0.7429985217605628,5,0.657055512237464,3.2852775611873195,0.0,0.0,0.0,0.0,55.21942869402065,-3.0066553876808513,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,0.2550311095472672,,,,0.2550578255515007,"rgba(38, 166, 154, 1.0)",0.010640251131629697,0.2550578255515007,0.7464273493404725,6,0.5784620627414966,3.4707723764489797,0.0,0.0,0.0,0.0,58.611126796130605,-0.3663488046422714,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.263,0.263,0.251,0.251,72.0,,,0.2550309527143724,,,,0.2546239389912456,"rgba(239, 83, 80, 1.0)",0.010570839202326572,0.2546239389912456,-0.34282415254675086,6,0.594053401413639,3.5643204084818345,0.0,0.0,0.0,0.0,52.790711345852216,-0.3663488046422714,False,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,0.251,0.26,0.251,0.26,49.0,,,0.2550376852045682,,,,0.25476923415340075,"rgba(239, 83, 80, 1.0)",0.010496773421021104,0.25476923415340075,0.498321306633522,7,0.5678713232937167,3.975099263056017,0.0,0.0,0.0,0.0,53.58467010700064,-0.3663488046422714,False,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,0.26,0.26,0.2376,0.2376,59.0,,,0.2549968033356498,,,,0.2536145204800287,"rgba(239, 83, 80, 1.0)",0.010699108828763848,0.2536145204800287,-1.4968088217753899,8,0.5650216283113679,4.520173026490943,0.0,0.0,0.0,0.0,46.75423814073132,6.9594924163834975,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,0.2549968033356498,,,,0.2536145204800287,"rgba(239, 83, 80, 1.0)",0.010892448330409164,0.2536145204800287,-1.4702406652983515,9,0.6531181021598333,5.8780629194385,0.0,0.0,0.0,0.0,42.20061682988511,2.6970863447453937,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,0.2549968033356498,,,,0.2536145204800287,"rgba(239, 83, 80, 1.0)",0.01107061283165802,0.2536145204800287,-1.4465794011179622,10,0.6435707401766934,6.435707401766933,0.0,0.0,0.0,0.0,39.16486928932096,-0.2685674692635587,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,0.2549968033356498,,,,0.2536145204800287,"rgba(239, 83, 80, 1.0)",0.011242859115059827,0.2536145204800287,-1.4244170736407444,10,0.6628993209428138,6.628993209428138,0.0,0.0,0.0,0.0,37.14103759561153,-2.4678185382633444,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.2376,0.247,0.2376,0.247,500.0,,,0.2546230579807477,,,,0.24845273235315432,"rgba(239, 83, 80, 1.0)",0.011275696898220671,0.24845273235315432,-0.1288374781858111,10,0.6756171956223705,6.756171956223706,0.0,0.0,0.0,0.0,40.519374494296,-2.4678185382633444,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.247,0.247,0.242,0.2444,181.0,,,0.2545010815473426,,,,0.24806610105828875,"rgba(239, 83, 80, 1.0)",0.011335289232392118,0.24806610105828875,-0.3234236889000028,10,0.6890077276618792,6.8900772766187925,0.0,0.0,0.0,0.0,41.79646212248371,-2.4678185382633444,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.2444,0.2444,0.2444,0.2444,0.0,,,0.2545010815473426,,,,0.24806610105828875,"rgba(239, 83, 80, 1.0)",0.011393480512916186,0.24806610105828875,-0.321771828558681,10,0.7025248531909686,7.025248531909686,0.0,0.0,0.0,0.0,42.64785387460885,-2.4678185382633444,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,0.2444,0.249,0.2444,0.249,100.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011408899955657463,0.24811118787309572,0.07790515565556659,10,0.7187735531449709,7.187735531449709,0.0,0.0,0.0,0.0,45.47290064633457,-2.4678185382633444,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.01142459367069758,0.24811118787309572,0.07779813904313772,10,0.7309103958415418,7.3091039584154185,0.0,0.0,0.0,0.0,47.35626516081839,-2.4678185382633444,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011440013860005578,0.24811118787309572,0.07769327360796117,10,0.7418806555470241,7.4188065554702405,0.0,0.0,0.0,0.0,48.6118415038076,-9.22960265361867,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.00979046640525541,0.24811118787309572,0.0907834305449613,10,0.7537181387922626,7.537181387922626,0.0,0.0,0.0,0.0,49.44889239913374,-7.845279211107048,False,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.009617508808193415,0.24811118787309572,0.09241604501022951,10,0.753527975493814,7.53527975493814,0.0,0.0,0.0,0.0,50.00692632935117,-6.701027379303028,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009486875144113689,0.24755906697758573,-0.30137078164875925,10,0.7519218631327018,7.519218631327018,0.0,0.0,0.0,0.0,47.479863465923685,-6.701027379303028,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009343036719136725,0.24755906697758573,-0.3060104614305636,11,0.7038823891194156,7.7427062803135716,0.0,0.0,0.0,0.0,45.79515489030536,-6.701027379303028,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009229425523590155,0.24755906697758573,-0.30977734966039133,11,0.7024225246576742,7.726647771234416,0.0,0.0,0.0,0.0,44.67201583989315,-6.701027379303028,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009141767723866049,0.24755906697758573,-0.31274771619078395,11,0.7009855244363221,7.710840768799543,0.0,0.0,0.0,0.0,43.92325647295167,-6.701027379303028,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009089571888550037,0.24755906697758573,-0.3145436344683341,11,0.720698934860302,7.927688283463322,0.0,0.0,0.0,0.0,43.424083561657355,-6.701027379303028,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.00903680163463743,0.24755906697758573,-0.3163804068274691,11,0.7424251977016294,8.166677174717924,0.0,0.0,0.0,0.0,43.091301620794475,-2.448945981041277,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.00913777566720403,0.24586555432918003,-1.0687014744987806,11,0.7594288356817119,8.35371719249883,0.0,0.0,0.0,0.0,37.09661534720593,-8.288753335746385,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009237177721157808,0.24586555432918003,-1.057201087168862,11,0.7631045684774296,8.394150253251725,0.0,0.0,0.0,0.0,33.10015783148024,-11.971027844496021,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,0.2541572985312487,,,,0.24555498389213523,"rgba(38, 166, 154, 1.0)",0.009219835256780029,0.24555498389213523,-0.37473379902254933,11,0.7724443969362995,8.496888366299295,0.0,0.0,0.0,0.0,37.05003685599215,-11.971027844496021,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009153758052651841,0.24574968705897476,0.038269849280510936,11,0.777041449846078,8.547455948306858,0.0,0.0,0.0,0.0,42.72517359000434,-13.212261760787548,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.00908668464500886,0.24574968705897476,0.03855233836222866,11,0.7820254921880551,8.602280414068606,0.0,0.0,0.0,0.0,46.5085980793458,-9.959895792949013,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(239, 83, 80, 1.0)",0.00911385935992181,0.24574968705897476,-0.6857344196529703,11,0.7828507877677789,8.611358665445568,0.0,0.0,0.0,0.0,44.39564615593501,-9.959895792949013,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,0.25320266269742825,,,,0.24094811571359137,"rgba(239, 83, 80, 1.0)",0.010558088995800569,0.24094811571359137,-3.404793777348304,12,0.7057878464165995,8.469454156999195,0.0,0.0,0.0,0.0,34.926969168784495,-7.448516389159565,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,0.2518080554545087,,,,0.23107753749083546,"rgba(239, 83, 80, 1.0)",0.013074907816669912,0.23107753749083546,-3.5700089167224345,12,0.6105031171692572,7.326037406031086,0.0,0.0,0.0,0.0,27.07989805827575,-14.2631648520277,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,0.251414290305733,,,,0.229295234483196,"rgba(239, 83, 80, 1.0)",0.014962383102571242,0.229295234483196,-2.793354119907116,11,0.5931436704318377,6.524580374750214,0.0,0.0,0.0,0.0,23.22143142239601,-17.42131181341734,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.016520796830901616,0.2263773594659781,-2.2321780143800436,11,0.548665492053325,6.035320412586575,0.0,0.0,0.0,0.0,21.56826735177288,-18.835245155871956,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.017905497671018462,0.2263773594659781,-2.0595551234338023,11,0.5135652671325993,5.649217938458593,0.0,0.0,0.0,0.0,20.46615797135746,-20.057895431912193,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.01915034325663243,0.2263773594659781,-1.92567616004513,11,0.48506232456619985,5.335685570228199,0.0,0.0,0.0,0.0,19.73141838441385,-21.17534509723054,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,0.24976280566280565,,,,0.22387569026539805,"rgba(239, 83, 80, 1.0)",0.019807087820472958,0.22387569026539805,-1.0135609256322604,10,0.5083043519697683,5.083043519697683,0.0,0.0,0.0,0.0,26.036143094205094,-21.17534509723054,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,0.2490252615844544,,,,0.2225578004949015,"rgba(38, 166, 154, 1.0)",0.020293508481445156,0.2225578004949015,-0.6877963220437439,10,0.49740879681415934,4.9740879681415935,0.0,0.0,0.0,0.0,31.999463975950036,-27.361268865981955,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.021274469748105658,0.2218400972388296,-1.4496294198625421,10,0.4770164404471487,4.770164404471487,0.0,0.0,0.0,0.0,32.13873677188451,-27.01873420459809,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.02216577932248204,0.2218400972388296,-1.3913382782598345,10,0.45937084259680716,4.593708425968072,0.0,0.0,0.0,0.0,32.23158530250749,-26.438784094090494,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022984377146070156,0.2218400972388296,-1.3417852066573235,10,0.44392120294089005,4.439212029408901,0.0,0.0,0.0,0.0,32.29348432292281,-25.724515188726635,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,0.2408213986475342,,,,0.20800824902830764,"rgba(38, 166, 154, 1.0)",0.023713793302480978,0.20800824902830764,-0.7678336736789666,9,0.3713995873966427,3.3425962865697842,0.0,0.0,0.0,0.0,32.066721503609635,-25.23571758313808,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.024378969078558917,0.20668035277773456,-0.6883126486465218,8,0.3557264704004265,2.845811763203412,0.0,0.0,0.0,0.0,31.968432173881304,-24.59377961043223,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.024987970078592756,0.20668035277773456,-0.6715372527242741,8,0.34757454817702904,2.7805963854162323,0.0,0.0,0.0,0.0,31.902905954062415,-23.929624507302588,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02546268118901329,0.20668035277773456,-0.6590175108886404,8,0.34036650896396736,2.722932071711739,0.0,0.0,0.0,0.0,31.85922180751649,-23.27737980336145,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.025929532156169638,0.20592556017549324,-0.6836050904711614,8,0.33311666006127727,2.664933280490218,0.0,0.0,0.0,0.0,31.266995223032076,-23.27737980336145,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.026343509243820885,0.20592556017549324,-0.6728625260755997,8,0.3247538397872519,2.5980307182980154,0.0,0.0,0.0,0.0,30.872177500042465,-23.15182442622188,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.026707071304387802,0.20592556017549324,-0.6637028812882615,8,0.3171190419918506,2.5369523359348047,0.0,0.0,0.0,0.0,30.608965684716058,-22.94698050486863,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.02694625281074415,0.20591471272973685,-0.5349431266372348,8,0.3109612156546838,2.4876897252374706,0.0,0.0,0.0,0.0,33.41960984313185,-19.975607243236045,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027143489256339266,0.20591471272973685,-0.5310559962872256,8,0.3052641168027157,2.4421129344217256,0.0,0.0,0.0,0.0,35.29337261540905,-18.050545438673108,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027299689797927355,0.20591471272973685,-0.5280174550126663,8,0.29997860439561486,2.399828835164919,0.0,0.0,0.0,0.0,36.54254779692718,-16.75969967248063,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027661164958237793,0.20591471272973685,-0.52111734091821,8,0.2950626801844798,2.3605014414758383,0.0,0.0,0.0,0.0,37.375331251272605,-15.851435490601851,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,0.23883959849674136,,,,0.20159005182150308,"rgba(38, 166, 154, 1.0)",0.02808020738610814,0.20159005182150308,-0.505339993625659,8,0.28967115714516595,2.3173692571613276,0.0,0.0,0.0,0.0,35.28640077153183,-15.851435490601851,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028432983764736353,0.20145652163782263,-0.5154760316080579,8,0.2845585683532548,2.2764685468260386,0.0,0.0,0.0,0.0,33.558142440672384,-13.12091211375779,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.02875230359748862,0.20145652163782263,-0.5097512130855077,8,0.2798140224137827,2.238512179310262,0.0,0.0,0.0,0.0,32.40597022009942,-14.25059997584497,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.02903927058374626,0.20145652163782263,-0.5047138355474439,8,0.2754007437277783,2.2032059498222263,0.0,0.0,0.0,0.0,31.637855406384105,-15.061250510920082,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.02965885310607209,0.1999896914070097,-0.984181394425992,7,0.2926063899432613,2.048244729602829,0.0,0.0,0.0,0.0,25.593491097225677,-20.660437014140765,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03004296874763154,0.1999896914070097,-0.9715981017791687,7,0.2856019186804285,1.9992134307629996,0.0,0.0,0.0,0.0,21.56391489112006,-24.15198467938101,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03036748872019491,0.1999896914070097,-0.9612151889134659,7,0.27986923605222735,1.9590846523655916,0.0,0.0,0.0,0.0,18.877530753716314,-26.396756154070495,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03083785125896848,0.1999896914070097,-0.9465539982627856,7,0.27460809976987083,1.9222566983890959,0.0,0.0,0.0,0.0,17.08660799544715,-27.91498305606415,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.031261274261751744,0.1999896914070097,-0.933733256123963,7,0.2698262623613936,1.8887838365297553,0.0,0.0,0.0,0.0,15.892659489934372,-29.014947720948868,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03163964231412484,0.1999896914070097,-0.9225670479207213,7,0.26530681152290897,1.8571476806603628,0.0,0.0,0.0,0.0,15.096693819592522,-29.874862877819247,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.032143526494389014,0.19714319145323306,-1.0497663179279129,7,0.26000492036054706,1.8200344425238295,0.0,0.0,0.0,0.0,13.031954315454266,-31.975193835025465,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.0328705140740982,0.1838566525034318,-0.9356912530816753,7,0.2534957487966284,1.7744702415763989,0.0,0.0,0.0,0.0,10.622908832302834,-34.365827373806056,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.0335281776345731,0.1838566525034318,-0.9173374359516812,7,0.24782020384830752,1.7347414269381527,0.0,0.0,0.0,0.0,9.016878510201877,-35.999921571055225,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03407541466636432,0.17831675835721533,-0.6872039148016559,7,0.24303169897810786,1.701221892846755,0.0,0.0,0.0,0.0,10.189923466708105,-35.999921571055225,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.034553629136264086,0.17831675835721533,-0.6776931668992013,7,0.23913730566345556,1.673961139644189,0.0,0.0,0.0,0.0,10.971953437712257,-35.999921571055225,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.03473977251788771,0.17831675835721533,-0.3516648921902081,7,0.23698219315136204,1.6588753520595343,0.0,0.0,0.0,0.0,21.99194804430831,-33.50815332701321,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035002386173485785,0.17797784636453748,-0.5107607885910335,6,0.2568262891144118,1.540957734686471,0.0,0.0,0.0,0.0,26.721285942354527,-29.542466099687232,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035218250643357756,0.17797784636453748,-0.5076301644161673,6,0.2547589598780273,1.528553759268164,0.0,0.0,0.0,0.0,29.874177874385342,-26.94304970843878,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03538822143335557,0.17797784636453748,-0.505192000061538,6,0.25296317546227814,1.517779052773669,0.0,0.0,0.0,0.0,31.97610582907255,-25.13284979200804,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.03557330449638862,0.17776685985217652,-0.5837765185487551,6,0.251063664648212,1.506381987889272,0.0,0.0,0.0,0.0,31.978792986668587,-25.032779069812527,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.035600031480905056,0.17619846762243163,-0.37074314469387326,6,0.25008777953359207,1.5005266772015524,0.0,0.0,0.0,0.0,36.551401136057926,-20.57464337175921,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03571066663773866,0.17564533665843204,-0.33730360680813115,6,0.24938557586526702,1.4963134551916022,0.0,0.0,0.0,0.0,40.00124884626396,-17.258001021116144,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404554,0.17564533665843204,-0.3365798926202618,6,0.24888771554498282,1.493326293269897,0.0,0.0,0.0,0.0,42.30114731973465,-14.98297383041762,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.03547497470937251,0.1754851525752018,-0.32939142792720816,6,0.24860970340208496,1.4916582204125097,0.0,0.0,0.0,0.0,43.998480386037144,-13.179926845713474,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.0351281883167123,0.17540840050232182,-0.32476484125696403,5,0.2574834983588009,1.2874174917940047,0.0,0.0,0.0,0.0,45.3110134093889,-11.643853927649815,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.0357720409218107,0.15044766466572462,-0.8791129568050605,5,0.25032437997558754,1.2516218998779376,0.0,0.0,0.0,0.0,34.63063805646769,-7.7677172972986455,True,False,False,True,False,0.0
