date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,6.538178216459467,,,,,,,,6.48735097633031,"rgba(38, 166, 154, 1.0)",0.1597939833570401,6.48735097633031,1.6749630871373975,5,0.2750303389883918,1.3751516949419589,0.0,0.0,0.0,0.0,75.68331080903928,17.31320523414479,True,False,True,False,True,7.746129573263353
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,6.577492492169638,,,,,,,,6.498020866789724,"rgba(38, 166, 154, 1.0)",0.16044069376629203,6.498020866789724,2.692453660413135,5,0.27014189274362505,1.3507094637181252,0.0,0.0,0.0,0.0,78.97724472718741,20.725962163233845,True,False,True,False,True,12.006566368781758
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,6.595238777168394,,,,,,,,6.50330343532149,"rgba(38, 166, 154, 1.0)",0.1638700869756231,6.50330343532149,2.237727284132455,5,0.26651390794129604,1.3325695397064803,0.0,0.0,0.0,0.0,78.159610572732,20.725962163233845,True,False,True,False,True,10.120070133721235
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,6.643243311872348,,,,,,,,6.5204955699310405,"rgba(38, 166, 154, 1.0)",0.16485860717703893,6.5204955699310405,1.725748111916502,5,0.26433971747973545,1.3216985873986773,0.0,0.0,0.0,0.0,74.70450602438336,20.725962163233845,True,False,True,False,False,8.12762972656041
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,6.649675707981844,,,,,,,,6.523236523218731,"rgba(38, 166, 154, 1.0)",0.1672251543645427,6.523236523218731,2.0736322720046134,5,0.2615008684219405,1.3075043421097023,0.0,0.0,0.0,0.0,73.62217175688045,20.725962163233845,True,False,True,False,False,9.687623198057072
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,6.658138908766107,,,,,,,,6.526683216801184,"rgba(38, 166, 154, 1.0)",0.1700339658701826,6.526683216801184,2.1073247416482825,5,0.2582156588672563,1.2910782943362813,0.0,0.0,0.0,0.0,73.17350760342356,20.725962163233845,True,False,True,False,False,10.04443912202758
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,6.668281749206119,,,,,,,,6.530997826643227,"rgba(38, 166, 154, 1.0)",0.17448761539983515,6.530997826643227,2.057465067272115,5,0.2560585545705901,1.2802927728529507,0.0,0.0,0.0,0.0,72.97273968352505,20.725962163233845,True,False,True,False,False,10.164918154789131
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,6.671638860995553,,,,,,,,6.532423403551732,"rgba(38, 166, 154, 1.0)",0.1794621092282198,6.532423403551732,2.103934909001367,5,0.25412984443709064,1.2706492221854533,0.0,0.0,0.0,0.0,73.25671382807383,20.725962163233845,True,False,True,False,False,10.65206919790273
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,6.680149368883452,,,,,,,,6.536003848836666,"rgba(38, 166, 154, 1.0)",0.18550835924923761,6.536003848836666,2.339496467543241,5,0.25295538223677294,1.2647769111838647,0.0,0.0,0.0,0.0,74.61191171461151,20.725962163233845,True,False,True,False,False,12.098864981959917
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,6.699886978690024,,,,,,,,6.544281341645098,"rgba(38, 166, 154, 1.0)",0.1925329034708399,6.544281341645098,2.4448738364670985,5,0.25258946976108676,1.262947348805434,0.0,0.0,0.0,0.0,76.28128958652857,21.25432008089703,True,False,True,False,True,13.162902478813272
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,6.738980449951876,,,,,,,,6.5603662194963155,"rgba(38, 166, 154, 1.0)",0.20586418596505773,6.5603662194963155,3.131354671924825,4,0.21498438095734368,0.8599375238293747,0.0,0.0,0.0,0.0,79.60140399124046,24.666784976099876,True,False,True,False,True,17.363499915866345
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,6.753342789293901,,,,,,,,6.56645540553341,"rgba(38, 166, 154, 1.0)",0.221996002723513,6.56645540553341,3.326837354753712,4,0.20480768521037618,0.8192307408415047,0.0,0.0,0.0,0.0,82.55474101910852,27.581277375700964,True,False,True,False,True,19.392200703149722
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,6.7810977263705725,,,,,,,,6.6117655086654965,"rgba(38, 166, 154, 1.0)",0.23286401321080377,6.6117655086654965,2.5260858611158405,4,0.19842014318889997,0.7936805727555999,0.0,0.0,0.0,0.0,79.80345768478954,27.581277375700964,True,False,True,False,False,15.961816644020303
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,6.787719327773676,,,,,,,,6.614511024665039,"rgba(38, 166, 154, 1.0)",0.24378099017594437,6.614511024665039,2.4427211281124825,4,0.19263767643031213,0.7705507057212485,0.0,0.0,0.0,0.0,78.11371297979032,27.581277375700964,True,False,True,False,False,16.16959156353631
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,6.827710618222924,,,,,,,,6.632670360235605,"rgba(38, 166, 154, 1.0)",0.2535842166913147,6.632670360235605,2.237243497117959,4,0.1867837007921072,0.7471348031684288,0.0,0.0,0.0,0.0,76.52345696409274,31.603081814545547,True,False,True,False,False,15.84335904718672
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,6.847638517801342,,,,,,,,6.642971337311491,"rgba(38, 166, 154, 1.0)",0.2639266551132567,6.642971337311491,2.2431560102728425,4,0.18074594924452747,0.7229837969781099,0.0,0.0,0.0,0.0,76.07014022973709,30.975556382086253,True,False,True,False,False,16.58982111201496
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,6.857350735527602,,,,,,,,6.6479372820861595,"rgba(38, 166, 154, 1.0)",0.2699750906093786,6.6479372820861595,1.655940616242578,4,0.17752226378195757,0.7100890551278303,0.0,0.0,0.0,0.0,69.87805328352559,25.094967917615605,True,False,True,False,False,12.103663053279533
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,6.873115119766805,,,,,,,,6.656996063523879,"rgba(38, 166, 154, 1.0)",0.27807292128062766,6.656996063523879,1.8987966683144446,4,0.17333675812016403,0.6933470324806561,0.0,0.0,0.0,0.0,67.80885203129527,23.22336923355887,True,False,True,False,False,14.06163539659546
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,6.887617760085615,,,,,,,,6.665638566905526,"rgba(38, 166, 154, 1.0)",0.28728383177615924,6.665638566905526,2.016686527440539,4,0.16856033184861768,0.6742413273944707,0.0,0.0,0.0,0.0,67.61945096701683,22.962793231248824,True,False,True,False,False,15.325363510817056
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,6.894021925248682,,,,,,,,6.669526801714525,"rgba(38, 166, 154, 1.0)",0.29640537131458444,6.669526801714525,1.9752449008897794,4,0.16414217553310342,0.6565687021324137,0.0,0.0,0.0,0.0,67.69075232650606,22.78193907577746,True,False,True,False,False,15.5350866341396
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,6.906511951255211,,,,,,,,6.677200542251259,"rgba(38, 166, 154, 1.0)",0.30553936948664867,6.677200542251259,1.9565382318917945,4,0.1599397312173937,0.6397589248695748,0.0,0.0,0.0,0.0,68.15769972148047,22.78193907577746,True,False,True,False,False,15.958551572535399
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,6.9351755358068905,,,,,,,,6.695601128661364,"rgba(38, 166, 154, 1.0)",0.3139481508807368,6.695601128661364,1.8136716834969984,4,0.156184223091519,0.624736892366076,0.0,0.0,0.0,0.0,67.97316901906706,22.369829752531842,True,False,True,False,False,15.629268752916808
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,6.937959658295278,,,,,,,,6.697510554061976,"rgba(38, 166, 154, 1.0)",0.3215796876288798,6.697510554061976,1.718048332006673,4,0.15299609207153025,0.611984368286121,0.0,0.0,0.0,0.0,67.06015189541264,21.131483908218883,True,False,True,False,False,15.129856265036292
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,6.941199941394806,,,,,,,,6.699636034715214,"rgba(38, 166, 154, 1.0)",0.331307809845855,6.699636034715214,1.947928621377955,3,0.16579191171562976,0.49737573514688926,0.0,0.0,0.0,0.0,68.76757002689689,21.131483908218883,True,False,True,False,False,17.188638398147123
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,6.973485608129282,,,,,,,,6.7740916009778145,"rgba(38, 166, 154, 1.0)",0.3395875611851883,6.7740916009778145,1.5781155150436639,3,0.16228077116831577,0.48684231350494733,1.0,0.0,7.38,329.0,68.06520907946879,21.131483908218883,True,False,True,False,False,16.01206928847837
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,6.982043221576611,,,,,,,,6.779523401002524,"rgba(38, 166, 154, 1.0)",0.3460410198045596,6.779523401002524,1.3595977704122955,3,0.1602607882066602,0.4807823646199806,0.0,0.0,0.0,0.0,64.74019510754022,18.44836979051219,False,False,True,False,False,14.024569666437905
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,6.98530095383379,,,,,,,,6.781778791930175,"rgba(38, 166, 154, 1.0)",0.35390581278684374,6.781778791930175,1.5349315790893934,3,0.1571435722147279,0.47143071664418373,0.0,0.0,0.0,0.0,64.66251793959282,18.262117232790516,False,False,True,False,False,15.676970201270017
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,6.995514456918167,,,,,,,,6.788905558020237,"rgba(38, 166, 154, 1.0)",0.3598176840648023,6.788905558020237,1.2953627979435844,3,0.15451757606217215,0.46355272818651644,0.0,0.0,0.0,0.0,61.632589364475294,15.321709294001295,False,True,True,False,False,13.395569084034541
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,6.996806727555025,,,,,,,,6.7897024374142605,"rgba(38, 166, 154, 1.0)",0.363035786089986,6.7897024374142605,0.9098209466982643,3,0.15311278071678647,0.4593383421503594,0.0,0.0,0.0,0.0,55.332312174160684,9.561188232787217,False,True,True,False,False,9.225365964675063
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,6.997661525218552,,,,,,,,6.790123630495396,"rgba(38, 166, 154, 1.0)",0.36540423130041105,6.790123630495396,0.7659363125286547,3,0.15207642152910802,0.45622926458732405,0.0,0.0,0.0,0.0,49.881194591494626,4.831471288667046,False,True,False,True,False,7.749982928442186
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,6.998360329737668,,,,,,,,6.79052850009582,"rgba(38, 166, 154, 1.0)",0.368218256859538,6.79052850009582,0.867614502955097,3,0.15083849692401022,0.4525154907720307,0.0,0.0,0.0,0.0,47.737052803859775,3.165429020578152,False,True,False,True,False,8.698078041887996
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,6.998254759385065,,,,,,,,6.790268319483869,"rgba(239, 83, 80, 1.0)",0.368230098451223,6.790268319483869,0.40662531701211674,3,0.1504764197643285,0.4514292592929855,0.0,0.0,0.0,0.0,42.55098134156954,-1.413186651642384,False,True,False,True,False,3.8756546165720778
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,6.9955148186918805,,,,,,,,6.788237842706415,"rgba(239, 83, 80, 1.0)",0.36730148159021947,6.788237842706415,0.1817639204844492,3,0.15047347562037997,0.4514204268611399,0.0,0.0,0.0,0.0,37.72786270595827,-5.606654998319435,False,True,False,True,False,1.6232099784849794
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,6.990588111645415,,,,,,,,6.8062606523271985,"rgba(239, 83, 80, 1.0)",0.3661941714052302,6.8062606523271985,0.06482721333795254,3,0.15038732555329226,0.4511619766598768,0.0,0.0,0.0,0.0,34.13403309019523,-8.704744759417167,False,True,False,True,False,0.9720911758284068
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,6.991283445496492,,,,,,,,6.809954112271022,"rgba(239, 83, 80, 1.0)",0.36648337351516364,6.809954112271022,0.6004252952006662,3,0.14965860311447066,0.44897580934341197,0.0,0.0,0.0,0.0,38.23448991877014,-8.704744759417167,False,True,False,True,True,5.77419784747611
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,6.99237698885294,,,,,,,,6.812809904694541,"rgba(38, 166, 154, 1.0)",0.3678064635030037,6.812809904694541,1.0255124168104208,3,0.1480533042626818,0.44415991278804534,0.0,0.0,0.0,0.0,44.42506157167003,-13.774161344116507,False,True,False,True,True,9.255636586219175
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,6.994348197736618,,,,,,,,6.8169370640047475,"rgba(38, 166, 154, 1.0)",0.367215637363547,6.8169370640047475,0.8389156251814712,3,0.14691693320312962,0.4407507996093889,0.0,0.0,0.0,0.0,47.012779905082986,-11.499409422818928,False,True,False,False,True,7.534972594294668
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,6.994859514455736,,,,,,,,6.817930793298251,"rgba(38, 166, 154, 1.0)",0.3664884866006059,6.817930793298251,0.7423676777007362,3,0.14600493554592542,0.43801480663777626,0.0,0.0,0.0,0.0,47.921458798333305,-10.541409349531406,False,True,False,False,True,6.6191365869006695
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,6.9954121487819,,,,,,,,6.819161051563425,"rgba(38, 166, 154, 1.0)",0.36575761185602446,6.819161051563425,0.5217634363593123,3,0.14549631492002957,0.4364889447600887,0.0,0.0,0.0,0.0,46.74177929134953,-10.541409349531406,False,True,False,True,True,4.560068450398468
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,6.9938820848715055,,,,,,,,6.819730874992747,"rgba(38, 166, 154, 1.0)",0.3651388974272749,6.819730874992747,0.438926463700499,3,0.1450946762471292,0.4352840287413876,0.0,0.0,0.0,0.0,45.31240912782777,-10.541409349531406,False,True,False,True,True,3.7993801874987163
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,6.993172906639,,,,,,,,6.819394034834945,"rgba(38, 166, 154, 1.0)",0.36352431545622843,6.819394034834945,0.2629974422620629,3,0.14488661611017536,0.43465984833052607,0.0,0.0,0.0,0.0,43.004065617463084,-10.541409349531406,False,True,False,True,False,2.168148409759027
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,6.992480951156896,,,,,,,,6.819144740852741,"rgba(38, 166, 154, 1.0)",0.3625957220619807,6.819144740852741,0.27814795655537145,3,0.1447242834878623,0.4341728504635869,0.0,0.0,0.0,0.0,41.634002344864165,-10.541409349531406,False,True,False,True,False,2.286300031653358
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,6.9913545706110485,,,,,,,,6.81861293673891,"rgba(38, 166, 154, 1.0)",0.36217620518691596,6.81861293673891,0.19710589000248405,3,0.1446514904125813,0.4339544712377439,0.0,0.0,0.0,0.0,40.039046307232105,-10.541409349531406,False,True,False,True,False,1.5262296176264698
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,6.990951487152125,,,,,,,,6.818514599696284,"rgba(38, 166, 154, 1.0)",0.3612623887335975,6.818514599696284,0.30859952151267883,3,0.14442891128759797,0.4332867338627939,0.0,0.0,0.0,0.0,40.514400044524436,-10.541409349531406,False,True,False,True,False,2.4963460617703674
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,6.990492257364675,,,,,,,,6.818537579415965,"rgba(38, 166, 154, 1.0)",0.360138899630432,6.818537579415965,0.351149016987081,3,0.144291309942122,0.43287392982636597,0.0,0.0,0.0,0.0,41.41497804440781,-10.541409349531406,False,True,False,True,False,2.86082121373261
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,6.98886805076324,,,,,,,,6.818704312205371,"rgba(38, 166, 154, 1.0)",0.35875740253528593,6.818704312205371,0.28235149178466273,3,0.1441211996751335,0.43236359902540056,0.0,0.0,0.0,0.0,41.25028974677739,-10.541409349531406,False,True,False,True,False,2.2008081191431046
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,6.989705331801397,,,,,,,,6.820295317591523,"rgba(38, 166, 154, 1.0)",0.3579111445420199,6.820295317591523,0.55797279703044,3,0.14368045024374138,0.4310413507312241,0.0,0.0,0.0,0.0,44.93918546618999,-10.296612118891112,False,True,False,True,True,4.635375842032328
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,6.989456178097184,,,,,,,,6.820298382731653,"rgba(38, 166, 154, 1.0)",0.3554723161760403,6.820298382731653,0.18201591044942264,3,0.14362896564936836,0.4308868969481051,0.0,0.0,0.0,0.0,43.44711386797302,-10.296612118891112,False,True,False,True,True,1.1282693654938818
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,6.988913833367074,,,,,,,,6.820290520464181,"rgba(38, 166, 154, 1.0)",0.35258897030674846,6.820290520464181,0.3536964852511506,3,0.14345585789127357,0.4303675736738207,0.0,0.0,0.0,0.0,44.47192811549461,-10.296612118891112,False,True,False,True,True,2.5747882151117736
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,6.988552854082626,,,,,,,,6.820455759507491,"rgba(38, 166, 154, 1.0)",0.3475782755835709,6.820455759507491,0.3151642325993718,3,0.14334835854862446,0.43004507564587335,0.0,0.0,0.0,0.0,44.7236637774996,-9.824948190146152,False,True,False,True,True,2.1892065862758194
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,6.987670830594857,,,,,,,,6.8202576585570425,"rgba(38, 166, 154, 1.0)",0.3428956319558555,6.8202576585570425,0.1742289369572625,3,0.14334272655232685,0.4300281796569806,0.0,0.0,0.0,0.0,43.46710190026664,-9.824948190146152,False,True,False,True,True,0.9059188428234357
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,6.986026232305378,,,,,,,,6.820834670653727,"rgba(38, 166, 154, 1.0)",0.339176599673027,6.820834670653727,0.42504503401841776,3,0.1431728871133311,0.4295186613399933,0.0,0.0,0.0,0.0,45.64158214750467,-8.541452877418791,False,True,False,True,True,2.982869263994086
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,6.986192564231824,,,,,,,,6.821340858020653,"rgba(38, 166, 154, 1.0)",0.33708842104645875,6.821340858020653,0.64866998783447,3,0.14279445647238712,0.4283833694171614,0.0,0.0,0.0,0.0,49.28968827435898,-5.017298914406815,False,False,False,False,True,4.755710715888725
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,6.986592990098247,,,,,,,,6.822098525041737,"rgba(38, 166, 154, 1.0)",0.3337713383535161,6.822098525041737,0.6678268902831185,3,0.1424216731467263,0.4272650194401789,0.0,0.0,0.0,0.0,51.86349577130663,-2.607922064462386,False,False,True,False,True,4.873146675382163
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,6.9866977507409675,,,,,,,,6.8223626458195925,"rgba(38, 166, 154, 1.0)",0.32893827291359445,6.8223626458195925,0.5856337496822973,3,0.14216632042852292,0.42649896128556875,0.0,0.0,0.0,0.0,52.40091426989289,-2.050624316386063,False,False,True,False,True,4.063876830065631
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,6.986707913850163,,,,,,,,6.822780279528727,"rgba(38, 166, 154, 1.0)",0.3217512608737762,6.822780279528727,0.4730975103497378,3,0.1420360617036703,0.4261081851110109,0.0,0.0,0.0,0.0,51.242234399059974,-2.050624316386063,False,False,False,False,True,2.988804979312132
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,6.986743056063105,,,,,,,,6.823515809243905,"rgba(38, 166, 154, 1.0)",0.31543763393243335,6.823515809243905,0.5277879772321519,2,0.13289958565285662,0.26579917130571323,0.0,0.0,0.0,0.0,51.05983460455579,-2.050624316386063,False,False,False,False,True,3.361549066689218
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,6.986773029019746,,,,,,,,6.824795032735338,"rgba(38, 166, 154, 1.0)",0.30844848592343477,6.824795032735338,0.4869693777713878,2,0.13330263622587346,0.2666052724517469,0.0,0.0,0.0,0.0,50.30408998635606,-2.050624316386063,False,False,False,False,False,2.9498310729695056
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,6.985896993502201,,,,,,,,6.824713865100918,"rgba(38, 166, 154, 1.0)",0.3001727430591701,6.824713865100918,0.21749521370170652,2,0.13387992819514433,0.26775985639028865,0.0,0.0,0.0,0.0,46.66044914074184,0.6740250013067168,False,False,False,True,False,0.6514826348246245
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,6.9828143341943205,,,,,,,,6.823306112240056,"rgba(38, 166, 154, 1.0)",0.29269204060005033,6.823306112240056,-0.04546113455213005,2,0.1345169421037074,0.2690338842074148,0.0,0.0,0.0,0.0,42.00394376943878,-3.6363628779651123,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,6.979488851391764,6.748333333333334,,,,,,,6.830297363912797,"rgba(239, 83, 80, 1.0)",0.2860171197547162,6.830297363912797,-0.3506690928109815,2,0.13551266940080073,0.27102533880160146,0.0,0.0,0.0,0.0,37.15260345946036,-7.955441696149542,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,6.97799906200501,6.749926326730252,,,,,,,6.8295614562610565,"rgba(239, 83, 80, 1.0)",0.2770090739073684,6.8295614562610565,-0.23306621458416954,2,0.1368208134422615,0.273641626884523,0.0,0.0,0.0,0.0,35.68706235255554,-9.129459531391326,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,6.975517124512345,6.772679045568712,,,,,,,6.829576183937337,"rgba(239, 83, 80, 1.0)",0.26700654579145877,6.829576183937337,0.0577656851705407,2,0.13796275073223924,0.2759255014644785,0.0,0.0,0.0,0.0,38.25817412660854,-9.129459531391326,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,6.973646780769069,6.826460353974965,,,,,,,6.83235014998521,"rgba(239, 83, 80, 1.0)",0.2547071627157933,6.83235014998521,0.38338085577808884,2,0.13866405411509897,0.27732810823019793,0.0,0.0,0.0,0.0,42.97405294176056,-12.851829045769662,False,False,False,True,True,1.7928361501836143
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,6.973269294025741,6.83166963482124,,,,,,,6.832613840973598,"rgba(239, 83, 80, 1.0)",0.24145159737277513,6.832613840973598,0.38262807134701987,2,0.1392121290955221,0.2784242581910442,0.0,0.0,0.0,0.0,45.93595882500934,-10.212954903248296,False,False,False,True,True,1.6603389967269386
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,6.973015374917619,6.849267573030778,,,,,,,6.833995718141867,"rgba(239, 83, 80, 1.0)",0.22722919730549357,6.833995718141867,0.554525049387599,1,0.15240615681846953,0.15240615681846953,0.0,0.0,0.0,0.0,49.127403780967995,-7.301438207820738,True,False,False,False,True,2.553186103263709
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,6.97485491685647,6.895300485111214,,,,,,,6.839014151464921,"rgba(38, 166, 154, 1.0)",0.21154036098181145,6.839014151464921,1.422829417223873,1,0.15230815750062401,0.15230815750062401,0.0,0.0,0.0,0.0,55.77734971067577,-1.238487278272089,True,False,True,False,True,6.903695644162834
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,6.978720533047233,6.94626784343822,,,,,,,6.846157336649758,"rgba(38, 166, 154, 1.0)",0.2004185485292849,6.846157336649758,1.4910928431685324,1,0.15191869080338832,0.15191869080338832,0.0,0.0,0.0,0.0,60.307946489479086,2.744006502106963,True,False,True,False,True,7.019407325720032
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,6.981478202915586,6.972363914130741,,,,,,,6.850797041234077,"rgba(38, 166, 154, 1.0)",0.19020792321573973,6.850797041234077,1.3101607680310419,1,0.1520422312697379,0.1520422312697379,0.0,0.0,0.0,0.0,61.31113394358027,3.598646891301385,True,False,True,False,True,5.759142558726705
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,6.98252834694843,6.980904396458205,,,,,,,6.85364537816911,"rgba(38, 166, 154, 1.0)",0.1794934564291734,6.85364537816911,0.7596634693181421,1,0.15262955997373648,0.15262955997373648,0.0,0.0,0.0,0.0,57.89623263812254,3.598646891301385,True,False,True,False,False,2.778176568450853
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,6.982589853460012,6.9814318390666825,,,,,,,6.8546533586001175,"rgba(38, 166, 154, 1.0)",0.173779476079015,6.8546533586001175,0.7212971533122222,1,0.1533014961893945,0.1533014961893945,0.0,0.0,0.0,0.0,55.289327234829194,3.598646891301385,True,False,True,False,False,2.5127650354822926
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,6.982487195322268,6.980931012250162,,,,,,,6.8553953775280405,"rgba(38, 166, 154, 1.0)",0.1679216623449021,6.8553953775280405,0.6824886132711543,1,0.15400789041574722,0.15400789041574722,0.0,0.0,0.0,0.0,53.194792740491316,10.977616131684215,True,False,True,False,False,2.2437976787183658
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,6.982877762183017,6.9831496049923665,,,,,,,6.8569927147541065,"rgba(38, 166, 154, 1.0)",0.16329586810611943,6.8569927147541065,0.9982327607944197,0,,,0.0,0.0,0.0,0.0,53.62196627835135,10.977616131684215,True,False,True,False,False,3.5094628650036626
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,6.983254809878862,6.985045497481109,,,,,,,6.858020109619504,"rgba(38, 166, 154, 1.0)",0.15732132722549283,6.858020109619504,1.0296117712528903,0,,,0.0,0.0,0.0,0.0,53.9067486369247,10.888150399200818,True,False,True,False,False,3.5094628650036626
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,6.985057937398147,6.9933520392824935,,,,,,,6.861065816332068,"rgba(38, 166, 154, 1.0)",0.1539004006925385,6.861065816332068,1.585013311013162,0,,,0.0,0.0,0.0,0.0,56.942306496290335,10.888150399200818,True,False,True,False,True,5.645077427944688
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,6.989486977987468,7.009981821569887,,,,,,,6.868000118946672,"rgba(38, 166, 154, 1.0)",0.15072521384984214,6.868000118946672,1.539224096138645,0,,,0.0,0.0,0.0,0.0,58.7085383662438,10.888150399200818,True,False,True,False,True,5.500733289406014
