date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018637,7.159026623931877,0.17100619707073278,6,0.19947118855982035,1.196827131358922,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.922043384172206
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.967720005481446,7.159026623931877,0.1715097085189954,6,0.1988316293678496,1.1929897762070976,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.922043384172206
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006163,7.158152481426127,-0.11249508835095853,6,0.19907699442831853,1.1944619665699112,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.111185223237243
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105756162,7.155357298909467,-0.09989596095336553,7,0.18668748281801392,1.3068123797260975,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.222728526029851
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452422,7.155357298909467,-0.10031400130670759,7,0.18710784800126126,1.3097549360088288,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.222728526029851
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534606,7.155357298909467,-0.10095198053818383,7,0.18779888023465868,1.3145921616426108,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.222728526029851
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091264137,7.160627619064809,0.1430276857289818,7,0.1881449544625602,1.3170146812379213,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.893633086668373
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176642,7.160627619064809,0.1439153054028256,8,0.18230024418115093,1.4584019534492074,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.893633086668373
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088033008,7.160627619064809,0.14492519466394257,8,0.1825670184168912,1.4605361473351297,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.893633086668373
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254689,7.160627619064809,0.14573153735777378,8,0.1828792479656177,1.4630339837249415,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.893633086668373
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477885,7.160627619064809,0.14744550671977177,8,0.18306139173544742,1.4644911338835793,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.893633086668373
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155599107,7.204925204464092,0.5256863440732497,8,0.18247434357057385,1.4597947485645908,0.0,1.0,7.68,494.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.233729335457287
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495079,7.204925204464092,0.5308887974792419,8,0.1820045139687147,1.4560361117497176,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.233729335457287
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837602,7.204925204464092,0.537393680583143,8,0.1812075826464915,1.449660661171932,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.233729335457287
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973734,7.204925204464092,0.545454872228244,8,0.18059163421207533,1.4447330736966026,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.233729335457287
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.854518345972513,7.310259128348221,0.21034173519963334,8,0.18047847566940117,1.4438278053552094,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.160652306032173
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215513,7.298445952452812,0.25876177180486576,8,0.18053405615884255,1.4442724492707404,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.454477943196842
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944511,7.298445952452812,0.26483191363534797,8,0.18067529850681335,1.4454023880545068,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.454477943196842
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481253219,7.298445952452812,0.2717590956265407,7,0.17601445781058206,1.2321012046740745,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.454477943196842
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474436,7.307899836887619,0.36998957088633355,7,0.17671545719372855,1.2370082003560998,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.433549678701368
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013359,7.30824451534658,0.13441497253922557,7,0.17764683031791093,1.2435278122253766,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.366265242203838
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.736007766557138,7.294896672095878,0.027314015989478847,7,0.1784932961472754,1.249453073030928,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.843406260398488
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772235008,7.294896672095878,0.028176608857492843,7,0.17929602174839415,1.2550721522387591,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.843406260398488
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032775,7.294896672095878,0.09441660157791175,7,0.18031191264398475,1.2621833885078932,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.436013490933057
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630222,7.29562639810667,0.2924521855527747,7,0.1812468704756514,1.26872809332956,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.123614190183094
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980406,7.29562639810667,0.307003259041366,7,0.18229127198924908,1.2760389039247435,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.123614190183073
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035281,7.29562639810667,0.3146430222564564,7,0.18345050404004132,1.2841535282802892,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.123614190183094
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373379,7.293779057633254,-0.34392020136517737,7,0.1852374606881381,1.2966622248169666,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5331383863597168
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875726,7.266748198450166,-0.27931650245336864,8,0.19215003023848448,1.5372002419078759,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.741641569093648
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392124805,7.266748198450166,-0.7938226111541619,7,0.18817117015711587,1.3171981910998112,0.0,-1.0,6.8,512.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746035516,7.266748198450166,-0.8065293599115756,7,0.19005120546566934,1.3303584382596854,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976644,7.266748198450166,-0.8200306465163381,7,0.19215968831353056,1.3451178181947139,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014163,7.2428555124364635,-0.3278429407957381,8,0.1825736575612809,1.4605892604902473,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0403399805818374
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925266,7.2428555124364635,-0.3349985913371474,8,0.18470693134302754,1.4776554507442203,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0403399805818374
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965545,7.228924260515136,-0.21364737882143425,8,0.18652795374428516,1.4922236299542813,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8117816616844777
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985201,7.228699973180466,-0.0455874097496673,7,0.20153920298831554,1.4107744209182087,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.063684120216973
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723001819,7.228699973180466,-0.04685523807201214,7,0.20495182032254466,1.4346627422578127,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.063684120216973
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4909724492738239,7.228699973180466,-0.04827149306548522,7,0.20866182584023804,1.4606327808816664,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.063684120216973
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4720976574800914,7.228699973180466,-0.0502014208394269,7,0.2128691103017435,1.4900837721122044,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.063684120216973
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005545672,7.228699973180466,-0.05243941614592535,7,0.2176894748666261,1.5238263240663827,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.063684120216973
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.43074430658761925,7.2355963924748625,0.3816733152610942,7,0.22263287114498545,1.5584300980148982,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.892440441737577
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,,,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747391583,7.2400774900104325,0.12235895073770148,8,0.22712108242075557,1.8169686593660446,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.006429214772798
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975522755,7.246291370564232,0.5348943364984999,8,0.23312480968504493,1.8649984774803594,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.26022874163015
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719701956,7.246291370564232,0.5810387622892784,8,0.23987126057138028,1.9189700845710422,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.26022874163015
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.351561664013007,7.247460509798275,1.002781378884023,8,0.24682432407324545,1.9745945925859636,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32265288424794
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.34877458581683163,7.247460509798275,1.0107946637685072,7,0.26491520680267133,1.8544064476186994,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32265288424794
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,,,6.1205781741368375,6.9849436332234305,7.236077666295056,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.34451647798558827,7.273279730170711,0.2807420718881697,7,0.2726881499835499,1.9088170498848493,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.3109678692160855
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34289693248306696,7.27399263429875,-0.0699703964249812,7,0.2816470085108795,1.9715290595761563,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.325322636174491
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34308946118814126,7.27399263429875,-0.06993113171026047,7,0.2918111312674508,2.0426779188721556,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.325322636174491
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,,,6.122108039925412,6.985803643423601,7.239597490852063,,,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.3415831187676254,7.274197782448364,0.17800123662726736,7,0.3033223392345356,2.123256374641749,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.575723931560493
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,,,6.122401103922211,6.986025493556191,7.241860665632004,,,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.3235173805153075,7.275148052806772,0.7568432546134634,8,0.29203336367571275,2.336266909405702,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.200460813629103
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,,,6.122662843860667,6.986241161379142,7.244343589743588,,,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.3036393812960774,7.2762249913865364,0.8357776502185957,7,0.25002908497030124,1.7502035947921086,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.339470597596296
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,,,6.127814518155889,6.991068294425551,7.30117464539007,,,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.29555592754383586,7.329169205275932,1.3561927113257404,7,0.2530645278109852,1.7714516946768963,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.055167374207226
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,,,6.127950970430018,6.991158110500329,7.301507796410708,,,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.2819631469114485,7.328862068080312,0.2877607687687276,7,0.2570979847809552,1.7996858934666864,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.68834486762826
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,,,6.129277473996703,6.991976513602284,7.303275570583261,,,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.27369505290007146,7.325841503443094,-0.05788012342655749,7,0.26162940797813444,1.831405855846941,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.115003092477398
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,,,6.13327147130813,6.994436777895728,7.307998500749623,,,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.2643034360470883,7.322900697843757,0.08361337441071252,7,0.2664915826381629,1.8654410784671405,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.605227180738115
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,,,6.1351080285469095,6.995671605165488,7.3121591720199834,,,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.25564742049078965,7.324225626988867,0.1790527474255583,7,0.27173928569609646,1.9021749998726751,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.958282693442804
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,,,6.14275904121564,7.000042056216153,7.31295414462081,,,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.24893406992848974,7.321077459234958,-0.12484212885719419,7,0.2775591173236291,1.9429138212654036,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.669928593155614
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,,,6.143378706330288,7.000294939788165,7.3112934027777765,,,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696443327,7.319787810674581,-0.6476157231071724,7,0.283897042456917,1.987279297198419,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6995107570760979
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.070188480853735,7.324551160670455,,,6.144439931187801,7.000584475298872,7.306148293963252,,,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.23511963602224803,7.316078275167607,-0.8764826224386749,7,0.2907323824507794,2.035126677155456,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8465831032778119
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.0700227994971625,7.312314329841526,,,6.146463708290334,7.0007558196235555,7.291053889036367,,,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.23747864768879595,7.305580858218326,-1.28677193167604,7,0.29788837747178887,2.085218642302522,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,7.0700430802369425,7.311515850722313,,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23666999109451092,7.304912600297177,-0.5700452333363283,7,0.30617021559233587,2.143191509146351,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7276451007328752
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2338085957775092,7.304912600297177,-0.5770215583757203,7,0.3153422413400203,2.2073956893801423,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7276451007328752
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23408239482617826,7.304912600297177,-0.5763466338310439,7,0.3276958263424397,2.293870784397078,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7276451007328752
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.069472603379073,7.300102439024392,,,6.147806370839371,7.0004771942413795,7.275992023082144,,,,7.283282559083443,"rgba(239, 83, 80, 1.0)",0.23950822363580854,7.283282559083443,-1.9343075241871501,7,0.33963356093002234,2.377434926510156,-1.0,0.0,6.7,582.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,7.069372943440741,7.294869218500799,,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23960013611268366,7.28168591397007,-0.6330794148578122,7,0.35524039331818985,2.486682753227329,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.046584164840393
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.24008131130104102,7.28168591397007,-0.6318105859554767,7,0.37317314990042505,2.6122120493029755,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.046584164840393
