date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,66.51057931264856,,,,66.85079090978348,"rgba(38, 166, 154, 1.0)",1.253253466882457,66.85079090978348,0.5738736091475451,1,1.554807365356708,1.554807365356708,0.0,0.0,0.0,0.0,58.66499552322539,2.3396392519764433,True,False,True,False,True,3.8693636111599936
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,66.52606237456202,68.405,,,66.74278269123832,"rgba(38, 166, 154, 1.0)",1.327099859105064,66.74278269123832,1.489878320155219,2,1.0505544511775056,2.101108902355011,0.0,1.0,68.91,438.0,63.414211321594465,6.619944383088892,True,False,True,False,True,6.120470602040065
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,66.53666528515295,67.48915810492542,,,66.75167392375681,"rgba(38, 166, 154, 1.0)",1.338769846800916,66.75167392375681,-0.2850930088310875,1,0.4038143779056548,0.4038143779056548,0.0,0.0,0.0,0.0,60.70855325743301,6.619944383088892,True,False,True,False,True,1.098659252589318
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,66.55415625614278,67.46530038570293,,,66.80792625882995,"rgba(38, 166, 154, 1.0)",1.3894026132198922,66.80792625882995,0.7931997037316834,2,0.3110181144660074,0.6220362289320148,0.0,0.0,0.0,0.0,61.15757489676412,6.619944383088892,True,False,True,False,True,4.036262866382515
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,66.38348403254625,64.45290954314817,,,66.42458380045142,"rgba(239, 83, 80, 1.0)",1.6941052596079376,66.42458380045142,-6.239036057828845,3,0.3741919656527031,1.1225758969581092,0.0,0.0,0.0,0.0,49.64417068278678,7.528901818745197,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,66.20385392975892,62.617493624075486,,,66.10548508681822,"rgba(239, 83, 80, 1.0)",1.8920774892233856,66.10548508681822,-4.920773668017033,4,1.5253151451127012,6.101260580450805,0.0,0.0,0.0,0.0,43.13550482073861,1.892734725679631,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,66.0483285459756,61.59945655531463,,,65.87056633755017,"rgba(239, 83, 80, 1.0)",2.07840266975827,65.87056633755017,-4.508542292548163,4,1.461681817822881,5.846727271291524,0.0,0.0,0.0,0.0,38.63010068395647,-1.9540189814730695,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,65.94468789379562,61.02229302867674,,,65.72102458460449,"rgba(239, 83, 80, 1.0)",2.3179378611016666,65.72102458460449,-4.538958856991995,4,1.373041620613352,5.492166482453408,0.0,0.0,0.0,0.0,34.87725878414679,-5.286675629721756,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,65.70503861495632,59.953463086442,,,65.39757582028668,"rgba(239, 83, 80, 1.0)",2.526698996679355,65.39757582028668,-4.028012768304525,4,1.2789670935107216,5.115868374042886,0.0,0.0,0.0,0.0,32.407119872584104,-7.634324712574397,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,65.1947613963816,58.48457804177313,,,64.78793823581093,"rgba(239, 83, 80, 1.0)",2.7315193475329043,64.78793823581093,-3.6364151126303805,4,1.1975494691046775,4.79019787641871,0.0,0.0,0.0,0.0,30.520257487994915,-9.652449584923893,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,64.90318560165807,57.6534523146977,,,63.52496278175314,"rgba(239, 83, 80, 1.0)",3.1030346495062973,63.52496278175314,-4.039581956890971,4,1.0753156992560273,4.301262797024109,0.0,0.0,0.0,0.0,27.140094692206432,-13.171695810383376,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,64.49572501016257,56.908751161611896,,,63.15822594117826,"rgba(239, 83, 80, 1.0)",3.3131434952051877,63.15822594117826,-2.9030514238510485,4,1.0189703368617182,4.075881347446873,0.0,0.0,0.0,0.0,28.871734146225915,-13.171695810383376,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,64.15695669711153,56.493190128898206,,,62.85815313393838,"rgba(239, 83, 80, 1.0)",3.4789812892298566,62.85815313393838,-2.4685827315385014,4,0.9806516579420512,3.922606631768205,0.0,0.0,0.0,0.0,31.066567433847375,-13.171695810383376,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,63.89045580722496,56.25649113680418,,,62.63106745577441,"rgba(239, 83, 80, 1.0)",3.6124387859149394,62.63106745577441,-2.2204023185247896,4,0.9515044286155058,3.806017714462023,0.0,0.0,0.0,0.0,33.03751663409112,-13.171695810383376,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,63.60936010528917,56.03731310085256,,,62.39050894460139,"rgba(239, 83, 80, 1.0)",3.7570032407960428,62.39050894460139,-2.2253132107572915,4,0.9158609537587873,3.663443815035149,0.0,0.0,0.0,0.0,33.817409357462324,-13.171695810383376,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,63.259474205969276,55.871867782153636,,,62.111761171619854,"rgba(239, 83, 80, 1.0)",3.8680247327717474,62.111761171619854,-1.8476513635161345,4,0.8903499232553351,3.5613996930213405,0.0,0.0,0.0,0.0,35.90665780996147,-13.171695810383376,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,63.16336880739396,55.864918494859054,,,61.42113820588977,"rgba(239, 83, 80, 1.0)",3.9594111196508788,61.42113820588977,-1.4702030251415383,4,0.870003483618617,3.480013934474468,0.0,0.0,0.0,0.0,38.352541921229836,-18.98201779192997,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,63.13923759784338,55.850435157526846,,,61.38809717426567,"rgba(239, 83, 80, 1.0)",4.097638107869419,61.38809717426567,-1.894529719292882,4,0.8406572114577422,3.3626288458309688,0.0,0.0,0.0,0.0,37.737919763999514,-18.98201779192997,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,63.068106732876586,55.78538002195174,,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482155,61.284136253521204,-2.082054164705624,3,1.0453505202963358,3.1360515608890074,0.0,0.0,0.0,0.0,36.13957331708429,-18.98201779192997,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,63.01536850960924,55.74874088909361,,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.382838217164585,61.230361594432054,-1.7067391548099093,3,1.0167084795516126,3.0501254386548378,0.0,0.0,0.0,0.0,37.48913836381347,-18.59957758511473,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,62.97486502691984,55.715676173385674,,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.521564863054761,61.186676024038775,-1.865875262118649,3,0.9884554619068928,2.9653663857206785,0.0,0.0,0.0,0.0,37.278525597946064,-18.341828998020418,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,62.88286472312828,55.65327243636916,,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.621581646895305,61.102126822309586,-1.5432220757369548,3,0.9713320595033902,2.9139961785101707,0.0,0.0,0.0,0.0,39.28789927962441,-16.008827234775744,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,62.78109586343676,55.59725655467805,,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.730411232909147,61.01921653657145,-1.6128019660310948,3,0.9539139122002069,2.861741736600621,0.0,0.0,0.0,0.0,39.879747330314686,-15.057172956376043,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,62.74600051185231,55.5750936387276,,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.82498959061573,60.988734767416496,-1.494041516988344,3,0.9401529578908855,2.8204588736726564,0.0,0.0,0.0,0.0,41.015067472263794,-13.607632031420188,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,62.714276393219045,55.54842413607119,,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.959309739277302,60.95723371439743,-1.814210885668246,3,0.9192494768123977,2.757748430437193,0.0,0.0,0.0,0.0,39.387694235894145,-13.607632031420188,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,62.650702789588756,55.48337717158919,,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.095831784564438,60.88807301176679,-1.8167932936503155,3,0.9020871476377549,2.7062614429132648,0.0,0.0,0.0,0.0,37.91003547511281,-13.607632031420188,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,62.60536912430204,55.439934887324235,,,60.84120071304634,"rgba(239, 83, 80, 1.0)",5.2248591316844655,60.84120071304634,-1.7600858666751336,3,0.8828059142094311,2.6484177426282933,0.0,0.0,0.0,0.0,36.9610230046217,-13.607632031420188,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,62.5216893286798,55.34942992386361,,,59.980083441222334,"rgba(239, 83, 80, 1.0)",5.3613285171185945,59.980083441222334,-1.671243128006985,3,0.8616431361696458,2.5849294085089376,0.0,0.0,0.0,0.0,35.48234833182906,-10.604577259361065,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,62.45366791879541,55.29623753724534,,,59.95955837566153,"rgba(239, 83, 80, 1.0)",5.466911337910757,59.95955837566153,-1.466926730647565,3,0.8462392759820867,2.53871782794626,0.0,0.0,0.0,0.0,36.90401706640617,-10.604577259361065,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,62.37119816906445,55.2350170962072,,,59.90653261980327,"rgba(239, 83, 80, 1.0)",5.549510105803487,59.90653261980327,-1.2994899517818157,3,0.8355539821981415,2.5066619465944244,0.0,0.0,0.0,0.0,39.65803712527137,-14.216281499756143,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,62.31988223165989,55.199564403324864,,,59.871335957478756,"rgba(239, 83, 80, 1.0)",5.6295373635786925,59.871335957478756,-1.284534676732619,3,0.8254297664233771,2.4762892992701313,0.0,0.0,0.0,0.0,41.38389884582614,-12.546283429961633,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,62.09888996854051,55.15132452844818,,,59.796730323582985,"rgba(239, 83, 80, 1.0)",5.653452206116848,59.796730323582985,-0.832540924019921,3,0.8222128619471197,2.466638585841359,0.0,0.0,0.0,0.0,47.46774315873644,-6.949368993797421,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,62.03492606984423,55.152627920582574,,,59.26488578780062,"rgba(239, 83, 80, 1.0)",5.687555510470671,59.26488578780062,-0.885246003934644,3,0.8150173097707345,2.4450519293122035,0.0,0.0,0.0,0.0,49.61935544803211,-5.147868568447457,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,61.9106131475601,55.15206572766729,,,59.215387819750504,"rgba(239, 83, 80, 1.0)",5.7000307356529225,59.215387819750504,-0.6167313796682227,3,0.8105339793035627,2.4316019379106883,0.0,0.0,0.0,0.0,53.44298897458103,-1.7399810268194997,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,61.844105628965984,55.120516077241874,,,59.14681391546132,"rgba(239, 83, 80, 1.0)",5.7407835992426985,59.14681391546132,-0.9575023723567009,3,0.802237861407488,2.406713584222464,0.0,0.0,0.0,0.0,51.997305709743216,-1.7399810268194997,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,61.7958643909355,55.09250411357999,,,59.09508111718951,"rgba(239, 83, 80, 1.0)",5.793897545328739,59.09508111718951,-1.1175691434878698,3,0.7919580691633105,2.3758742074899315,0.0,0.0,0.0,0.0,49.39963577721736,-1.7399810268194997,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,61.71834179637925,55.038623440317714,,,59.00735222844149,"rgba(239, 83, 80, 1.0)",5.834374753627537,59.00735222844149,-1.0956362075416954,3,0.7825537862244566,2.3476613586733697,0.0,0.0,0.0,0.0,47.659827967088674,3.283764815572731,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,61.64463220464136,54.99219401787174,,,58.93421393110229,"rgba(239, 83, 80, 1.0)",5.857594698991922,58.93421393110229,-1.0011300256249394,3,0.7750749938572934,2.32522498157188,0.0,0.0,0.0,0.0,47.48293728256655,2.9400508603112883,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,61.59017807925983,54.96485808791475,,,58.889142623610155,"rgba(239, 83, 80, 1.0)",5.8647099127204045,58.889142623610155,-0.9751791152032057,3,0.770203191917295,2.310609575751885,0.0,0.0,0.0,0.0,47.59224674040435,2.7352398275499112,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,61.48129349737838,54.91562158827556,,,58.80568117005473,"rgba(239, 83, 80, 1.0)",5.857196311430175,58.80568117005473,-0.8768156122806701,3,0.7662691890741687,2.2988075672225063,0.0,0.0,0.0,0.0,48.84152231753535,2.7352398275499112,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,61.43250295241947,54.88634688545767,,,58.761939623777,"rgba(239, 83, 80, 1.0)",5.877695687477807,58.761939623777,-1.0823866974486038,3,0.7594009044718292,2.2782027134154874,0.0,0.0,0.0,0.0,46.90301224233023,1.5832097659005626,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,61.39742915084856,54.86323330076033,,,58.72892491976595,"rgba(239, 83, 80, 1.0)",5.903152463642594,58.72892491976595,-1.1390396845039117,3,0.7511292759886491,2.2533878279659474,0.0,0.0,0.0,0.0,44.841583192880606,-0.575102701191085,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,61.35464760762216,54.8334622120909,,,58.055658849802526,"rgba(239, 83, 80, 1.0)",5.915214760062247,58.055658849802526,-0.9628828505531033,3,0.7447624898046271,2.2342874694138812,0.0,0.0,0.0,0.0,44.48358381142488,-1.1426400960292682,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,61.31780150876544,54.81285693318797,,,58.04371298662395,"rgba(239, 83, 80, 1.0)",5.914534890671757,58.04371298662395,-0.8426212844705887,3,0.7399685567514563,2.219905670254369,0.0,0.0,0.0,0.0,46.16441664808588,-1.1426400960292682,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,61.281065858447825,54.791867635794475,,,58.018750046921994,"rgba(239, 83, 80, 1.0)",5.920508376942139,58.018750046921994,-0.9490316859958575,3,0.7340891202487495,2.2022673607462484,0.0,0.0,0.0,0.0,45.667451433902784,-1.1426400960292682,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,61.21679794666808,54.7640126405348,,,57.99056781048377,"rgba(239, 83, 80, 1.0)",5.914649554398971,57.99056781048377,-0.7397847954033852,3,0.7305235752953342,2.1915707258860024,0.0,0.0,0.0,0.0,48.447122931171826,-1.1426400960292682,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,61.11297342607464,54.78660790831821,,,57.62051898099428,"rgba(239, 83, 80, 1.0)",5.896521955455754,57.62051898099428,-0.3443587586603551,3,0.7293414917040929,2.188024475112279,0.0,0.0,0.0,0.0,53.91464364578246,-0.4665597239245258,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,61.08624316491675,54.782770515767496,,,57.6014603477301,"rgba(239, 83, 80, 1.0)",5.879992875524323,57.6014603477301,-0.6652151508570172,3,0.726036735230826,2.178110205692478,0.0,0.0,0.0,0.0,53.16534972988131,-0.4665597239245258,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,61.06242347571253,54.77389801902782,,,57.57427198558391,"rgba(239, 83, 80, 1.0)",5.863146349624722,57.57427198558391,-0.7273009628792313,3,0.722250782543631,2.1667523476308927,0.0,0.0,0.0,0.0,51.9125463006426,-0.4665597239245258,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,61.04764356956168,54.768292854717544,,,57.558500122672044,"rgba(239, 83, 80, 1.0)",5.82039544491057,57.558500122672044,-0.7213427614000467,3,0.7188010789253122,2.1564032367759367,0.0,0.0,0.0,0.0,51.185828830002734,-0.4665597239245258,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,61.024774351187084,54.76064600072089,,,57.53772813109049,"rgba(239, 83, 80, 1.0)",5.767656239365873,57.53772813109049,-0.6567187734314298,3,0.7155456052465983,2.146636815739795,0.0,0.0,0.0,0.0,51.59664379078622,-0.4665597239245258,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,60.98326896214854,54.747258378534596,,,57.50384356130114,"rgba(239, 83, 80, 1.0)",5.725962044349745,57.50384356130114,-0.7088491907322922,3,0.7122210561425608,2.1366631684276824,0.0,0.0,0.0,0.0,51.08601321428041,-0.4665597239245258,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,60.95694442701966,54.734996543909126,,,57.47667424826939,"rgba(239, 83, 80, 1.0)",5.686323396164375,57.47667424826939,-0.8532181359122161,3,0.7084820750438974,2.125446225131692,0.0,0.0,0.0,0.0,48.75028135168132,2.6963377895340983,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,60.94541815628569,54.72871544881,,,57.46351409424094,"rgba(239, 83, 80, 1.0)",5.643544466392084,57.46351409424094,-0.8848187737294989,3,0.7049846466141041,2.1149539398423123,0.0,0.0,0.0,0.0,46.82881366307955,0.7555956018767915,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,60.93631134152788,54.72367580032368,,,57.45315982487705,"rgba(239, 83, 80, 1.0)",5.597666680883281,57.45315982487705,-0.8902208918396574,3,0.7019356664187305,2.1058069992561914,0.0,0.0,0.0,0.0,45.547835204011704,-0.5666919682317086,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,60.92556741419043,54.71730902611807,,,57.44038771389552,"rgba(239, 83, 80, 1.0)",5.565610488356932,57.44038771389552,-0.9352770418959452,3,0.6986728886589079,2.0960186659767235,0.0,0.0,0.0,0.0,44.043082657938484,-2.1028260038738864,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,60.91248170541454,54.7095170698393,,,57.42505039818671,"rgba(239, 83, 80, 1.0)",5.527581293382807,57.42505039818671,-0.8891864519605769,3,0.6975981215253206,2.092794364575962,0.0,0.0,0.0,0.0,44.14883737607079,-2.1607436207799893,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,60.85937687550565,54.677640491336646,,,57.365094639819915,"rgba(239, 83, 80, 1.0)",5.424763311148475,57.365094639819915,-0.9641148083035267,3,0.6962301999775063,2.088690599932519,0.0,0.0,0.0,0.0,43.041482879864425,-3.409729721916264,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,60.84221175888266,54.66456024994482,,,57.34191991647352,"rgba(239, 83, 80, 1.0)",5.373085791975457,57.34191991647352,-1.1821735521066725,3,0.6934039654073327,2.080211896221998,0.0,0.0,0.0,0.0,39.3795639079176,-6.9380525197523255,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,60.83115992903087,54.65639804497096,,,57.32765930478403,"rgba(239, 83, 80, 1.0)",5.300287494327371,57.32765930478403,-1.1636461817184378,3,0.690853309878964,2.072559929636892,0.0,0.0,0.0,0.0,37.72283853266589,-8.490899148941182,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,60.816282488710314,54.64560879497141,,,57.30904434926809,"rgba(239, 83, 80, 1.0)",5.236425679879502,57.30904434926809,-1.1494566555953871,3,0.6889762315931428,2.0669286947794285,0.0,0.0,0.0,0.0,37.251065478327234,-9.000462993101458,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,60.78075266144872,54.61697054411679,,,57.26108978287368,"rgba(239, 83, 80, 1.0)",5.191550912191316,57.26108978287368,-1.3071411409908185,3,0.6872382182875993,2.061714654862798,0.0,0.0,0.0,0.0,34.88509152995272,-11.30396451326721,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,60.743853355800006,54.58405356194258,,,57.20790400863656,"rgba(239, 83, 80, 1.0)",5.152776431687636,57.20790400863656,-1.4696744772519243,3,0.685172204663035,2.055516613989105,0.0,0.0,0.0,0.0,31.65678726428793,-14.321893756583115,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,49.88333333333334,,60.58416353094932,54.44331676167322,,,56.34431683343071,"rgba(239, 83, 80, 1.0)",5.101841345741529,56.34431683343071,-1.2552951766672147,3,0.6851284854842032,2.0553854564526097,0.0,0.0,0.0,0.0,31.072349442837,-14.874100540750824,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,50.01334689310164,,60.55063052175513,54.41704751331467,,,56.31493102894423,"rgba(239, 83, 80, 1.0)",5.037106723521427,56.31493102894423,-1.1355588322626293,3,0.6867753825750341,2.0603261477251023,0.0,0.0,0.0,0.0,33.764145788388035,-14.874100540750824,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,50.34539915050156,,60.48566330281161,54.372014896420374,,,56.27167531630455,"rgba(239, 83, 80, 1.0)",4.959772597228309,56.27167531630455,-1.0245782879530343,3,0.6881538453387224,2.064461536016167,0.0,0.0,0.0,0.0,37.967752121630184,-16.548281323865524,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,50.6170905230736,,60.42311002252494,54.332702959688184,,,56.234194333490656,"rgba(239, 83, 80, 1.0)",4.899108670540632,56.234194333490656,-0.9683790772020408,3,0.6898763675458501,2.0696291026375504,0.0,0.0,0.0,0.0,41.898350953617125,-13.044384513304585,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,50.70638893252691,,60.38684022466618,54.30925095234827,,,56.2084385177654,"rgba(239, 83, 80, 1.0)",4.795398496344112,56.2084385177654,-0.9756099563638185,3,0.6923004901803664,2.0769014705410993,0.0,0.0,0.0,0.0,44.67581138540936,-10.62004999972735,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,50.806082020835056,,60.352588615855254,54.288841339390245,,,56.18734215061998,"rgba(239, 83, 80, 1.0)",4.645593264996886,56.18734215061998,-0.9680877972047345,3,0.6950558494919387,2.085167548475816,0.0,0.0,0.0,0.0,47.19924644019296,-8.363124582674239,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.5056258796717925,56.16213811088399,-0.7750617126556381,3,0.6989609960243909,2.0968829880731725,0.0,0.0,0.0,0.0,52.35418635574544,-3.671749985909834,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.381781565149653,56.16213811088399,-0.7969676395232899,3,0.7022749531760227,2.1068248595280683,0.0,0.0,0.0,0.0,55.79081296611377,-0.6344303869364936,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.2651509557899985,56.16213811088399,-0.8187607301784623,3,0.7048812714600917,2.1146438143802753,0.0,0.0,0.0,0.0,58.08189737302599,1.4289988261137196,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.105971133111705,56.16213811088399,-0.8505023532002947,3,0.7092690576662055,2.1278071729986165,0.0,0.0,0.0,0.0,59.60928697763414,2.9240660880658638,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.9059089482106963,56.16213811088399,-0.89406541657448,3,0.7141357236061894,2.142407170818568,0.0,0.0,0.0,0.0,60.62754671403957,4.087222387113634,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.63332792999029,56.16213811088399,-0.9611403589692818,3,0.7219019421829619,2.1657058265488858,0.0,0.0,0.0,0.0,61.30638653830985,5.05252500212503,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.2569412708002785,56.16213811088399,-1.0722140255313586,3,0.7304267666861283,2.1912803000583847,0.0,0.0,0.0,0.0,61.75894642115671,5.8933195442089,True,False,True,False,True,0.0
