date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,33.02914640270028,31.12582125044837,28.206870649088007,29.082245652978177,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034521978,28.442718427955146,0.45302681375029974,4,0.3218726658365182,1.2874906633460728,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.225230101886563
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,33.02900429331194,31.12572486239838,28.207065787938877,29.08215946843854,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679134812,28.443092598260137,0.7815309756332613,4,0.3211867657432028,1.2847470629728113,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.777242581678216
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,33.02698344469191,31.124422339396286,28.21069684993607,29.087502679528406,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.8893658890945647,28.450868643727365,0.9097845624553782,4,0.32001579225328175,1.280063169013127,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.413126603941052
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,33.01832217936412,31.119022156385775,28.22824500152625,29.121916823014388,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328124812,28.463033818212047,1.1684319609591998,4,0.31815042861833953,1.2726017144733581,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.702569345547605
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,33.01753534330321,31.11850509008486,28.229480899304562,29.12241221964424,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529236265,28.46618547298658,0.6086691781290041,4,0.31775846400856256,1.2710338560342502,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.7932529801298642
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,33.01750035542918,31.118481597154158,28.22952951150739,29.122392547928264,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084871796,28.46599917264782,0.7564261395704601,4,0.31710342833854427,1.268413713354177,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.4355066399760332
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,33.01327838827839,31.11558647623209,28.234601737254458,29.115349604221638,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920668475,28.456845627602114,0.5376540935424307,4,0.31681746257571225,1.267269850302849,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.2971290210320099
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,33.010768819064346,31.11383901806999,28.237250183792344,29.1094003414426,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159343753,28.45409032626433,0.5266066016107706,4,0.31649147734062066,1.2659659093624827,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.2399452609122008
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,33.00989806446654,31.11323369586041,28.238175580278988,29.107479932403894,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.870387585820151,28.45360332263882,0.5703168168390563,4,0.316343837651726,1.265375350606904,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.4648989511737227
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,32.990419888657414,31.099571540116894,28.25663843201755,29.063832758620695,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314529878,28.450607734720165,0.45247730576143236,4,0.31762932197763516,1.2705172879105406,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8453097313866706
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,32.98477385487209,31.094940722737558,28.25373511580629,29.013102402998243,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652244957,28.42538703168101,-0.7848639940890091,4,0.3198460232108152,1.2793840928432607,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,32.97166921719348,31.084314307484075,28.248423821774402,28.915949869399242,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652328422,28.384475403115783,-0.4442053075582335,5,0.40305895417884463,2.015294770894223,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,32.97103497602214,31.08379467179093,28.24810259568695,28.91134503801521,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757565685,28.38261548432061,-0.753477595874158,5,0.4050379511033406,2.025189755516703,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,32.97012772267942,31.083050727356056,28.247635619516373,28.90478371121719,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818078736,28.37997515086779,-0.6113931672923123,5,0.40816683876644283,2.040834193832214,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,32.96846532129767,31.081694941896547,28.246866534963605,28.893358906265373,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994483205,28.375515013643742,-0.5959345316172008,5,0.41045653809795446,2.0522826904897724,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,32.93157221374046,31.052193905494995,28.236342542941287,28.714891142026254,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078925324,28.317595723635158,-0.4665169377265791,5,0.4147511322040375,2.0737556610201873,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,32.924355295908086,31.045970408904633,28.229104273330968,28.666416685662185,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.864168235205981,28.297419945935122,-1.3972047302193704,5,0.4137938417291805,2.0689692086459024,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,32.88798250018758,31.014537853208044,28.19243793373082,28.457183717297934,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876766732,28.210532674256235,-1.0770625891717156,5,0.41396687192261883,2.069834359613094,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,32.8840852921753,31.011212043614087,28.1890242418342,28.43958389390736,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.86752177322953,28.203403133519522,-0.9491440548566685,5,0.416973351877384,2.08486675938692,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,32.87556959729109,31.003983095732785,28.182006965222147,28.404232317601885,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968133502,28.189217754691736,-0.9906629843274333,5,0.4209028675461055,2.1045143377305275,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,32.848261284334285,30.981096257373174,28.162849490115114,28.313911308327754,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817620045,28.153699829606012,-0.7069523749889781,5,0.4218759050634242,2.109379525317121,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,32.72472966655189,30.87773969274738,28.07971675338189,28.036755900978704,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421709722,28.03094994106703,-0.8439197298334019,5,0.4211349583787366,2.105674791893683,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,32.72008802624844,30.873794932191263,28.076042625215887,28.027155188768738,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934582318,28.026042050790117,-0.9242564472790764,5,0.41991815790157583,2.099590789507879,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,32.71975899789667,30.873513494705932,28.075764821260844,28.026431604488934,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537777661,28.025668149765217,-0.9672204355177905,5,0.4203577179660747,2.1017885898303734,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,32.716970201452604,30.871101499670075,28.0731535069588,28.019617325800382,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651625306,28.022103362763254,-1.2564685264954398,5,0.42099966448901627,2.1049983224450814,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,32.71206248516082,30.866834676413763,28.068351858713108,28.007190816668533,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023050745,28.01554510022573,-1.3323774504663854,5,0.4240730629539032,2.120365314769516,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,32.70905043483116,30.864176119169144,28.065025460966698,27.99860892242815,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504340647,28.01095227579741,-1.3497184524409296,5,0.42468326985994037,2.123416349299702,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,32.66335921157262,30.82382780821818,28.01508589637019,27.8775718028822,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397971028,27.94440751640271,-1.4472384094143602,5,0.42326234952844055,2.116311747642203,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,32.66160575490147,30.82219955799466,28.012440565615037,27.871278045676785,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556589923,27.82108258768472,-2.1062547997852397,5,0.41455583785207023,2.072779189260351,-1.0,0.0,25.83,530.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,32.634930551532555,30.797871328788997,27.97669245285458,27.7897360193958,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103333427,27.700152151364925,-1.4406896567396599,5,0.414775336238118,2.07387668119059,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,32.608779068809234,30.774606006075096,27.947605045743686,27.7287733296857,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903833216,27.683412001847394,-1.2934085574069922,5,0.41612266263732145,2.0806133131866074,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,32.5627183127,30.73418648018645,27.902364464831802,27.64260803246572,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340945568,27.648119291417267,-0.908620000054905,5,0.4158164249777229,2.0790821248886147,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,32.55845350154705,30.730487501940665,27.898614910997313,27.636013472222228,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716840113,27.645385304545023,-0.9329067914370975,5,0.4119571759613794,2.059785879806897,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,32.47315707797834,30.657710761618514,27.83520998049081,27.53803848093969,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160087835,27.60296711995225,-0.6380127056182853,5,0.4096657363728141,2.0483286818640707,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,32.430720860692624,30.62116638334823,27.801293212129252,27.48754289960817,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398640754,27.57021549717819,-0.9667086472833162,5,0.40561148450095363,2.028057422504768,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,32.412758174931184,30.605654957518407,27.78669936353017,27.466288531999393,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027126155,27.55560408306001,-0.9002823980996155,5,0.4027791593694654,2.013895796847327,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,32.402268801136124,30.596636411799373,27.778539580895416,27.454812089384518,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027126155,27.54774917582518,-0.8521775139648707,5,0.3994469425745185,1.9972347128725927,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,32.386263199887985,30.583015122841935,27.76728674698795,27.440027241051638,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669220235,27.537990321391266,-0.7614205666654678,5,0.3966387504603186,1.983193752301593,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,32.366794691560834,30.56656473006961,27.754606455086783,27.424375616067035,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799442567,27.527779863029842,-0.6510237320362248,5,0.3943982151449993,1.9719910757249965,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869091489,27.495596482449137,-0.5853968697798857,5,0.3924897916634973,1.9624489583174864,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089435534,27.495596482449137,-0.5814692665417491,5,0.39062994005120777,1.9531497002560387,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.014929199146206,27.495596482449137,-0.5769825943935416,5,0.3897413613778131,1.9487068068890656,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.02291787205682,27.495596482449137,-0.5724765383868562,5,0.3879055000330024,1.939527500165012,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469575303,27.495596482449137,-0.5683487203107429,5,0.3866803569285103,1.9334017846425517,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076541028,27.495596482449137,-0.5677333720585351,5,0.3854392836467221,1.9271964182336103,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823038518,27.495596482449137,-0.5666171413704478,5,0.3837437776811782,1.9187188884058908,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,32.286264714963664,30.4983098182408,27.70077786088257,27.35872435720211,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132749628,27.42234271511968,-0.7224853482744563,5,0.3810695686186431,1.9053478430932156,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,32.26953128395368,30.484036375218647,27.688949459693955,27.34416468125046,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145107956,27.4116243665675,-0.6992838088980399,5,0.37850362559710604,1.89251812798553,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,32.26774331820474,30.482546124805225,27.687959981487495,27.343156141393415,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131638973,27.41152414490349,-0.3678839041006108,5,0.3772729425813729,1.8863647129068646,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,32.26172595290683,30.47744741734934,27.683980073156615,27.33849105499259,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745801824,27.408452387757468,-0.6684415648462834,5,0.37507433999227874,1.8753716999613936,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,32.25883364057917,30.4750252576571,27.682290565668424,27.33669052706554,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144121666,27.40770547641268,-0.5228499881286723,5,0.3744884901275029,1.8724424506375146,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750986904,27.396670000508994,-0.4444710197078026,5,0.3743118124021018,1.8715590620105091,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849244055,27.396670000508994,-0.201568142522518,5,0.37487199379597536,1.874359968979877,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,32.224899412458946,30.44667077928517,27.662957047826584,27.316611384111393,27.136666666666667,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.078596239028824,27.364126226185665,-0.2819648494783399,5,0.3743373427585309,1.8716867137926547,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,32.22095402723191,30.44343883293362,27.661203145103645,27.315233511586463,27.057011494252873,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130989828,27.359972553992595,-0.30111058970156707,5,0.37354743364896076,1.8677371682448038,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,32.2181105661934,30.441119786174824,27.660015978543097,27.314386258689815,27.06709219858156,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.078647413775011,27.360498653760153,-0.21369230650956045,5,0.37313268748692385,1.8656634374346193,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,32.204076168206385,30.429470426563192,27.652596234447554,27.307219756288145,26.95689223057644,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429958087,27.350782834671907,-0.4990191518676455,5,0.37185819857994007,1.8592909928997003,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,32.198528375583976,30.424844483036065,27.649502007919082,27.30408393606131,26.932896051974012,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321015569,27.347437034253083,-0.5325368146728584,5,0.37036841872737714,1.8518420936368858,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,32.198352122168274,30.424692587821788,27.64936640397786,27.30391373617304,26.92998758072528,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.094797615918164,27.347135217353838,-1.0569398403223524,5,0.3680298674033258,1.840149337016629,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,32.1967965346421,30.423312936784967,27.647874570011904,27.301853994626597,26.888347537878783,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309345182,27.342985679730795,-1.2290467191217775,5,0.36453890792427857,1.8226945396213927,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,32.196164369928034,30.42274529252618,27.647215772805637,27.300918083283932,26.869430497443048,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961241023,27.34108003680809,-1.403810372525086,5,0.3595875399930553,1.7979376999652765,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,32.180620069796035,30.409007231771586,27.632713200961692,27.281206103035327,26.620125396825394,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211065137,27.309458181588404,-0.9616206727777113,5,0.3576264441982854,1.788132220991427,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,32.17497051396486,30.404094926091183,27.628064890615605,27.275252395908847,26.586183390022676,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171119184,27.302374956209928,-0.880369197805919,5,0.3569454593710347,1.7847272968551735,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,32.1253861524187,30.36125669018602,27.589558150799203,27.227897992851265,26.474682298451295,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255464702,27.255919850587713,-0.8042973149995127,5,0.3541965963581603,1.7709829817908016,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,32.10918688914536,30.347111884117645,27.57596505254555,27.210790545312488,26.43429804804805,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566659353,27.238884764447597,-1.0559245424289736,5,0.35031829762753386,1.7515914881376693,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,32.07589150195354,30.31722744736863,27.54230497845692,27.165654413264573,26.287539446263768,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.057696238687463,27.190450448470347,-1.5415110584997813,5,0.34340526425748014,1.7170263212874006,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0
