date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.301902263188825,,,,4.3239132845420265,,,,,4.29866008470862,"rgba(239, 83, 80, 1.0)",0.13698819571689425,4.29866008470862,-2.034190488095128,8,0.37035057683832784,2.9628046147066227,0.0,0.0,0.0,0.0,32.5125357190757,-11.740272873032808,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.301482133370291,,,,4.3227020462240535,,,,,4.299165086157613,"rgba(239, 83, 80, 1.0)",0.14047432518449915,4.299165086157613,-1.7381474218646469,8,0.3776673778316763,3.0213390226534105,0.0,0.0,0.0,0.0,33.92739725508443,-11.740272873032808,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.300707893719274,,,,4.320459246296498,,,,,4.2995590799569,"rgba(239, 83, 80, 1.0)",0.14242390097020918,4.2995590799569,-1.5415887253560427,9,0.356576486090457,3.2091883748141132,0.0,0.0,0.0,0.0,35.96906186438349,-11.740272873032808,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,,4.318534551374818,,,,,4.2985876256485245,"rgba(239, 83, 80, 1.0)",0.1456818389443331,4.2985876256485245,-1.6034093703181556,9,0.37284945960955507,3.355645136485996,0.0,0.0,0.0,0.0,36.87656602533427,-11.740272873032808,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,,4.316802702767403,,,,,4.298035594296895,"rgba(239, 83, 80, 1.0)",0.14811311722970363,4.298035594296895,-1.3708144024949125,9,0.37886039932619914,3.4097435939357923,0.0,0.0,0.0,0.0,38.93287966775117,-15.716751315760142,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,,4.312034791066114,,,,,4.296177913852163,"rgba(239, 83, 80, 1.0)",0.1506942492491376,4.296177913852163,-1.4677263064398494,9,0.38787916659448773,3.4909124993503897,0.0,0.0,0.0,0.0,39.57816309064675,-14.84373857371412,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,,4.311759252760622,,,,,4.2962369578748945,"rgba(239, 83, 80, 1.0)",0.15161378149344867,4.2962369578748945,-0.7666648554631389,9,0.39475371919735797,3.5527834727762215,0.0,0.0,0.0,0.0,44.541434593409875,-10.054171390396583,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,,4.311359483741824,,,,,4.297112677047769,"rgba(239, 83, 80, 1.0)",0.15178362978356635,4.297112677047769,-0.24451040669332863,9,0.39496651257324905,3.5546986131592413,0.0,0.0,0.0,0.0,50.34950843444746,-4.754251458555679,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,,4.310633509003074,,,,,4.297751285550701,"rgba(239, 83, 80, 1.0)",0.1526241925257874,4.297751285550701,-0.7715112761746876,9,0.39398815238586826,3.5458933714728142,0.0,0.0,0.0,0.0,50.9932004908586,-4.2959967139514035,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,,4.308802285282915,,,,,4.297173303741369,"rgba(239, 83, 80, 1.0)",0.15428819412661274,4.297173303741369,-1.1483270301030026,9,0.3925111576624003,3.5326004189616027,0.0,0.0,0.0,0.0,49.39190836472454,-4.2959967139514035,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.2962510781303775,,,,4.307778434551555,,,,,4.298750327232966,"rgba(239, 83, 80, 1.0)",0.15428702630646227,4.298750327232966,0.04050679384162725,9,0.39251160592552653,3.5326044533297387,0.0,0.0,0.0,0.0,53.48704884210727,-2.1076804486124416,True,False,True,False,True,0.30792024164333753
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.295632904163867,,,,4.3057776159654795,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",0.15443001855415003,4.289657293208558,-0.41868345166251836,9,0.39556516159210586,3.5600864543289528,0.0,0.0,0.0,0.0,53.69198355584607,-1.851956199055408,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.295262875794688,,,,4.3047765491452985,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",0.154695807289006,4.288857767753967,-0.5744032065973259,10,0.40125523883371167,4.012552388337117,0.0,0.0,0.0,0.0,53.082126299707824,-1.851956199055408,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.294515821199717,,,,4.3026871138981155,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",0.15480304254757551,4.288958151202765,-0.18706448352825847,10,0.40161690646776516,4.016169064677651,0.0,0.0,0.0,0.0,54.2885862027709,-0.8449984842313896,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.294379253019105,,,,4.302310595542941,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",0.154971139422986,4.288985249688524,-0.2515645805643595,10,0.4022099622130984,4.022099622130984,0.0,0.0,0.0,0.0,54.743233835106864,-0.09154237139722454,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.294307234485398,,,,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15517882738464348,4.289025696332043,-0.28370942785201064,10,0.4083565836327335,4.0835658363273355,0.0,0.0,0.0,0.0,54.85527589996305,0.3939239627523534,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.294307234485398,,,,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15550927668515363,4.289025696332043,-0.6689356323266525,10,0.411391961784944,4.11391961784944,0.0,0.0,0.0,0.0,52.68887048588432,0.3939239627523534,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.293093977766954,,,,4.299125124852447,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",0.15721472090257013,4.285886685964196,-1.373196382150411,10,0.41117774696950854,4.1117774696950855,0.0,0.0,0.0,0.0,47.886073197491804,2.3279626765679993,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.292866708476254,,,,4.2985694389976565,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",0.15819363206282924,4.2853803358085605,-1.108643461317741,10,0.4115436004112295,4.115436004112295,0.0,0.0,0.0,0.0,46.2351496171557,0.7805151456905008,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,,4.297334013278937,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.1602389263366368,4.2841049884935485,-1.398567711460694,10,0.4077895361548876,4.077895361548876,0.0,0.0,0.0,0.0,43.76280070452938,-1.5601888251610632,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,,4.295909185710455,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.16171917044708928,4.282710949913425,-1.1298039027055493,10,0.4089718498207854,4.089718498207854,0.0,0.0,0.0,0.0,43.73415649542403,-1.688796269432416,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,,4.290879369424465,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.16381226895279882,4.277987293058871,-1.3307140817497778,10,0.41289466437368966,4.128946643736897,0.0,0.0,0.0,0.0,42.52101315357608,-3.027683637007563,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,,4.287528177354959,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.16519063516419627,4.27512751601952,-1.090422080164998,10,0.4098393480945769,4.098393480945769,0.0,0.0,0.0,0.0,43.20393608483366,-3.027683637007563,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,,4.283089702700687,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494153777,4.271731773626174,-1.14998666334546,10,0.4063842276821596,4.063842276821596,0.0,0.0,0.0,0.0,43.1427286262641,-3.027683637007563,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,,4.282188871262513,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.1679361204165001,4.271087748131912,-1.0485400502000095,10,0.402999561670334,4.02999561670334,0.0,0.0,0.0,0.0,43.81680128402688,-3.027683637007563,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,,4.271676280675396,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.17210155707009353,4.261836280337862,-1.840984391610246,10,0.392679640524387,3.92679640524387,0.0,0.0,0.0,0.0,39.787725834731646,-6.432858925892532,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,,4.266983272015034,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.1769148774803256,4.25765812371071,-1.965115250125714,10,0.3814401618810643,3.814401618810643,0.0,0.0,0.0,0.0,36.335608504384176,-9.640316974644826,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,,4.263922899220329,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.182623104228909,4.254931708926756,-2.080414252790988,10,0.3700044627913668,3.700044627913668,0.0,0.0,0.0,0.0,33.295025509753884,-12.381222710430016,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,,4.259701366517718,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339107037,4.25115073924184,-2.1254700148426133,9,0.38019526961000427,3.4217574264900383,0.0,0.0,0.0,0.0,30.75010102060402,-14.652811376196674,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,,4.240271863510555,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.19525854885485994,4.234349686964573,-2.0964494992168143,7,0.41726007826696626,2.9208205478687637,0.0,0.0,0.0,0.0,28.53729429988401,-16.653286002007405,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,,4.23850428927599,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721423118,4.233119499630449,-1.2823166814858182,7,0.4115905658477423,2.881133960934196,0.0,0.0,0.0,0.0,34.55575187811092,-20.799029330637957,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,,4.2369360425785105,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.1995997571718662,4.232000255079041,-1.2124276026581797,7,0.4067793387585737,2.8474553713100157,0.0,0.0,0.0,0.0,38.94277275531454,-16.985550659614525,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,,4.235736375712804,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.2004707972262929,4.231259531813718,-0.8044041029661134,6,0.4553378812380557,2.732027287428334,0.0,0.0,0.0,0.0,44.643100344208015,-11.985189904968557,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,,4.235186966459105,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919012886,4.230926013327911,-1.0066285303370308,6,0.4516449103038347,2.709869461823008,0.0,0.0,0.0,0.0,46.907323191293344,-10.130236506543106,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,,4.2314810405853684,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092564943,4.228487096199351,-1.0514507727737614,6,0.4484683436133438,2.6908100616800628,0.0,0.0,0.0,0.0,48.029287058052596,-9.100899085688638,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,,4.211510212294999,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568367747,4.215303616799447,-0.9373055538449995,6,0.44544803542894834,2.67268821257369,0.0,0.0,0.0,0.0,49.18828462461239,-7.831874755414233,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,,4.206823192333206,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.19830765978129297,4.211854655527673,-1.244806457803601,6,0.44006331695694884,2.640379901741693,0.0,0.0,0.0,0.0,47.32564756463231,-7.831874755414233,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,,4.203627340118105,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.20089578670823913,4.209426029263033,-1.7393397591284723,6,0.4306838765798937,2.5841032594793623,0.0,0.0,0.0,0.0,42.914053955862265,-7.831874755414233,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,,4.1926547051237435,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.20663339604324765,4.163766539889135,-2.1234057431708795,6,0.4154299168393292,2.4925795010359755,-1.0,0.0,3.63,366.0,37.24778763799815,-5.506390760430747,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,,4.186539761063436,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.21184889651579572,4.159455348775166,-2.1687880198182135,6,0.401066470710538,2.406398824263228,0.0,0.0,0.0,0.0,33.05922020923278,-9.355217566294634,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857554515,4.1589589791807215,-1.9790105244529153,6,0.390055610178545,2.34033366107127,0.0,0.0,0.0,0.0,32.2475754717438,-10.171686320356663,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661922126,4.135910724943758,-1.7290174284910358,5,0.40728725308130825,2.0364362654065413,0.0,0.0,0.0,0.0,33.14979237089135,-10.171686320356663,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.20608246403318167,4.135039313224053,-1.0434624519504438,5,0.40542765454804697,2.0271382727402347,0.0,0.0,0.0,0.0,39.38526060025586,-10.171686320356663,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480933804,4.135432650585896,-0.47233730052131,5,0.40600846748124575,2.0300423374062286,0.0,0.0,0.0,0.0,46.58391654495975,-11.511062599191625,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512660976,4.13401171865032,-0.9990562913927482,5,0.4041247892915722,2.020623946457861,0.0,0.0,0.0,0.0,48.18681940964552,-10.090043479876627,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.1972296872926471,4.133577932134344,-0.4744616970136646,5,0.4037862378242624,2.0189311891213118,0.0,0.0,0.0,0.0,51.690738194923505,-6.721847654582845,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.1957111771587681,4.1334630842941795,-0.5286518930405606,5,0.4033859360199072,2.016929680099536,0.0,0.0,0.0,0.0,53.716581118805586,-4.648948283498612,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,,4.131896990759277,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.19452186704009053,4.129077257260681,-0.8177859881835043,5,0.4020384667177071,2.0101923335885354,0.0,0.0,0.0,0.0,53.206206476696735,-4.648948283498612,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,,4.130965163217953,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562253024,4.128663595770397,-0.5646245796542687,5,0.4016893424396127,2.0084467121980634,0.0,0.0,0.0,0.0,54.190016152858824,-3.4373533000243555,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,,4.13058232742114,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.19060174980055403,4.128964516380685,-0.047032707674851425,5,0.402496186827372,2.01248093413686,0.0,0.0,0.0,0.0,57.14734817790037,-0.19900522812021393,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,,4.130503150057273,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.1896197000067151,4.129397146061261,0.0031792790449394026,5,0.4034117936615713,2.0170589683078566,0.0,0.0,0.0,0.0,59.333245270390236,2.2420065613535556,True,False,True,False,True,0.020804678955514078
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,,4.130386917242629,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732280228,4.1296513930500165,-0.10384381585504221,5,0.4042552350911951,2.0212761754559754,0.0,0.0,0.0,0.0,59.990113567261524,3.2801109829688784,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,,4.130274938197368,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.18859193757667625,4.1300005351952755,-0.02651510589227849,5,0.4041764428499565,2.0208822142497826,0.0,0.0,0.0,0.0,60.82559810569319,4.544438290765264,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,,4.129617014743561,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910735922,4.13055159893375,-0.24224005071804033,5,0.40380272023869324,2.0190136011934663,0.0,0.0,0.0,0.0,59.61932458903716,4.544438290765264,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,,4.129427774023179,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239248688,4.130660236934792,-0.21653421597088954,5,0.4036493858274894,2.018246929137447,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765264,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,,4.129819660818366,4.176666666666667,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690832457,4.125207441396087,0.18629440500302458,5,0.4049186845691131,2.0245934228455655,0.0,0.0,0.0,0.0,60.76203532507625,5.632132967407827,True,False,True,False,True,0.8477304898717186
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,,4.129788781575038,4.163407925407926,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667457405,4.1246418752210285,-0.132948780542119,5,0.3606956094590311,1.8034780472951555,0.0,0.0,0.0,0.0,59.13986851321163,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,,4.129721330235633,4.149425403225806,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979671527,4.124096011693868,-0.050271650628434084,6,0.3200701873632074,1.9204211241792444,0.0,0.0,0.0,0.0,58.58076017922936,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,,4.129594043848666,4.138110256410256,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822754082,4.1236424895691055,-0.16092713985326307,5,0.24948536084046563,1.2474268042023282,0.0,0.0,0.0,0.0,57.23886464723351,5.632132967407827,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,,4.1292333623314486,4.12380573025856,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320157635,4.123365551500685,-0.01948195090861773,5,0.25283464147571244,1.2641732073785623,0.0,0.0,0.0,0.0,57.35051690512469,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,,4.1292080867422,4.123412572636028,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.16392642823498668,4.123418043826521,-0.05135257271910862,5,0.2552393868335076,1.276196934167538,0.0,0.0,0.0,0.0,57.14234349679293,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,,4.129248845579085,4.124972481454893,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237084415,4.123716717871375,0.16718829133621946,5,0.257420722692806,1.2871036134640301,0.0,0.0,0.0,0.0,58.50250848575956,5.632132967407827,True,False,True,False,False,0.6604854764444923
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,,4.129380379604512,4.128357111975789,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.1484542881687227,4.124216361316036,0.1400002582636215,6,0.2377962521646109,1.4267775129876654,0.0,0.0,0.0,0.0,59.074061924614774,5.842620095603479,True,False,True,False,True,0.5193985582887777
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,,4.129335578514755,4.127577103026831,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335988158,4.124398849999563,-0.09982502647073993,6,0.24001066079022892,1.4400639647413735,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603479,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,,4.128140533171209,4.113329589309371,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112226135,4.123873416651534,-0.3855518625536017,6,0.24294312361112136,1.4576587416667282,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062355,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,,4.127961648474863,4.112342133333333,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.1356428471464257,4.123897953125727,-0.10245990421245046,7,0.22894254302181075,1.6025978011526751,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200684,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,,4.1256125816081575,4.096322302932473,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.128811860849466,4.122010111407168,-0.4037680308644005,7,0.23459794790641508,1.6421856353449056,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,,4.125424312635156,4.095623253214087,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.1236715717441337,4.121916286229099,-0.41979159395264276,7,0.24308462291075092,1.7015923603752565,0.0,0.0,0.0,0.0,49.661938467983504,3.143257345261297,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,,4.12422632789465,4.091295046115813,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043646028,4.12121932963966,-0.33979038574877923,7,0.24856055105076685,1.739923857355368,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364578,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,,4.124109797982413,4.090920423657326,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125230036,4.121150511506924,-0.4629474414506619,7,0.25403209164380286,1.77822464150662,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001624,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,,4.12372980645936,4.089678543648658,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558427984,4.120912873109887,-0.461486969318795,7,0.25702273098036066,1.7991591168625245,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903346,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,,4.121613327197117,4.083941379476784,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680313773,4.119581296031442,-0.8215310824579771,8,0.23936011519027464,1.9148809215221971,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,,4.121217468894066,4.082464851964746,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.1212477175414688,4.11923137963687,-0.8184185372638555,8,0.24162766200992103,1.9330212960793682,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,,4.120471388762349,4.079725220916462,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612376354,4.118562264659696,-0.8124619347260116,8,0.24442064982848857,1.9553651986279086,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773665,False,True,False,True,False,0.0
