date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,65.50683837039745,,,,65.29342488117717,,,,65.36958312460247,"rgba(239, 83, 80, 1.0)",1.1228261198845786,65.36958312460247,-2.635833876848809,2,0.2036705217145477,0.4073410434290954,0.0,0.0,0.0,0.0,21.04872381512554,-22.927216980056308,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,65.48902873268013,,,,65.27348916706615,,,,65.1358518431089,"rgba(239, 83, 80, 1.0)",1.176366052761487,65.1358518431089,-2.640208662786547,2,0.20215165163716103,0.40430330327432207,0.0,0.0,0.0,0.0,19.497861818550675,-24.561667193250152,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,65.47335800104115,,,,65.25608810154962,,,,65.12642485530893,"rgba(239, 83, 80, 1.0)",1.2082367354986983,65.12642485530893,-2.190319808656224,2,0.20249477909140023,0.40498955818280047,0.0,0.0,0.0,0.0,23.40700711933512,-24.561667193250152,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,65.46668790017318,,,,65.24874821491944,,,,65.12428500648082,"rgba(239, 83, 80, 1.0)",1.2356733839130973,65.12428500648082,-2.099490885095627,2,0.203523045105814,0.407046090211628,0.0,0.0,0.0,0.0,26.510364306661895,-29.662502331804916,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,65.38736233042599,,,,65.16209680727067,,,,65.05809297195276,"rgba(239, 83, 80, 1.0)",1.2622601458000648,65.05809297195276,-1.8800347771802683,2,0.20584519662667244,0.4116903932533449,0.0,0.0,0.0,0.0,30.156533322834743,-26.218897259456796,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,65.3291884603896,,,,65.09916856362322,,,,65.00258405310643,"rgba(239, 83, 80, 1.0)",1.2880748082744375,65.00258405310643,-1.8497249055730314,2,0.20684501950692957,0.41369003901385915,0.0,0.0,0.0,0.0,32.18644851356808,-24.26659728855296,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,65.2372827163317,,,,65.00114988740282,,,,64.92031258705076,"rgba(239, 83, 80, 1.0)",1.308461468448316,64.92031258705076,-1.6204623813379904,2,0.20840097363894683,0.41680194727789366,0.0,0.0,0.0,0.0,35.47243047474428,-21.100765432100417,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,65.22186180292691,,,,64.98489375631102,,,,64.90722308309736,"rgba(239, 83, 80, 1.0)",1.3173290168891887,64.90722308309736,-1.5692534337238024,2,0.2106930779355244,0.4213861558710488,0.0,0.0,0.0,0.0,38.09255411615111,-18.556622385583623,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,65.2076387572256,,,,64.97002349466938,,,,64.8959813667216,"rgba(239, 83, 80, 1.0)",1.3193395392465534,64.8959813667216,-1.3006366562026634,2,0.2139302251965069,0.4278604503930138,0.0,0.0,0.0,0.0,43.150827875242356,-13.786836523061737,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,65.19746946193351,,,,64.95942749407737,,,,64.88804567278888,"rgba(239, 83, 80, 1.0)",1.3213399218931772,64.88804567278888,-1.4705115925090175,2,0.21602743720769954,0.4320548744153991,0.0,0.0,0.0,0.0,44.392918000782316,-12.576081087947998,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,65.18636810653568,,,,64.94789554544185,,,,64.87947921432158,"rgba(239, 83, 80, 1.0)",1.3073851490388722,64.87947921432158,-1.4758307570955937,2,0.21792384734476616,0.43584769468953233,0.0,0.0,0.0,0.0,45.271680458270126,-11.526489114532538,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,65.18332042771559,,,,64.94471619665046,,,,64.87697436218409,"rgba(239, 83, 80, 1.0)",1.295748425421168,64.87697436218409,-1.5141630301779991,2,0.21825544983244582,0.43651089966489165,0.0,0.0,0.0,0.0,45.5118369049944,-10.929090639374891,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.277321620627305,64.86167649842724,-1.4966289363272485,2,0.21907898330466619,0.43815796660933237,0.0,0.0,0.0,0.0,46.10773411044053,-9.906511154501239,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.2589981430978183,64.86167649842724,-1.5184108959235474,2,0.22037061774874553,0.44074123549749106,0.0,0.0,0.0,0.0,46.50499891407129,-9.035326361802277,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.2371720076755675,64.86167649842724,-1.545198635732917,2,0.22148576259909097,0.44297152519818195,0.0,0.0,0.0,0.0,46.76984211649179,-8.272045675585233,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.2175324773215455,64.86167649842724,-1.5701236180842957,2,0.22265292715568777,0.44530585431137554,0.0,0.0,0.0,0.0,46.946404251438786,-7.592464252820065,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.1988252508107162,64.86167649842724,-1.5946248188670138,2,0.2247888528915777,0.4495777057831554,0.0,0.0,0.0,0.0,47.06411234140345,-6.9830398874778865,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.1815154530369671,64.86167649842724,-1.6179868773730108,1,0.1453809926212713,0.1453809926212713,0.0,0.0,0.0,0.0,47.1425844013799,-6.4358305281022155,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,,64.92501339479341,,,,64.86167649842724,"rgba(239, 83, 80, 1.0)",1.1657912172261105,64.86167649842724,-1.6398103452656758,1,0.14540102209192413,0.14540102209192413,0.0,0.0,0.0,0.0,47.19489910803087,-5.94561882332156,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,65.1606593090783,,,,64.92156481370593,,,,64.86182884394879,"rgba(38, 166, 154, 1.0)",1.1455312823831076,64.86182884394879,-0.7305159246353201,1,0.14649868036522873,0.14649868036522873,0.0,0.0,0.0,0.0,58.280023837649836,4.4368682293926085,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,65.15736302305609,,,,64.91874690970671,,,,64.86375243703445,"rgba(38, 166, 154, 1.0)",1.1235309246914846,64.86375243703445,-0.4261141607347453,1,0.1478891630859308,0.1478891630859308,0.0,0.0,0.0,0.0,66.91858095649145,11.91560774746128,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,65.15629104981059,,,,64.91798435711503,,,,64.84654188273561,"rgba(38, 166, 154, 1.0)",1.1076683448404232,64.84654188273561,-0.2225773480699508,1,0.14937703139535924,0.14937703139535924,0.0,0.0,0.0,0.0,73.27840001219641,17.09728056146227,True,False,True,False,True,0.28527974719063565
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,65.15370104925546,,,,64.91602104969317,,,,64.84660211641277,"rgba(38, 166, 154, 1.0)",1.0832199788232666,64.84660211641277,-0.3569008363682062,1,0.15114581748679423,0.15114581748679423,0.0,0.0,0.0,0.0,75.30810915478175,18.417249973127895,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,65.15186939978634,,,,64.91467624605637,,,,64.849144310612,"rgba(38, 166, 154, 1.0)",1.0616004915235084,64.849144310612,-0.28178614554209913,1,0.1519157345151794,0.1519157345151794,0.0,0.0,0.0,0.0,77.02448560692557,19.783389719534867,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,65.1469537754022,,,,64.91097445788083,,,,64.85350702166954,"rgba(38, 166, 154, 1.0)",1.0395107217051138,64.85350702166954,-0.42664978091044603,1,0.15294231038793704,0.15294231038793704,0.0,0.0,0.0,0.0,75.89965745720215,19.783389719534867,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,65.141693993497,,,,64.90584264928546,,,,64.84202667719035,"rgba(239, 83, 80, 1.0)",1.0152345932239595,64.84202667719035,-1.2283138158544364,1,0.15315212277533277,0.15315212277533277,0.0,0.0,0.0,0.0,66.39669982572539,24.37363239460541,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,65.13792597293632,,,,64.90216443152529,,,,64.83548904284036,"rgba(239, 83, 80, 1.0)",0.9894814503263177,64.83548904284036,-1.2536758950167983,1,0.15323809198211547,0.15323809198211547,0.0,0.0,0.0,0.0,60.06139473807421,18.7936420875824,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,65.13502493460373,,,,64.89936900870019,,,,64.83162034419564,"rgba(239, 83, 80, 1.0)",0.962786342102892,64.83162034419564,-1.0507215359807531,1,0.15392789210578453,0.15392789210578453,0.0,0.0,0.0,0.0,57.78048856205083,16.87493809478306,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,65.13250230945428,,,,64.89701085428078,,,,64.82958408789347,"rgba(239, 83, 80, 1.0)",0.9427504900480339,64.82958408789347,-1.039070356615305,1,0.15473028390752547,0.15473028390752547,0.0,0.0,0.0,0.0,56.514763987064796,15.603817393249727,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,65.13048283833909,,,,64.89513304741884,,,,64.82820707284563,"rgba(239, 83, 80, 1.0)",0.9264135632045806,64.82820707284563,-0.920978606891589,1,0.155006607693053,0.155006607693053,0.0,0.0,0.0,0.0,56.762533359097176,15.509348045247677,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,65.12551950913657,,,,64.89053021427489,,,,64.82526424858112,"rgba(239, 83, 80, 1.0)",0.9109793858484144,64.82526424858112,-1.059589562152551,1,0.15531744462884045,0.15531744462884045,0.0,0.0,0.0,0.0,55.61836605790932,13.910692105910556,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,65.12247273453295,,,,64.88806375908506,,,,64.82780846585727,"rgba(239, 83, 80, 1.0)",0.8959435612047081,64.82780846585727,-0.5779476389796399,1,0.1558022140294102,0.1558022140294102,0.0,0.0,0.0,0.0,58.46396424307105,13.910692105910556,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,65.12074925077795,,,,64.88692387134142,,,,64.8318439785687,"rgba(38, 166, 154, 1.0)",0.8850098080584577,64.8318439785687,-0.17157321555769975,1,0.1573976813266186,0.1573976813266186,0.0,0.0,0.0,0.0,62.47172597544601,13.910692105910556,True,False,True,False,True,1.5361387499268453
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,65.11969242119487,,,,64.88633350146668,,,,64.8352379071602,"rgba(38, 166, 154, 1.0)",0.8771443120396156,64.8352379071602,-0.20548261521653052,1,0.15894961598891819,0.15894961598891819,0.0,0.0,0.0,0.0,64.83224673099419,7.174000066743531,True,False,True,False,True,1.3500668853099924
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,65.11870895314051,,,,64.88601801972229,,,,64.84046462060515,"rgba(38, 166, 154, 1.0)",0.8776777405263976,64.84046462060515,-0.006226226726310147,1,0.1608400814582577,0.1608400814582577,0.0,0.0,0.0,0.0,67.38959194908395,9.885846544574811,True,False,True,False,True,2.6424884761453242
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,65.1175429761933,,,,64.88549873913803,,,,64.84486204797241,"rgba(38, 166, 154, 1.0)",0.8812633131058698,64.84486204797241,-0.07360121204162669,0,,,0.0,0.0,0.0,0.0,68.31523423370108,11.11795522314516,True,False,True,False,True,2.2199894671802163
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,65.11399266247575,,,,64.88389857991794,,,,64.85640026996388,"rgba(38, 166, 154, 1.0)",0.882450121092135,64.85640026996388,-0.12623973559662438,0,,,0.0,0.0,0.0,0.0,68.40462245193842,11.682434272111067,True,False,True,False,True,1.9480931098253045
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,65.11270021908147,,,,64.88326427825383,,,,64.85158163018447,"rgba(38, 166, 154, 1.0)",0.8832958091634956,64.85158163018447,-0.3584095236275195,0,,,0.0,0.0,0.0,0.0,65.44272251049253,11.682434272111067,True,False,True,False,True,0.3242881557761912
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,65.11207360577508,,,,64.88308059512356,,,,64.85587049071792,"rgba(38, 166, 154, 1.0)",0.8889363367587806,64.85587049071792,0.11151474541306632,0,,,0.0,0.0,0.0,0.0,66.56105977547516,11.682434272111067,True,False,True,False,True,3.407527788084849
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,65.11153636855711,,,,64.88295824704544,,,,64.8591749773801,"rgba(38, 166, 154, 1.0)",0.8899401488121423,64.8591749773801,-0.032783078074464095,0,,,0.0,0.0,0.0,0.0,65.6720863769923,11.682434272111067,True,False,True,False,True,2.43655164249234
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,65.11083547811361,,,,64.88254787594119,,,,64.85904983567454,"rgba(38, 166, 154, 1.0)",0.8912665196271646,64.85904983567454,-0.3299235741487848,0,,,0.0,0.0,0.0,0.0,61.98497192815244,11.682434272111067,True,False,True,False,False,0.41620785666557225
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,65.1103185906058,,,,64.88223817936682,,,,64.85907007377274,"rgba(38, 166, 154, 1.0)",0.8939638574224852,64.85907007377274,-0.2450547323069339,0,,,0.0,0.0,0.0,0.0,60.19586406016038,15.753770823038352,True,False,True,False,False,0.9739751109135142
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,65.10893302811904,,,,64.88163004804683,,,,64.86245660285978,"rgba(38, 166, 154, 1.0)",0.8993305969007369,64.86245660285978,-0.02497035343528403,0,,,0.0,0.0,0.0,0.0,60.69665431265529,15.753770823038352,True,False,True,False,False,2.450316288002039
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,65.10588073475634,,,,64.8789241598658,,,,64.85441942909345,"rgba(38, 166, 154, 1.0)",0.8991987173771138,64.85441942909345,-0.7500226769235965,0,,,0.0,0.0,0.0,0.0,54.79841898679584,10.337884511831746,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,65.10213077224223,,,,64.87534430011954,,,,64.84400397126855,"rgba(239, 83, 80, 1.0)",0.8994665436036934,64.84400397126855,-1.2718693979268187,0,,,0.0,0.0,0.0,0.0,48.01846905717519,4.156927961917965,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,65.10004853186246,,,,64.87333065559446,,,,64.8387007072244,"rgba(239, 83, 80, 1.0)",0.9001588948820904,64.8387007072244,-1.3427637210458567,0,,,0.0,0.0,0.0,0.0,43.13592828242673,-0.09954132853295761,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,65.09815996659542,,,,64.87148169129401,,,,64.83397339968752,"rgba(239, 83, 80, 1.0)",0.8980266554357846,64.83397339968752,-1.396365455409572,1,0.10048027694141583,0.10048027694141583,0.0,0.0,0.0,0.0,39.60572382290064,-3.146620807717632,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,65.09454579793729,,,,64.86795134724176,,,,64.7606061415227,"rgba(239, 83, 80, 1.0)",0.8918654758573913,64.7606061415227,-1.2788993098159627,1,0.10240318966556478,0.10240318966556478,0.0,0.0,0.0,0.0,37.741961704569235,-4.804712941572667,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,65.0873298708897,,,,64.8610569946685,,,,64.75491792239838,"rgba(239, 83, 80, 1.0)",0.8793289978647282,64.75491792239838,-0.9836112814414786,1,0.10433433171911209,0.10433433171911209,0.0,0.0,0.0,0.0,39.62092664984762,-4.804712941572667,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,65.08445015384157,,,,64.85864876703774,,,,64.7637856450227,"rgba(239, 83, 80, 1.0)",0.87105442471186,64.7637856450227,-0.6816860441517334,1,0.10639100022350823,0.10639100022350823,0.0,0.0,0.0,0.0,43.554578163415684,-4.804712941572667,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,65.08094287115982,,,,64.85544314322745,,,,64.76180616253191,"rgba(239, 83, 80, 1.0)",0.8629166287118377,64.76180616253191,-1.0798333599422156,1,0.10879619466188414,0.10879619466188414,0.0,0.0,0.0,0.0,43.39141554593071,-4.804712941572667,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,65.07789073512645,,,,64.85253918131808,,,,64.75700328480485,"rgba(239, 83, 80, 1.0)",0.8531231863983438,64.75700328480485,-1.2389808431619738,1,0.111352947787147,0.111352947787147,0.0,0.0,0.0,0.0,42.34471699859458,-4.804712941572667,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,65.07529709916722,,,,64.850084806135,,,,64.75353345962598,"rgba(239, 83, 80, 1.0)",0.8391490112383805,64.75353345962598,-1.0886427170757516,1,0.11404570424613458,0.11404570424613458,0.0,0.0,0.0,0.0,43.10782342116777,-4.804712941572667,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,65.07266514761595,,,,64.84761770021333,,,,64.75070545487667,"rgba(239, 83, 80, 1.0)",0.8250878085944408,64.75070545487667,-1.1037679206872222,1,0.11609736406039127,0.11609736406039127,0.0,0.0,0.0,0.0,43.616561036216574,-4.804712941572667,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,65.06711707552208,,,,64.84238862700525,,,,64.74445497153671,"rgba(239, 83, 80, 1.0)",0.8091330696020309,64.74445497153671,-1.1548841675650676,1,0.11775859950572638,0.11775859950572638,0.0,0.0,0.0,0.0,43.66551547216126,-4.804712941572667,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,65.0665510512084,,,,64.84414793239002,,,,64.78032624295028,"rgba(38, 166, 154, 1.0)",0.8080716284810631,64.78032624295028,0.5317273146408731,1,0.11826185633733208,0.11826185633733208,0.0,0.0,0.0,0.0,53.18224584415273,-2.7867646138699556,False,True,True,False,True,5.631997733509142
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,65.06685430695195,,,,64.84526479304566,,,,64.79130347638775,"rgba(38, 166, 154, 1.0)",0.8077123852563967,64.79130347638775,0.5617055425839877,2,0.3165112414567104,0.6330224829134208,0.0,0.0,0.0,0.0,59.656669694086716,3.0374920183689014,False,False,True,False,True,5.852140764613342
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,65.06901708991442,,,,64.84907143832154,,,,64.81433281192432,"rgba(38, 166, 154, 1.0)",0.8171257139704478,64.81433281192432,0.9309059488283301,2,0.31513181155960757,0.6302636231192151,0.0,0.0,0.0,0.0,65.15584094931096,7.835406235774542,True,False,True,False,True,7.900860380841333
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,65.07011305875558,,,,64.85094024494656,,,,64.82432158226251,"rgba(38, 166, 154, 1.0)",0.8398982563860735,64.82432158226251,0.8401951216971105,2,0.3131280039006424,0.6262560078012848,0.0,0.0,0.0,0.0,68.32732592625652,10.533755599363111,True,False,True,False,True,7.56049250855753
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,65.07079818261603,,,,64.85232762680435,,,,64.83219523547187,"rgba(38, 166, 154, 1.0)",0.8552176478677889,64.83219523547187,0.5411543665895872,2,0.3109764684485637,0.6219529368971274,0.0,0.0,0.0,0.0,67.8850012691313,10.533755599363111,True,False,True,False,True,5.79286080969657
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,65.07163423188588,,,,64.85394506379487,,,,64.8406651967091,"rgba(38, 166, 154, 1.0)",0.8721952318843605,64.8406651967091,0.715820014220949,2,0.30710021111349756,0.6142004222269951,0.0,0.0,0.0,0.0,68.43871057722046,10.845037820297442,True,False,True,False,True,6.869611978577719
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,65.07342463296587,,,,64.85678345014664,,,,64.8917586052489,"rgba(38, 166, 154, 1.0)",0.8887096983420519,64.8917586052489,0.6562788679353616,2,0.3037473046578473,0.6074946093156945,0.0,0.0,0.0,0.0,68.85941148128732,11.677939713934165,True,False,True,False,True,6.933177985640338
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,65.07471271693488,,,,64.85927829555054,,,,64.89566749189312,"rgba(38, 166, 154, 1.0)",0.9014585928337971,64.89566749189312,0.5594627552680821,2,0.30056184204606196,0.6011236840921239,0.0,0.0,0.0,0.0,68.1850862993893,11.677939713934165,True,False,True,False,True,6.352294455027394
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,65.07563446481828,,,,64.86085064207377,,,,64.9019243273267,"rgba(38, 166, 154, 1.0)",0.9140435852162478,64.9019243273267,0.7418417279443846,2,0.2966055006747492,0.5932110013494984,0.0,0.0,0.0,0.0,68.83961149071354,12.653762052248531,True,False,True,False,True,7.523854879251992
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,65.07680995912057,,,,64.86286751877387,,,,64.90949282502211,"rgba(38, 166, 154, 1.0)",0.9297261148574607,64.90949282502211,0.5222045150924018,2,0.29429297985706143,0.5885859597141229,0.0,0.0,0.0,0.0,66.85523099452571,12.653762052248531,True,False,True,False,True,6.072789664660267
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,65.0772285705498,,,,64.86365993398938,,,,64.9120474405156,"rgba(38, 166, 154, 1.0)",0.9458615739718049,64.9120474405156,0.542312504915962,2,0.29133652231715734,0.5826730446343147,0.0,0.0,0.0,0.0,65.76162731872692,12.653762052248531,True,False,True,False,False,6.2727573388980815
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,65.07785858443206,,,,64.86472083600144,,,,64.91594441079516,"rgba(38, 166, 154, 1.0)",0.9650995374138481,64.91594441079516,0.7191544108130847,2,0.2875391001694282,0.5750782003388564,0.0,0.0,0.0,0.0,66.41604266323746,12.653762052248531,True,False,True,False,False,7.5049132129039045
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,65.07733834123339,,,,64.8645940473057,,,,64.9130454405567,"rgba(38, 166, 154, 1.0)",0.9697730067825113,64.9130454405567,-0.12172481573636215,2,0.2868065626710799,0.5736131253421598,0.0,0.0,0.0,0.0,58.70490456186,14.086728882189092,False,False,True,False,False,1.35152583129765
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,65.07583467821526,,,,64.86394640763919,,,,64.90735687926482,"rgba(38, 166, 154, 1.0)",0.9733000750207232,64.90735687926482,-0.21304516930239292,3,0.23346925367788351,0.7004077610336505,0.0,0.0,0.0,0.0,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6801643319349715
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,65.07487851348093,,,,64.86335708492587,,,,64.90434994130126,"rgba(38, 166, 154, 1.0)",0.9752229451731043,64.90434994130126,-0.4043690145449351,3,0.23329153077112696,0.6998745923133809,0.0,0.0,0.0,0.0,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,65.07356957779399,,,,64.86247821995377,,,,64.90066769951301,"rgba(38, 166, 154, 1.0)",0.9762017172654973,64.90066769951301,-0.38482589496493574,3,0.2331026814994954,0.6993080444984862,0.0,0.0,0.0,0.0,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,65.0722072729807,,,,64.86144971998672,,,,64.89690623165981,"rgba(38, 166, 154, 1.0)",0.9742942144011387,64.89690623165981,-0.5202804493418735,3,0.23331844447074443,0.6999553334122333,0.0,0.0,0.0,0.0,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,65.07004257770961,,,,64.85972484758861,,,,64.89127179526871,"rgba(38, 166, 154, 1.0)",0.9718171657276498,64.89127179526871,-0.5312437498283415,3,0.2340373294106096,0.7021119882318287,0.0,0.0,0.0,0.0,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,65.06659992317499,,,,64.85668523159661,,,,64.77369740937084,"rgba(239, 83, 80, 1.0)",0.9534502684533352,64.77369740937084,-0.6541478145289963,3,0.23563962043803022,0.7069188613140907,0.0,0.0,0.0,0.0,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,65.06453558751168,,,,64.85500357289062,,,,64.7739773051093,"rgba(239, 83, 80, 1.0)",0.9318458481336988,64.7739773051093,-0.44425513719722276,3,0.23658934684910507,0.7097680405473152,0.0,0.0,0.0,0.0,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,65.06315976979343,,,,64.85397309851093,,,,64.7751340175798,"rgba(239, 83, 80, 1.0)",0.9125514770124096,64.7751340175798,-0.301499723040896,3,0.23730591339448415,0.7119177401834524,0.0,0.0,0.0,0.0,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0
