date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.153725398170257,2.224603846757901,2.183326650873467,"rgba(239, 83, 80, 1.0)",0.053446698209996896,2.183326650873467,0.5926156373979481,4,0.2061078432899427,0.8244313731597708,0.0,0.0,0.0,0.0,51.47764790836284,-3.9767974982319316,False,False,False,False,True,1.8692818833447866
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.1538036768437046,2.2246136967749237,2.186766446748392,"rgba(239, 83, 80, 1.0)",0.05327415072186568,2.186766446748392,0.7176755092956476,5,0.1916726310224169,0.9583631551120846,0.0,0.0,0.0,0.0,52.98621492468068,-2.142168691480123,False,False,True,False,True,2.803237415592246
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.1539884697641263,2.22448586004718,2.1864751303149603,"rgba(239, 83, 80, 1.0)",0.05274936488239843,2.1864751303149603,0.5407623342695032,5,0.19864806244468794,0.9932403122234397,0.0,0.0,0.0,0.0,52.5188536653872,-2.142168691480123,False,False,True,False,True,1.8023737386510845
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.154516920703159,2.224331916707606,2.186993990086643,"rgba(239, 83, 80, 1.0)",0.05251237520385507,2.186993990086643,0.6285377453452926,5,0.20389843473050498,1.0194921736525249,0.0,0.0,0.0,0.0,52.89317669668601,-1.4801778546065307,False,False,True,False,True,2.2796579863816504
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.1551784785717,2.224538907555116,2.191639892288989,"rgba(239, 83, 80, 1.0)",0.05196005048927237,2.191639892288989,0.8344893298354888,5,0.20908973350086502,1.045448667504325,0.0,0.0,0.0,0.0,55.08119297843587,0.9122591731950465,True,False,True,False,True,3.702798448952784
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.1542334028134618,2.2177959905293525,2.181129275874142,"rgba(239, 83, 80, 1.0)",0.05453943114436059,2.181129275874142,-2.4959790195431473,5,0.21251888928719292,1.0625944464359647,0.0,0.0,0.0,0.0,43.83054373474008,-1.173044165332243,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.1538400177482666,2.21531345368893,2.1784996498258953,"rgba(239, 83, 80, 1.0)",0.0570519756706886,2.1784996498258953,-2.3399654132307814,6,0.5187105926206924,3.1122635557241543,0.0,0.0,0.0,0.0,36.33011090560956,-7.593704086947241,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.1523712057129103,2.2069433509732814,2.171005161513521,"rgba(239, 83, 80, 1.0)",0.06030425858597831,2.171005161513521,-2.50405468957431,6,0.5187105926206924,3.1122635557241543,0.0,0.0,0.0,0.0,30.64382945835266,-12.263350128966238,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.1518219201898905,2.2039751777350483,2.168715117794764,"rgba(239, 83, 80, 1.0)",0.06255685702112365,2.168715117794764,-2.2973519552978106,6,0.5178484699949807,3.1070908199698843,0.0,0.0,0.0,0.0,27.424753100174176,-14.793585008481863,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.1513071745353454,2.2013264403965107,2.166702140917704,"rgba(239, 83, 80, 1.0)",0.06514730363700505,2.166702140917704,-2.4821002848973466,6,0.5071845420931927,3.0431072525591567,0.0,0.0,0.0,0.0,24.6681886781815,-17.1449009175848,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.150170920023224,2.195737047643235,2.162619555443115,"rgba(239, 83, 80, 1.0)",0.06752863923638687,2.162619555443115,-2.482199513251784,5,0.551741480627147,2.758707403135735,0.0,0.0,0.0,0.0,22.53170265770381,-19.135855703934634,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.1479574538165513,2.186866152721799,2.154578136750891,"rgba(239, 83, 80, 1.0)",0.08965132659565832,2.154578136750891,-5.349370220854224,4,0.5432908230066258,2.173163292026503,0.0,0.0,0.0,0.0,17.28826381070208,-24.095108341928828,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.1458129894811244,2.1784913785420867,2.147328464519635,"rgba(239, 83, 80, 1.0)",0.10855467340063356,2.147328464519635,-4.535304184488124,3,0.5811474003227812,1.7434422009683437,0.0,0.0,0.0,0.0,13.696836646138648,-27.490178730165855,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.1444762609588395,2.1733976937880444,2.142989713062052,"rgba(239, 83, 80, 1.0)",0.12614816827985073,2.142989713062052,-4.106200828163662,3,0.5116248859765405,1.5348746579296217,0.0,0.0,0.0,0.0,11.158024603182085,-30.001960616925683,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.138593886898708,2.1517997524886288,2.125336567842944,"rgba(239, 83, 80, 1.0)",0.14194317477380208,2.125336567842944,-3.5953582738740812,3,0.4614089594221517,1.384226878266455,0.0,0.0,0.0,0.0,9.416125022266556,-31.905971530979436,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.135502348589133,2.140923435424582,2.0907146332407422,"rgba(239, 83, 80, 1.0)",0.15725331031048265,2.0907146332407422,-3.2159236091262806,3,0.42050119592113755,1.2615035877634126,0.0,0.0,0.0,0.0,8.104675108407156,-33.53714384453152,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.1264108130320944,2.110664910993717,2.0695830639796005,"rgba(239, 83, 80, 1.0)",0.16878807545089153,2.0695830639796005,-2.604349050164365,3,0.39389171247006005,1.1816751374101802,0.0,0.0,0.0,0.0,10.809565732276685,-33.53714384453152,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.1233664727782804,2.1011142095526076,2.063437099830848,"rgba(239, 83, 80, 1.0)",0.17871223534795985,2.063437099830848,-2.3414015219278874,3,0.37329936550376086,1.1198980965112826,0.0,0.0,0.0,0.0,13.753932325331853,-33.53714384453152,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.122157713254855,2.097383957547928,2.060812296131089,"rgba(239, 83, 80, 1.0)",0.1888803663507523,2.060812296131089,-2.3602892388678023,2,0.48323018347962154,0.9664603669592431,0.0,0.0,0.0,0.0,15.165568728221904,-33.53714384453152,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.119786250115338,2.0901659327736444,2.0556230544543843,"rgba(239, 83, 80, 1.0)",0.1985681402096218,2.0556230544543843,-2.269362315518877,2,0.4600895397312879,0.9201790794625758,0.0,0.0,0.0,0.0,15.923131814579662,-33.53714384453152,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,2.116772998010353,2.0812438623785745,2.0496015301833674,"rgba(239, 83, 80, 1.0)",0.20623552092229866,2.0496015301833674,-1.9618421132012713,2,0.44318315578117445,0.8863663115623489,0.0,0.0,0.0,0.0,19.759755403202554,-37.231670104134956,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,2.115581745554078,2.077783339607662,2.0472750780754407,"rgba(239, 83, 80, 1.0)",0.21375992680179368,2.0472750780754407,-1.9286827247920881,2,0.42737230416967786,0.8547446083393557,0.0,0.0,0.0,0.0,22.016414013182185,-34.81047582922912,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,2.110971938565253,2.0647597159693825,2.038661290508898,"rgba(239, 83, 80, 1.0)",0.22060318620946467,2.038661290508898,-1.807142033435391,2,0.41361978379086195,0.8272395675817239,0.0,0.0,0.0,0.0,23.96618902954043,-32.67729989525748,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,2.1090233451428726,2.0594159909016074,2.035127095377633,"rgba(239, 83, 80, 1.0)",0.22766009118226935,2.035127095377633,-1.8454138940024876,2,0.40010176415998394,0.8002035283199679,0.0,0.0,0.0,0.0,24.404103919244967,-31.9000603502589,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,2.1061232372197067,2.051539483781597,2.029583426568951,"rgba(239, 83, 80, 1.0)",0.23458047659599077,2.029583426568951,-1.8099691531456612,2,0.3876064797544247,0.7752129595088494,0.0,0.0,0.0,0.0,24.35827359045875,-31.4811393617554,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,2.1035760447343086,2.044709832456478,2.024609015964329,"rgba(239, 83, 80, 1.0)",0.24267898567880236,2.024609015964329,-1.9763104523566584,2,0.3737949243734372,0.7475898487468744,0.0,0.0,0.0,0.0,22.605196637295204,-31.4811393617554,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,2.101036556998696,2.0380058116272655,2.019694055189723,"rgba(239, 83, 80, 1.0)",0.24988316188690457,2.019694055189723,-1.8196266277257784,2,0.36251801011983503,0.7250360202396701,0.0,0.0,0.0,0.0,23.430707454248704,-31.4811393617554,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,2.095954559483294,2.0248905224955487,2.0100171785373755,"rgba(239, 83, 80, 1.0)",0.25807557032776746,2.0100171785373755,-1.9181094045774334,2,0.3504631187754617,0.7009262375509234,0.0,0.0,0.0,0.0,22.541556016649164,-31.4811393617554,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,2.094193739219436,2.020393005154323,2.006594114126149,"rgba(239, 83, 80, 1.0)",0.26685173195399986,2.006594114126149,-1.992095424052881,1,0.5789764921654987,0.5789764921654987,0.0,0.0,0.0,0.0,21.020199919297085,-31.4811393617554,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,2.0914704073245485,2.0135111410626414,1.9713063350175415,"rgba(239, 83, 80, 1.0)",0.27562170510380163,1.9713063350175415,-1.8732426563542801,1,0.5594246560099756,0.5594246560099756,0.0,0.0,0.0,0.0,19.585447702597037,-31.4811393617554,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,2.0890454537758885,2.007528212650765,1.9677880919815582,"rgba(239, 83, 80, 1.0)",0.2820952014882661,1.9677880919815582,-1.6050896633220195,1,0.5452305003967484,0.5452305003967484,0.0,0.0,0.0,0.0,23.944835270103063,-30.491491054296628,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,2.0865626428035524,2.0015382638413715,1.9642324328033502,"rgba(239, 83, 80, 1.0)",0.2878055055224133,1.9642324328033502,-1.5261432612488521,1,0.5328593283651246,0.5328593283651246,0.0,0.0,0.0,0.0,27.629033182910412,-27.083292487825503,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,2.0823791564849423,1.9922288865627997,1.9618703703750509,"rgba(38, 166, 154, 1.0)",0.2889477180802553,1.9618703703750509,-0.8024647916085941,1,0.5285508664365496,0.5285508664365496,0.0,0.0,0.0,0.0,39.71066305452331,-16.19797215819964,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,2.0806964616200934,1.988886970488742,1.9620276662468785,"rgba(38, 166, 154, 1.0)",0.28960247684472173,1.9620276662468785,-0.7148684241325814,1,0.5249279709996356,0.5249279709996356,0.0,0.0,0.0,0.0,48.456847741549005,-8.855698638239303,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,2.079454914129743,1.9865905943577706,1.949342911235858,"rgba(38, 166, 154, 1.0)",0.2897605877240748,1.949342911235858,-0.49814542539963697,1,0.5224902152237794,0.5224902152237794,0.0,0.0,0.0,0.0,55.58677741173521,-3.0447632268020044,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,2.0773821847468144,1.982031766810899,1.9408321065171568,"rgba(38, 166, 154, 1.0)",0.29330384270266097,1.9408321065171568,-1.247280305454511,1,0.5138571257503755,0.5138571257503755,0.0,0.0,0.0,0.0,51.67936738033242,-3.0447632268020044,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,2.0739523358125362,1.9746172559828756,1.9330062022992387,"rgba(38, 166, 154, 1.0)",0.2963252869325851,1.9330062022992387,-1.1744060248844412,1,0.506178334677307,0.506178334677307,0.0,0.0,0.0,0.0,49.40880578908375,-3.0447632268020044,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,2.070514681475327,1.9673066345939156,1.9265443617258626,"rgba(239, 83, 80, 1.0)",0.299259190440438,1.9265443617258626,-1.1914232648999499,1,0.49860879779862755,0.49860879779862755,0.0,0.0,0.0,0.0,47.45729814599314,-3.0447632268020044,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,2.0696656781503413,1.9655438107986964,1.9251973729875231,"rgba(239, 83, 80, 1.0)",0.3008089244171662,1.9251973729875231,-1.097698060745035,1,0.4923362912939858,0.4923362912939858,0.0,0.0,0.0,0.0,47.13526132551468,-3.0447632268020044,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,2.0675925865948557,1.9612815423700485,1.9220064371806256,"rgba(239, 83, 80, 1.0)",0.302108014213883,1.9220064371806256,-1.1155163760138969,1,0.48653766458359343,0.48653766458359343,0.0,0.0,0.0,0.0,46.56602661764644,5.70001266320137,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,2.0651157511676312,1.956251290960294,1.91825173958721,"rgba(239, 83, 80, 1.0)",0.30302681771133033,1.91825173958721,-1.0832431996164427,1,0.4813650111788808,0.4813650111788808,0.0,0.0,0.0,0.0,46.417658951627416,4.855945556428253,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,2.063671188882062,1.95332690820638,1.9159772625229787,"rgba(239, 83, 80, 1.0)",0.3041606083563079,1.9159772625229787,-1.170359516462994,1,0.476081891817335,0.476081891817335,0.0,0.0,0.0,0.0,45.10442081915489,2.8912521309283292,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,2.0628414220091877,1.9516672607898953,1.9147336264550627,"rgba(239, 83, 80, 1.0)",0.30481218556427864,1.9147336264550627,-1.1309706198814857,1,0.47135144243869814,0.47135144243869814,0.0,0.0,0.0,0.0,44.78053091638535,1.8713465784272785,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,2.0617976950452515,1.9496251133855618,1.9133450843953206,"rgba(239, 83, 80, 1.0)",0.30421984108817685,1.9133450843953206,-1.013560073177305,1,0.46789641061760495,0.46789641061760495,0.0,0.0,0.0,0.0,46.459420324876326,1.8713465784272785,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,2.0603125033772733,1.9468079704203376,1.911674100271768,"rgba(239, 83, 80, 1.0)",0.30300911293643706,1.911674100271768,-0.9130883807108688,1,0.4653348980742177,0.4653348980742177,0.0,0.0,0.0,0.0,49.07327121787619,1.8713465784272785,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,2.058880214041768,1.94410482110286,1.9099938962169916,"rgba(239, 83, 80, 1.0)",0.3018912160138323,1.9099938962169916,-0.9605907056391607,1,0.4625827447369981,0.4625827447369981,0.0,0.0,0.0,0.0,49.94967195352288,1.8713465784272785,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,2.0575733826534495,1.9416790448937762,1.9085313864736833,"rgba(239, 83, 80, 1.0)",0.3006043162613589,1.9085313864736833,-0.943204641902641,1,0.4599407258118247,0.4599407258118247,0.0,0.0,0.0,0.0,50.81774772843463,1.8713465784272785,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,2.054532448105337,1.9361375240794976,1.905183719415826,"rgba(239, 83, 80, 1.0)",0.2992093635621176,1.905183719415826,-0.886281486176727,1,0.4578786191583727,0.4578786191583727,0.0,0.0,0.0,0.0,52.284592220274526,-2.783161827744536,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,2.052529874734936,1.9324739503256179,1.9027009883148929,"rgba(239, 83, 80, 1.0)",0.2983779271115604,1.9027009883148929,-1.031245813970169,1,0.45527632938847373,0.45527632938847373,0.0,0.0,0.0,0.0,50.32985855948269,-2.783161827744536,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,2.050717971952529,1.929187513748148,1.9004312120813664,"rgba(239, 83, 80, 1.0)",0.2970940033842003,1.9004312120813664,-0.9775734574682154,1,0.4530675742528482,0.4530675742528482,0.0,0.0,0.0,0.0,50.03363999103374,-2.783161827744536,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,2.0465252374579004,1.9218408781534837,1.8956001212647287,"rgba(239, 83, 80, 1.0)",0.29558093661482054,1.8956001212647287,-0.9493173831788286,1,0.4513155067540068,0.4513155067540068,0.0,0.0,0.0,0.0,50.1850959334066,-2.783161827744536,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,2.044468043253915,1.9183525866184308,1.8933743526026856,"rgba(239, 83, 80, 1.0)",0.29376858576435044,1.8933743526026856,-0.8795166165586653,1,0.44959528130511106,0.44959528130511106,0.0,0.0,0.0,0.0,51.69270516067379,-2.255617852118469,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,2.0389372370178074,1.9091638571429137,1.8873129110145601,"rgba(239, 83, 80, 1.0)",0.2918821649196861,1.8873129110145601,-0.9158247510193487,1,0.4476913952864441,0.4476913952864441,0.0,0.0,0.0,0.0,51.47435502345854,-2.1797473329096277,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,2.037327256643856,1.9065923683345485,1.8856691004192403,"rgba(239, 83, 80, 1.0)",0.2895934864381312,1.8856691004192403,-0.8655895666106195,1,0.4462751554311376,0.4462751554311376,0.0,0.0,0.0,0.0,52.47414563664703,-0.9454704666738465,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,2.0360620534900185,1.9045831687008117,1.8843606836356233,"rgba(239, 83, 80, 1.0)",0.28706070237295045,1.8843606836356233,-0.8686688270958552,1,0.44500209846630606,0.44500209846630606,0.0,0.0,0.0,0.0,53.140672712106024,-0.05874025267765148,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,2.0331831455857143,1.9000200498704547,1.88127066445407,"rgba(239, 83, 80, 1.0)",0.2838791298429056,1.88127066445407,-0.9379719622270934,1,0.4437872225331042,0.4437872225331042,0.0,0.0,0.0,0.0,51.6623629044686,-0.05874025267765148,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,2.028701975883918,1.8929495345496858,1.8762244797090788,"rgba(239, 83, 80, 1.0)",0.28149381123884537,1.8762244797090788,-0.9635184465172731,1,0.44275614136910996,0.44275614136910996,0.0,0.0,0.0,0.0,49.76419763422878,2.831729733058822,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,2.027455423933221,1.8910100370585192,1.8748232088454284,"rgba(239, 83, 80, 1.0)",0.27927613962200065,1.8748232088454284,-0.9840554557127603,1,0.44242529920682483,0.44242529920682483,0.0,0.0,0.0,0.0,48.029109148711946,1.1405334076846572,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,2.026262307985615,1.8891570921157665,1.8734674983900785,"rgba(239, 83, 80, 1.0)",0.2768103718829681,1.8734674983900785,-0.9879235974065922,1,0.44228523387254964,0.44228523387254964,0.0,0.0,0.0,0.0,46.87238349170073,0.003114328506960362,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,2.02565435042421,1.888323902754082,1.8730034879737905,"rgba(38, 166, 154, 1.0)",0.27356195668284966,1.8730034879737905,-0.6506880201188074,1,0.4432348687867542,0.4432348687867542,0.0,0.0,0.0,0.0,53.94263956852683,0.21775614769678953,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,2.0253811542908418,1.8879607323982355,1.8728156611149651,"rgba(38, 166, 154, 1.0)",0.2701143901827317,1.8728156611149651,-0.6582976234426948,1,0.4441758624192544,0.4441758624192544,0.0,0.0,0.0,0.0,58.65614361974423,4.228647476850412,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,2.025350223340279,1.8879193706734516,1.8727937574783913,"rgba(38, 166, 154, 1.0)",0.26685137747004967,1.8727937574783913,-0.6662650916926448,1,0.4453210980904942,0.4453210980904942,0.0,0.0,0.0,0.0,61.79847965388916,6.784177611175785,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,2.024471156419935,1.8867087095683606,1.8720882408275745,"rgba(38, 166, 154, 1.0)",0.2632139882369646,1.8720882408275745,-0.8247595132829174,1,0.44632467078821064,0.44632467078821064,0.0,0.0,0.0,0.0,59.29114418418215,6.784177611175785,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,2.023165846790563,1.884866900963728,1.8709197993389943,"rgba(38, 166, 154, 1.0)",0.2591140484228817,1.8709197993389943,-0.8333002423188065,1,0.44844906612879437,0.44844906612879437,0.0,0.0,0.0,0.0,57.61958720437748,6.784177611175785,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,2.0205779481385893,1.8812536049053525,1.8685880396069656,"rgba(38, 166, 154, 1.0)",0.2543955386599686,1.8685880396069656,-0.8395903510417008,1,0.4509930603025878,0.4509930603025878,0.0,0.0,0.0,0.0,56.50521588450769,12.194293866536235,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,2.0191409515016256,1.8794840414635847,1.8677009685551151,"rgba(38, 166, 154, 1.0)",0.24954006340315135,1.8677009685551151,-0.692077120602888,1,0.45419967258762667,0.45419967258762667,0.0,0.0,0.0,0.0,59.177062143374485,12.194293866536235,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,2.0181863647713434,1.8783970145696063,1.8672524099556178,"rgba(38, 166, 154, 1.0)",0.2438103124735992,1.8672524099556178,-0.5014242782238988,1,0.4580599035748226,0.4580599035748226,0.0,0.0,0.0,0.0,63.79170165622092,7.777634620718466,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,2.0175398983745794,1.8777277592058124,1.8559524623388506,"rgba(38, 166, 154, 1.0)",0.23764294891954366,1.8559524623388506,-0.4248073119688021,1,0.46224101667912115,0.46224101667912115,0.0,0.0,0.0,0.0,67.32811077248743,11.029407801143286,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,2.01700858959207,1.8771652270513945,1.855639220033914,"rgba(38, 166, 154, 1.0)",0.2323373789506617,1.855639220033914,-0.4331598320013995,1,0.46729680942784485,0.46729680942784485,0.0,0.0,0.0,0.0,69.68571684999844,13.221034390818275,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,2.0168765518624157,1.87702678966597,1.855589324183518,"rgba(38, 166, 154, 1.0)",0.22594779353959443,1.855589324183518,-0.4894463559527458,1,0.47250808529252514,0.47250808529252514,0.0,0.0,0.0,0.0,69.74960775449912,13.43089663102105,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.219194532877189,1.8550314149432565,-0.524791441799813,1,0.4777852210570441,0.4777852210570441,0.0,0.0,0.0,0.0,69.02194841908883,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.2123459271867457,1.8550314149432565,-0.5417170767871295,1,0.48315996086031276,0.48315996086031276,0.0,0.0,0.0,0.0,68.53684219548197,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.20476930548418246,1.8550314149432565,-0.5617610250289304,1,0.4883577555917809,0.4883577555917809,0.0,0.0,0.0,0.0,68.21343804641073,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.19583252635449608,1.8550314149432565,-0.5873968797962941,1,0.49349342608717756,0.49349342608717756,0.0,0.0,0.0,0.0,67.99783528036323,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.18698166793605792,1.8550314149432565,-0.6152015660839746,1,0.49897063827246,0.49897063827246,0.0,0.0,0.0,0.0,67.85410010299825,13.5450591868346,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.1772706740888014,1.8550314149432565,-0.6489026768501657,1,0.5046689827194101,0.5046689827194101,0.0,0.0,0.0,0.0,67.75827665142158,13.915221963773078,True,False,True,False,True,0.0
