date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.054753748483135536,12.202898181762247,-1.8792901785334541,1,0.9170626733001739,0.9170626733001739,0.0,0.0,0.0,0.0,15.79920227303207,-34.18501787516588,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.053342932694499884,12.202898181762247,-1.9289937122796648,1,0.9858229293450353,0.9858229293450353,0.0,0.0,0.0,0.0,15.799202198048329,-34.187882595309084,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.0518715495974346,12.202898181762247,-1.9837113516141545,1,1.0751950677412971,1.0751950677412971,0.0,0.0,0.0,0.0,15.799202148059168,-34.19023262146709,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.09922937301247932,12.202898181762247,6.773214400470188,1,0.9038385423312258,0.9038385423312258,0.0,0.0,0.0,0.0,43.84988844841559,-8.963818818126782,True,False,False,False,True,20.0
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.13026037680640615,12.202898181762247,5.159679671713486,2,2.9452903521088025,5.890580704217605,0.0,0.0,0.0,0.0,62.55034598198654,6.185130349664838,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.15465282246204393,12.202898181762247,4.345874892795474,2,2.647088907613198,5.294177815226396,0.0,0.0,0.0,0.0,75.01731767103384,15.3870481410015,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.17520176271270352,12.202898181762247,3.8361589965271508,2,2.386016230922027,4.772032461844054,0.0,0.0,0.0,0.0,83.3286321303987,21.162807441096376,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.143333333333334,,,12.639307922735256,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.1931379099302695,12.202898181762247,3.4799062415059185,2,2.191792726986279,4.383585453972558,0.0,0.0,0.0,0.0,88.86950843664195,25.013473802354596,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,13.242802829354554,,,12.714643228428315,,13.525,"rgba(38, 166, 154, 1.0)",0.27290154314740045,13.525,1.1909056880065323,2,1.5899121908900526,3.1798243817801053,0.0,0.0,0.0,0.0,92.57469754928222,27.8206510243119,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.312138324038099,13.550416666666667,-0.11346465313353685,2,1.3963432580649333,2.7926865161298666,0.0,0.0,0.0,0.0,87.99697981915716,27.8206510243119,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.3460462006336042,13.550416666666667,-0.10234664215881917,3,0.8795560560452206,2.638668168135662,0.0,0.0,0.0,0.0,84.94516799907379,27.8206510243119,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.37606937015815384,13.550416666666667,-0.09417588742144076,3,0.8095345338633869,2.4286036015901606,0.0,0.0,0.0,0.0,82.91062678568488,27.8206510243119,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.4030768263345177,13.550416666666667,-0.08786579717007538,2,1.0827400933300577,2.1654801866601154,0.0,0.0,0.0,0.0,81.55426597675894,27.8206510243119,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.32327742837177,,,12.739788622369268,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.4276403199456547,13.550416666666667,-0.08281881996339177,2,1.0197978009503579,2.0395956019007158,0.0,0.0,0.0,0.0,80.65002543747498,27.8206510243119,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,13.377879838243791,,,12.763897683570343,,13.568000000000001,"rgba(38, 166, 154, 1.0)",0.45730819343606993,13.568000000000001,0.288645604637414,2,0.9530418690943668,1.9060837381887337,0.0,0.0,0.0,0.0,81.27336844773306,27.8206510243119,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,13.445031055900621,,,12.786138639957828,,13.621804820693708,"rgba(38, 166, 154, 1.0)",0.5024374641737844,13.621804820693708,0.9915565912775454,3,0.6767503691164878,2.0302511073494633,0.0,0.0,0.0,0.0,83.48060410372344,27.8206510243119,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,13.541129032258064,,,12.821420133538778,,13.70249375312344,"rgba(38, 166, 154, 1.0)",0.545255853655807,13.70249375312344,0.8757471261885547,3,0.6233151708611925,1.8699455125835773,0.0,0.0,0.0,0.0,85.14210891273704,27.8206510243119,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.6050654197375175,13.815205136832663,1.3714134638983475,3,0.5617151732055188,1.6851455196165563,0.0,0.0,0.0,0.0,87.36894194077246,27.888024369728356,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.6580221387879821,13.815205136832663,1.2610439896380148,3,0.5163563184613928,1.5490689553841785,0.0,0.0,0.0,0.0,88.85349729279606,30.08280703093041,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.7055355451041286,13.815205136832663,1.176120563911303,3,0.48125503233640804,1.4437650970092242,0.0,0.0,0.0,0.0,89.8432008608118,31.778913330493396,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.627065040650407,,,12.852947942905121,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.7486427539039877,13.815205136832663,1.1083989778037127,3,0.4534322427054602,1.3602967281163805,0.0,0.0,0.0,0.0,90.50300323948896,33.14740472070582,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.7725587939374344,13.969438800819585,0.25960638951274073,3,0.43908263490874705,1.317247904726241,0.0,0.0,0.0,0.0,81.0683706175589,38.61964749040115,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.7949037394269368,13.969438800819585,0.2523087881370437,3,0.42640997251707086,1.2792299175512125,0.0,0.0,0.0,0.0,74.77861553627218,32.78205098892725,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.8158066974274846,13.969438800819585,0.24584402139974132,3,0.415139809550467,1.2454194286514009,0.0,0.0,0.0,0.0,70.58544548208104,28.97744201312922,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.8353759201269205,13.969438800819585,0.24008496576001748,3,0.40505755092511214,1.2151726527753364,0.0,0.0,0.0,0.0,67.78999877928695,26.374539209544196,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.703289855072466,,,12.889198198198198,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.8537031310918373,13.969438800819585,0.23493084642188036,3,0.39599273065472346,1.1879781919641703,0.0,0.0,0.0,0.0,65.92636764409089,24.47711766615126,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,13.805161290322582,,,12.953251289263948,,14.022607669810828,"rgba(38, 166, 154, 1.0)",0.8750916296939026,14.022607669810828,0.36269611023498444,3,0.38593616444291295,1.157808493328739,0.0,0.0,0.0,0.0,66.85411936466164,24.47711766615126,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.8896832465991751,14.032215219050936,0.08742974676256557,3,0.37921791509468256,1.1376537452840476,0.0,0.0,0.0,0.0,62.715641439192666,20.904800148803375,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9022903939170158,14.032215219050936,0.08620814482063184,3,0.37308915467534604,1.119267464026038,0.0,0.0,0.0,0.0,59.95665615554668,18.036092246815443,False,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9139276441484341,14.032215219050936,0.0851104367474738,3,0.3670410297790303,1.101123089337091,0.0,0.0,0.0,0.0,58.11733263311602,15.98730115723825,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9246316188788907,14.032215219050936,0.0841251579124847,3,0.36147106999787737,1.084413209993632,0.0,0.0,0.0,0.0,56.89111695149558,14.434849059841184,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9344343907576377,14.032215219050936,0.08324263502972669,3,0.3563323590864731,1.0689970772594193,0.0,0.0,0.0,0.0,56.07363983041529,13.188579060438045,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.835958264689733,,,12.980949434769325,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9433640541904832,14.032215219050936,0.08245467972151165,3,0.35158458718089936,1.054753761542698,0.0,0.0,0.0,0.0,55.528655083028426,12.139067776462348,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9497049470685367,14.02569647923379,-0.016527742939784672,3,0.3478363989408333,1.0435091968224999,0.0,0.0,0.0,0.0,52.357330111736616,8.697561811145505,False,True,False,False,False,20.0
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9553159705582067,14.02569647923379,-0.016430667671784943,3,0.34435578208904283,1.0330673462671285,0.0,0.0,0.0,0.0,50.24311346420874,6.368241724218038,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9602099198040261,14.02569647923379,-0.016346924677672726,3,0.34112361038361816,1.0233708311508545,0.0,0.0,0.0,0.0,48.83363569919016,4.7170404040852105,False,True,False,True,False,20.0
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9643977114997265,14.02569647923379,-0.016275939943263786,3,0.33812296556570826,1.0143688966971247,0.0,0.0,0.0,0.0,47.89398385584444,3.481314481605139,False,True,False,True,False,20.0
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9678885117466446,14.02569647923379,-0.016217238910569184,3,0.3353388446505418,1.0060165339516254,0.0,0.0,0.0,0.0,47.26754929361395,2.504542739921291,False,True,False,True,False,20.0
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.970689840147577,14.02569647923379,-0.0161704373370223,3,0.33275791489512213,0.9982737446853664,0.0,0.0,0.0,0.0,46.84992625212696,1.694986469880547,False,True,False,True,False,20.0
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9728076529970824,14.02569647923379,-0.01613523411892573,3,0.3303683076829167,0.9911049230487501,0.0,0.0,0.0,0.0,46.57151089113564,0.9997729700038178,False,True,False,True,False,20.0
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9742464077752735,14.02569647923379,-0.016111405809166958,3,0.3281594443862979,0.9844783331588938,0.0,0.0,0.0,0.0,46.38590065047475,0.3888424613676307,False,True,False,True,False,20.0
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9750091106065248,14.02569647923379,-0.01609880262967621,3,0.32612188867260716,0.9783656660178215,0.0,0.0,0.0,0.0,46.26216049003416,-0.1548463269688085,False,True,False,True,False,20.0
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9750973478775328,14.02569647923379,-0.016097345837271192,3,0.32424722081286167,0.972741662438585,0.0,0.0,0.0,0.0,46.17966704974043,-0.641177272406388,False,True,False,True,False,20.0
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9745113027970681,14.02569647923379,-0.016107026351298476,3,0.32242006650496097,0.9672601995148828,0.0,0.0,0.0,0.0,46.12467142287795,-1.0762955669888115,False,True,False,True,False,20.0
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9732497573028464,14.02569647923379,-0.0161279045959282,3,0.3207389222689264,0.9622167668067793,0.0,0.0,0.0,0.0,46.08800767163629,-1.4645327708524007,False,True,False,True,False,20.0
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9713100793620073,14.02569647923379,-0.01616011155171026,3,0.31919761363641336,0.95759284090924,0.0,0.0,0.0,0.0,46.063565170808516,-1.809436413575881,False,True,False,True,False,20.0
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9686881953548201,14.02569647923379,-0.01620385105244431,3,0.31779062568951627,0.9533718770685489,0.0,0.0,0.0,0.0,46.04727017025667,-2.1142769815104288,False,True,False,True,False,20.0
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9653785468606065,14.02569647923379,-0.01625940340691768,3,0.3165130440026338,0.9495391320079014,0.0,0.0,0.0,0.0,46.03640683655544,-2.382261258895767,False,True,False,True,False,20.0
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.961374030763773,14.02569647923379,-0.016327130473162834,3,0.3153605037548972,0.9460815112646916,0.0,0.0,0.0,0.0,46.02916461408796,-2.6165899392562864,False,True,False,True,False,20.0
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.877049757815943,,,13.049284591194969,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9566659211473152,14.02569647923379,-0.016407482368522158,3,0.3143291459203576,0.9429874377610727,0.0,0.0,0.0,0.0,46.0243364657763,-2.820440423654553,False,True,False,True,False,20.0
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,13.737645419714386,,,13.061979331226963,13.210000000000003,13.349963175763907,"rgba(239, 83, 80, 1.0)",0.9486854964481787,13.349963175763907,-0.5691698437316648,3,0.31521629697658765,0.9456488909297629,-1.0,0.0,12.81,386.0,31.72258676570963,-15.865598373232757,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9400669661789296,13.287910943606922,-0.42327935979316683,3,0.3161570755196204,0.9484712265588613,0.0,0.0,0.0,0.0,24.29838965086108,-21.83962965072613,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.93124794213447,13.287910943606922,-0.42728786352524845,3,0.3171216787105536,0.9513650361316608,0.0,0.0,0.0,0.0,19.348924907628714,-25.520521011664464,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9222226724916347,13.287910943606922,-0.4314694872246608,2,0.4235385373654786,0.8470770747309572,0.0,0.0,0.0,0.0,16.049281745473802,-27.88353505616397,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9129850407781279,13.287910943606922,-0.4358351186869244,2,0.42541406636290247,0.8508281327258049,0.0,0.0,0.0,0.0,13.849519637370529,-29.50656564609195,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9035285334790295,13.287910943606922,-0.44039665474068534,2,0.42734516709145487,0.8546903341829097,0.0,0.0,0.0,0.0,12.383011565301679,-30.723071327983227,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8938462037934662,13.287910943606922,-0.44516712373806083,2,0.4293336665677597,0.8586673331355194,0.0,0.0,0.0,0.0,11.40533951725578,-31.718731325779494,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8839306309662059,13.287910943606922,-0.45016082672909963,2,0.43138148882526606,0.8627629776505321,0.0,0.0,0.0,0.0,10.753558151891845,-32.591884008725856,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8737738745143038,13.287910943606922,-0.4553935007820013,2,0.43349066130654784,0.8669813226130957,0.0,0.0,0.0,0.0,10.319037241649223,-33.390812784772265,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8633674225416781,13.287910943606922,-0.4608825086722718,2,0.4356633217859591,0.8713266435719182,0.0,0.0,0.0,0.0,10.029356634820807,-34.136352363975405,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8527021331789207,13.287910943606922,-0.46664706012108575,2,0.43790172587512055,0.8758034517502411,0.0,0.0,0.0,0.0,9.836236230268531,-34.835282110440424,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8417681679943727,13.287910943606922,-0.4727084709736636,2,0.44020825516980056,0.8804165103396011,0.0,0.0,0.0,0.0,9.707489293900347,-35.48801159836759,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8305549159859461,13.287910943606922,-0.4790904682498502,2,0.44258542610366475,0.8851708522073295,0.0,0.0,0.0,0.0,9.621658002988223,-36.09278855749553,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8190509064687864,13.287910943606922,-0.4858195509757196,2,0.4450358995822027,0.8900717991644054,0.0,0.0,0.0,0.0,9.564437142380141,-36.64783469728158,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8072437088050662,13.287910943606922,-0.49292541925899325,2,0.4475624914790676,0.8951249829581353,0.0,0.0,0.0,0.0,9.526289901974753,-37.15228451873385,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7951198164569133,13.287910943606922,-0.5004414873974963,2,0.45016818408723486,0.9003363681744697,0.0,0.0,0.0,0.0,9.500858408371162,-37.60646353801875,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7826645122520195,13.287910943606922,-0.508405501179532,2,0.452856138629006,0.905712277258012,0.0,0.0,0.0,0.0,9.4839040793021,-38.011827972761346,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7698617109936088,13.287910943606922,-0.5168602853275622,2,0.45562970894219335,0.9112594178843867,0.0,0.0,0.0,0.0,9.47260119325606,-38.37075375575131,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7566937745669784,13.287910943606922,-0.5258546547903454,2,0.4584924564750811,0.9169849129501622,0.0,0.0,0.0,0.0,9.465065935892031,-38.68627994346274,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7431412934172978,13.287910943606922,-0.5354445340766202,2,0.4614481667403215,0.922896333480643,0.0,0.0,0.0,0.0,9.46004243098268,-38.96186145812931,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.697212843429329,,,13.059294474567519,13.152666666666669,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7291828265905245,13.287910943606922,-0.5456943431696731,2,0.4645008673981553,0.9290017347963107,0.0,0.0,0.0,0.0,9.45669342770978,-39.20115653175506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,13.667333333333334,,,13.061829076001263,13.156044015029524,13.163719806763288,"rgba(38, 166, 154, 1.0)",0.7118017172532227,13.163719806763288,0.20550694061429722,2,0.4677410374725186,0.9354820749450372,0.0,0.0,0.0,0.0,33.10141099008621,-20.40051932003936,False,False,False,True,True,4.418680182183191
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,13.660761685823756,,,13.063693270735525,13.16536056480081,13.187042688942975,"rgba(38, 166, 154, 1.0)",0.6936051983449396,13.187042688942975,0.17727276460790972,3,0.3712368426140374,1.1137105278421122,0.0,0.0,0.0,0.0,48.86455603167049,-7.455870942746351,True,False,True,False,True,4.418680182183191
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,13.654547780285931,,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.674487960610833,13.21030750195764,0.16263077244999286,3,0.3740477722480399,1.1221433167441197,0.0,0.0,0.0,0.0,59.524072924482155,0.5866734746144076,True,False,True,False,True,4.687542859381345
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,13.654547780285931,,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.6544031528701845,13.21030750195764,0.16762220285958815,3,0.37700378272166774,1.1310113481650033,0.0,0.0,0.0,0.0,66.63041751968993,5.66501720400754,True,False,True,False,True,4.687542859381356
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,13.654547780285931,,,13.065579372475925,13.173994293865908,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.633258717747774,13.21030750195764,0.1732190887675241,3,0.3801132499896723,1.1403397499690169,0.0,0.0,0.0,0.0,71.36798058316178,9.069519419638127,True,False,True,False,True,4.687542859381345
