date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,58.010716550412155,61.23235088045635,62.13705495818401,62.62482003760409,,,62.89875566972803,"rgba(38, 166, 154, 1.0)",1.4722141197581429,62.89875566972803,0.2521673480029923,1,0.13330201319562632,0.13330201319562632,0.0,0.0,0.0,0.0,56.900458527707826,12.03843964049755,False,True,True,False,False,14.509184126554288
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,58.01300795830689,61.23398729863693,62.138292750855435,62.62741767068274,,,62.89928673511226,"rgba(38, 166, 154, 1.0)",1.4526024858793307,62.89928673511226,0.42386907008149366,1,0.13419182734439894,0.13419182734439894,0.0,0.0,0.0,0.0,55.10044798672378,10.286397517235294,False,True,True,False,False,16.498996125054333
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,58.02585827712195,61.243439775391835,62.14569421356766,62.643524072612486,,,62.90344524357861,"rgba(38, 166, 154, 1.0)",1.4343499171002567,62.90344524357861,0.42984961275547556,1,0.1351865144897771,0.1351865144897771,0.0,0.0,0.0,0.0,53.96100009478368,9.084156220610687,False,True,True,False,False,16.539042791405016
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,58.039652332387035,61.253981874039944,62.15430050385768,62.66289534883722,,,62.90954609155712,"rgba(38, 166, 154, 1.0)",1.4164626763576726,62.90954609155712,0.5651076599499183,1,0.13615331836812689,0.13615331836812689,0.0,0.0,0.0,0.0,55.42455303014207,9.084156220610687,False,False,True,False,False,18.05068522541438
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,58.169129585859594,61.351907587835846,62.233941400987895,62.82370971302429,,,62.96647060684877,"rgba(38, 166, 154, 1.0)",1.3970773869854354,62.96647060684877,0.5536768402073442,1,0.13689356184259555,0.13689356184259555,0.0,0.0,0.0,0.0,56.7325052111118,9.084156220610687,False,False,True,False,True,18.286954745148794
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,58.200748518291405,61.37548128654971,62.25298292304282,62.857844515441975,,,63.022850943929676,"rgba(38, 166, 154, 1.0)",1.3763889692217894,63.022850943929676,0.5609962542106822,1,0.1376781572346969,0.1376781572346969,0.0,0.0,0.0,0.0,58.241876486589234,9.084156220610687,False,False,True,False,True,18.723731829752722
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,58.20711828944679,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3496412536353273,63.020480079664125,0.25897246353015857,1,0.13891071568626456,0.13891071568626456,0.0,0.0,0.0,0.0,53.32145107011684,8.30075145280972,False,False,True,False,False,13.358070401977226
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,58.20711828944679,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3209609626577494,63.020480079664125,0.26459519260330344,1,0.14056032830253617,0.14056032830253617,0.0,0.0,0.0,0.0,50.04116745913524,5.289074446818567,False,True,False,False,False,13.358070401977226
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,58.21243321778136,61.38330362344169,62.25860075038625,62.865498844780525,,,63.01952386219557,"rgba(239, 83, 80, 1.0)",1.2907561056702952,63.01952386219557,0.3296332559926022,1,0.1421194418716685,0.1421194418716685,0.0,0.0,0.0,0.0,49.00121588815311,4.315109980621202,False,True,False,False,False,13.999760612554127
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,58.21399857303023,61.38432459970888,62.25931076312309,62.866378406708606,,,63.038622291680056,"rgba(239, 83, 80, 1.0)",1.2573538530232975,63.038622291680056,0.20787919621152012,1,0.14371675256070124,0.14371675256070124,0.0,0.0,0.0,0.0,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.20878332041654
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,58.360082549116676,61.47990541964831,62.32694236889444,62.94825773745999,,,63.05733722454929,"rgba(239, 83, 80, 1.0)",1.2224000465783256,63.05733722454929,0.3048615520703254,1,0.14537455590314066,0.14537455590314066,0.0,0.0,0.0,0.0,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.3438642251582
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.184583220126903,63.05759463672577,0.2848304429283492,1,0.14721219205052083,0.14721219205052083,0.0,0.0,0.0,0.0,46.61775594246777,1.620640006577112,False,True,False,True,False,12.907296666102916
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.143886610017528,63.05759463672577,0.2949639940877233,1,0.14922156986919363,0.14922156986919363,0.0,0.0,0.0,0.0,46.45815234845095,1.105831114914288,False,True,False,True,False,12.907296666102916
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0999906305910978,63.05759463672577,0.306734761088761,1,0.15142027975766964,0.15142027975766964,0.0,0.0,0.0,0.0,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.907296666102916
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.052495053593436,63.05759463672577,0.3205766736121602,1,0.1538289488774616,0.1538289488774616,0.0,0.0,0.0,0.0,46.28081502176559,0.10552284815643276,False,True,False,True,False,12.907296666102916
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0008875700740512,63.05759463672577,0.33710615793667303,1,0.15647191289865764,0.15647191289865764,0.0,0.0,0.0,0.0,46.233525067982825,-0.35906491195753887,False,True,False,True,False,12.907296666102916
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.9444943926029774,63.05759463672577,0.3572338448133761,1,0.15937808152590138,0.15937808152590138,0.0,0.0,0.0,0.0,46.20199843212765,-0.7908058810815461,False,True,False,True,False,12.907296666102916
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,58.36255858085804,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.8823984513970067,63.05759463672577,0.3823730229127877,1,0.16258206715259033,0.16258206715259033,0.0,0.0,0.0,0.0,46.180980674890876,-1.1861468633583385,False,True,False,True,False,12.907296666102916
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,58.366809980869405,61.48549833887044,62.33198522813559,62.95755083996464,,,63.065431939272784,"rgba(38, 166, 154, 1.0)",0.9433324483494222,63.065431939272784,3.5136796858062214,1,0.16103887599270078,0.16103887599270078,0.0,0.0,0.0,0.0,61.564082633521934,7.737781738403676,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,58.36933936756022,61.48819027062926,62.334815121412824,62.96379943502826,,,63.07165809749914,"rgba(38, 166, 154, 1.0)",1.033219611586313,63.07165809749914,3.9423776482978408,1,0.1578365925621001,0.1578365925621001,0.0,0.0,0.0,0.0,72.32630649917644,16.81304105594228,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,58.37021727662376,61.48914591633467,62.335831091799456,62.96606581965767,,,63.07392399870404,"rgba(38, 166, 154, 1.0)",1.120162323340433,63.07392399870404,3.768271716824311,1,0.15479869511882874,0.15479869511882874,0.0,0.0,0.0,0.0,79.587002559115,22.48854081682218,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,58.37390185221801,61.49325840522009,62.34025601268005,62.976040676175394,,,63.08392271081582,"rgba(38, 166, 154, 1.0)",1.2158423098919238,63.08392271081582,3.8130580351298025,1,0.15118308536401998,0.15118308536401998,0.0,0.0,0.0,0.0,84.65884045046519,26.322607757331525,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,58.48695456765996,61.62005176993549,62.476836425978235,63.27407232704404,,,63.353204417750575,"rgba(38, 166, 154, 1.0)",1.3109480717586235,63.353204417750575,3.521722699554407,1,0.14517497956641395,0.14517497956641395,0.0,0.0,0.0,0.0,88.1653718343258,29.019761901993263,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4009498643860627,63.65485747100307,3.1836560624897814,1,0.14008243364265585,0.14008243364265585,0.0,0.0,0.0,0.0,90.57548981766143,31.036691051201373,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.48064072446889,63.65485747100307,3.0123057236567576,1,0.1355862853680374,0.1355862853680374,0.0,0.0,0.0,0.0,92.1822351398852,32.61267293801953,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.5516101778942253,63.65485747100307,2.8745251819951503,1,0.1319366515741262,0.1319366515741262,0.0,0.0,0.0,0.0,93.25339868803437,33.939814020768836,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6150083870032674,63.65485747100307,2.7616838184184007,1,0.12895067530402776,0.12895067530402776,0.0,0.0,0.0,0.0,93.96750772013382,35.11888115849305,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.671696979955877,63.65485747100307,2.6680328926087116,1,0.12623072382486747,0.12623072382486747,0.0,0.0,0.0,0.0,94.44358040820012,36.1988648278182,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7223385997686576,63.65485747100307,2.589585189344306,1,0.12386281470759385,0.12386281470759385,0.0,0.0,0.0,0.0,94.76096220024432,37.20080009187892,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.767453102197984,63.65485747100307,2.52348564352307,1,0.12180106791240565,0.12180106791240565,0.0,0.0,0.0,0.0,94.97255006160712,38.13174987353062,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8074544092292484,63.65485747100307,2.4676376378969698,1,0.12000896351396366,0.12000896351396366,0.0,0.0,0.0,0.0,95.11360863584899,38.99272622685626,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8426755469078064,63.65485747100307,2.4204708943370363,1,0.1184572028715561,0.1184572028715561,0.0,0.0,0.0,0.0,95.20764768534357,39.78294404637471,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8733861475036249,63.65485747100307,2.3807918804888546,1,0.11712216093627698,0.11712216093627698,0.0,0.0,0.0,0.0,95.27034038500662,40.50191003444549,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8998049639112218,63.65485747100307,2.3476844274659707,1,0.11598474992408421,0.11598474992408421,0.0,0.0,0.0,0.0,95.31213551811533,41.15027777284671,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9456097911606736,63.65485747100307,2.2924136942876823,1,0.11502957561846484,0.11502957561846484,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9905438887333775,63.65485747100307,2.2406652544772587,1,0.11424430632263874,0.11424430632263874,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.033193030900344,63.65485747100307,2.1936640846254885,1,0.11361919972280471,0.11361919972280471,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.073708157509959,63.65485747100307,2.1508053159961134,1,0.11314674977165924,0.11314674977165924,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.080962643231096,63.65485747100307,1.2038382991379462,1,0.11422744463768415,0.11422744463768415,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.854956989674502
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0884869409942524,63.65485747100307,1.2282301022077537,1,0.1153947852938241,0.1153947852938241,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.243123270372976
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,58.514049428422936,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.095968358625957,63.65485747100307,1.2381592109044122,1,0.1166734586851103,0.1166734586851103,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.43921094793186
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,58.87958658491264,62.00473020864531,62.86241024239112,63.94017761174466,,,64.83307873640061,"rgba(239, 83, 80, 1.0)",2.1049155297513047,64.83307873640061,0.7562874809458382,1,0.1179928010770887,0.1179928010770887,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.579845892134564
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,58.88411513463321,62.00922177338919,62.86693883123978,63.94739963384333,,,64.83921292366884,"rgba(38, 166, 154, 1.0)",2.1251846173117492,64.83921292366884,1.157916849334214,1,0.11885356081511139,0.11885356081511139,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,58.88729657818202,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.148290139278992,64.84491208957607,1.2498721012260936,1,0.11836622564718481,0.11836622564718481,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,58.88729657818202,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.1702891574690817,64.84491208957607,1.237202840544617,1,0.1179461202568756,0.1179461202568756,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,58.98578377386195,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.194901032060755,65.0186073294705,1.239870331636059,1,0.11737449659897273,0.11737449659897273,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,58.98578377386195,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.214483707343749,65.0186073294705,1.2650319626373487,1,0.11683359927860805,0.11683359927860805,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.224907565647728,65.0343308763159,1.2273180090019273,1,0.11643396936381116,0.11643396936381116,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2369324575902247,65.0343308763159,1.2207204175604642,1,0.11612586790220059,0.11612586790220059,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2438500596276283,65.0343308763159,1.216957038625502,1,0.11590716208449088,0.11590716208449088,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.249146608931772,65.0343308763159,1.214091208123165,1,0.1157763561308677,0.1157763561308677,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.253129019470301,65.0343308763159,1.2119452992203976,1,0.11573256260099753,0.11573256260099753,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2540674106806815,65.0343308763159,1.2114407540542407,1,0.11577548557663916,0.11577548557663916,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,58.99545654565454,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2543670192891123,65.0343308763159,1.211279751841463,1,0.11590541508776163,0.11590541508776163,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,59.072963669391434,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.244379269710698,65.12619097148482,0.9106344262298558,1,0.11649153167336658,0.11649153167336658,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.094197588341387
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,59.072963669391434,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2372467897393475,65.12619097148482,1.0096378454423227,1,0.11703671625724237,0.11703671625724237,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.499243489056276
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,59.072963669391434,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2225324063549925,65.12619097148482,0.8745919847814819,1,0.11784385091748355,0.11784385091748355,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.13516617263412
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,59.07446452355004,62.202674222735595,63.064372856727715,64.25940702257256,,,65.30885373804502,"rgba(239, 83, 80, 1.0)",2.20251666455863,65.30885373804502,0.9812167584157926,1,0.11851564417890142,0.11851564417890142,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.73073323668777
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,59.082238855622066,62.21051831026529,63.07234319698291,64.27148815899083,,,65.33140968038171,"rgba(38, 166, 154, 1.0)",2.1737332689005653,65.33140968038171,1.1034427976673773,1,0.1191175631500791,0.1191175631500791,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,59.08379414610545,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.145545832397837,65.33381124810325,1.0725423419759708,1,0.11860968910711622,0.11860968910711622,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.33025802300929
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,59.08379414610545,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.1202073840434,65.33381124810325,1.0853602195782444,1,0.11796742107059413,0.11796742107059413,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.33025802300929
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,59.08455948601661,62.21285295671808,63.07471178380889,64.27506062767475,,,65.33443191194385,"rgba(38, 166, 154, 1.0)",2.0870368515722535,65.33443191194385,1.0208579146319834,1,0.11746343489948521,0.11746343489948521,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.52302207823778
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,59.304920627908324,62.4309748340708,63.2940352038846,64.58931008502852,,,65.56200425385485,"rgba(38, 166, 154, 1.0)",2.0555288813302495,65.56200425385485,1.0157948959558736,1,0.11688678363685095,0.11688678363685095,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.72034687482551
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,59.30935814788647,62.43532605692181,63.29838707899237,64.59528628209259,,,65.5662501537382,"rgba(38, 166, 154, 1.0)",2.028395458271375,65.5662501537382,1.0617997774937127,1,0.1163056732967088,0.1163056732967088,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.169392675691174
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,59.310090360559215,62.43603973845376,63.299098600088215,64.59625483247422,,,65.56690262965876,"rgba(38, 166, 154, 1.0)",2.0202241535610437,65.56690262965876,1.011322118260927,1,0.11582240180021412,0.11582240180021412,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.97980507620622
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,59.4759701191197,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",2.009960684927882,65.69958505982747,0.9828127261322058,1,0.11533642870415817,0.11533642870415817,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.410842011866652
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,59.4759701191197,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",1.999965839798561,65.69958505982747,0.9877243405174828,1,0.11488335546470552,0.11488335546470552,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.410842011866652
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,59.54261702553542,62.656981244221384,63.51637330198541,64.87435632518431,,,65.88788744266049,"rgba(239, 83, 80, 1.0)",1.9829426059216086,65.88788744266049,0.5759685398502487,1,0.11474709290159149,0.11474709290159149,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.643530968531362
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,59.551902436237945,62.66552032520327,63.52462125951416,64.88413188405796,,,65.89262601689597,"rgba(239, 83, 80, 1.0)",1.9654748480657744,65.89262601689597,0.7618382827832131,1,0.11448411634081013,0.11448411634081013,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.15407065255911
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,59.55737077946169,62.670650818736576,63.529632666874974,64.89026460381723,,,65.89707129940976,"rgba(239, 83, 80, 1.0)",1.9477081773574147,65.89707129940976,0.8383846818396299,1,0.11418224574907387,0.11418224574907387,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.096027928015697
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,60.09881361577403,63.167601693573936,64.00972395041249,65.4362695266962,,,66.24364894886136,"rgba(239, 83, 80, 1.0)",1.9306400866409419,66.24364894886136,0.7957728950980633,1,0.11377493591646956,0.11377493591646956,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.739490623996303
